BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
7edeb74f5ac7bb0ee7c0cae99a9b0b5a,24.491866,118.095834,2020-12-23 08:00:00,24.49189987945,118.09574641945,24.4918605794,118.0957495463,24.4919338101,118.0957245262,24.4919391795,118.0957432926,24.4918659488,118.0957683127,9.637872645206533,0
112c2dce18ff3e735c2fe39333998aa7,24.482256,118.115447,2020-12-23 08:00:00,24.48220124115,118.115352173225,24.4822132843,118.1153271793,24.4822017204,118.1153804149,24.482189198,118.1153771672,24.4822007619,118.1153239315,11.366130035038667,0
dc4b135e6d4fcdfc8831f3efed9290c3,24.476604,118.127252,2020-12-23 08:00:00,24.47654639655,118.12706198175,24.4765468106,118.1270943557,24.4765318569,118.1270337702,24.4765459825,118.1270296078,24.4765609362,118.1270901933,20.29203417826924,0
ccea9630bdeb2e3ea3ae5e7519f62486,24.473774,118.17819,2020-12-23 08:00:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,1.776132859151613,0
9c0367b815507335cebde781eceae852,24.469486,118.086853,2020-12-23 08:00:00,24.4695456439,118.08715015165,24.4695918392,118.0871387338,24.4695038565,118.0871745098,24.4694994486,118.0871615695,24.4695874313,118.0871257935,30.84089615877102,0
4a9629e31e6e9cdb6f12a520a8945e0a,24.509392,118.123816,2020-12-23 08:00:00,24.509402609700004,118.1237186028,24.5094060216,118.1236784314,24.5094135619,118.1237571303,24.5093991978,118.1237587742,24.5093916575,118.1236800753,9.940648556327103,0
8c0593d44b6f78420004865f9c61b1aa,24.483246,118.151814,2020-12-23 08:00:00,24.4832510161,118.1517206471,24.4832393567,118.1516157965,24.4832784586,118.1518219228,24.4832626755,118.1518254977,24.4832235736,118.1516193714,9.479313216673972,0
eb31f3a1e2a9e4e7b09acecd77576b97,24.497175,118.113557,2020-12-23 08:00:00,24.497208,118.1135375,24.497172,118.113549,24.497238,118.113513,24.497244,118.113526,24.497178,118.113562,4.155397531198926,0
93b016855522a477df11f0155586641a,24.482406,118.090361,2020-12-23 08:00:00,24.48225968735,118.09047536925,24.4822435149,118.09049577,24.4822355103,118.090480179,24.4822758323,118.090455154,24.4822838919,118.090470374,19.926238108153534,0
52322601525a2fdd47956aefab2da261,24.530185,118.14922,2020-12-23 08:00:00,24.530230000000003,118.1492165,24.530209,118.149216,24.530246,118.149202,24.530251,118.149217,24.530214,118.149231,4.997068715063138,0
19d81d6738239ec18980038fb37f8779,24.552709,118.120447,2020-12-23 08:00:00,24.552595010475,118.1204383555,24.5525502393,118.120456061,24.5525474045,118.120437659,24.5526399737,118.120420614,24.5526424244,118.120439088,12.656532109802052,0
7c132ddb3858bd643a6a0a1011249871,24.490782,118.112286,2020-12-23 08:02:00,24.490865276975,118.11228074925,24.490816722,118.112317708,24.490808876,118.112299907,24.4909137356,118.112244065,24.4909217743,118.112261317,9.23954600970432,0
5d939b3034e0c5fe360057f8f33eae1a,24.522733,118.118431,2020-12-23 08:02:00,24.5228447231,118.11861250095,24.5228429528,118.1186369123,24.5228317059,118.1185925708,24.5228464934,118.1185880896,24.5228577403,118.1186324311,22.16830027773933,0
697d6fc7374073ad07fe63a21b5faa04,24.495001,118.122881,2020-12-23 08:02:00,24.49496,118.12295425,24.495007,118.122953,24.494916,118.122972,24.494913,118.122955,24.495004,118.122937,8.703323422656062,0
4f343cffebb816e676a4921533a417e6,24.475617,118.107342,2020-12-23 08:02:00,24.475575208425003,118.10727095325,24.4755457018,118.1072795932,24.4755983988,118.1072492273,24.475604715,118.1072623133,24.4755520181,118.1072926792,8.561628060793293,0
0eac2777c38bf79bb366633ea00ab0e0,24.5291,118.125688,2020-12-23 08:02:00,24.529068906,118.1256286555,24.529076391,118.125653832,24.5290489255,118.125613457,24.5290614285,118.125603691,24.529088879,118.125643642,6.9299323812843765,0
5b54a0ea69a438edfb70115e3f4f5d40,24.48489,118.089197,2020-12-23 08:02:00,24.484945349225,118.089197442875,24.4849415428,118.0891477465,24.4849623318,118.0892437318,24.4849491557,118.0892471392,24.4849283666,118.089151154,6.130936512665787,0
389f5badf3b4dd5dca9041a31c29a4fc,24.500125,118.125884,2020-12-23 08:02:00,24.5001445,118.12585575,24.500165,118.125822,24.500138,118.125896,24.500124,118.12589,24.500151,118.125815,3.5865858904477665,0
ef8122aed47bc67eb016ae6b748167e8,24.541992,118.140247,2020-12-23 08:02:00,24.54197075,118.140359,24.541988,118.140393,24.541942,118.140336,24.541954,118.140325,24.541999,118.140382,11.589501692991897,0
b7513e35ba022ac05f4b0e0b5893b774,24.50671,118.108457,2020-12-23 08:02:00,24.506696228025003,118.10842706225,24.5066922709,118.108452435,24.5066848001,118.108404385,24.5067002097,118.108401846,24.5067076314,118.108449583,3.396062239189511,0
5075a2b99c710f19c557cd677ddf20f6,24.47775,118.186373,2020-12-23 08:02:00,24.477679375,118.18643464975,24.4776351002,118.1863977,24.4777302333,118.186459501,24.4777236498,118.1864716,24.4776285167,118.186409798,10.012668022825547,0
3248f6097998c4dc69d5de49e17a159a,24.482309,118.086525,2020-12-23 08:02:00,24.482377890775,118.08660786824998,24.4823771896,118.086635295,24.4823618538,118.086586938,24.4823786279,118.086580402,24.4823938918,118.086628838,11.348660759351569,0
f25f1da05539bab3380a5003cb1fd8e1,24.488145,118.137548,2020-12-23 08:02:00,24.4881576691,118.13758499425,24.4881527115,118.137611538,24.4881483708,118.137559725,24.4881626391,118.137558601,24.488166955,118.137610113,4.003867991236342,0
c9adef130e3b2f8d70fef850dbc1bced,24.467788,118.094446,2020-12-23 08:02:00,24.46767668445,118.094291303025,24.4676776424,118.0942690281,24.4676879135,118.0943099243,24.4676757265,118.094313578,24.4676654554,118.0942726817,19.94970888080594,0
4f88c8e55d68d025ba6190cb8c82da2a,24.483372,118.089234,2020-12-23 08:02:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,14.984868221916239,0
cab3fbcdcf1a7e7758d9340f0c17bdde,24.490288,118.192414,2020-12-23 08:02:00,24.49036023285,118.19239218125,24.4903703893,118.192414194,24.4903388767,118.192385394,24.4903502846,118.192370548,24.4903813808,118.192398589,8.30093661044316,0
a383e10ab609b2a58b2c0541c4611cb2,24.492875,118.149474,2020-12-23 08:02:00,24.4928156114,118.14931939,24.4928362146,118.149330538,24.4927939619,118.149327996,24.4927947791,118.149308276,24.49283749,118.14931075,16.99599777941857,0
5c2bfe7d08ce070d150e0d684bf4fa7b,24.516241,118.119295,2020-12-23 08:02:00,24.51618530025,118.11924909175,24.5161839115,118.119275221,24.5161721282,118.119227336,24.5161866675,118.119222876,24.5161984938,118.119270934,7.727179593321234,0
ca8370caeb4cea14c69b7b4bf62eca27,24.533259,118.15615,2020-12-23 08:02:00,24.533242456325,118.156263786,24.5332264237,118.156283051,24.533218665,118.156264814,24.5332584014,118.156244762,24.5332663352,118.156262517,11.674434468657521,0
bc4f8d5f74dcca122bfbb774516d54b1,24.488464,118.108808,2020-12-23 08:02:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,79.81578847059741,0
efcb3811105f98cc5cc841204a85f0b3,24.513888,118.094466,2020-12-23 08:02:00,24.513839103,118.0944037775,24.5138360649,118.09444866,24.5138287722,118.094360136,24.51384215,118.09435891,24.5138494249,118.094447404,8.3125252288777,0
0b8d28024e84c7cc951ba1912e0762ed,24.498658,118.152357,2020-12-23 08:02:00,24.49856758155,118.1522987435,24.4985755923,118.15232079,24.4985482106,118.152288452,24.4985592454,118.152276811,24.4985872779,118.152308921,11.626257193760747,0
8a0d67ff261d0596869c286bf4c7ab47,24.472701,118.102644,2020-12-23 08:02:00,24.4726906912,118.1028278795,24.4726892059,118.1028522479,24.4726772226,118.1028083886,24.4726921765,118.1028035111,24.4727041598,118.1028473704,18.67602917374584,0
9f1ba92dfaa451192b62a810ae4f5e57,24.46877,118.101421,2020-12-23 08:02:00,24.469157206275,118.101523186,24.4691539711,118.101548061,24.4691429171,118.10150366,24.4691603543,118.101498749,24.4691715826,118.101542274,44.12233337848018,0
692b7ecec4723a1a64587db6bc0ebb72,24.54991,118.120907,2020-12-23 08:02:00,24.549917114,118.12089463735,24.5499478136,118.1208979114,24.549889635,118.1209099566,24.5498864144,118.1208913633,24.549944593,118.1208793181,1.4797744601211034,0
0a12ec0f2e5d19ac1d16386b9202a4c5,24.501627,118.122397,2020-12-23 08:02:00,24.501654025,118.122345025,24.50166687,118.1223966,24.50162719,118.1223003,24.50164118,118.1222935,24.50168086,118.1223897,6.058950341765775,0
7a0b8907e9d49e0f51ed6862ef74cfad,24.521066,118.147677,2020-12-23 08:02:00,24.52105686865,118.14783857075,24.521052435,118.147862489,24.5210436756,118.147819036,24.5210613284,118.147814776,24.5210700356,118.147857982,16.40444989311249,0
d31c61d86bccbc649d1c7153cf86a2af,24.530406,118.108691,2020-12-23 08:02:00,24.52854803655,118.11125995375,24.5285676431,118.111279859,24.5285216848,118.111256878,24.5285284955,118.11124035,24.5285743228,118.111262728,331.83904529876537,0
6349248378d5c078e2b8433ee801337f,24.495127,118.147747,2020-12-23 08:02:00,24.495125538125,118.14769776875,24.4951619699,118.147716929,24.4950855692,118.14769279,24.4950890952,118.147679007,24.4951655182,118.147702349,4.992641569107343,0
9e4001401ae2b2dcf7f4885bd9a5d77a,24.4735,118.094187,2020-12-23 08:02:00,24.473414370875,118.0942721595,24.4734125981,118.094300404,24.4733985856,118.09424953,24.4734164007,118.094243761,24.4734298991,118.094294943,12.82540057533069,0
c9294c37fbfdb079d7b37a6620e79217,24.531508,118.160316,2020-12-23 08:02:00,24.53152110405,118.16032682225,24.5314994427,118.160338753,24.5314977998,118.160318805,24.5315428271,118.160315085,24.5315443466,118.160334646,1.8191653258480212,0
63c9589a8dc391417f60c52a3f119008,24.495559,118.124291,2020-12-23 08:00:00,24.495476021950005,118.1242510786,24.495478464,118.1242197564,24.4954883987,118.1242794558,24.4954735799,118.1242824008,24.4954636452,118.1242227014,10.042380481331213,0
5119cfa63b04e6ce4efe853e5c5ac956,24.533822,118.158659,2020-12-23 08:00:00,24.53397484765,118.158757895675,24.5339989597,118.158729676,24.5339630825,118.1587943057,24.5339507356,118.1587861153,24.5339866128,118.1587214857,19.67367383869034,0
09244bdc3df06034aecf40656d2c5993,24.507063,118.081118,2020-12-23 08:00:00,24.50608025,118.08383925,24.506044,118.083866,24.506106,118.083801,24.506116,118.083812,24.506055,118.083878,296.50223236561686,0
97c7d158ac579a24dd6c2f4f81509884,24.53196,118.14603,2020-12-23 08:00:00,24.53182975,118.14606,24.531859,118.146056,24.531805,118.146078,24.531801,118.146064,24.531854,118.146042,14.744045433165992,0
cd5eb4c95ed8d7246ff4eac76d07cfa8,24.48904,118.177117,2020-12-23 08:00:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,37.380618336092276,0
3d7855564c94aa6c23437138af217295,24.479443,118.159818,2020-12-23 08:00:00,24.4794845,118.159873,24.47949,118.15985,24.479494,118.159894,24.479479,118.159896,24.479475,118.159852,7.226025939922579,0
91b776a29c0d7de0f93d996bb4c71f60,24.517911,118.153128,2020-12-23 08:00:00,24.517849603425,118.1531092975,24.5178108454,118.153127027,24.5178077912,118.153110898,24.5178882733,118.153091589,24.5178915038,118.153107676,7.059809973596066,0
c0463b3e85e2576bda640dc2187bab2e,24.469819,118.10262,2020-12-23 08:00:00,24.4698074289,118.10275139875,24.4698017303,118.102770925,24.4697935084,118.102737661,24.4698131275,118.102731872,24.4698213494,118.102765137,13.382585406849723,0
24beb782174e6c1332eef55be8a8fbff,24.472735,118.090204,2020-12-23 08:00:00,24.472371645250004,118.0904281308,24.4723756383,118.0904679428,24.4723555153,118.0903921665,24.4723676522,118.0903883188,24.4723877752,118.0904640951,46.217925156386826,0
6f0d6272e8b097d4f95dca649d30b22a,24.527342,118.145412,2020-12-23 08:00:00,24.524684,118.146886,24.524686,118.146861,24.524697,118.146906,24.524682,118.146911,24.524671,118.146866,330.1376495223405,0
f56d831a78d795f5e59857de4de3071d,24.493948,118.136947,2020-12-23 08:00:00,24.493707121600004,118.13670327825,24.4936775389,118.1367464357,24.4937231415,118.1366522765,24.4937367043,118.1366601208,24.4936911017,118.13675428,36.36126863836673,0
f6f0ef5a7f80d8097ab615b0d5abcacc,24.4666,118.080733,2020-12-23 08:03:00,24.466730318625,118.08091483775,24.4666906649,118.080939529,24.4666852464,118.080922175,24.466770266,118.080890487,24.4667750972,118.08090716,23.41389309181793,0
6d5e5b78a1bc635493a678616e4f9ca1,24.453049,118.072798,2020-12-23 08:03:00,24.453067958650003,118.072943250375,24.4530937725,118.0729240154,24.4530547241,118.0729741728,24.4530421448,118.0729624853,24.4530811932,118.072912328,14.876243415253688,0
308579a38419fe846c7dd3d6fc074312,24.497893,118.148044,2020-12-23 08:03:00,24.4979832279,118.14841510145,24.4979281141,118.1483893604,24.4980423761,118.1484256876,24.4980383417,118.1484408425,24.4979240797,118.1484045153,38.91862890815581,0
a1a055d27b5e31c890f09256fb100adb,24.49618,118.078863,2020-12-23 08:03:00,24.4961485,118.07888725,24.496116,118.078859,24.496188,118.078901,24.496181,118.078916,24.496109,118.078873,4.267939614901704,0
9f09db34c5b456a37920d5f20e948924,24.50655,118.137115,2020-12-23 08:03:00,24.50654660575,118.13713165075,24.5065548935,118.137151515,24.5065373869,118.137151019,24.506538318,118.137111787,24.5065558246,118.137112282,1.7289190712865563,1
6d1d508c2f3aa7f2bc87bf40f146c185,24.455563,118.082198,2020-12-23 08:03:00,24.455326445375,118.082135111375,24.4552378203,118.0820297504,24.4554303101,118.0822222894,24.4554150705,118.0822404724,24.4552225806,118.0820479333,26.966622837750425,0
df11e42c7352e040b391acc27d2a02d3,24.474452,118.168828,2020-12-23 08:03:00,24.474142,118.16903925,24.474174,118.169065,24.474104,118.169027,24.47411,118.169013,24.47418,118.169052,40.468112806702344,0
b3f195de5605c603c20a6f97c52aaee9,24.493497,118.140978,2020-12-23 08:03:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,5.735179707981615,0
a51783d6b7b01e857df622ae21f8c8d7,24.525341,118.149427,2020-12-23 08:03:00,24.5253325,118.149434,24.525331,118.149399,24.525348,118.149464,24.525334,118.149469,24.525317,118.149404,1.1788154379138451,0
7f1630fe27c7616b3f2c156a8d7800eb,24.49699,118.129525,2020-12-23 08:03:00,24.49703722165,118.1293598329,24.4970184497,118.1293328911,24.4970665481,118.1293707686,24.4970559936,118.1293867747,24.4970078952,118.1293488972,17.538961860874256,0
9689b6e57c1969bca712a11f14bbca58,24.494183,118.115285,2020-12-23 08:03:00,24.49419415335,118.11527973325,24.4941830325,118.11529615,24.4941754034,118.115278973,24.494205279,118.115263339,24.4942128985,118.115280471,1.3458105881752667,1
8ab06508ba442bf87c66f401fe4cc06c,24.487192,118.176387,2020-12-21 08:57:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,15.810029267333405,0
3a6a236774ce7e86776a2d7df1126cbb,24.52995,118.179013,2020-12-21 08:57:00,24.530003493475,118.17901599775,24.5299778581,118.179032655,24.5299737034,118.179014481,24.5300292012,118.178999321,24.5300332112,118.179017534,5.9330361345895675,0
d4a0fd2206de4dc67f65b6fc32216ebd,24.488435,118.177083,2020-12-21 08:57:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,27.087096768030015,0
38698112c19295fb995e1d2beff6ca78,24.480746,118.111601,2020-12-21 08:57:00,24.4807735468,118.111620670375,24.480774789,118.1115834196,24.4807922984,118.1116518095,24.4807723046,118.1116579212,24.4807547952,118.1115895312,3.644994268482527,0
1b2c9db114fbe65a9862b8565cec7408,24.492074,118.140577,2020-12-21 08:57:00,24.49201558705,118.14051250875,24.4920095541,118.140528678,24.492008112,118.140497075,24.49202162,118.140496339,24.4920230621,118.140527943,9.197487764754761,0
cd2477e0d7ed0d487c0894a9cee317ce,24.483149,118.181397,2020-12-21 08:57:00,24.4831837988,118.181239531,24.4831887383,118.181185623,24.4831937366,118.181292609,24.4831788593,118.181293439,24.483173861,118.181186453,16.421148477598244,0
625f736a4b5b024d5d089dddf89cf63e,24.531439,118.156574,2020-12-21 08:57:00,24.53126810465,118.15663140445,24.5312820496,118.1566568748,24.5312441857,118.156617352,24.5312541597,118.1566059341,24.5312920236,118.1566454569,19.802942310988104,0
61cef9b15560caacdc8914abc2588aca,24.479827,118.112329,2020-12-21 08:57:00,24.47974599655,118.112235637525,24.4797430441,118.1122773362,24.4797229565,118.11220224,24.479748949,118.1121939388,24.4797690366,118.1122690351,13.04129031477182,0
396a4d963243d2391503ce31cabc2fc4,24.474001,118.168048,2020-12-21 08:58:00,24.4735375,118.1684105,24.473518,118.168404,24.473557,118.168403,24.473557,118.168417,24.473518,118.168418,63.13657084389621,0
a55495770761939b7f24a11c542a2ced,24.520332,118.118442,2020-12-21 08:58:00,24.5204842972,118.1184327072,24.5204877016,118.1184590838,24.5204668105,118.1184141533,24.5204808928,118.1184063306,24.5205017839,118.1184512611,16.89558549299739,0
1dba022f51794fe895c26bb9f96ae761,24.53299,118.151768,2020-12-21 08:58:00,24.5329368888,118.1518453125,24.5329090284,118.1518486365,24.5329595358,118.1518272654,24.5329647492,118.1518419885,24.5329142418,118.1518633596,9.796908146727239,0
771c7c367047f42ce9123e95dccbb394,24.48081,118.079344,2020-12-21 08:57:00,24.48088425,118.07929225,24.48089,118.079271,24.480892,118.079313,24.480879,118.079313,24.480876,118.079272,9.754942707458325,0
4efdd6ad6c588ceb4fc25f275881daac,24.482853,118.088889,2020-12-21 08:58:00,24.48279825,118.0888365,24.482798,118.088814,24.482811,118.088854,24.482798,118.088859,24.482786,118.088819,8.068394324836287,0
da09f8baab1dc502458d1374ce8d96fc,24.5045,118.121361,2020-12-21 08:57:00,24.50449907,118.12113375,24.50453485,118.1211165,24.50453813,118.1211359,24.50446329,118.121151,24.50446001,118.1211316,23.03228514808898,0
e47dfbc483b24a029057685503e3288e,24.509731,118.127594,2020-12-21 08:58:00,24.50991792145,118.127671054,24.5099208693,118.1276266052,24.5099328218,118.1277125374,24.5099149736,118.1277155028,24.5099030211,118.1276295706,22.128231134453923,0
c7cf2fa46da0ec3206ab25b8098cd476,24.478574,118.102978,2020-12-21 08:58:00,24.47864726,118.1032581,24.47869086,118.1032535,24.47860813,118.1032796,24.47860366,118.1032627,24.47868639,118.1032366,29.531044252791297,0
46d38f5b6cdb8b605dd0728234fc70ed,24.453526,118.072428,2020-12-21 08:25:00,24.453418688775,118.07251823125,24.4534111015,118.072539927,24.453399459,118.072528771,24.453426208,118.072496195,24.4534379866,118.072508032,14.99945349473955,0
bc341c367bb2c23c7b64737960b60579,24.530893,118.156006,2020-12-21 08:25:00,24.5308340651,118.1560257422,24.5308558713,118.156076213,24.5308002032,118.1559839646,24.5308122589,118.1559752714,24.530867927,118.1560675198,6.827622989652134,0
50256bdfd4cbcfbb1135cdd1795d7b20,24.47373,118.094065,2020-12-21 08:25:00,24.473766903325,118.09415962275,24.4737653913,118.094183987,24.4737534732,118.09414008,24.4737687083,118.094135185,24.4737800405,118.094179239,10.427067964735174,0
