BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
1156cde0328d6296e307045d14295342,24.485545,118.174382,2020-12-22 07:52:00,24.48556890955,118.1742659615,24.4856491067,118.174053144,24.4855017086,118.174484087,24.4854887124,118.174478779,24.4856361105,118.174047836,12.05685732344549,0
75ebe959878e0a2e11304780ab14b8fd,24.471009,118.092951,2020-12-22 07:52:00,24.4711032147,118.0929121583,24.4710859929,118.092911087,24.4711171732,118.0929010852,24.4711204365,118.0929132296,24.4710892562,118.0929232314,11.153888070808966,0
323ee2f96dd3a327ef6146d85ab8ce03,24.490092,118.19096,2020-12-22 07:52:00,24.490188428675,118.19106093675,24.4901906721,118.191082961,24.4901713295,118.191049998,24.4901863208,118.191038952,24.4902053923,118.191071836,14.790560842789766,0
57fca236d75c7e92dec33f1dba660c6d,24.48611,118.139203,2020-12-22 07:52:00,24.48613000375,118.13928688925,24.4861241195,118.139310293,24.4861203634,118.139264935,24.4861358428,118.1392635,24.4861396893,118.139308829,8.787440086279789,0
9a9c399a0fdc650c71d1295eb5ac8753,24.464653,118.090051,2020-12-22 07:52:00,24.464814019875,118.0901584285,24.4648077291,118.090177273,24.4648029061,118.090142462,24.4648203111,118.090139584,24.4648251332,118.090174395,20.89792753825106,0
7051a59474809e425e36f1560d174a2c,24.466853,118.080902,2020-12-22 07:52:00,24.4669238865,118.08086950425,24.4668931494,118.0808716791,24.4669507,118.0808529432,24.4669546236,118.0808673294,24.466897073,118.0808860653,8.514890582507125,0
a09098e323352ff566f90a9ea64ab275,24.516805,118.158864,2020-12-22 07:52:00,24.51677840525,118.15881007575,24.5167856103,118.158834932,24.5167702182,118.158835106,24.5167712054,118.158784952,24.5167865871,118.158785313,6.208156304752019,0
1b1665fb93b57ffd5e997e472deb79d6,24.53273,118.1204,2020-12-22 07:52:00,24.53257275455,118.120208681,24.5325810995,118.12023335,24.532553063,118.120194312,24.5325644682,118.120184022,24.5325923875,118.12022304,26.061229709212437,0
d140e4b0988cac8c8da411ad588a5705,24.520645,118.118313,2020-12-22 07:52:00,24.52071587075,118.1181575142,24.5207484137,118.1181414506,24.5206918112,118.1181863537,24.5206833278,118.1181735778,24.5207399303,118.1181286747,17.603846492604003,0
63e170a0df37f8889d5f00bb6f8a80cf,24.493601,118.132571,2020-12-22 07:52:00,24.4935413976,118.1326409872,24.4935660053,118.1326495156,24.4935166183,118.1326489001,24.4935167899,118.1326324588,24.4935661769,118.1326330743,9.690627500595633,0
447cf9fbf95d309a2097ce6cef2f17a5,24.465315,118.087086,2020-12-22 07:53:00,24.465295791025,118.08712990775,24.4652821079,118.087149164,24.4652728906,118.08713131,24.4653094742,118.087110651,24.4653186914,118.087128506,4.933833495999043,0
b77cf3fe1c735b2f6084386e89f81bb4,24.479456,118.113746,2020-12-22 07:52:00,24.47915625,118.114021,24.479137,118.113929,24.47919,118.114108,24.479176,118.114113,24.479122,118.113934,43.35317869483402,0
3735c106874cc29d3739e3147be459a1,24.43498,118.138978,2020-12-22 07:53:00,24.434993,118.138991,24.434987,118.138957,24.435015,118.139016,24.434999,118.139025,24.434971,118.138966,1.9522577158855527,1
e171104b9027529230970ddbb2bb3226,24.514323,118.153961,2020-12-22 07:53:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,7.8874868394286075,0
a6f54e2745b02ea0ff619365860bec48,24.463288,118.077778,2020-12-22 07:53:00,24.463179302275,118.07768773375,24.4631760703,118.077708915,24.4631679316,118.077670291,24.4631825057,118.077666624,24.4631907015,118.077705105,15.123177260226571,0
a36f939c1a7a7b7137f124fec7f72b6e,24.539262,118.136385,2020-12-22 07:53:00,24.5391603778,118.1364465775,24.5391682981,118.136471235,24.5391405622,118.136432421,24.5391524308,118.13642187,24.5391802201,118.136460784,12.869816883306386,0
387d59c8c202ed7a5ce123f761a39811,24.53436,118.155411,2020-12-22 07:53:00,24.534225550625003,118.15552799005,24.5342622695,118.1555309868,24.5341906019,118.155540662,24.5341888317,118.1555249933,24.5342604994,118.1555153181,19.034394579356043,0
9e4136d94e8a43272346ce461424be5f,24.514091,118.112326,2020-12-22 07:52:00,24.514010279625,118.11222869475,24.5140020411,118.112249099,24.5140018271,118.112208321,24.5140186366,118.112208143,24.5140186137,118.112249216,13.311150666302666,0
34049d7c92716541025aac82d109e233,24.467879,118.109281,2020-12-22 07:52:00,24.4678103198,118.10959666875,24.4678194786,118.1096205179,24.4677913503,118.1095811967,24.467801161,118.1095728196,24.4678292893,118.1096121408,32.89442052436131,0
131b5c151e2b36f18aa51317a8b94abf,24.489869,118.149395,2020-12-22 07:52:00,24.489241,118.14935725,24.489226,118.149374,24.489244,118.149334,24.489256,118.14934,24.489238,118.149381,69.66580094135315,0
fb094033dc465eeff99ea18ab76a2fb4,24.533686,118.147815,2020-12-22 07:53:00,24.53369328375,118.14778406685,24.5336443737,118.1477962728,24.5337369861,118.1477571353,24.5337421938,118.1477718609,24.5336495814,118.1478109984,3.236555746599248,0
d56074e27d21f1dd9c9900f8ae0a551f,24.473895,118.094706,2020-12-22 07:53:00,24.473978370275,118.09475041025,24.4739799233,118.094785117,24.4739619297,118.094720713,24.473976821,118.094715555,24.4739948071,118.094780256,10.273528944437336,0
03fa8dcc1d823418a80e054f1f4d4ca4,24.490671,118.125566,2020-12-22 07:53:00,24.4906524014,118.1256241302,24.4906708265,118.1256532906,24.4906236572,118.1256077263,24.4906339763,118.1255949698,24.4906811456,118.1256405341,6.241959514130503,0
f7178de6aa68f2962b8e707e3bbc5b7d,24.51089,118.168683,2020-12-22 07:52:00,24.510892997625,118.16859885525,24.5108836336,118.168563392,24.5109150606,118.1686268002,24.5109023616,118.1686343185,24.5108709347,118.1685709103,8.534199610285365,0
e42e8f572f9d20efc0d91b4dfeae59da,24.504684,118.094324,2020-12-22 07:53:00,24.50477803075,118.09433033565,24.5047737454,118.094348071,24.5047689426,118.0943149141,24.5047823161,118.0943126003,24.5047871189,118.0943457572,10.435144473587462,0
d7dd5c519ec5105c36dd4cc6426acfa8,24.494944,118.128048,2020-12-22 07:53:00,24.49495375,118.12807375,24.494958,118.12805,24.494966,118.128094,24.494949,118.128097,24.494942,118.128054,2.824600379900826,0
b433fd24dfff72b1fadd17cbe86bb5a7,24.532762,118.151313,2020-12-22 07:53:00,24.5328649417,118.1511894383,24.5328680115,118.1512256288,24.532848124,118.1511580848,24.5328618719,118.1511532478,24.5328817594,118.1512207918,16.934400756576345,0
002970f66ee42eaaa5ff0fc2b4ca9a5f,24.519596,118.123475,2020-12-22 07:53:00,24.5197071334,118.12353352755,24.5197106829,118.1235696062,24.5196891189,118.1235030478,24.5197035839,118.1234974489,24.5197251479,118.1235640073,13.664145860521597,0
d1387afd112caae40e7d7f8f1ecbb8e7,24.510827,118.168668,2020-12-22 07:53:00,24.510771500000004,118.16869625,24.510781,118.168734,24.51075,118.168665,24.510762,118.168658,24.510793,118.168728,6.7814902522621034,0
cae8a50ae3d4fc88f2c08094854fa073,24.516633,118.14145,2020-12-22 07:53:00,24.5165945,118.14145,24.516591,118.141484,24.516583,118.141418,24.516598,118.141416,24.516606,118.141482,4.264481001565133,0
1fea76019ebfc56e35b8379df648a193,24.502048,118.136518,2020-12-22 07:53:00,24.501923714075,118.136491797,24.5019279494,118.13651516,24.5019143922,118.136513326,24.5019194792,118.136468434,24.5019330355,118.136470268,14.020421152505872,0
6e3aeef699bc81e1a06613e330e81c62,24.493698,118.123259,2020-12-22 07:53:00,24.493694,118.12326425,24.493723,118.123269,24.493668,118.123279,24.493665,118.12326,24.49372,118.123249,0.692441813345639,1
4d036b3b77db752e58cd5f8772c5bb15,24.477423,118.185345,2020-12-22 07:53:00,24.4774136209,118.1853564795,24.477466624,118.185394757,24.4773527436,118.185336616,24.4773606178,118.185318202,24.4774744982,118.185376343,1.5599639380461698,0
082dee2371b0a21724275e2d2f3fbcec,24.481255,118.084007,2020-12-22 07:52:00,24.481150268625,118.08377477625,24.4811457476,118.083796713,24.4811388452,118.083755856,24.4811548712,118.083752933,24.4811616105,118.083793603,26.24363296959332,0
9a64e673c872cff1ecac41e39eaddae1,24.515433,118.122262,2020-12-22 07:53:00,24.5154181212,118.12212811155,24.5154200368,118.1220997545,24.5154319727,118.1221521803,24.5154162056,118.1221564686,24.5154042697,118.1221040428,13.66830026366158,0
37bfb9591160aeed7df51f800d27dc17,24.539722,118.137393,2020-12-22 07:53:00,24.53982,118.1373605,24.539831,118.137387,24.539799,118.137343,24.539809,118.137334,24.539841,118.137378,11.34356548354008,0
629c9e840eb4fea46e69d621de42b2c0,24.515775,118.108276,2020-12-22 07:53:00,24.51575276085,118.107566908725,24.5157855181,118.1075757056,24.5157198278,118.107574883,24.5157200036,118.1075581119,24.5157856939,118.1075589344,71.90303701237762,0
1701505daa3716797aabb131eecc455e,24.47104,118.081043,2020-12-22 07:53:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,23.026126232996276,0
665c9cb00e006dc73d3c0cb2e7008ece,24.493697,118.122876,2020-12-22 07:53:00,24.493663237975,118.1227734956,24.4935832976,118.1227691845,24.4937424625,118.1227610557,24.4937431783,118.1227778072,24.4935840135,118.122785935,11.042357940201946,0
2d7ada943fdaa0978166145e20c5e865,24.51431,118.098081,2020-12-22 07:53:00,24.5142993554,118.09805774925,24.5142926753,118.098107086,24.5142924547,118.098008383,24.5143061927,118.098008522,24.5143060989,118.098107006,2.6348362502545175,0
0aa920ac79bf59767c3e2bac11e8bd98,24.514295,118.096652,2020-12-22 07:53:00,24.51430962585,118.096829798,24.5143022731,118.096879206,24.5143019513,118.096780649,24.514316948,118.096780257,24.514317331,118.09687908,18.091320466383422,0
c959ab33ae0d46e3b61c4faeb5a658ba,24.482211,118.090842,2020-12-22 07:53:00,24.4822353152,118.09084432925,24.4822251622,118.09085881,24.4822183938,118.090846422,24.4822454121,118.090829746,24.4822522927,118.090842339,2.7036088436652914,0
7be78e1062d75bfece81fe6f93e4aacd,24.510955,118.096162,2020-12-22 07:53:00,24.511068812025,118.0961324481,24.5111309918,118.0961408306,24.5110064365,118.0961388626,24.5110066322,118.0961240656,24.5111311876,118.0961260336,12.957343443347561,0
46817095ca21425d9b8d4cf7d37a78cf,24.539577,118.137004,2020-12-22 07:53:00,24.539606467575,118.13706878625,24.5396142728,118.137093541,24.5395867664,118.137054255,24.5395985435,118.137043861,24.5396262876,118.137083488,7.331049414137663,0
8a56e248de7f7fc79e286a7574ce7419,24.502614,118.126922,2020-12-22 07:53:00,24.502631060375,118.126922516,24.5026374563,118.126950074,24.5026209526,118.126948714,24.502624664,118.126894958,24.5026411686,118.126896318,1.8904251058758763,0
c9712613361dc64c276029b3b73454fb,24.519085,118.121628,2020-12-22 07:53:00,24.5191173621,118.12168650225,24.5191415156,118.1217152281,24.5190844605,118.1216713735,24.5190932086,118.1216577764,24.5191502637,118.121701631,6.9280294268141205,0
b8c0a2f8cc26911898fc05679925d1d2,24.471252,118.095782,2020-12-22 07:53:00,24.47114997775,118.09572154425,24.4711499372,118.09580671,24.4711321798,118.095638457,24.4711500864,118.095636388,24.4711677076,118.095804622,12.855522176209318,0
5e33375eeb933c7b00ac2d71e4f2992d,24.488804,118.099559,2020-12-22 07:53:00,24.488660775525,118.099557917,24.4886303368,118.0995609436,24.4886849307,118.099537452,24.4886912138,118.0995548904,24.4886366208,118.099578382,15.864686236055647,0
e37bfbfdfc9ba82cf4c0ffcd2c8b4426,24.539183,118.136202,2020-12-22 07:53:00,24.5389867033,118.13620488575,24.5390086466,118.136248752,24.5389526849,118.136171425,24.5389647153,118.136160965,24.5390207664,118.136238401,21.744979979889504,0
c5a416586c1daa745cdbfaeecec84762,24.439042,118.085312,2020-12-22 07:53:00,24.43909475,118.08528725,24.439074,118.085316,24.439105,118.085252,24.439116,118.085258,24.439084,118.085323,6.359047327027509,0
44f6c421c38b335f53e9705b84b54aa4,24.480874,118.083115,2020-12-22 07:53:00,24.480937399025,118.0832243005,24.4809471785,118.083246295,24.480916026,118.083217993,24.4809276191,118.083202306,24.4809587725,118.083230608,13.11778137554527,0
ae16e5cce3c15bd94db26202482cf320,24.497489,118.136103,2020-12-22 07:53:00,24.497574,118.13606199999998,24.497604,118.136057,24.497549,118.13608,24.497544,118.136067,24.497599,118.136044,10.291388176006777,0
0fb8e6ba8d03cca35e3586b27bfffdce,24.468566,118.099557,2020-12-22 07:53:00,24.46866341315,118.0995021071,24.4686690744,118.0995515535,24.4686450646,118.0994564857,24.4686577519,118.0994526607,24.4686817617,118.0995477285,12.140557172738824,0
64e3a87daed3afcba4224a2aa0dceba8,24.478198,118.143179,2020-12-22 07:42:00,24.478192954100003,118.143140889,24.4781876836,118.143161609,24.4781876474,118.143119856,24.4781983016,118.143120257,24.4781981838,118.143161834,3.9036169343062497,0
aa96e1f85bb3b395471b56361ffa32ec,24.473903,118.094538,2020-12-22 07:42:00,24.47390364745,118.0944950425,24.4739040145,118.094525783,24.4738883434,118.094469223,24.4739033524,118.094464272,24.4739188795,118.094520892,4.355436863883805,0
8921c1966d81e9325113102324c0f8c5,24.494113,118.123162,2020-12-22 07:53:00,24.49415676085,118.123144162675,24.4941661743,118.1231710543,24.4941576103,118.1231729397,24.4941473474,118.1231172711,24.4941559114,118.1231153856,5.173396922132983,0
b12c37232bf93aea268b4532c9d51958,24.454169,118.081143,2020-12-22 07:42:00,24.45410020015,118.08107825125,24.4541095198,118.0811176529,24.4540765786,118.0810467825,24.4540908809,118.0810388496,24.4541238213,118.08110972,10.058453248632663,0
cb136000af04867ff4c2ce6b74e4314b,24.486438,118.115087,2020-12-22 07:53:00,24.48637023395,118.1151665475,24.4863545482,118.1151787994,24.4863746796,118.1151460463,24.4863859197,118.1151542956,24.4863657883,118.1151870487,11.016357795636884,0
245f163b0985301a8ea13f0e9a388a03,24.496257,118.110731,2020-12-22 07:42:00,24.496433842500004,118.11071155,24.4964346,118.1107358,24.49641685,118.1106959,24.49643308,118.1106873,24.49645084,118.1107272,19.686992517814442,0
69579891ad24f62b7a9f3bc59d581ee2,24.479261,118.112693,2020-12-22 07:53:00,24.47926031175,118.1129005948,24.4792081601,118.112909543,24.4793086649,118.1128774459,24.4793124634,118.1128916466,24.4792119586,118.1129237437,21.044314365302824,0
197e16121f9953faeebe114237db30b5,24.539891,118.096525,2020-12-22 07:53:00,24.5399679821,118.09629604625,24.5399965552,118.096335087,24.539927979,118.096271551,24.5399397109,118.096257077,24.5400076833,118.09632047,24.71573143389744,0
5ddd6af47ea744dccc61c5d164255c09,24.53582,118.153262,2020-12-22 07:42:00,24.5355775122,118.15323943245,24.5355916794,118.1532367111,24.5355741725,118.1532547271,24.535563345,118.1532421538,24.5355808519,118.1532241378,26.95657155051952,0
8ab6152fb6b5f1fc476a930e15337010,24.493464,118.114392,2020-12-22 07:42:00,24.493438977025,118.11441998775,24.4934365649,118.114445348,24.4934244226,118.114400121,24.4934413896,118.114394627,24.493453531,118.114439855,3.966089533090868,0
15141556f1c0a376c155eaf2f5126ce1,24.534104,118.162844,2020-12-22 07:53:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,6.376473268609135,0
9a397e4ff52fb91a8a2ebc34b77d0f12,24.473652,118.11216,2020-12-22 07:42:00,24.4736518857,118.111855265,24.4736236911,118.1118656994,24.4736738015,118.1118332539,24.4736800803,118.1118448306,24.4736299699,118.1118772761,30.892786303531388,0
cfb2baf72b4d051defa1df139af07199,24.482451,118.090736,2020-12-21 07:21:00,24.4823758635,118.09075881625,24.4823539654,118.090781899,24.4823460625,118.090767365,24.4823978511,118.090735402,24.482405575,118.090750599,8.637911928790968,0
02cc2c1ffe6119ea77f9b50c6e09fdd3,24.495286,118.132952,2020-12-21 07:21:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,67.57166257264727,0
7543479d9ef282e6697c390b99cf2f6e,24.471649,118.173495,2020-12-21 07:21:00,24.47165854895,118.17346751345,24.4716349704,118.1735056333,24.4716681598,118.1734227191,24.4716821275,118.1734293936,24.4716489381,118.1735123078,2.9805014772084633,1
64fa18b9b0e7b98a55a4dd38f4b60aeb,24.476408,118.107229,2020-12-21 07:21:00,24.476198316925,118.10719821025,24.4762302036,118.1071865129,24.4761732351,118.1072226979,24.4761664303,118.1072099076,24.4762233987,118.1071737226,23.434371680346782,0
63e4d32c0682ef565030e9ca1d916bb3,24.475354,118.107758,2020-12-21 07:21:00,24.47527301025,118.107786338475,24.47529635,118.1077804709,24.4752567941,118.1078055955,24.4752496705,118.107792206,24.4752892264,118.1077670815,9.419605276786896,0
842e59525ee666db224a67d513ad94ab,24.468721,118.099316,2020-12-21 07:21:00,24.46866341315,118.0995021071,24.4686690744,118.0995515535,24.4686450646,118.0994564857,24.4686577519,118.0994526607,24.4686817617,118.0995477285,19.916568867587692,0
53ce79698d55c31aa60acd551d9b1c68,24.490696,118.149395,2020-12-21 07:21:00,24.49078259165,118.1492706005,24.4908003439,118.149287212,24.4907589933,118.149270984,24.4907648394,118.149253989,24.49080619,118.149270217,15.84270378646828,0
85799ac67a3d3cb585f3455810ad6e7a,24.5073,118.089509,2020-12-21 07:21:00,24.507288566275,118.0894400182,24.5072958232,118.0893980975,24.5072957521,118.0894819535,24.5072813094,118.0894819389,24.5072813804,118.0893980829,7.10501613020245,0
536e6a7e9ea9b7e4099148d515b5fcca,24.475754,118.185266,2020-12-21 07:21:00,24.47559722545,118.18522579875,24.4755962309,118.185249907,24.475581718,118.185243522,24.4755982248,118.185201596,24.4756127281,118.18520817,17.836963550474966,0
0bb4cedd795ffd2e9bd568cfd795a47d,24.49375,118.147224,2020-12-21 07:21:00,24.493718,118.147246,24.493744,118.147262,24.493688,118.147244,24.493692,118.14723,24.493748,118.147248,4.187595311251216,0
4b6507aee4debdd3d462ee21631e7626,24.462553,118.070942,2020-12-21 07:21:00,24.462540826325,118.07101323815,24.4625148223,118.0710946727,24.4625510722,118.0709277197,24.4625668304,118.0709318036,24.4625305804,118.0710987566,7.34725961721881,1
61d00eef37e448e09548b02de8826515,24.502329,118.122635,2020-12-21 07:21:00,24.502338668,118.1226222895,24.50233852,118.122641585,24.5023244194,118.122610098,24.502338816,118.122602994,24.5023529166,118.122634481,1.6752207919721462,0
0f5bd02edfd1cd528bef41500d70460c,24.497214,118.150601,2020-12-21 07:18:00,24.4974740495,118.15077361125,24.4974840831,118.150796495,24.4974522624,118.15076311,24.4974641247,118.150750422,24.4974957278,118.150784418,33.701429788738274,0
a028f9a132f481d217af8e8473cb23a7,24.462023,118.089497,2020-12-21 07:21:00,24.461901621475,118.08946987425,24.4619069447,118.089491643,24.4618938247,118.089490769,24.4618962058,118.089448099,24.4619095107,118.089448986,13.722882557210527,0
