BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
610139cfdd20d70838767f00bc4636d1,24.463411,118.074486,2020-12-22 08:34:00,24.46345964795,118.07460334325,24.4634458325,118.074615596,24.463442363,118.074598756,24.4634734616,118.074591096,24.4634769347,118.074607925,13.06017453194838,0
77282628a65dfd2304b488ce10e2738b,24.493875,118.116836,2020-12-22 08:34:00,24.4938533901,118.11682446225,24.4938090978,118.116831142,24.4938940143,118.1168040521,24.4938976824,118.1168177825,24.4938127659,118.1168448724,2.664039226053823,0
0890c112d913d168183ea6815e4a6bef,24.537978,118.146578,2020-12-22 08:34:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,22.18479552323858,0
b49744c1f5dab77446c8ddefb0b2b7c2,24.482432,118.090763,2020-12-22 08:27:00,24.4823758635,118.09075881625,24.4823539654,118.090781899,24.4823460625,118.090767365,24.4823978511,118.090735402,24.482405575,118.090750599,6.232419151262108,0
58dc6559472aac5a0f509159ee6ff739,24.454193,118.071606,2020-12-22 08:41:00,24.454269351775,118.07149207525,24.454265039,118.071509383,24.4542537668,118.071497792,24.4542736642,118.071474753,24.4542849371,118.071486373,14.316000580856427,0
d4a0fd2206de4dc67f65b6fc32216ebd,24.475989,118.185673,2020-12-22 08:34:00,24.4760062175,118.1856072,24.47593184,118.1855611,24.47608609,118.1856406,24.4760806,118.1856533,24.47592634,118.1855738,6.937679749705109,0
19b17687d92a34d21f0fb099420a7cc8,24.492922,118.117263,2020-12-22 08:34:00,24.492948860075,118.1172805198,24.4930733305,118.1172490777,24.4928288922,118.1173285085,24.4928243901,118.1173119624,24.4930688275,118.1172325306,3.464842752016517,0
b746382bb756c4eaee79af46e98e023d,24.470022,118.080184,2020-12-22 08:34:00,24.4699522789,118.0801650942,24.4699517731,118.0801408603,24.4699648806,118.0801850446,24.4699527847,118.0801893281,24.4699396772,118.0801451438,7.956949234637146,0
64554639a6c54375ff49fbd9f234d570,24.473446,118.108971,2020-12-22 08:41:00,24.473345076075,118.108935187325,24.4733810108,118.1089239928,24.4733161998,118.1089610996,24.4733091413,118.1089463818,24.4733739524,118.1089092751,11.753619035977014,0
bea333e1867cf75839963455837535bd,24.489844,118.175504,2020-12-22 08:41:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,192.58881044280673,0
2728884c062a6576a97599edaf136953,24.498385,118.135661,2020-12-22 08:41:00,24.498447,118.135749,24.498467,118.13575,24.498432,118.135763,24.498427,118.135748,24.498462,118.135735,11.256842097523547,0
82e26dca7f5f626f28b13f1e89414ced,24.475627,118.185253,2020-12-22 08:41:00,24.47559722545,118.18522579875,24.4755962309,118.185249907,24.475581718,118.185243522,24.4755982248,118.185201596,24.4756127281,118.18520817,4.2988997336493435,0
deceb6b28879ae4e46cd77caff73f841,24.488333,118.157617,2020-12-22 08:41:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,21.08287067658228,0
1c9f1930a98b6769a75f6425eecf3719,24.504964,118.123348,2020-12-22 08:41:00,24.50495086425,118.123336000275,24.5049703956,118.1233408304,24.5049323867,118.1233459377,24.5049307344,118.1233312506,24.5049699403,118.1233259824,1.8963361367493128,0
6980c40b520257822265350c2e4576b0,24.491211,118.191273,2020-12-22 08:41:00,24.491275869725,118.19091203,24.49128466,118.190932495,24.4912555727,118.190906767,24.4912670885,118.190891506,24.4912961577,118.190917352,37.28742758742349,0
f99ef995e596d939eab51785e3b7a522,24.487073,118.170056,2020-12-22 08:41:00,24.487058746975,118.1700623585,24.4870720131,118.170045318,24.4870594159,118.170084719,24.4870454809,118.170079399,24.487058078,118.170039998,1.7052394196652254,0
92c4b0599ad3982471a925625e586d62,24.508751,118.129803,2020-12-22 08:41:00,24.508633640575,118.1299394395,24.5086657254,118.129962884,24.5085953134,118.129934473,24.5086015557,118.129915995,24.5086719678,118.129944406,18.97876282609721,0
61f4655d6316e02cd51da02461ca8571,24.468346,118.100788,2020-12-22 08:41:00,24.468496451525,118.100777252,24.4684779543,118.100793107,24.4684734417,118.100773157,24.4685149487,118.100761397,24.4685194614,118.100781347,16.700353297488405,0
becc95b9e062b0a6e109251d9d4ddda2,24.532146,118.178297,2020-12-22 08:41:00,24.53215675,118.178252,24.532127,118.178253,24.532183,118.178236,24.532187,118.178251,24.53213,118.178268,4.712713261681965,0
06c76b90c654f1c7c2eedb2832482eaf,24.472092,118.099117,2020-12-22 08:23:00,24.471856706875,118.09926335665,24.4718508661,118.0992159016,24.4718755271,118.0993065987,24.4718625476,118.0993108117,24.4718378867,118.0992201146,29.98974906287065,0
2e248b8f1620b9a749c4a0d9a93620b7,24.511934,118.142549,2020-12-22 08:41:00,24.51207071125,118.1425658677,24.5120788653,118.142540511,24.5120823558,118.1425895407,24.5120625572,118.1425912244,24.5120590667,118.1425421947,15.239097211515574,0
4d1ee3c07acf93095158d7879cd66094,24.505693,118.143754,2020-12-22 08:41:00,24.5057002317,118.143757069,24.505723004,118.143765863,24.5056766909,118.143763919,24.5056775044,118.143748297,24.5057237275,118.143750197,0.8592943710889938,1
3e9c9cac69cf329594baa535ee320a6f,24.504232,118.142423,2020-12-22 08:23:00,24.504376421725,118.1424604455,24.5043675885,118.142482563,24.5043679245,118.142438172,24.5043852549,118.142438328,24.504384919,118.142482719,16.440975805086662,0
3e07ca380cd1afd98f1986c61a6c9ab1,24.46884,118.079043,2020-12-22 08:41:00,24.46870595595,118.07881977145,24.4687503284,118.0788134643,24.4686653417,118.078840291,24.4686615835,118.0788260786,24.4687465702,118.0787992519,27.066607431566176,0
563de5a4d1a0d33788d6ae5e2e55f7c1,24.509305,118.145372,2020-12-22 08:23:00,24.5091995,118.14530325,24.509197,118.145333,24.509189,118.145276,24.509202,118.145274,24.50921,118.14533,13.605337382629546,0
c13034546a364c9bfae848a3877cbe4c,24.555304,118.116259,2020-12-22 08:41:00,24.555328440750003,118.1162066546,24.5553179547,118.1161864706,24.55534831,118.1162148347,24.5553389268,118.1162268386,24.5553085715,118.1161984745,5.9541761255834595,0
3c18ade5cbf45bfec9f7a0d7b214e841,24.531515,118.153691,2020-12-22 08:41:00,24.531508796875,118.1536981395,24.5315285967,118.153712964,24.5314849188,118.153700766,24.5314889411,118.153683555,24.5315327309,118.153695273,0.9977314249145549,1
ebd56566fbc0973de6b55a2e692f8773,24.492837,118.14075,2020-12-22 08:23:00,24.49278803365,118.140594554,24.4927849521,118.14061018,24.4927758263,118.140585747,24.4927910536,118.140578955,24.4928003026,118.140603334,16.66348609742529,0
94419e22b5639a5cb3ae8d5748e4f8bd,24.492815,118.149494,2020-12-22 08:41:00,24.4928156114,118.14931939,24.4928362146,118.149330538,24.4927939619,118.149327996,24.4927947791,118.149308276,24.49283749,118.14931075,17.69869395742725,0
a004d0e3b5c26df88caf2d67198f1ff0,24.514636,118.158217,2020-12-22 08:23:00,24.514641299,118.158269823575,24.5146688702,118.1582636407,24.5146207929,118.1582908949,24.5146137278,118.1582760065,24.5146618051,118.1582487522,5.385382890146833,0
b0d17a5113a5535be41a925a0dc6c96d,24.515559,118.132593,2020-12-22 08:41:00,24.515459,118.13248275,24.515482,118.132487,24.515436,118.13249,24.515436,118.132478,24.515482,118.132476,15.732966812910497,0
fcf036e2ffb1bbf13682b78779c85d77,24.506107,118.105955,2020-12-22 08:23:00,24.506271947725,118.10583972825,24.5062656219,118.105854754,24.506265224,118.10582491,24.506278274,118.105824703,24.506278671,118.105854546,21.68638905708092,0
1f189986ad38af58549794e791339ba8,24.489714,118.168095,2020-12-22 08:23:00,24.48975200115,118.168287752,24.4897384469,118.168439734,24.4897538386,118.168135063,24.4897655554,118.16813577,24.4897501637,118.168440441,19.98619293746498,0
8625e0a3295dd64c5b211096aae47451,24.520911,118.087926,2020-12-22 08:23:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,258.7221264482438,0
5c55b98ae0f78e8307455d3a4fbdeb57,24.515349,118.122285,2020-12-22 08:23:00,24.5154181212,118.12212811155,24.5154200368,118.1220997545,24.5154319727,118.1221521803,24.5154162056,118.1221564686,24.5154042697,118.1221040428,17.646844554697232,0
f995b0372bcd626c00f4320d27c0693b,24.483976,118.089663,2020-12-22 08:23:00,24.4841426708,118.0895979015,24.4841154051,118.089612396,24.484112574,118.089594025,24.484169937,118.089583407,24.4841727671,118.089601778,19.605255774457838,0
dbc61045816ea0ab941e2bba685373ba,24.534774,118.144858,2020-12-22 08:23:00,24.53477375,118.1448985,24.534801,118.144914,24.534743,118.144897,24.534747,118.144883,24.534804,118.1449,4.103832355452626,0
3a5b83126daaff9abac9a320c4ce8b34,24.490619,118.099065,2020-12-22 08:23:00,24.49037418575,118.0987799175,24.4903618261,118.098794415,24.4903567823,118.098781695,24.4903877012,118.098767848,24.4903904334,118.098775712,39.62757260660635,0
8c43967c3008dedbc4e7613470c4702f,24.497691,118.127528,2020-12-22 08:23:00,24.49788325,118.127417,24.497861,118.127406,24.497907,118.127413,24.497906,118.127428,24.497859,118.127421,24.0839794884996,0
a67bff2a85e57ba084c03a3437697bc5,24.532306,118.13777,2020-12-22 08:23:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,11.614039070813082,0
e14ef317a1e860ad6b06d53517c95e49,24.554126,118.121796,2020-12-22 08:23:00,24.55423190245,118.12178963065,24.5542470813,118.1218191435,24.5542056285,118.1217717077,24.5542167236,118.1217601178,24.5542581764,118.1218075536,11.748156814105533,0
f09e7c9c9de0c9b36169cc3b50ebf122,24.490736,118.149243,2020-12-22 07:29:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,4.580095663406396,0
a4a97fe9c2c507dbf9723013299b6034,24.474885,118.169202,2020-12-22 07:51:00,24.47479621155,118.16933256575,24.4748088614,118.16934962,24.4747758912,118.169333233,24.474783517,118.169315753,24.4748165766,118.169331657,16.489840601415693,0
dad7d0bbd9b6e599923ac7fc5bdb465e,24.49447,118.147424,2020-12-22 07:51:00,24.494454,118.14748425,24.494483,118.147503,24.494421,118.147482,24.494425,118.147466,24.494487,118.147486,6.358852302495854,0
5092516061bd9fd7aeb3d46c2f2e770f,24.491257,118.091463,2020-12-22 07:51:00,24.49136771615,118.0911769454,24.4913957882,118.0911886828,24.4913377542,118.0911795525,24.4913396441,118.091165208,24.4913976781,118.0911743383,31.48179615629041,0
aa82dc6003614de487a1f830fc8e51ab,24.523597,118.120224,2020-12-22 07:29:00,24.52345374335,118.1201129184,24.5234508028,118.1200703122,24.523469805,118.1201518722,24.5234566839,118.1201555246,24.5234376817,118.1200739646,19.45511943100365,0
b19e31e8cc1544f549e9ca335de1cef8,24.470972,118.093476,2020-12-22 07:40:00,24.47088172275,118.093547622025,24.4708765057,118.0935916183,24.4708684457,118.0935056968,24.4708869398,118.0935036257,24.4708949998,118.0935895473,12.357671116425356,0
ea05f5c12569b58f8956f1f21b3cbde2,24.490288,118.14838,2020-12-22 07:51:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,27.85277481191736,0
c32b0accafda858f886fdabfc43e354b,24.472104,118.092637,2020-12-22 07:51:00,24.47212404875,118.09270535615,24.4721826536,118.0926954264,24.4720690327,118.0927295508,24.4720654439,118.0927152859,24.4721790648,118.0926811615,7.276877942795116,0
aef2c8a9fd442726fa1579b1719980c2,24.519308,118.12158,2020-12-22 07:51:00,24.519313184,118.1216795608,24.5193191515,118.1216347087,24.5193209058,118.1217240919,24.5193072165,118.1217244129,24.5193054622,118.1216350297,10.105747985282976,0
649f6cb5cb71e92214aff9f679ab45ec,24.551474,118.119034,2020-12-22 07:51:00,24.55143858555,118.11899292475,24.5514352145,118.11903745,24.5514293946,118.118949458,24.5514419521,118.118948334,24.551447781,118.119036457,5.71888703304342,0
a538c3c67ed6ce3fab966123fdb50823,24.53238,118.137786,2020-12-22 07:51:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,7.17565634836479,0
105c050395290ffdafd362412b19ab5e,24.494889,118.132258,2020-12-22 07:51:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,35.73554679092075,0
c45d533ee6228a5de39361d4a7784ba5,24.4732,118.168282,2020-12-22 07:51:00,24.47310761955,118.1682274975,24.4730300991,118.1681596947,24.473194103,118.1682808114,24.47318514,118.1682953003,24.4730211361,118.1681741836,11.628980447133541,0
b5e142e5261918443fb2320779af6504,24.482932,118.150835,2020-12-22 07:51:00,24.482839,118.1507775,24.482839,118.150819,24.482823,118.15074,24.482839,118.150736,24.482855,118.150815,11.83586377522099,0
62e635cce4e64b4eeddcf7b79e7e59a0,24.521664,118.122082,2020-12-22 07:51:00,24.521751374225,118.1220670918,24.5217481466,118.1220388381,24.5217689454,118.122088112,24.5217546018,118.1220953455,24.5217338031,118.1220460716,9.795282969026912,0
6a6fced346e817874a307d7398ae06d8,24.479566,118.103009,2020-12-22 07:51:00,24.47967386,118.10298975,24.47966153,118.1029181,24.47970084,118.1030564,24.47968619,118.1030614,24.47964688,118.1029231,12.105451445304825,0
626aa163fc8fd5277c748c1f830ec3e4,24.483154,118.089512,2020-12-22 07:51:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,17.795710966663503,0
dd40bac75baf8930be5ee9bc7b1b467d,24.532038,118.157099,2020-12-22 07:51:00,24.53201956225,118.15725452265,24.5320625084,118.1572898431,24.5319695626,118.1572329787,24.5319766161,118.1572192022,24.5320695619,118.1572760666,15.89075147580685,0
2510115b962a4ee350283b356940e33e,24.464295,118.076978,2020-12-22 07:51:00,24.46437457235,118.07701838435,24.4644376259,118.0770084357,24.464315873,118.0770454355,24.4643115188,118.077028333,24.4644332717,118.0769913332,9.718378802465967,0
0bcb9792144c761becace0d813f622fe,24.544173,118.119629,2020-12-22 07:51:00,24.54414676305,118.11963618945,24.5441516795,118.1196547363,24.5441304264,118.1196288478,24.5441418466,118.1196176426,24.5441630997,118.1196435311,2.9960658406554592,0
cd38ce6b34885fcfbe993f40346317b3,24.474597,118.167966,2020-12-22 07:51:00,24.474675750000003,118.1677,24.474653,118.167683,24.474703,118.167705,24.474699,118.167717,24.474648,118.167695,28.341482813667675,0
ed5dafeced2913dae43f378b958b6db5,24.472098,118.09743,2020-12-22 07:51:00,24.47223454255,118.0974869074,24.472274142,118.0974635551,24.4722035509,118.0975225545,24.4721949431,118.0975102597,24.4722655342,118.0974512603,16.187106907720306,0
128c5cef0fdb993a6ce72e54b10ebeaa,24.4687,118.098903,2020-12-22 07:51:00,24.4688839875,118.09873255275,24.4689050593,118.098759054,24.4688539735,118.09871984,24.468862948,118.098706199,24.4689139692,118.098745118,26.719176444956847,0
8bd04ead45cf5c89a2dbfb20ba42fb35,24.479036,118.113254,2020-12-22 07:51:00,24.478960053100003,118.11337754615,24.478958687,118.1133473603,24.4789745968,118.1134032537,24.4789614192,118.113407732,24.4789455094,118.1133518386,15.087038398222504,0
9b5ec8bd16ca334dbdc3eecc46ea1ddb,24.469084,118.080192,2020-12-22 07:51:00,24.469118395,118.080161827,24.4690852191,118.080163977,24.4691473329,118.0801439703,24.4691515709,118.080159677,24.4690894571,118.0801796837,4.885828551534391,0
1e8235cacd88f0a05a9f7d6201eff7c7,24.548753,118.114021,2020-12-22 07:51:00,24.5487446552,118.1141002337,24.5487361007,118.1141412091,24.5487378687,118.1140588646,24.5487532097,118.1140592583,24.5487514417,118.1141416028,8.080654320735349,0
846a668ff1fe7d31e54a648ccfcb9e00,24.489307,118.169484,2020-12-22 07:51:00,24.48931127395,118.16948966825,24.489332041,118.169503147,24.4892880659,118.169495439,24.4892905157,118.169475987,24.4893344732,118.1694841,0.7444620463291601,1
32c9fedb50f2102f076e89f8bbb5dd78,24.521136,118.120033,2020-12-22 07:51:00,24.5211407614,118.11997440825,24.521134147,118.1199304721,24.5211617772,118.1200125526,24.5211473758,118.1200183444,24.5211197456,118.1199362639,5.960937811676263,0
27c01d8a0bd83a330869356126cad928,24.48367,118.171314,2020-12-22 07:51:00,24.483730757350003,118.17130417375,24.4837659022,118.1713319586,24.4836888847,118.171291792,24.4836956125,118.1712763889,24.48377263,118.1713165555,6.803117117164417,0
9f5dec0e21a332d6fa572c23c5ab6074,24.516132,118.119133,2020-12-22 07:51:00,24.5161365405,118.1190583536,24.5161342766,118.1190867961,24.5161233899,118.1190336858,24.5161388044,118.1190299111,24.5161496911,118.1190830214,7.5815037046699425,0
b0a3c53b14e9fcfcb35be775b398f16a,24.537385,118.13014,2020-12-22 07:51:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,149.7040396083423,0
6cc9411941b885c19a16f6d05a828f79,24.478296,118.103416,2020-12-22 07:51:00,24.478274355,118.10338435,24.47830418,118.103385,24.47824983,118.1034029,24.47824453,118.1033837,24.47829888,118.1033658,4.0052572966293205,0
3b985d5e16c7e01b7db7ba588397666e,24.499854,118.115469,2020-12-22 07:51:00,24.499692950675,118.1152538635,24.4996700429,118.115276264,24.4996626554,118.115259013,24.4997158589,118.115231463,24.4997232455,118.115248714,28.172400962090073,0
a683a83ffa7d2c8e35f8765c0d5248ab,24.491775,118.11183,2020-12-22 07:51:00,24.4916573929,118.1118636885,24.4916289486,118.1118717042,24.4916831087,118.1118481733,24.4916858372,118.1118556728,24.4916316771,118.1118792037,13.466909444858475,0
811e6e43ed3bd33df90a3e5ebcbb7f6a,24.472485,118.103945,2020-12-22 07:51:00,24.47296458045,118.103824019325,24.4729678899,118.1038688694,24.4729452007,118.1037843174,24.472961271,118.1037791692,24.4729839602,118.1038637213,54.51823077714372,0
52f09bb46abbf6311c706ee139cacf82,24.477518,118.082267,2020-12-22 07:51:00,24.477608278775,118.082268318425,24.4775930654,118.0822028032,24.4776377834,118.082327726,24.4776234922,118.0823338336,24.4775787741,118.0822089109,10.00063677262889,0
ac4955d88aa645775cf1ea48d91df10e,24.515381,118.122621,2020-12-22 07:51:00,24.5153230223,118.1225162755,24.5153488418,118.1225141746,24.5153031252,118.1225343824,24.5152972028,118.1225183764,24.5153429194,118.1224981686,12.40475510607493,0
88eb9168e5546d636ba6f721bb926915,24.534652,118.144918,2020-12-22 07:51:00,24.5346665,118.144895,24.5347,118.144889,24.534638,118.144915,24.534633,118.144901,24.534695,118.144875,2.8303543654155714,0
ad7b8e184e9b1e28cb939a3fded8891c,24.537285,118.146618,2020-12-22 07:51:00,24.537274433525,118.1467835365,24.5372413866,118.146806939,24.5372353315,118.146790069,24.5373075025,118.146760203,24.5373135135,118.146776935,16.8137507555834,0
b93ecb9f9c2d4b23ddf5b20ee6e910ba,24.543927,118.164729,2020-12-22 07:51:00,24.5439293775,118.16466845,24.54389707,118.1647385,24.54394978,118.1645932,24.54396169,118.1645984,24.54390897,118.1647437,6.140547569651179,0
