BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
aca15045e05befed581d9567da49f5d3,24.518546,118.151237,2020-12-23 08:53:00,24.518435598775,118.1512006575,24.5184317696,118.151226922,24.5184219811,118.151178852,24.518439535,118.151174562,24.5184491094,118.151222294,0
b41edbdce884085edbcbf35dce321f46,24.4786,118.099807,2020-12-23 08:51:00,24.47872459,118.099950975,24.47872857,118.0999883,24.47870936,118.0999173,24.47872061,118.0999137,24.47873982,118.0999846,0
171c67e8b8c180b6f94e1f7f23f905d0,24.499647,118.127039,2020-12-23 08:51:00,24.499607914525,118.12699892315,24.4995860751,118.1270366017,24.4996163784,118.1269552911,24.4996297539,118.1269612446,24.4995994507,118.1270425552,0
061c2ed471e2d580c81582320cf3a94c,24.461299,118.06855,2020-12-23 08:51:00,24.46109325,118.0677515,24.461109,118.067767,24.461072,118.067751,24.461078,118.067736,24.461114,118.067752,0
07d2eea7681ef269058d7c57f2737f55,24.539664,118.152844,2020-12-23 08:51:00,24.53957413745,118.15277495165,24.539540638,118.1527436605,24.5396150925,118.1527927208,24.5396076369,118.1528062428,24.5395331824,118.1527571825,0
0f3e917e5bf55b703bee32357bba0098,24.487075,118.17648,2020-12-23 08:51:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
c2099682acaa3c580c1ed857f85bdde6,24.487683,118.180744,2020-12-23 08:51:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
3aadba6a192c483d2e652d31b6010e44,24.477802,118.114043,2020-12-23 08:51:00,24.477744894475,118.11493201775,24.4777588164,118.114944825,24.4777281098,118.114938879,24.4777308918,118.114919086,24.4777617599,118.114925281,0
1db8b3dbd9b7a1ea8a2440a50b515955,24.526676,118.154571,2020-12-23 08:51:00,24.526662234825004,118.15455146,24.5266666345,118.154601112,24.5266429328,118.154506398,24.5266577353,118.154501876,24.5266816367,118.154596454,0
2bcece34ecf4c24790f8c54f2df2905b,24.469976,118.103714,2020-12-23 08:51:00,24.470040311675,118.103679135,24.4700360508,118.103697995,24.4700270204,118.103664853,24.4700447258,118.10366017,24.4700534497,118.103693522,0
2b732277a1eec58b31015036bf580845,24.501739,118.139174,2020-12-23 08:51:00,24.5017694754,118.1392604785,24.5017768435,118.139280533,24.5017599616,118.139279424,24.5017621073,118.139240424,24.5017789892,118.139241533,0
ede21d8f7e232c14037fe4651fc4eb9d,24.532165,118.181729,2020-12-23 08:51:00,24.53216475,118.1817085,24.532169,118.181687,24.532174,118.181728,24.532161,118.18173,24.532155,118.181689,1
cb994966584c0316da3b23c3eee7a4b1,24.533807,118.148088,2020-12-23 08:51:00,24.533994099775,118.148117482725,24.5340270715,118.1481129646,24.5339665007,118.1481377136,24.533961128,118.1481220008,24.5340216989,118.1480972519,0
aeb9ca8f57a931ea201d93d7f4c1ff6e,24.486615,118.169118,2020-12-23 08:51:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
9616cc86fc6306a6a253e26e2f19876e,24.464907,118.083725,2020-12-23 08:51:00,24.464933,118.08369025,24.464935,118.083665,24.464946,118.083711,24.464931,118.083715,24.46492,118.08367,0
22167f3e34b1d2aa5550a3bece74da67,24.488887,118.154474,2020-12-23 08:51:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
4c6f8e7d5c33f4a82f9c1251cb0a04fa,24.471407,118.083938,2020-12-23 08:51:00,24.47138815235,118.0837366487,24.4714466508,118.0837362196,24.4713313111,118.0837517605,24.4713296539,118.0837370778,24.4714449936,118.0837215369,0
ab10dd625e1338f683c3fdd81841cf47,24.533486,118.158137,2020-12-23 08:51:00,24.533593651475,118.15825256775,24.5336085632,118.158271446,24.5335711962,118.158247411,24.5335786323,118.158233575,24.5336162142,118.158257839,0
f5af877a1b49cdb1f229f13d0b950bcb,24.533942,118.158768,2020-12-23 08:52:00,24.53397484765,118.158757895675,24.5339989597,118.158729676,24.5339630825,118.1587943057,24.5339507356,118.1587861153,24.5339866128,118.1587214857,0
c242342e6d8dc2a8ecb3d22ea6d83fe6,24.538478,118.157849,2020-12-23 08:52:00,24.538412531325,118.15775725375,24.5384221954,118.157781541,24.538390299,118.157746868,24.5384027917,118.157732813,24.5384348392,118.157767793,0
a9e0cb8cce545dded1c719051a77f203,24.468576,118.069102,2020-12-23 08:52:00,24.46857938,118.06891035,24.4686506811,118.0689549224,24.46850279,118.0688779,24.4685080789,118.0688657776,24.46865597,118.0689428,0
e96b52c03af3c4ceb86d8e3d3b86a80c,24.467865,118.175438,2020-12-23 08:52:00,24.467755862825,118.17544382245,24.4677758226,118.1754200854,24.4677522966,118.1754758196,24.467735903,118.1754675595,24.4677594291,118.1754118253,0
e8300bd7a6630930ab12010b52e7a27c,24.538295,118.102243,2020-12-23 08:52:00,24.5382835333,118.1022180024,24.5382989402,118.102243557,24.5382581185,118.1022051645,24.5382681264,118.1021924478,24.5383089481,118.1022308403,0
ea81739424561220f525e5b3f8994188,24.48497,118.11741,2020-12-23 08:52:00,24.4849138185,118.1174455674,24.4849933519,118.1174671564,24.4848318961,118.1174432168,24.4848342851,118.1174239784,24.4849957409,118.117447918,0
7635376e17405eb6560e88de5758a238,24.471342,118.105947,2020-12-23 08:52:00,24.4710483862,118.105668407125,24.4710870228,118.1056660305,24.4710136328,118.1056870044,24.4710097496,118.1056707837,24.4710831396,118.1056498099,0
dc2b61ec20283cef65a1aacefa0fd8f4,24.487064,118.176636,2020-12-23 08:52:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
7774c9576c9450679be54fb01031b2e2,24.487365,118.090828,2020-12-23 08:52:00,24.487227534375,118.0908172071,24.4872220048,118.0907655043,24.4872486444,118.0908638715,24.4872330635,118.0908689099,24.4872064248,118.0907705427,0
5709faa852f8134c5c627858c9d0b848,24.487724,118.192307,2020-12-23 08:52:00,24.487698744875,118.19236738375,24.4877151875,118.192378546,24.4876799726,118.192371746,24.4876823962,118.192355639,24.4877174232,118.192363604,0
3ee70f3962af32ea6fada4128df10cf3,24.472437,118.181292,2020-12-23 08:52:00,24.472425543750003,118.18130337120002,24.4724449361,118.1812814002,24.47242089,118.1813334679,24.4724061514,118.1813253422,24.4724301975,118.1812732745,1
06c26d17aa075f5ad70cffeaa1bbdbda,24.481815,118.176961,2020-12-23 08:52:00,24.4817488303,118.176915589975,24.4817298592,118.176937076,24.4817569533,118.1768870842,24.4817678014,118.1768941039,24.4817407073,118.1769440958,0
8d00588d8cfdf985ffe4412b04086906,24.502179,118.122406,2020-12-23 08:52:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
6f3e337b9309889cec518ffe666e45ec,24.48154,118.109253,2020-12-23 08:52:00,24.481408,118.10944025,24.481404,118.109399,24.481425,118.109477,24.481412,118.109482,24.481391,118.109403,0
b912adace2a096b38c000bd41b23b0ed,24.470465,118.106076,2020-12-23 08:52:00,24.47074976655,118.10579840835,24.4707893917,118.1057930749,24.4707144708,118.1058187961,24.4707101414,118.1058037418,24.4707850623,118.1057780206,0
82bc64eb7df49e43bbd7e31c331c1cb8,24.51626,118.13824,2020-12-23 08:49:00,24.516422257275,118.13828397325,24.5164155943,118.138307156,24.5164105918,118.138263097,24.5164287897,118.138260745,24.5164340533,118.138304895,0
1a7dd4425be511b859d889e036dec60d,24.461493,118.085848,2020-12-23 08:49:00,24.46154904905,118.08586652875002,24.4615604048,118.085888968,24.4615283972,118.085854836,24.4615374314,118.085844047,24.4615699628,118.085878264,0
a2f7cbfbf1d453c1d485598231a1f8bb,24.466267,118.077466,2020-12-23 08:49:00,24.466330960225,118.0773559008,24.4663284827,118.0773193354,24.4663485072,118.077387155,24.4663334378,118.0773924662,24.4663134132,118.0773246466,0
cd24803e2039d7744a94cee23af46b0c,24.538447,118.147869,2020-12-23 08:49:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
eecad0e8e6aef45882afd9a831529d98,24.442106,118.150635,2020-12-23 08:49:00,24.44219,118.1505625,24.442178,118.150516,24.442218,118.1506,24.442202,118.150609,24.442162,118.150525,0
4f02803546e516342fc83d0ee649d821,24.511807,118.155026,2020-12-23 08:49:00,24.511818562425,118.155011568,24.5117981951,118.155024544,24.5117953939,118.155006285,24.5118389856,118.154998605,24.5118416751,118.155016838,0
02d85b9fa578ab1ea6b6dbf3064de1ea,24.514025,118.158464,2020-12-23 08:49:00,24.51409458575,118.15849274705,24.5141199434,118.1584855443,24.5140776254,118.1585145733,24.5140692281,118.1584999498,24.5141115461,118.1584709208,0
bbc287d139bd37125884fd23ad25f3a3,24.471778,118.087197,2020-12-23 08:49:00,24.471398617325,118.08693657385,24.4713995191,118.0869671627,24.4713847156,118.0869100042,24.4713977156,118.086905985,24.471412519,118.0869631435,0
34b142835dde459f5f4f02e1eaefaac3,24.523167,118.08973,2020-12-23 08:49:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,0
2f39864fddd70b11322f3e2cfd6484ff,24.457947,118.069451,2020-12-23 08:29:00,24.45781275,118.0688985,24.457845,118.068892,24.457786,118.068919,24.457781,118.068905,24.457839,118.068878,0
497bb2585adc3c78eaee044576b60468,24.485272,118.175565,2020-12-23 08:11:00,24.48525796505,118.17555306425,24.4853035677,118.175585082,24.4852060646,118.175535979,24.4852123624,118.175521047,24.4853098655,118.175570149,1
b7c7957c6034bfae2a9da1e9f20bd662,24.502942,118.125682,2020-12-23 08:38:00,24.50272500535,118.125664186,24.5027328338,118.125689141,24.5027144695,118.125687922,24.5027171737,118.12563929,24.5027355444,118.125640391,0
9c3636bca214fc7800d9f61d29bd5d57,24.472171,118.088325,2020-12-23 08:01:00,24.47216045905,118.088313509,24.4721588958,118.088337693,24.4721475453,118.088294072,24.4721618153,118.088289301,24.4721735798,118.08833297,1
0c16a4f3394e8957e7e91160153cdd9b,24.477725,118.109907,2020-12-23 08:01:00,24.47763612,118.10988972265,24.4776171651,118.1099041654,24.4776429264,118.1098655931,24.4776550749,118.1098752799,24.4776293136,118.1099138522,0
a242322f2b8fbf396837f7981f70deb8,24.495357,118.163012,2020-12-23 08:01:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
29fca4945c6264cfffadbeb4a8a9ac52,24.457099,118.084228,2020-12-23 08:01:00,24.457180464475,118.08424805305,24.4572025907,118.0842765878,24.4571499415,118.0842311228,24.4571583387,118.0842195183,24.457210987,118.0842649833,0
46c9e9aa5c075f466f4d4206719fe5b4,24.468718,118.099796,2020-12-23 08:01:00,24.4687165328,118.09974418075,24.4687130025,118.099767917,24.4687024905,118.099725861,24.4687199093,118.099720243,24.4687307289,118.099762702,0
1edf996f9ea4af3571146acd7d97337c,24.497836,118.123039,2020-12-23 08:01:00,24.497865844475,118.12290776405,24.4978678482,118.1229635968,24.4978505006,118.1228544638,24.4978638408,118.1228519313,24.4978811883,118.1229610643,0
df79e683284b51c43e8cecabaf2e553f,24.491636,118.10745,2020-12-23 08:01:00,24.49176208875,118.10740243485,24.4917545287,118.1073469358,24.4917834131,118.1074534778,24.4917696488,118.1074579339,24.4917407644,118.1073513919,0
80a3abd287e4cccb4da2ee3acf53b96a,24.470118,118.10037,2020-12-23 08:01:00,24.4699309914,118.100491207575,24.4699397331,118.1004559127,24.469933939,118.1005276298,24.4699222497,118.1005265025,24.4699280438,118.1004547853,0
4d6c4e5f89564f044562a40e6712e950,24.488203,118.137534,2020-12-23 08:01:00,24.48816264275,118.13758835765,24.4881586208,118.1376398792,24.4881513344,118.1375381472,24.4881666647,118.1375368361,24.4881739511,118.1376385681,0
5dfb13601748211dd8de17b3830dfe92,24.531373,118.118454,2020-12-23 08:01:00,24.5313080562,118.1184396865,24.531330383,118.118483373,24.5312744261,118.118405348,24.5312859139,118.118396076,24.5313415018,118.118473949,0
8cd44c5d2a0dd0a664f73f4057bf5e7e,24.468736,118.086327,2020-12-23 08:01:00,24.468783781675,118.086414601775,24.4687898897,118.0864581135,24.4687648252,118.0863757579,24.4687776736,118.08637109,24.4688027382,118.0864534457,0
09e0a56093a43fe510bb1d4a8f26a466,24.555499,118.118039,2020-12-23 08:01:00,24.55556928375,118.11815568325,24.5555913569,118.118136574,24.5555596544,118.1181846098,24.5555472106,118.1181747925,24.5555789131,118.1181267567,0
92eef9f109b58f8ffad3af971328fab5,24.474901,118.109865,2020-12-23 08:01:00,24.474733804025,118.1098495508,24.4747359026,118.1098232734,24.4747482066,118.1098707196,24.4747317055,118.1098758282,24.4747194014,118.109828382,0
f0697ef87cd0a0e3dca551713cc3ea97,24.462802,118.075697,2020-12-23 08:02:00,24.462782262475,118.0757090997,24.4627892581,118.0757716613,24.4627617783,118.07565018,24.4627752669,118.0756465381,24.4628027466,118.0757680194,0
13af01184348018c68327e8b255ba835,24.51694,118.113737,2020-12-23 08:02:00,24.51685814745,118.1137326812,24.516968965,118.1137395331,24.5167473911,118.1137406283,24.5167473299,118.1137258293,24.5169689038,118.1137247341,1
8efce1a1d57129880a37123f715e5be1,24.51118,118.103497,2020-12-23 08:02:00,24.511054528825,118.103446944,24.5110382654,118.103454542,24.511038194,118.103439604,24.5110706914,118.103439562,24.5110709645,118.103454068,0
9d44c2aa4305af87b9a65297435921e1,24.491754,118.107179,2020-12-23 08:02:00,24.491724688025,118.10727263475,24.4917286457,118.107317047,24.4917056639,118.107233211,24.4917207751,118.107228275,24.4917436674,118.107312006,0
760f058eea6d5521bde54379a0cc6ce9,24.493799,118.111091,2020-12-23 08:02:00,24.4938059615,118.1110621112,24.4938298882,118.111057232,24.4937881227,118.1110802068,24.4937820348,118.1110669904,24.4938238003,118.1110440156,0
bb80a2e60993d95653597f2dcaebcf69,24.491561,118.094195,2020-12-23 08:01:00,24.49175400235,118.0940434066,24.491758989,118.0940898913,24.4917376576,118.094000146,24.4917490161,118.0939969219,24.4917703467,118.0940866672,0
379fa924a7e6ec733c578a77ee8c784b,24.540912,118.161984,2020-12-23 08:01:00,24.54096364405,118.16211346085,24.5409395978,118.1621611789,24.5409728214,118.1620599128,24.5409876903,118.1620657428,24.5409544667,118.1621670089,0
f38e41a44ead9762883f277ed4416abd,24.516912,118.113733,2020-12-23 08:02:00,24.51685814745,118.1137326812,24.516968965,118.1137395331,24.5167473911,118.1137406283,24.5167473299,118.1137258293,24.5169689038,118.1137247341,1
4421fb4aa1440e795ab5f16b980caa94,24.516655,118.11372,2020-12-23 08:02:00,24.51685814745,118.1137326812,24.516968965,118.1137395331,24.5167473911,118.1137406283,24.5167473299,118.1137258293,24.5169689038,118.1137247341,0
aee600cfec7b2851cc63f1b092c8536d,24.486017,118.089395,2020-12-23 08:01:00,24.486070526925,118.08950258000002,24.4860450384,118.089514633,24.4860428692,118.08950024,24.4860961772,118.08949063,24.4860980229,118.089504817,0
629d7e42b619d5233fabfc7285bcf151,24.473106,118.086306,2020-12-23 08:02:00,24.47317585345,118.0863810185,24.4732106225,118.086394162,24.4731392117,118.086381188,24.4731412142,118.086367588,24.4732123654,118.086381136,0
fa15887f5e397dbb56ad343c2d831a15,24.490548,118.149273,2020-12-23 08:01:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,0
810e0052b8b86dfee3da819628b10b0e,24.473265,118.09213,2020-12-23 08:01:00,24.473220573475004,118.09209188725,24.4732191531,118.092112676,24.4732091149,118.092075234,24.4732219831,118.092071089,24.4732320428,118.09210855,0
bde0f85bcca89efa7f05d3e2581f2fea,24.514315,118.09834,2020-12-23 08:02:00,24.5142993554,118.09805774925,24.5142926753,118.098107086,24.5142924547,118.098008383,24.5143061927,118.098008522,24.5143060989,118.098107006,0
4ffa28688fd82d9f7e2e94f8bea374d6,24.514328,118.096926,2020-12-23 08:01:00,24.51430962585,118.096829798,24.5143022731,118.096879206,24.5143019513,118.096780649,24.514316948,118.096780257,24.514317331,118.09687908,0
3107c4713a85be060e094d8d4ac9c8e5,24.475947,118.153817,2020-12-23 08:02:00,24.475797492,118.153802598,24.4757698146,118.1538814507,24.475806922,118.153718776,24.4758251694,118.1537237453,24.475788062,118.15388642,0
5eb2f1a4d740bad2cadf0a812da70eb9,24.482192,118.071725,2020-12-23 08:02:00,24.48219925,118.07166575,24.482205,118.071604,24.482206,118.071727,24.482194,118.071728,24.482192,118.071604,0
f69645ed72b0f4ae58c526e5d4798151,24.516208,118.118829,2020-12-23 08:02:00,24.5161365405,118.1190583536,24.5161342766,118.1190867961,24.5161233899,118.1190336858,24.5161388044,118.1190299111,24.5161496911,118.1190830214,0
cf3d45ad0c0351b6ae456df05740a409,24.480415,118.072311,2020-12-21 08:10:00,24.4804205,118.07237575,24.480424,118.072343,24.48043,118.072407,24.480417,118.072409,24.480411,118.072344,0
8152e28cd0c96ade3aac81005e7a33b3,24.516543,118.0924,2020-12-21 08:10:00,24.5167181452,118.09236987325,24.5167129984,118.092404354,24.5167075808,118.092337225,24.5167231388,118.092335347,24.5167288628,118.092402567,0
36bdae184e2b5749fb02e8f09655bb05,24.487485,118.180799,2020-12-21 08:47:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
459225c494bfbae064de2e62e3ab3ff1,24.533642,118.163343,2020-12-21 08:10:00,24.5335897186,118.163295964475,24.5335368575,118.1633166146,24.5336352239,118.1632600331,24.5336425797,118.1632753144,24.5335442133,118.1633318958,0
9289f90211e7abe5f9a5199e5817ea0b,24.492482,118.122665,2020-12-21 08:47:00,24.4930655629,118.122864386425,24.4929537923,118.1228752378,24.4931753237,118.1228389029,24.4931773335,118.1228535351,24.4929558021,118.1228898699,0
bf7a9c2fd931dee6b0fd2952e357fed0,24.519153,118.135976,2020-12-21 08:10:00,24.51923707275,118.1359325447,24.5192716872,118.1359312228,24.5192059608,118.1359491813,24.5192024583,118.1359338666,24.5192681847,118.1359159081,0
7c27f182c81dcb358ea7b39c961bac24,24.489693,118.181676,2020-12-21 08:47:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
95682fe02138bee7e0106fee3021cc8d,24.53098,118.180778,2020-12-21 08:47:00,24.5309169999,118.180759885,24.5308698223,118.18078537,24.53086511,118.180769271,24.5309641195,118.180734201,24.5309689478,118.180750698,0
b9f43f5de8d11a43f0ed28bd423160c3,24.491448,118.182677,2020-12-21 08:47:00,24.49126937895,118.183139124775,24.4912402982,118.1831251535,24.4913007193,118.1831334534,24.4912984597,118.1831530961,24.4912380386,118.1831447961,0
7d8103316b452861aa895593b0dfde71,24.493179,118.141364,2020-12-21 08:10:00,24.4930936307,118.141333147825,24.4931300133,118.14135263,24.4930533063,118.1413288491,24.4930572481,118.1413136657,24.4931339551,118.1413374465,0
3f9752696fcdec65212cbc5137603fd4,24.43211,118.11705,2020-12-21 08:47:00,24.43222973565,118.1170577111,24.4322118766,118.1170750066,24.4322352737,118.1170323521,24.4322475947,118.1170404156,24.4322241976,118.1170830701,0
