BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
4aa78ebe67d4df4bddb8f058b45e2868,24.445249,118.080245,2020-12-24 08:02:00,24.445223942175,118.0803810115,24.4452090121,118.0803302993,24.4452508809,118.0804254165,24.4452388722,118.0804317237,24.4451970035,118.0803366065,14.067896848275026,0
18a3d9f0b54eca20a2dad85391c04498,24.524572,118.115764,2020-12-24 08:02:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,6.750747336255971,0
30d2223ecd1045901128861557503274,24.497246,118.10687,2020-12-24 08:02:00,24.4971787925,118.1068428,24.49720116,118.1068432,24.49716033,118.1068566,24.49715643,118.1068424,24.49719725,118.106829,7.938369106079843,0
11d0062ca195547d716076ff0b7e6965,24.506679,118.143675,2020-12-24 08:02:00,24.5066669869,118.14369552045,24.5066589032,118.1436594195,24.5066880502,118.1437246992,24.5066750706,118.1437316214,24.5066459236,118.1436663417,2.4689875783149895,0
a383e10ab609b2a58b2c0541c4611cb2,24.492836,118.137096,2020-12-24 08:02:00,24.4927505,118.137043,24.492725,118.137073,24.49276,118.137003,24.492776,118.137013,24.492741,118.137083,10.8880123954872,0
bb420465610c44bcbaf00e12428b962e,24.443329,118.081369,2020-12-24 08:02:00,24.443872463900004,118.080517468,24.4438230684,118.0805304517,24.443917026,118.0804900074,24.4439223293,118.0805046763,24.4438274319,118.0805447366,105.25750221023306,0
675a5d5ffdc7e275a3b3ddd2adec56a0,24.489112,118.110431,2020-12-24 08:02:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,91.20606418113145,0
11a72e350510b6d551c851c213629224,24.501382,118.13644,2020-12-24 08:02:00,24.5013758139,118.13644923345,24.5013649742,118.1364864477,24.501371373,118.1364104819,24.5013866536,118.1364120192,24.5013802548,118.136487985,1.159875964464075,1
238895e5875ec1c2b4ef1ebf4897aa12,24.494808,118.122499,2020-12-24 08:02:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,8.503370421721765,0
f676b007e7380dd18b4ff4a0c34120b3,24.462694,118.075733,2020-12-24 08:02:00,24.462782262475,118.0757090997,24.4627892581,118.0757716613,24.4627617783,118.07565018,24.4627752669,118.0756465381,24.4628027466,118.0757680194,10.072204387380134,0
b9ccc4cc901f3f4533012cd396f1775c,24.534133,118.162953,2020-12-24 08:02:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,7.410581855049386,0
7bc71e0a060dfbd6c25cbfcd66688b41,24.531435,118.156589,2020-12-24 08:02:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,18.810023173834526,0
0bb57582664a18b971b29ec3549c3a2e,24.508894,118.119181,2020-12-24 08:02:00,24.5089171385,118.1191231625,24.508910203,118.1191930903,24.5089082792,118.1190534947,24.508924074,118.1190532347,24.5089259978,118.1191928303,6.397513201517236,0
a28fdad428d21355a63738ed73400b11,24.539968,118.138403,2020-12-24 08:02:00,24.5399345,118.1385865,24.539965,118.138579,24.53991,118.138609,24.539904,118.138594,24.539959,118.138564,18.95938557485843,0
236e006abc3cc6f69b6c21ac52d1828c,24.520625,118.090349,2020-12-24 08:02:00,24.5205854433,118.09045591415,24.5205322005,118.0904348119,24.520641838,118.0904616106,24.5206386861,118.0904770164,24.5205290486,118.0904502177,11.686918109643788,0
508a2d234abdab2fcce7f0a775eeed13,24.498346,118.152089,2020-12-24 08:02:00,24.4983940811,118.15208459250002,24.4984025138,118.152105027,24.4983759608,118.152074087,24.4983856484,118.152064158,24.4984122014,118.152095098,5.344428868390305,0
36538352c08cbf5cd9798257bc5ee119,24.486758,118.176526,2020-12-24 08:02:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,37.65431234365227,0
4634854e10bf6c9adbb821cc4b6970dc,24.479548,118.117004,2020-12-24 08:02:00,24.4794843733,118.116932655825,24.4794973843,118.1168513367,24.4794874556,118.1170151396,24.4794713623,118.1170139749,24.479481291,118.1168501721,10.098235697637554,0
0a7d373c6e460d96b0b2c2923eda80ca,24.437468,118.116966,2020-12-24 08:02:00,24.4375116325,118.11686702265,24.4374555741,118.1168638329,24.437567075,118.116857425,24.4375676909,118.1168702124,24.43745619,118.1168766203,11.139760372179438,0
0c8d817fb6d8a343acebef6863a0ca39,24.527013,118.155987,2020-12-24 08:21:00,24.527079871775,118.156093151,24.5270784382,118.156119225,24.5270663297,118.156071397,24.5270813548,118.156067272,24.5270933644,118.15611471,13.060242695549455,0
8b05191a2df4d2cc3f7999f962ff25d1,24.493945,118.125334,2020-12-24 08:21:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,8.830266987314195,0
9ae5807ea5fc5ba8c3c79b4c0f40830b,24.487594,118.123549,2020-12-24 08:21:00,24.48759052175,118.123411934675,24.4875969547,118.1233462163,24.4875989645,118.1234773809,24.4875840888,118.123477653,24.487582079,118.1233464885,13.898930203974256,0
7071e1c6b396b91f974015c97cb23845,24.544493,118.140847,2020-12-24 08:21:00,24.5445957676,118.14099198275,24.5447527066,118.14122929,24.5444246558,118.140767288,24.544438982,118.140754085,24.544766726,118.141217268,18.583820781572463,1
91b81c2e8924d6a1b28669e8308ab727,24.502327,118.125352,2020-12-24 08:21:00,24.5023089506,118.12528218,24.5023171412,118.125306879,24.5022994083,118.125306208,24.5023006112,118.125257455,24.5023186417,118.125258178,7.353455639842459,0
568eeaaf29193475cd21719e0d86459d,24.482146,118.183743,2020-12-24 08:21:00,24.48209336625,118.1838444679,24.4821160229,118.1838229803,24.48208085,118.18387426,24.4820707096,118.1838659555,24.4821058825,118.1838146758,11.823055075956022,0
2f5fdcdf7d8bae0d544b80cf7f9e107c,24.491848,118.149662,2020-12-24 08:21:00,24.491959830275,118.14961865425,24.4919845868,118.149632377,24.4919322285,118.149621884,24.4919350738,118.149604932,24.491987432,118.149615424,13.143036251069988,0
537f53119b136c8beb59057e664bedb2,24.486342,118.181996,2020-12-24 08:21:00,24.4867213529,118.182690888575,24.4866919147,118.1826769158,24.4867534446,118.1826903533,24.4867507911,118.1827048614,24.4866892612,118.1826914238,82.01883375872737,0
a46615bd724bb6990c16b04691ec07c5,24.532809,118.157277,2020-12-24 08:21:00,24.5327728082,118.157203956,24.5327683401,118.157228026,24.5327563642,118.157220725,24.5327773295,118.157179954,24.532789199,118.157187119,8.417357926671812,0
69f906a3999a0bed4cd6f190320e4692,24.535713,118.134353,2020-12-24 08:22:00,24.535862775725,118.13443089700002,24.535882384,118.134476183,24.5358286377,118.134397265,24.5358430225,118.134385558,24.5358970587,118.134464582,18.371976884781756,0
9b23543705aef9181b6bce255cb2fb8d,24.487821,118.132819,2020-12-24 08:22:00,24.48781632375,118.13273744535,24.4878180172,118.1328168728,24.4878010147,118.1326597775,24.4878146303,118.1326580179,24.4878316328,118.1328151132,8.282961270546137,0
6ef373fde54cc2698e3cc6be871b110e,24.488713,118.177012,2020-12-24 08:22:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,5.225420519336977,0
b79e0005a0d26d5f585840d5edd9363f,24.485212,118.159085,2020-12-24 08:22:00,24.48526864675,118.159100616,24.4852775234,118.1590730874,24.4852740841,118.1591291923,24.4852597701,118.1591281446,24.4852632094,118.1590720397,6.471086953713754,0
b41246c577dcfd35506f5bd5ca6e227f,24.491176,118.180401,2020-12-24 08:22:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,93.16336519472091,0
50d52ca1d6d67b16d263ca60c8a8f21f,24.469823,118.083992,2020-12-24 08:21:00,24.46979974495,118.08404047550002,24.4697212487,118.084058298,24.4698743767,118.0840084746,24.4698782412,118.084022653,24.4697251132,118.0840724764,5.548538415369437,0
8f245e6ea3cacddc49edf2ccee75f18d,24.534656,118.147883,2020-12-24 08:21:00,24.5347487569,118.1478617222,24.5347920814,118.1478559709,24.5347122962,118.1478879421,24.5347054324,118.1478674735,24.5347852176,118.1478355023,10.498088949948986,0
437556834237c911d9a34c51dbd843ce,24.481155,118.108764,2020-12-24 08:22:00,24.48108600915,118.10863622585,24.4810848373,118.1086660545,24.4810722292,118.1086104446,24.481087181,118.1086063972,24.4810997891,118.1086620071,15.038716131588599,0
c6022813efef25da07502231f412dc64,24.529879,118.126525,2020-12-24 08:22:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,17.875670632980512,0
f635d57d17361a94518c76339e4b179a,24.550315,118.120398,2020-12-24 08:22:00,24.5503098115,118.1203797695,24.5502660657,118.120396616,24.5502636522,118.120378231,24.550353457,118.12036294,24.5503560711,118.120381291,1.934359553054834,0
e0deacd9418a418c6965bc886fe938f9,24.501341,118.146847,2020-12-24 08:22:00,24.50117875,118.1468985,24.501175,118.146924,24.501169,118.146875,24.501183,118.146873,24.501188,118.146922,18.714369987829,0
a5c74ce31906cde938f60aad4571b1bc,24.457202,118.06914,2020-12-24 08:22:00,24.4571520118,118.06904017435,24.4571921836,118.0690349768,24.4571160532,118.0690604187,24.45711184,118.0690453719,24.4571879704,118.06901993,11.536766926613918,0
91d6a13caf24a3ca01d227b2a0918f52,24.476349,118.184721,2020-12-24 08:22:00,24.47634586345,118.18484819595,24.476385099,118.1848746104,24.4763013592,118.1848351197,24.4763066279,118.1848217815,24.4763903677,118.1848612722,12.899008355279463,0
49ddea43b29807b700c3e1e8c9e2284e,24.506441,118.145733,2020-12-24 08:21:00,24.5065576417,118.145818251,24.5065627691,118.145849034,24.5065514286,118.145848795,24.5065525143,118.145787468,24.5065638548,118.145787707,15.542706081512684,0
acc6a3c01a2dd8c88a046419b8db175e,24.518245,118.121903,2020-12-24 08:21:00,24.518273390625,118.121828124375,24.5182446452,118.1218334806,24.5182962588,118.1218083484,24.5183021361,118.1218227681,24.5182505224,118.1218479004,8.213739656644366,0
718929c0b3a79720d4b5a8165247a424,24.472249,118.115982,2020-12-24 08:22:00,24.47227168,118.115907375,24.47225253,118.115897,24.47229214,118.1159007,24.47229083,118.1159177,24.47225122,118.1159141,7.971452747421814,0
febd5b87b69b5282fb9e3e39f70a6fb6,24.517804,118.107912,2020-12-24 08:21:00,24.51761534685,118.1078686105,24.5176216711,118.1078361089,24.5176235386,118.10790061,24.5176090226,118.1079011121,24.5176071551,118.107836611,21.353930856038566,0
06764dafbb9746ab2485742410a61967,24.52317,118.141109,2020-12-24 08:21:00,24.52317575,118.141144,24.523202,118.141128,24.523159,118.141171,24.523149,118.14116,24.523193,118.141117,3.6034985476584596,0
fe09b231f1ad51554312613d5a1d69dd,24.478443,118.113124,2020-12-24 08:22:00,24.47846900235,118.113020945525,24.4784678676,118.1130492844,24.4784551168,118.1129969782,24.4784701371,118.1129926066,24.4784828879,118.1130449129,10.836596604590058,0
9075513c79ca87d421418ec4b160aa8e,24.487288,118.097265,2020-12-24 08:22:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,11.66751023133011,0
5cf788837c5d1ce3eb19e533a5cb3544,24.490295,118.148326,2020-12-24 08:22:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,29.259257886466983,0
1a6e4ffe9b3e75fb2420ece7b96d6ea7,24.457462,118.068727,2020-12-24 08:21:00,24.45726562055,118.06865739175,24.4572498922,118.068671471,24.4572454406,118.068654657,24.457281059,118.068643404,24.4572860904,118.068660035,22.868220084653082,0
291a4e84bbb8bf4767f6989b74d62893,24.510837,118.132811,2020-12-24 08:22:00,24.51078763895,118.13284222335,24.5107884756,118.1327940022,24.5108002189,118.1328884519,24.5107868023,118.1328904445,24.510775059,118.1327959948,6.317187835151587,0
8e0cd97c204c4e49f19224aea95df161,24.503899,118.154366,2020-12-24 08:22:00,24.503854628275,118.15438352175,24.5038735482,118.154395171,24.5038332982,118.154388216,24.5038358632,118.154371874,24.5038758035,118.154378826,5.2258501707007525,0
6e71a1efdaf06b6b673466db4d24810f,24.472193,118.089303,2020-12-24 08:21:00,24.472063446,118.08924055825,24.4720591253,118.08925523,24.4720520633,118.089231087,24.4720679383,118.089225935,24.4720746571,118.089249981,15.684234476363173,0
9826de724db8f9f5fa87a13ff3bc4529,24.488759,118.176923,2020-12-24 08:21:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,5.176032085794193,0
acb49eaa7435a701931caab3e2d43ddc,24.47399,118.181668,2020-12-24 08:22:00,24.47398503,118.181691625,24.47401085,118.1816484,24.47397129,118.181741,24.47395921,118.1817349,24.47399877,118.1816422,2.4574528042130503,1
e964cb4ecba1b5c4ff611e52b6ae85f2,24.49531,118.132449,2020-12-24 08:21:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,19.498002960561813,0
c3770e9d26274a5a5157081672481383,24.474542,118.113415,2020-12-24 08:22:00,24.474599805525,118.113291006,24.4746079925,118.113313586,24.4745789534,118.113282487,24.4745916313,118.113268475,24.4746206449,118.113299476,14.106700122077804,0
338eda7edb078950e4e2de9538a2d442,24.490798,118.112693,2020-12-24 08:22:00,24.4906874785,118.1127279711,24.4907156956,118.1127188986,24.4906654486,118.1127492679,24.4906592614,118.1127370436,24.4907095084,118.1127066743,12.74482915385964,0
a61fa05fecba80fba61fa3498319f1d9,24.478378,118.111726,2020-12-24 08:22:00,24.4781802661,118.11183036055,24.4781814165,118.1118552457,24.4781667153,118.11181032,24.4781791157,118.1118054754,24.4781938169,118.1118504011,24.323232425582628,0
71fc740f66292293fc7e3a8abbbd0f16,24.488226,118.192429,2020-12-24 08:22:00,24.488231901775,118.1924568715,24.48824977,118.192467631,24.4882126194,118.192463163,24.4882142178,118.192445697,24.4882509999,118.192450995,2.899817377922864,0
90b82dd5ae17e8e30863a4982f1611db,24.516952,118.155711,2020-12-24 08:22:00,24.5171544543,118.1557752675,24.5171346904,118.15579048,24.5171305339,118.15577146,24.5171742752,118.15576004,24.5171783177,118.15577909,23.351639882009025,0
3dbe012aa783c973b387d9db35c79faf,24.507363,118.089564,2020-12-24 08:31:00,24.50733702655,118.089654765,24.5073279614,118.089678658,24.5073280946,118.089630812,24.5073460922,118.089630871,24.507345958,118.089678719,9.638323385241739,0
f3eb483b419ade4d4d60094b40b90710,24.473553,118.120491,2020-12-24 08:24:00,24.473422311625,118.120377609225,24.4734107955,118.1203603042,24.4734416828,118.1203807435,24.4734338277,118.1203949143,24.4734029405,118.1203744749,18.48468843239239,0
95f316f22356a01296e52f8fa6c58620,24.487159,118.176571,2020-12-24 08:31:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,5.512402183010733,0
1a87968cf09469792382f2c65ea704e5,24.474731,118.167363,2020-12-24 08:24:00,24.474794,118.167377,24.474837,118.167301,24.474764,118.16746,24.474751,118.167453,24.474824,118.167294,7.121066460853263,0
1a31e4a751f17bd79b52598198de17d6,24.552869,118.122882,2020-12-24 08:16:00,24.552869169625,118.12289374099998,24.5528742321,118.12291501,24.5528533441,118.122879962,24.5528641816,118.122872597,24.5528849207,118.122907395,1.1896567461036653,1
581984735971c753465debb6c56d2c6a,24.514183,118.088336,2020-12-24 08:16:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,49.3325669555612,0
7a84fde9d3e388c9e19e5e89039b8461,24.476959,118.09626,2020-12-24 08:16:00,24.4769897925,118.0962356655,24.4770135719,118.096268175,24.4769563745,118.096216223,24.4769658918,118.096203142,24.4770233318,118.096255122,4.209341262355229,0
99f92002b8d93023e5d238888f39a7e3,24.533643,118.182007,2020-12-24 08:16:00,24.5337245384,118.18197093,24.5336998823,118.182004725,24.5336898084,118.181991598,24.5337491945,118.181937135,24.5337592684,118.181950262,9.743177722323322,0
fd126a214b783550ef9ba9c5d361912d,24.495478,118.16307,2020-12-24 08:16:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,13.111139045309743,0
84b823395aff04308c5d4ef35552ca7f,24.526616,118.154439,2020-12-24 08:16:00,24.526662234825004,118.15455146,24.5266666345,118.154601112,24.5266429328,118.154506398,24.5266577353,118.154501876,24.5266816367,118.154596454,12.493795539661194,0
837f38b8b649b0f9a8657e1d2e54914c,24.494729,118.169889,2020-12-24 08:16:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,21.013617471732978,0
cecffb118ef2ba341002e06a13344a6b,24.454882,118.070609,2020-12-24 08:16:00,24.4548345,118.07028275,24.454814,118.070295,24.454846,118.07026,24.454855,118.070271,24.454823,118.070305,33.49460049127475,0
a0fc2fb6765943b36d23786aa42200ff,24.487517,118.15763,2020-12-24 08:16:00,24.4874763378,118.15752800355,24.4874994178,118.1575406799,24.4874505211,118.1575289543,24.4874532578,118.1575153272,24.4875021545,118.1575270528,11.277299887050438,0
32d8c1c67552ae11fcdd58d5199506a7,24.469895,118.084124,2020-12-24 08:16:00,24.4698835,118.0841065,24.469901,118.084092,24.469906,118.084108,24.469866,118.084121,24.469861,118.084105,2.184056361333387,0
11c252081f2c5474dbd511fb4c55b7a4,24.488631,118.154768,2020-12-24 08:16:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,13.453604745809427,0
30abefacc18307c047d98eb6eafce8dc,24.4791,118.073369,2020-12-24 08:16:00,24.479184642275,118.073340342,24.4791889921,118.073349948,24.4791721441,118.073352471,24.479168215,118.073333365,24.4792092179,118.073325584,9.815196854519229,0
8ab6152fb6b5f1fc476a930e15337010,24.501126,118.123118,2020-12-24 08:16:00,24.50115850625,118.123042845175,24.501122547,118.123050437,24.5011895839,118.1230216678,24.5011944655,118.1230352534,24.5011274286,118.1230640225,8.425339250301672,0
dacf64c89efb4f35bc6c1924179fb060,24.5212,118.14267,2020-12-24 08:16:00,24.521167500000004,118.1426825,24.521207,118.142679,24.521135,118.142707,24.521128,118.142686,24.5212,118.142658,3.8162526957840504,1
ca0400c97145c48b3421d186bccb4481,24.516001,118.12027,2020-12-24 08:24:00,24.515894659,118.12029265165,24.5159288483,118.1202882839,24.5158663738,118.1203140927,24.5158604697,118.1202970194,24.5159229442,118.1202712106,12.000541849470808,0
