BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
fecbd937df323a9ee2ea7e9a0ebc96d9,24.519798,118.121182,2020-12-24 08:22:00,24.519880410775,118.12124773565,24.5199082575,118.1212428154,24.5198593504,118.1212682474,24.5198525641,118.1212526559,24.5199014711,118.1212272239,0
10d3df735f64ba0bf94a66a7e43013c3,24.496989,118.112061,2020-12-24 08:22:00,24.4970206743,118.11201858125,24.497028562,118.112056582,24.4969988182,118.111987817,24.497012521,118.11198049,24.497042796,118.112049436,0
6e3f9c0c0767073709d8fc7b504834a6,24.511331,118.136676,2020-12-24 08:22:00,24.51138210765,118.1369728105,24.5113674095,118.1369513107,24.5114053217,118.1369815613,24.5113968058,118.1369943103,24.5113588936,118.1369640597,0
9891a26ccaca84f04b9dd7daff4eeeb8,24.511011,118.141094,2020-12-24 08:22:00,24.5109425,118.14124275,24.510967,118.141253,24.510917,118.141251,24.510918,118.141233,24.510968,118.141234,0
d23ef1219067777fa7987d49e195538c,24.528421,118.154775,2020-12-24 08:22:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
412fd36e54327059a78e456401e6c4bd,24.494332,118.119415,2020-12-24 08:22:00,24.494571,118.11970975,24.494573,118.119765,24.494556,118.119657,24.494569,118.119654,24.494586,118.119763,0
6015c381815b903c2bb600fd48ba7eae,24.470889,118.168384,2020-12-24 08:22:00,24.4708142861,118.1682979353,24.4708342547,118.1682717859,24.4708075736,118.168331192,24.4707943175,118.1683240847,24.4708209986,118.1682646786,0
d362b68ef8732debd12c1b14462fcdef,24.518106,118.121928,2020-12-24 08:22:00,24.518149392175,118.121888502925,24.5181257255,118.1218913862,24.5181671816,118.1218712,24.5181730588,118.1218856197,24.5181316028,118.1219058058,0
1aaa280ebd47d4af060b2f329346dcd7,24.51052,118.114902,2020-12-24 08:22:00,24.5104946549,118.11488174405,24.5104860606,118.1148474136,24.5105170198,118.1149076154,24.5105032492,118.1149160745,24.51047229,118.1148558727,0
86426df6ca0cd7a8d36b1eefb4482044,24.530405,118.13643,2020-12-24 08:22:00,24.53038740845,118.1365210355,24.530354103,118.136559781,24.5303441166,118.136545758,24.5304206022,118.136482141,24.530430812,118.136496462,0
69a9f8be6faa7c6bb3ad6c7ffbcc0b11,24.486304,118.10149,2020-12-24 08:22:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
877b0cbc53a793a913047da02489e4dc,24.48328,118.115249,2020-12-24 08:22:00,24.4832574184,118.1153405944,24.4832887177,118.1153599223,24.4832214676,118.1153403274,24.4832261191,118.1153212665,24.4832933692,118.1153408614,0
b553f50666ed98ca4810a688b51d5051,24.463221,118.175923,2020-12-24 08:22:00,24.4632185415,118.1758262915,24.463242772,118.175799593,24.4632071951,118.1758617871,24.463194311,118.17585299,24.4632298879,118.1757907959,0
9d012182d516fb2f11152929d666752f,24.487186,118.118723,2020-12-24 08:22:00,24.48716174775,118.11858115035,24.4871490597,118.1185591015,24.4871841053,118.1185901787,24.4871744358,118.1186031992,24.4871393902,118.118572122,0
cb324b8ad2ae14b8670c83b23d99e816,24.471227,118.102027,2020-12-24 08:22:00,24.47129938305,118.1019435078,24.4712766891,118.1019430806,24.4713182616,118.1019297406,24.471322077,118.101943935,24.4712805045,118.101957275,0
b0e4dc9a6bba82b050bf794785d4c4a2,24.514013,118.113597,2020-12-24 08:22:00,24.513979916425,118.113652598675,24.5139500472,118.1136892956,24.5139994486,118.1136062361,24.5140112286,118.1136146058,24.5139589413,118.1137002572,0
ef692ac9c5eaadd62cc13af3f6ab77a5,24.507383,118.144306,2020-12-24 08:22:00,24.5073045,118.14432125,24.507325,118.144332,24.507282,118.144325,24.507284,118.144311,24.507327,118.144317,0
e80068e02cc8889ab28810e67f269143,24.520344,118.117959,2020-12-24 08:22:00,24.520310321550003,118.11784561945,24.5203142384,118.1178856381,24.5202926242,118.1178103258,24.5203064047,118.1178056008,24.5203280189,118.1178809131,0
52015b66c65600a8b4269b12b70cb646,24.535171,118.147627,2020-12-24 08:22:00,24.5350961846,118.1476704,24.5350796584,118.147687047,24.5350735611,118.147669802,24.5351127608,118.147653709,24.5351187581,118.147671042,0
13f74ce75beacc8b5720302d141941af,24.485854,118.137149,2020-12-24 08:00:00,24.48586454015,118.13704927635,24.4858592629,118.1370708862,24.4858557092,118.1370290991,24.4858698174,118.1370276665,24.4858733711,118.1370694536,0
06165f14a9dab02067bfd4f057ec4046,24.479724,118.104966,2020-12-24 08:00:00,24.47982281085,118.104975247,24.479865137,118.1049582068,24.479787224,118.1050055336,24.4797804847,118.1049922872,24.4798583977,118.1049449604,0
985de1779774a61f44106a7ac07671f7,24.473053,118.108778,2020-12-24 08:00:00,24.47312636355,118.1087352328,24.4731064881,118.1087378292,24.473138716,118.1087180229,24.473146239,118.1087326364,24.4731140111,118.1087524427,0
53b6df9282d4b1f53bd2d0b482a81213,24.480616,118.173023,2020-12-24 08:00:00,24.480603603025003,118.1730730865,24.4806149728,118.173091305,24.4805845509,118.173067658,24.4805917276,118.173054944,24.4806231608,118.173078439,0
91a1bc0965a770ddf08caeb9099789ae,24.535414,118.106375,2020-12-24 08:00:00,24.53537327185,118.106312044425,24.5353328009,118.1063283242,24.5354065559,118.1062820701,24.5354137428,118.1062957647,24.5353399878,118.1063420187,0
53910e2eb44c4de8989cce1e679e9a7f,24.47858,118.154574,2020-12-24 08:00:00,24.478533470575,118.15442506535,24.4785144194,118.1544750806,24.4785370698,118.154371034,24.4785525217,118.1543750501,24.4785298714,118.1544790967,0
e07f8a70190a38b95225be291dd26a0e,24.477193,118.078348,2020-12-24 08:00:00,24.47719225,118.07821425,24.477198,118.078199,24.477199,118.078229,24.477186,118.078229,24.477186,118.0782,0
ec23ccdbbb5e37910744af6f1a6f41ab,24.491703,118.102154,2020-12-24 08:00:00,24.491588048625,118.1021646206,24.4916252668,118.1021614052,24.4915553242,118.102184259,24.4915508304,118.102167836,24.4916207731,118.1021449822,0
9def1cc34a335ae9e5a612e3312da837,24.488821,118.108985,2020-12-24 08:00:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
e84f49cf3be81cacbfda604eb1479806,24.490881,118.149149,2020-12-24 08:00:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,0
4cd04ea3624585d9dcd409beae1c27c6,24.518227,118.122066,2020-12-24 08:00:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
dcd9ea0cb60e12aeea68809d3276bea9,24.464823,118.073865,2020-12-24 08:00:00,24.46477991445,118.07392498665,24.4647504472,118.0739176864,24.4648088554,118.0739155004,24.4648093817,118.0739322869,24.4647509735,118.0739344729,0
1689254b4d007b781b7c7cb5d77bf486,24.505036,118.123297,2020-12-24 08:00:00,24.505066302675,118.1233153605,24.5050473419,118.123328113,24.5050449749,118.123308972,24.505085183,118.123302621,24.5050877109,118.123321736,0
7a68816f675ed9623692de318a2642ad,24.474932,118.106281,2020-12-24 08:00:00,24.475738393575,118.1071229925,24.4756870611,118.1071437395,24.4757830549,118.1070884241,24.4757897261,118.1071022455,24.4756937322,118.1071575609,0
781c7fe137ee4e163cb2967e8829913f,24.47114,118.105619,2020-12-24 08:00:00,24.4710483862,118.105668407125,24.4710870228,118.1056660305,24.4710136328,118.1056870044,24.4710097496,118.1056707837,24.4710831396,118.1056498099,0
72bb057b8d8a9ce09c0cee52883cfdf5,24.514205,118.153897,2020-12-24 08:00:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
4aa891ef0fd44ff4152397977ce630bb,24.531789,118.15701,2020-12-24 08:00:00,24.53181052955,118.15708774045,24.5318268763,118.1571050159,24.5317879619,118.1570847128,24.5317941828,118.157070465,24.5318330972,118.1570907681,0
26b8e2a24402360c05b6b8733e35d7bd,24.516981,118.094432,2020-12-24 08:00:00,24.51685904965,118.0945027272,24.5168690282,118.0944637369,24.5168634715,118.0945429247,24.5168490711,118.0945417175,24.5168546278,118.0944625297,0
b17438321b953b866ab8f5ab888f11dc,24.540419,118.115012,2020-12-24 08:00:00,24.540228340125,118.11224512525,24.540206536,118.112266277,24.5402000539,118.112248753,24.540249824,118.112224132,24.5402569466,118.112241339,0
dcbcac8086f542ced8bc2cc735c00b3a,24.470143,118.101423,2020-12-24 08:00:00,24.47005105195,118.10136845425,24.4700644617,118.1014185282,24.4700268699,118.1013234655,24.4700376422,118.1013183803,24.470075234,118.101413443,0
51412bcfd660f7b7cb12e4d3b612a69f,24.490277,118.096406,2020-12-24 08:00:00,24.49031100325,118.096267114,24.4902702832,118.0962701206,24.4903482155,118.0962487976,24.4903517233,118.0962641079,24.490273791,118.0962854299,0
43a9b28a8c78121b52e6d6f383bc1758,24.49049,118.148358,2020-12-24 08:00:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
e1ed169704877c843d0663742da79bb8,24.479302,118.158551,2020-12-24 08:00:00,24.47938925,118.158471,24.479396,118.158456,24.479398,118.158485,24.479382,118.158486,24.479381,118.158457,0
ffe14a40e91049e737c6eea01125a8a9,24.464603,118.088027,2020-12-24 08:00:00,24.4645657051,118.0879876965,24.4645636534,118.088013822,24.4645513292,118.087967237,24.4645672574,118.087961721,24.4645805804,118.088008006,0
147f920c5cc510fd7f592963930f3c73,24.468775,118.098869,2020-12-24 08:00:00,24.4688839875,118.09873255275,24.4689050593,118.098759054,24.4688539735,118.09871984,24.468862948,118.098706199,24.4689139692,118.098745118,0
1a905033f6c260a2d1b40acfc4a93b1f,24.481534,118.08744,2020-12-24 08:00:00,24.4815147353,118.0874135905,24.4814975961,118.087430426,24.4814921842,118.087412275,24.4815317127,118.087396973,24.4815374482,118.087414688,0
55b4eb7dd4c7daa7d663f4369593b2ac,24.52128,118.142681,2020-12-24 08:15:00,24.521167500000004,118.1426825,24.521207,118.142679,24.521135,118.142707,24.521128,118.142686,24.5212,118.142658,0
70a3d5be80c4584165b73a6beb34c983,24.488425,118.109472,2020-12-24 08:15:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
697346c7a6b8014bfc45633f66536696,24.535405,118.131585,2020-12-24 08:30:00,24.534572011425,118.1332686099,24.5345390984,118.1332894917,24.5345947484,118.1332352518,24.5346049244,118.1332477281,24.5345492745,118.133301968,0
a43ca3583f617d02ec5613664f82fdd2,24.493863,118.162497,2020-12-24 08:16:00,24.4937795391,118.1624588597,24.4938017946,118.1624818841,24.4937501054,118.1624495305,24.4937572836,118.1624358353,24.4938089728,118.1624681889,0
49fd3526194a0f5692a1f48008132bfb,24.471166,118.084656,2020-12-24 08:30:00,24.47112171075,118.08449684535,24.4711208059,118.0844622946,24.4711373904,118.0845268661,24.4711226156,118.0845313961,24.4711060311,118.0844668246,0
2d4f6ef4e18ca91a3cee974296642e4c,24.501115,118.122032,2020-12-24 08:24:00,24.50112375,118.1219795,24.501177,118.121987,24.50107,118.121985,24.501071,118.121972,24.501177,118.121974,0
97a3ddc7f9c6824d971762bb24005dbf,24.483332,118.089495,2020-12-24 08:30:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
dd761ac2e0d532de13157263883b4332,24.476665,118.183033,2020-12-24 08:24:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,0
3dc01b124d748c023f0f6aa7cce68a63,24.531219,118.159917,2020-12-24 08:24:00,24.5310607522,118.1599494715,24.5310959008,118.159981701,24.5310178952,118.159931844,24.5310255643,118.159917074,24.5311036485,118.159967267,0
491c2b8da354122022cbde1c0dedb8f6,24.515601,118.132593,2020-12-24 08:24:00,24.515459,118.13248275,24.515482,118.132487,24.515436,118.13249,24.515436,118.132478,24.515482,118.132476,0
72848b15bab552cb0900a47cd7c6b03f,24.534432,118.147567,2020-12-24 08:24:00,24.534386423925,118.14747822575,24.5344078131,118.147476439,24.5343647293,118.147498803,24.5343579928,118.147483703,24.5344151605,118.147453958,0
4d30db06f339c6902c952d383c54a0cd,24.549823,118.120423,2020-12-24 08:24:00,24.5500139632,118.120429999,24.5499705593,118.120446714,24.5499679799,118.120428075,24.5500573666,118.120413284,24.550059947,118.120431923,0
7018ed7add201cc37c182b07df0776a2,24.501273,118.120438,2020-12-24 08:24:00,24.5012154875,118.1202812,24.50120821,118.1202473,24.50123474,118.1203089,24.50122276,118.1203151,24.50119624,118.1202535,0
843e0f26116becad5ab439e2f6dcf687,24.468386,118.076378,2020-12-24 08:30:00,24.468553940975,118.0763049415,24.4685489772,118.076326466,24.4685411035,118.076287333,24.4685589048,118.076283417,24.4685667784,118.07632255,0
889f0875b6f75a2bf73e882ca3dca768,24.487703,118.180765,2020-12-24 08:30:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
dcf8c9d0fb1cd814b609d039f7f6d954,24.506518,118.140751,2020-12-24 08:24:00,24.506472438825,118.1409781325,24.5064804338,118.140997319,24.5064638523,118.14099708,24.506464313,118.140958944,24.5064811562,118.140959187,0
fa6b2e9f41de2770050931dbf9b2557b,24.511166,118.116363,2020-12-24 08:24:00,24.5111771737,118.1163519605,24.5111774756,118.116375222,24.5111640977,118.116333716,24.5111768807,118.116328719,24.5111902408,118.116370185,0
f00e440bddc1fc09814ae47e8ac2504d,24.513695,118.152218,2020-12-24 08:30:00,24.51370482375,118.15239678275,24.5137026,118.152422311,24.513693978,118.152374026,24.5137072051,118.152371306,24.5137155119,118.152419488,0
4f70b98b7a5d2963a50e408ec1e7a794,24.519679,118.106493,2020-12-24 08:15:00,24.5196867917,118.10641984865,24.5196847046,118.1063940514,24.5197021931,118.1064395291,24.5196888788,118.1064456459,24.5196713903,118.1064001682,0
3cfe7b83bc3ff408fb4d32c23fe778eb,24.492137,118.120323,2020-12-24 08:15:00,24.49205428865,118.120360091,24.4919904919,118.120372941,24.4921144266,118.1203335079,24.4921180854,118.120347241,24.4919941507,118.1203866741,0
d41ca75ba291365ab1737737b5993e5b,24.529632,118.154362,2020-12-24 08:30:00,24.52965648625,118.1543562136,24.5297105693,118.1543477193,24.5296063286,118.1543799008,24.5296024032,118.1543647079,24.5297066439,118.1543325264,1
b5de6a08beb1632294a80210ef66ef9a,24.453832,118.079691,2020-12-24 08:30:00,24.4537847912,118.07970836975,24.4537853079,118.0797582515,24.4537704288,118.0796610168,24.4537842745,118.079658488,24.4537991536,118.0797557227,0
75d577b833e2dda66984978401e4a244,24.471517,118.105886,2020-12-24 08:15:00,24.471441258250003,118.1055393311,24.4714899912,118.1055309026,24.4713972159,118.1055636321,24.4713925253,118.1055477596,24.4714853006,118.1055150301,0
c7cc84472f3aa5388cc01f1f682b8b58,24.510533,118.175661,2020-12-24 08:16:00,24.51059372655,118.17568530525,24.5106082218,118.175723257,24.5105665732,118.175656834,24.5105792313,118.175647354,24.5106208799,118.175713776,0
d824ad5422e90c6577b763b6b253cc66,24.506022,118.143747,2020-12-24 08:30:00,24.505900699825,118.143792162,24.5059444886,118.143807438,24.5058546308,118.143792497,24.5058567242,118.143777126,24.5059469557,118.143791587,0
19555738bd0690caa9f7d36b1080d7cc,24.468873,118.084294,2020-12-24 08:15:00,24.468970442725,118.08439896465,24.4689927135,118.0843994849,24.4689520445,118.0844126859,24.468948172,118.0843984444,24.4689888409,118.0843852434,0
e9bc62607cc39c6a9188b8fd2f4e53f5,24.520814,118.118877,2020-12-24 08:30:00,24.5207453538,118.118699739475,24.5207416381,118.1186635383,24.5207627322,118.1187308233,24.5207490695,118.1187359406,24.5207279754,118.1186686557,0
2fd4400e32ecdc01e241b96f5f0a26e6,24.43462,118.109991,2020-12-24 08:30:00,24.434685744200003,118.10989613545,24.4347097056,118.1098892598,24.4346688431,118.1099159212,24.4346617828,118.1099030111,24.4347026453,118.1098763497,0
b2e739539b53b42b39c5692dd4407c8e,24.517836,118.15308,2020-12-24 08:30:00,24.517849603425,118.1531092975,24.5178108454,118.153127027,24.5178077912,118.153110898,24.5178882733,118.153091589,24.5178915038,118.153107676,0
2616ff945f1d540c90d07ff1cd319f01,24.483265,118.089311,2020-12-24 08:30:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,0
9d324bc343995434cd6e970c79bcace7,24.544225,118.137569,2020-12-24 08:30:00,24.541611250000003,118.13952875,24.541593,118.139492,24.54164,118.139557,24.54163,118.139566,24.541582,118.1395,0
aeb528b85cbee9aebbfdb7938b268b25,24.489002,118.110443,2020-12-24 08:30:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
cc5fd110ca8070d8d4ec66b240332dd7,24.463946,118.080134,2020-12-24 08:30:00,24.4641035,118.08008825,24.464117,118.080118,24.464102,118.080122,24.46409,118.080058,24.464105,118.080055,0
6a88bdba4af324111052ead4db974516,24.491445,118.191024,2020-12-24 08:30:00,24.491450930000003,118.1908717855,24.4914459393,118.190893791,24.4914320555,118.190881157,24.4914558345,118.190849608,24.4914698907,118.190862586,0
c5acfb86b85084e3a3035a43fd606413,24.526281,118.118118,2020-12-24 08:24:00,24.5259027581,118.1180518343,24.5258712948,118.1180604647,24.5259276759,118.1180291314,24.5259342214,118.1180432039,24.5258778403,118.1180745372,0
90813e9a3fa003bb490d6ba93d6f9138,24.518361,118.122025,2020-12-24 08:24:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
b14d5b61844bdff7283e304ecc498a63,24.485576,118.116432,2020-12-24 08:24:00,24.48555778725,118.1164161775,24.4855351403,118.1164357428,24.4855660587,118.1163859531,24.4855804342,118.1163966122,24.4855495158,118.1164464019,0
82d5f50d9aac1d7fa7f68d3588ad1b0e,24.470135,118.086737,2020-12-24 08:24:00,24.47025759095,118.0868622326,24.4703042585,118.0868522011,24.4702162759,118.0868879775,24.4702109234,118.0868722641,24.470298906,118.0868364877,0
997a4685af8ffc6ae64f8d1b677681de,24.467415,118.069076,2020-12-24 08:24:00,24.467837652175,118.06899146700002,24.4678411782,118.069011911,24.4678239697,118.069005935,24.4678341266,118.068971023,24.4678513342,118.068976999,0
4b5b7072563e2b1ed95c77d8f70f6f74,24.468433,118.08237,2020-12-24 08:24:00,24.46842986455,118.082425234,24.4684779749,118.0824173697,24.468385663,118.082447428,24.4683817542,118.0824330983,24.4684740661,118.08240304,0
c959497b6c77d680a91b102611ad5380,24.497211,118.112921,2020-12-24 08:24:00,24.49741480115,118.1128343148,24.4974185936,118.1128652328,24.4973947921,118.1128120671,24.4974110087,118.1128033968,24.4974348102,118.1128565625,0
060be370d67ef53fa362216b50747b9f,24.530973,118.133098,2020-12-24 08:24:00,24.5309560979,118.13306545525,24.5309552173,118.133089248,24.5309415101,118.13304778,24.5309571557,118.133041506,24.5309705085,118.133083287,0
49bf5a2df750828d43ce07c4587ff5d4,24.495024,118.106997,2020-12-24 08:24:00,24.495214083325,118.10696867075,24.4952123742,118.106992516,24.4952010254,118.106949914,24.4952157649,118.106944835,24.4952271688,118.106987418,0
