BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
0375fe005d338b7f9e747a0a506a432a,24.485032,118.182325,2020-12-21 08:39:00,24.484993273475,118.182323421,24.4850110286,118.182341028,24.4849703011,118.182318813,24.4849753293,118.182305969,24.4850164349,118.182327874,0
89c10ef6c26c4653d2a327a7efa21f5d,24.470476,118.081692,2020-12-21 08:39:00,24.47045721835,118.0816983075,24.4704826931,118.0816984486,24.4704355686,118.0817129771,24.4704317436,118.0816981664,24.4704788681,118.0816836379,1
692a0109191115be5f73aa04ea8bcd18,24.522811,118.088221,2020-12-21 08:39:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,0
c3beba5cf10f122468c52735332ec4c4,24.551801,118.118375,2020-12-21 08:40:00,24.55174072455,118.11840511875,24.5517198603,118.1183688631,24.5517721861,118.1184306464,24.5517615888,118.1184413744,24.551709263,118.1183795911,0
ac8d21804aea737e6bea014ab67c4033,24.463408,118.068905,2020-12-21 08:40:00,24.463394654975,118.068752999975,24.46343984,118.0687387,24.4633560901,118.0687824325,24.46334947,118.0687673,24.4634332198,118.0687235674,0
5c457d90bd59e0831a62327828a0ead9,24.494943,118.126024,2020-12-21 08:40:00,24.495090355625003,118.12597126045,24.4950850803,118.126066995,24.495082093,118.1258757785,24.4950956309,118.1258755259,24.4950986183,118.1260667424,0
8267b75f4c9464ad587b6b6aa9fd38d1,24.512736,118.159778,2020-12-21 08:40:00,24.512562420625,118.15960171725,24.5125681774,118.159628689,24.512543929,118.159582936,24.5125565205,118.159574838,24.5125810556,118.159620406,0
1695043cdcbcec84071efb8a85bf9c97,24.488067,118.181073,2020-12-21 08:40:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
9a697e4025cf810d3d2b89465b96e88a,24.476439,118.105616,2020-12-21 08:40:00,24.47646323,118.1054391,24.47648138,118.105518,24.47643444,118.1053641,24.47644508,118.1053602,24.47649202,118.1055141,0
cfa4658a469ac5f2691bdf935221049e,24.473682,118.09466,2020-12-25 08:30:00,24.4735410275,118.094738025,24.47354474,118.0947816,24.47352181,118.0946996,24.47353731,118.0946944,24.47356025,118.0947765,0
0942d983c4bc678203dbae950d762760,24.529998,118.150959,2020-12-25 08:30:00,24.5300753446,118.151070089975,24.5300367989,118.1510768353,24.5301090086,118.1510484866,24.5301138903,118.1510633447,24.5300416806,118.1510916933,0
d1a250508c929dc27463ee57fb8b262b,24.495734,118.122574,2020-12-25 08:30:00,24.495779880525003,118.1223576989,24.4957040411,118.1223654087,24.4958530251,118.1223344834,24.4958557199,118.1223499891,24.495706736,118.1223809144,0
ea9da279f206030dcad7482308277671,24.49517,118.122567,2020-12-25 08:30:00,24.49542312645,118.12237598175,24.4954197953,118.122406334,24.4954101192,118.12234916,24.4954265748,118.122345587,24.4954360165,118.122402846,0
1c32ffc210d44ec689ee91e1b72d50f2,24.474266,118.111733,2020-12-25 08:30:00,24.474271357,118.11156167625,24.4743320796,118.1115288299,24.474217279,118.1116062805,24.4742106344,118.1115945226,24.474325435,118.111517072,0
ff2d768c74bcdaa392143e6641a58d34,24.513833,118.157498,2020-12-25 08:30:00,24.513757721575,118.157375565,24.5137504554,118.157400521,24.5137490537,118.157351415,24.5137649751,118.157350495,24.5137664021,118.157399829,0
1582fa6fb4b9d69407cc6781299a8a94,24.491323,118.096194,2020-12-25 08:30:00,24.49133764805,118.09593232585,24.4913078781,118.0959317441,24.4913624794,118.0959143714,24.491367418,118.0959329081,24.4913128167,118.0959502798,0
47cf793eea4e37c64d538ad819dddcca,24.489049,118.176961,2020-12-25 08:30:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
a94a76885b042565b9b9c07c219c4922,24.531465,118.134738,2020-12-25 08:30:00,24.5316106637,118.1349459735,24.5316278983,118.134996048,24.5315774841,118.134902367,24.5315934291,118.134895899,24.5316438433,118.13498958,0
85503bd34b8f57cbb31f90362e8f461f,24.502284,118.122567,2020-12-25 08:30:00,24.502318003475,118.122575984,24.5023176725,118.122594825,24.5023041207,118.122564784,24.5023183407,118.122557156,24.50233188,118.122587171,0
004ed61fdc47912155e17c58ec0f7479,24.47946,118.188409,2020-12-25 08:30:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,0
a3ce6a94ecd9bef147d6acb8376a165e,24.437851,118.085284,2020-12-25 08:30:00,24.43787725,118.0851585,24.437838,118.085192,24.437906,118.085114,24.437916,118.085125,24.437849,118.085203,0
96f530e80e6ea1c845de1761a16fc48b,24.512506,118.167531,2020-12-25 08:29:00,24.512565299975,118.1675402345,24.5125576888,118.167562308,24.5125573171,118.167518184,24.5125727912,118.167517913,24.5125734028,118.167562533,0
b2cbb7e12248a35b68f8b3a70c058e08,24.51365,118.137121,2020-12-25 08:30:00,24.51367518,118.13728722125,24.5136952517,118.137295429,24.5136546471,118.137293738,24.5136551606,118.137279016,24.5136956606,118.137280702,0
d4c5960e21be79d806168f5cc15c7ed0,24.473748,118.094668,2020-12-25 08:30:00,24.4735410275,118.094738025,24.47354474,118.0947816,24.47352181,118.0946996,24.47353731,118.0946944,24.47356025,118.0947765,0
d2e05c458c940190bfa5afbf1c050c1e,24.477833,118.157033,2020-12-25 08:30:00,24.477718876,118.156994407025,24.4776337634,118.156956294,24.477809242,118.157013169,24.4778039886,118.1570325201,24.47762851,118.156975645,0
7f34777d8437b1906bfec00f139e43ee,24.530342,118.182625,2020-12-25 08:30:00,24.5303123693,118.1825990083,24.5303484484,118.1825697054,24.5303547711,118.1825827069,24.5302762902,118.1826283112,24.5302699675,118.1826153097,0
c5a004f91d05f33388293b6b16887d65,24.467319,118.088036,2020-12-25 08:30:00,24.467508798875,118.08778681735,24.4675421208,118.0877848662,24.4674793526,118.0878039695,24.467475477,118.0877887685,24.4675382451,118.0877696652,0
9bbbfbf1d4d197367223260f6aff127b,24.492283,118.11898,2020-12-25 08:29:00,24.4921712,118.119029327525,24.4921745936,118.1190718249,24.4921538991,118.1189910874,24.492167806,118.1189868297,24.4921885013,118.1190675681,0
38deb61397b4e3363383b8dc73a84f25,24.499476,118.149075,2020-12-25 08:30:00,24.4995804425,118.1491324916,24.4996287186,118.1491584538,24.4995274236,118.1491224782,24.4995321664,118.1491065294,24.4996334614,118.149142505,0
b9ec3dd84a7e81e1016777f379f96a1c,24.493746,118.147246,2020-12-25 08:30:00,24.493718,118.147246,24.493744,118.147262,24.493688,118.147244,24.493692,118.14723,24.493748,118.147248,0
46a5455d37f3b06582bf4b6030e990ef,24.484974,118.181569,2020-12-25 08:30:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
0f42447bed16c876405ca0c794e7e0da,24.482464,118.103477,2020-12-25 08:30:00,24.48244900695,118.10343047665,24.482471718,118.1034449273,24.4824231161,118.1034354056,24.4824262959,118.103416026,24.4824748978,118.1034255477,0
d1f58b0913e1582b11887ff4875a461d,24.536548,118.133009,2020-12-25 08:30:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,0
bcd0e1c663396625777a1f4c632f6c5b,24.501491,118.122162,2020-12-25 08:30:00,24.5015515025,118.1221093,24.50155912,118.1221466,24.50152947,118.1220797,24.50154388,118.122072,24.50157354,118.1221389,0
444bf9d4bca27f4cd48808b19b75f153,24.496079,118.107854,2020-12-25 08:30:00,24.49596601,118.1078584,24.4959676,118.1078327,24.49598002,118.1078791,24.49596442,118.1078841,24.495952,118.1078377,0
17b8feb3d13b835369d9256a3febeff8,24.496482,118.163562,2020-12-25 08:30:00,24.4962865,118.163465475,24.49626,118.163505,24.4963,118.1634187,24.496313,118.163426,24.496273,118.1635122,0
278aa9f759c3d18d4ff39339c49df115,24.461953,118.070241,2020-12-25 08:30:00,24.4625817961,118.070775520975,24.4625680904,118.0707967494,24.4625775177,118.0707499669,24.4625955018,118.0707542925,24.4625860745,118.0708010751,0
4bd9873333da90d5c78679ff42050dc8,24.491086,118.131675,2020-12-25 08:30:00,24.491266363200005,118.13181825345,24.4912850629,118.1318362138,24.4912418886,118.1318132697,24.4912476635,118.1318002931,24.4912908378,118.1318232372,0
626242d6d8c7711b343fc0423299bd5d,24.490515,118.190967,2020-12-25 08:30:00,24.4904461054,118.1909866245,24.4904324416,118.190997807,24.4904308758,118.19097819,24.4904597602,118.190975495,24.490461344,118.190995006,0
063618a00e9279f50aa94662a814d1b5,24.447086,118.077746,2020-12-25 08:30:00,24.44711674685,118.077755916675,24.4471380402,118.0777530293,24.4471026645,118.0777736013,24.4470954535,118.0777588036,24.4471308292,118.0777382325,0
19baa39130f9ec81428ef05cc996fb10,24.531199,118.134295,2020-12-25 08:30:00,24.531201307350003,118.1343182005,24.5312111502,118.134345062,24.5311790973,118.134302857,24.5311914363,118.134291303,24.5312235456,118.13433358,0
cc61589be588cc48762d6796307f8660,24.490769,118.096055,2020-12-25 08:30:00,24.490832512500003,118.096104734325,24.4908008691,118.0961062732,24.490859611,118.0960868127,24.4908641554,118.0961031955,24.4908054145,118.0961226559,0
b92846dc1d8950138d0b90f7aaa4e406,24.498839,118.114544,2020-12-25 08:30:00,24.498620822275,118.1145652595,24.4986231124,118.114589752,24.4986039452,118.114547109,24.4986185184,118.114540732,24.4986377131,118.114583445,0
9d3cdd6a4b4759029dec06d8ea80321a,24.455581,118.070049,2020-12-25 08:30:00,24.455574237775,118.07000248495,24.4556022058,118.0699819368,24.4555571335,118.0700342121,24.4555462698,118.0700230331,24.455591342,118.0699707578,0
3dbd0a00e35dffe8c21539985760bdf5,24.489246,118.13304,2020-12-25 08:30:00,24.48932442205,118.13291062565,24.4893605922,118.132916203,24.4892891852,118.1329211463,24.4892882519,118.1329050483,24.4893596589,118.132900105,0
200aa15ac0bac73dce235470668c02d7,24.534745,118.144786,2020-12-25 08:30:00,24.534659750000003,118.144753,24.534632,118.144757,24.534683,118.144736,24.534688,118.144749,24.534636,118.14477,0
63000f01d4d1153ead14b18edc3ed3e7,24.460426,118.067316,2020-12-25 08:30:00,24.460447433425,118.06723407,24.4604750582,118.067245466,24.4604188458,118.067241102,24.4604194514,118.067222448,24.4604763783,118.067227264,0
987df555b9b5c78cb3bab4cef889d09e,24.446856,118.146595,2020-12-25 08:30:00,24.446696,118.146549,24.446679,118.146536,24.446717,118.146546,24.446713,118.146562,24.446675,118.146552,0
0d2dde1c3e186717ee5a9512ea5d346a,24.471108,118.08119,2020-12-25 08:30:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
9d4697ae74ebd8eaedb4adaf0c7b41e5,24.492019,118.140598,2020-12-25 08:30:00,24.49201558705,118.14051250875,24.4920095541,118.140528678,24.492008112,118.140497075,24.49202162,118.140496339,24.4920230621,118.140527943,0
3cd536e5fb337abd110f3376ccde5581,24.465562,118.083006,2020-12-25 08:30:00,24.46551805275,118.082942278625,24.4655172195,118.082911911,24.4655311013,118.0829691074,24.465518886,118.0829726462,24.4655050042,118.0829154499,0
2467113a0b25d23136121ee7b6cdf592,24.442059,118.118523,2020-12-25 08:30:00,24.4419713347,118.1184019861,24.4420023616,118.1184428653,24.4419299161,118.1183741864,24.4419403078,118.1183611069,24.4420127533,118.1184297858,0
c956a96e1b8e6088c079be6abae2950e,24.463499,118.076918,2020-12-25 08:34:00,24.4634284284,118.076967954975,24.4634260227,118.0769205233,24.4634449219,118.0770119091,24.4634308341,118.0770153866,24.4634119349,118.0769240009,0
d29a5dfd17a18c8b7a3af4f2be17a91c,24.510715,118.176504,2020-12-25 08:34:00,24.510730911575,118.1763058594,24.5106969156,118.1763111863,24.5107593914,118.1762848823,24.5107649075,118.1763005325,24.5107024318,118.1763268365,0
968d9667aafec7b6d8f351112fb007ee,24.514526,118.153914,2020-12-25 08:34:00,24.514531267825,118.1538954175,24.5145124718,118.153908477,24.5145091633,118.153892433,24.5145500236,118.153882368,24.5145534126,118.153898392,0
edbe0a6690731a611e737d63d59499b7,24.485675,118.134185,2020-12-25 08:34:00,24.4856090225,118.13414031805,24.4856033417,118.1341788602,24.4856022889,118.1341019789,24.4856147033,118.1341017759,24.4856157561,118.1341786572,0
db19bbcb21440a5171ba2f4fc6bdd78a,24.465048,118.081116,2020-12-25 08:34:00,24.4651522556,118.081217026425,24.4651457371,118.0811559061,24.4651710833,118.0812750203,24.4651587741,118.0812781467,24.4651334279,118.0811590326,0
d23275dc5cb9b3ed1fc097f9c71d45e4,24.43388,118.109694,2020-12-25 08:34:00,24.43371843545,118.109779546375,24.4337483279,118.1097913201,24.4336869875,118.1097845248,24.433688543,118.1097677727,24.4337498834,118.1097745679,0
e001b49f9f34cafc61780b9bda8a2567,24.473656,118.101362,2020-12-25 08:34:00,24.47360496505,118.1013003458,24.4736342784,118.1012990627,24.4735797643,118.101316756,24.4735756517,118.1013016289,24.4736301658,118.1012839356,0
684910bd7a5d50f5e72303232eca94e5,24.488322,118.157571,2020-12-25 08:34:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
1606c110b358c5b43437725d97d886ef,24.491588,118.12262,2020-12-25 08:14:00,24.4912036397,118.122484848,24.4911167726,118.1223868803,24.491301415,118.1225696567,24.4912905068,118.1225828157,24.4911058644,118.1224000393,0
f04c3733f5469a2ab7baaa4c57897827,24.513239,118.088441,2020-12-25 08:34:00,24.513194149275,118.088435318,24.5131984489,118.0884569,24.5131819922,118.088452962,24.5131898412,118.088413779,24.5132063148,118.088417631,0
f4109ee02db8c0eb87b7857b67fb95ac,24.496504,118.163481,2020-12-25 08:34:00,24.4962865,118.163465475,24.49626,118.163505,24.4963,118.1634187,24.496313,118.163426,24.496273,118.1635122,0
ca9931fbaa7daf3a26089e441a9ebbc9,24.529465,118.154562,2020-12-25 08:34:00,24.52923659725,118.15448178405,24.5292584645,118.1544832743,24.5292190292,118.154496095,24.52921473,118.1544802938,24.5292541653,118.1544674731,0
d14d275dbf1da5b787cd788058d30b0b,24.520925,118.163063,2020-12-25 08:34:00,24.5209122696,118.16308764725,24.5209100601,118.163106704,24.5208979485,118.163077111,24.520914531,118.163068887,24.5209265388,118.163097887,0
74362114b51c9db64fce6f3c799fbdf4,24.488108,118.181027,2020-12-25 08:34:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
26ef0b6c363d4bf5dac5de66a7ade458,24.533479,118.121811,2020-12-25 08:34:00,24.533516219450004,118.1215280165,24.5335239646,118.121552828,24.5334959337,118.121513575,24.5335086217,118.121503411,24.5335363578,118.121542252,0
bba913c0f50472514a06843586942d94,24.530631,118.099859,2020-12-25 08:34:00,24.5305575907,118.0998596235,24.5305541246,118.0998859,24.5305385236,118.099876321,24.5305613236,118.09983328,24.530576391,118.099842993,0
208cebb1a50728064ee85ce62207cd3f,24.505246,118.090688,2020-12-25 08:34:00,24.505115453050003,118.0906287395,24.5051025528,118.0906474518,24.5051139239,118.0906053701,24.5051283533,118.0906100272,24.5051169822,118.0906521089,0
a37787d2a2ad8d823b6a99c5c3ae20fa,24.470956,118.103853,2020-12-25 08:34:00,24.470918727475,118.103945783425,24.4709156241,118.1039025884,24.4709374253,118.1039839932,24.4709218309,118.103988978,24.4709000296,118.1039075741,0
9688c70a361407e457a2ada7f38b79ab,24.47038,118.083748,2020-12-25 08:34:00,24.470402717175,118.08383545545,24.4703835102,118.0838338501,24.4704181462,118.0838228545,24.4704219242,118.0838370608,24.4703872881,118.0838480564,0
252b1ce95d16fb0880c628d029d99f64,24.484449,118.117241,2020-12-25 08:34:00,24.484449805425,118.117344739025,24.4845315265,118.1173665097,24.4843657083,118.1173428615,24.4843680844,118.1173229684,24.4845339025,118.1173466165,0
95937a7c2184a5bac0482ea77765e72d,24.493597,118.141178,2020-12-25 08:34:00,24.493796784025,118.1410631111,24.493773263,118.1410464581,24.4938247698,118.1410647544,24.493820305,118.1410797641,24.4937687983,118.1410614678,0
4dee68965fb49858065c14a931143ed3,24.532708,118.157703,2020-12-25 08:34:00,24.532732034525,118.15783135075,24.532716104,118.157851107,24.5327078766,118.157833981,24.5327482445,118.157811646,24.532755913,118.157828669,0
c5a26d50e70eeeea48556beb1be6f353,24.485144,118.108648,2020-12-25 08:34:00,24.48515644455,118.10856474225,24.4851571152,118.1085385689,24.4851701685,118.1085862059,24.4851557739,118.1085909156,24.4851427206,118.1085432786,0
e5872f970bd4a6d96bb7fef1ea4753fe,24.492849,118.140727,2020-12-25 08:34:00,24.49278803365,118.140594554,24.4927849521,118.14061018,24.4927758263,118.140585747,24.4927910536,118.140578955,24.4928003026,118.140603334,0
ddf920c354283456a2d38c2e9b45ce7d,24.530984,118.159421,2020-12-25 08:34:00,24.530981484,118.1594272267,24.5309498097,118.1594001953,24.5310198555,118.1594402708,24.5310131583,118.1594542581,24.5309431125,118.1594141826,1
0a25cbfb23e9fc1b6806ca49868aa506,24.532229,118.152421,2020-12-25 08:34:00,24.532384911825,118.1521963047,24.5324259025,118.1521880636,24.5323489551,118.1522193433,24.5323439211,118.1522045458,24.5324208686,118.1521732661,0
4c87354a67a98017a11471829838af7d,24.501745,118.143419,2020-12-25 08:34:00,24.5024311329,118.14358374605,24.5023957449,118.143568428,24.5024691952,118.1435835532,24.5024665209,118.1435990641,24.5023930706,118.1435839389,0
31a7f8112c19dac56943a01625e11b0f,24.506344,118.147503,2020-12-25 08:34:00,24.50632694145,118.14769613075,24.5063334898,118.147719304,24.5063192369,118.147718875,24.5063203931,118.147672958,24.506334646,118.147673386,0
7f6b709aaab17a4872a4b13f97e2b35a,24.465799,118.089364,2020-12-25 08:34:00,24.4659673626,118.08925719475,24.4659647753,118.089281323,24.4659527435,118.089238945,24.4659699499,118.089233067,24.4659819817,118.089275444,0
833de237f30e366b18ead62cd747308d,24.535051,118.144569,2020-12-25 08:34:00,24.53494225,118.144564,24.534933,118.144523,24.534961,118.144601,24.534951,118.144605,24.534924,118.144527,0
4266c0f81b466a82497883415c1113a0,24.539965,118.1398,2020-12-25 08:34:00,24.5404135,118.14042975,24.540393,118.140438,24.540425,118.14041,24.540434,118.140421,24.540402,118.14045,0
c3499c9b133e74d27bf28aad6e424a0d,24.536856,118.132891,2020-12-25 08:34:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,0
a313faff33289616a37693bc52dc6c8a,24.5274,118.124162,2020-12-25 08:08:00,24.52890627865,118.12534599375,24.5289246832,118.125391538,24.5288748445,118.125309421,24.5288879084,118.125300687,24.5289376785,118.125382329,0
1a0aa93b8f2e4a24b3a2f819be1ff53d,24.514164,118.098461,2020-12-25 08:08:00,24.5139708557,118.098496728,24.513963596,118.098519012,24.5139636036,118.098474565,24.5139780836,118.098474473,24.5139781396,118.098518862,0
