BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
5f38d03cbb0dfea2432a10c8509a5129,24.48538,118.116839,2020-12-25 08:39:00,24.48536074555,118.11675024695,24.4853363014,118.1167710864,24.485370557,118.1167181098,24.4853851897,118.1167294075,24.4853509341,118.1167823841,0
979325da06e8fcf63392b989dbbcb28a,24.5112,118.089792,2020-12-25 08:39:00,24.511093735075,118.0897952,24.5110897758,118.089824642,24.5110841247,118.089767173,24.5110980078,118.089765725,24.511103032,118.08982326,0
c3c178fc4c788d46d4db70defbbaa1ac,24.467053,118.16335,2020-12-25 08:39:00,24.466945257025,118.16330176275,24.4669254432,118.163311149,24.4669248183,118.163294057,24.4669651523,118.163292411,24.4669656143,118.163309434,0
34ae4004409a716dfa0fe54636330403,24.476144,118.17571,2020-12-25 08:39:00,24.476077678225,118.17571459575,24.4760891362,118.17573,24.4760591488,118.175714944,24.4760660028,118.175699064,24.4760964251,118.175714375,0
2e199861dacecc34cdac6611fdd8b3a7,24.524926,118.149044,2020-12-25 08:39:00,24.5249243946,118.14905117575,24.5249212156,118.149070189,24.524912288,118.149037014,24.5249275582,118.149032105,24.5249365166,118.149065395,1
14ea676bcfea1b19b42b95f271d9a1ac,24.4843,118.092974,2020-12-25 08:39:00,24.484246123925,118.09283867325,24.4842469263,118.092867536,24.4842323909,118.092814035,24.4842454253,118.092809751,24.4842597532,118.092863371,0
163bb693eb739b78af3c98306bd7b225,24.528922,118.15452,2020-12-24 08:43:00,24.5289968964,118.1545582178,24.5290488959,118.1545487607,24.5289491564,118.1545826528,24.5289448969,118.1545676749,24.5290446364,118.1545337828,0
8c6193a451ad1d25b71161bfae9c98f0,24.473963,118.118147,2020-12-24 08:43:00,24.473985081,118.118190858,24.4739986011,118.118209466,24.4739631823,118.118187222,24.4739716254,118.11817231,24.4740069152,118.118194434,0
cdd2ee09056edce863e26a8413e9086a,24.484692,118.117202,2020-12-24 08:43:00,24.484868515125,118.1173403985,24.4848859815,118.11735612,24.48484658,118.117344372,24.4848512161,118.117324871,24.4848902829,118.117336231,0
5a94de8a03871f648e2346e79e8601ea,24.514592,118.153961,2020-12-24 08:43:00,24.514531267825,118.1538954175,24.5145124718,118.153908477,24.5145091633,118.153892433,24.5145500236,118.153882368,24.5145534126,118.153898392,0
02d85b9fa578ab1ea6b6dbf3064de1ea,24.508774,118.163463,2020-12-24 08:43:00,24.5087742118,118.16341074325,24.5087837319,118.1633870294,24.5087790564,118.1634360922,24.5087646917,118.1634344571,24.5087693672,118.1633853943,0
c312d797dadf24d63fa424ca1c4e30a8,24.478926,118.10037,2020-12-24 08:43:00,24.4789599675,118.10038615,24.47895816,118.1003406,24.47898003,118.1004261,24.47896178,118.1004317,24.4789399,118.1003462,0
8a49f58cfce7ccbfe9f85bc1f72a5b89,24.503968,118.173694,2020-12-24 08:43:00,24.5039785258,118.1736605095,24.5039761443,118.173720392,24.5039628517,118.173602625,24.5039809482,118.173600593,24.503994159,118.173718428,0
0caf069cd1710f946bcb9447f4df0579,24.477266,118.170513,2020-12-24 08:43:00,24.477361,118.17043725000002,24.477339,118.170407,24.477393,118.170454,24.477383,118.170467,24.477329,118.170421,0
04ea4a620fa36ebe12426e227453add6,24.477166,118.186315,2020-12-24 08:43:00,24.477294915125,118.18640215,24.4773597898,118.1864421,24.4772240656,118.186377093,24.47723004,118.1863622,24.4773657651,118.186427207,0
8ea2136e390cd35f21cadba0320530df,24.476592,118.105814,2020-12-24 08:54:00,24.476550035,118.105774,24.47657656,118.1059018,24.47651307,118.1056493,24.47652351,118.1056462,24.476587,118.1058987,0
92af99fe1a0cca334d04d772bbf02b98,24.485557,118.112349,2020-12-24 08:54:00,24.4854585,118.11241675,24.485472,118.112486,24.485432,118.112352,24.485445,118.112347,24.485485,118.112482,0
cd19d136ce808eb4489eaa96e791be45,24.487159,118.17661,2020-12-24 08:54:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
c8e712afcd379168747b5f49c77ba8c0,24.494351,118.135592,2020-12-24 08:54:00,24.4936114998,118.135277833275,24.493594918,118.1352954103,24.4936143455,118.1352527807,24.4936280816,118.1352602562,24.4936086541,118.1353028859,0
c1a954ccb9cfa9deab9231a755ec86bd,24.487747,118.180777,2020-12-24 08:43:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
49032ff02204f12e972bc2d0c830987b,24.509457,118.125679,2020-12-24 08:43:00,24.5093709321,118.12563720125,24.5093671769,118.1256790661,24.5093606331,118.1255966697,24.5093746873,118.1255953364,24.5093812311,118.1256777328,0
bc11ecf4ef9c393fa9d96f75b2ba5699,24.50045,118.149407,2020-12-24 08:43:00,24.500624951525,118.149469301525,24.5006571365,118.1494891594,24.5005881195,118.149465943,24.5005927665,118.1494494437,24.5006617836,118.14947266,0
cdd41ef5ac39e947f6f09fd3f3872be7,24.509112,118.179587,2020-12-24 08:54:00,24.5089745,118.1796035,24.50901,118.179593,24.508946,118.179629,24.508939,118.179614,24.509003,118.179578,0
49c2cbee2591063784ac48a720a01e78,24.488651,118.176927,2020-12-24 08:54:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,1
f002ebe463ca058b3ef65401ceccf455,24.537677,118.1542,2020-12-24 08:43:00,24.5377643392,118.154211228,24.5377874514,118.1541861422,24.5377534218,118.1542447724,24.537741227,118.1542363138,24.5377752566,118.1541776836,0
1a24a9a73ce0bd5bd2df28c1613a548d,24.487404,118.105634,2020-12-24 08:43:00,24.4872090848,118.1048498365,24.4872095427,118.104881552,24.4871935267,118.104822982,24.4872086626,118.104817993,24.4872246072,118.104876819,0
4197e87d9c2a5a186f8d75e40e12e7cf,24.533255,118.158058,2020-12-24 08:43:00,24.533270703025003,118.1580565815,24.5332869498,118.158075879,24.5332473309,118.158051221,24.5332542155,118.158037479,24.5332943159,118.158061747,0
6ff17e6771cc95336ac7116b65e7b08a,24.524053,118.115955,2020-12-24 08:54:00,24.52407621735,118.11584643255,24.5240763528,118.1158726517,24.5240611958,118.1158259908,24.5240760819,118.1158202134,24.5240912389,118.1158668743,0
8ae8860d263e419cd179bc7b9553228c,24.495574,118.163154,2020-12-24 08:54:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
4e30c51334b57c088629b5d0b0c891f0,24.530727,118.155863,2020-12-24 08:43:00,24.53070148,118.15571581745,24.530715315,118.1557670058,24.5306745519,118.1556712921,24.530687645,118.1556646291,24.5307284081,118.1557603428,0
8cb820c7b43e3dcd973d49b87d09ecbd,24.537914,118.153706,2020-12-24 08:54:00,24.537854656725003,118.15365352,24.5378417857,118.153691411,24.5378306305,118.153684076,24.5378671359,118.153615522,24.5378790748,118.153623071,0
7f590e348b37c0d7ce94248fc1665241,24.462976,118.074229,2020-12-24 08:54:00,24.4628572868,118.0742733015,24.4628575323,118.074297913,24.462840795,118.074256542,24.4628570596,118.074248847,24.4628737603,118.074289904,0
cc237a18566f6fb93abe9ab2e312f11d,24.507254,118.089045,2020-12-24 08:43:00,24.507288933125004,118.0890062776,24.5072961738,118.0889834599,24.5072961352,118.0890291099,24.5072816925,118.0890290953,24.507281731,118.0889834453,0
ca4d500055b370dd4080c14aceab88de,24.471236,118.10573,2020-12-24 08:54:00,24.4710483862,118.105668407125,24.4710870228,118.1056660305,24.4710136328,118.1056870044,24.4710097496,118.1056707837,24.4710831396,118.1056498099,0
02c06b700f0e269aeb50ca37429ec30c,24.514395,118.149173,2020-12-24 08:54:00,24.5143685,118.1491005,24.514389,118.149105,24.514352,118.149114,24.514348,118.149096,24.514385,118.149087,0
495e88e6c04429af07bb16802fea6545,24.531698,118.153952,2020-12-24 08:54:00,24.531508796875,118.1536981395,24.5315285967,118.153712964,24.5314849188,118.153700766,24.5314889411,118.153683555,24.5315327309,118.153695273,0
334ff9f631781cce295c43bb9d0710c0,24.488805,118.150862,2020-12-24 08:43:00,24.488803,118.1508225,24.488784,118.150876,24.488808,118.150765,24.488822,118.150769,24.488798,118.15088,0
7fcc5fa502b8e3969dd6954ad352fb83,24.504611,118.121048,2020-12-24 08:54:00,24.5046121966,118.1211083119,24.5046487212,118.1211090745,24.504578256,118.1211230788,24.504575672,118.1211075493,24.5046461372,118.121093545,0
07cb2fa77c87bd4ffaffc1e0c5ac22d0,24.48795,118.133917,2020-12-24 08:43:00,24.4879032979,118.1338916839,24.4878987445,118.1339346316,24.4878925549,118.1338500732,24.4879078513,118.1338487362,24.4879140409,118.1339332946,0
f2a12c6000066ef36c3d17d73af6366a,24.541096,118.160815,2020-12-24 08:54:00,24.5410670786,118.16068195405,24.5410606991,118.1607039125,24.5410572736,118.16066156,24.5410734581,118.1606599956,24.5410768836,118.1607023481,0
9f6fe5742dcdaaf1402dc6989102c241,24.501938,118.138845,2020-12-24 08:43:00,24.50198411015,118.13880010835,24.5019991278,118.1387718386,24.5019838956,118.1388327961,24.5019690925,118.1388283781,24.5019843247,118.1387674206,0
c16340c4f7eb4b5de5464ad4d6757ba5,24.483304,118.116307,2020-12-24 08:54:00,24.483514143900003,118.1163475266,24.4833416166,118.1162874664,24.4836908977,118.1163904749,24.4836866712,118.1164075868,24.4833373901,118.1163045783,0
a3b0a6f6ce285fd886725e0b68bf6f6a,24.517957,118.1354,2020-12-24 08:54:00,24.518090552325,118.1360535165,24.5180840079,118.1360186853,24.5181162553,118.136075314,24.5180970968,118.1360883477,24.5180648493,118.136031719,0
2d27b565e5febdeab872ea1f6298f6c9,24.465165,118.069397,2020-12-24 08:43:00,24.465084663800003,118.06927636255,24.4651020811,118.0692909086,24.4650627528,118.0692771592,24.4650672465,118.0692618165,24.4651065748,118.0692755659,0
bac944f769c676d3036ef77cdaa76dfc,24.48775,118.157582,2020-12-24 08:54:00,24.487754,118.15760275,24.487774,118.157617,24.48773,118.157604,24.487734,118.157589,24.487778,118.157601,0
f0d7b5b1557b23e063f2280a7ccab1e7,24.504935,118.123309,2020-12-24 08:54:00,24.50495086425,118.123336000275,24.5049703956,118.1233408304,24.5049323867,118.1233459377,24.5049307344,118.1233312506,24.5049699403,118.1233259824,0
8bcae2739cf02b7d0c0b3a0b6a0bec32,24.470259,118.086686,2020-12-24 08:54:00,24.470383448600003,118.0868074151,24.4704138424,118.0868031786,24.470357694,118.0868255497,24.4703530548,118.0868116516,24.4704092032,118.0867892805,0
fd9cc315e9bfd5e8aa3f55a932c9ecfc,24.530728,118.154957,2020-12-24 08:54:00,24.53065028565,118.1548312917,24.5306448067,118.1547741531,24.5306697853,118.1548846428,24.5306557646,118.1548884303,24.530630786,118.1547779406,0
12acbf06961dbac94a0d35236151fad3,24.486937,118.180447,2020-12-24 08:54:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
8ae9577545455c35ad76dd7677ebc4c9,24.529116,118.154693,2020-12-24 08:54:00,24.5289968964,118.1545582178,24.5290488959,118.1545487607,24.5289491564,118.1545826528,24.5289448969,118.1545676749,24.5290446364,118.1545337828,0
0bc4664a61dea924236c6a75ca75b23f,24.531899,118.181608,2020-12-24 08:54:00,24.5320432681,118.18159040625,24.5320416402,118.181635158,24.5320297658,118.18154812,24.532044896,118.181545657,24.5320567704,118.18163269,0
daf31163350bb19e7055cad58419201a,24.483087,118.115089,2020-12-24 08:54:00,24.4830435,118.1151115,24.483021,118.115097,24.483069,118.115112,24.483066,118.115126,24.483018,118.115111,0
1ef0de026c2c97de878e8542e8ae44ec,24.530831,118.15601,2020-12-24 08:54:00,24.5308340651,118.1560257422,24.5308558713,118.156076213,24.5308002032,118.1559839646,24.5308122589,118.1559752714,24.530867927,118.1560675198,1
f000911978b6bd34bd3be725fa3cd9b6,24.493201,118.174863,2020-12-24 08:54:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
997924483d0c746af56d2060e7e99d3e,24.439316,118.084882,2020-12-24 08:54:00,24.43930875,118.084849,24.439287,118.084881,24.43932,118.084811,24.439331,118.084817,24.439297,118.084887,0
5fe8e52a8b99092aa55b666618ea16ce,24.53487,118.158948,2020-12-24 08:54:00,24.5348289739,118.15882473955,24.5348136834,118.1588056669,24.5348519092,118.1588285544,24.5348442644,118.1588438122,24.5348060386,118.1588209247,0
33d83dd5257771bbfd5b77d05b1fdc32,24.469097,118.098978,2020-12-24 08:54:00,24.469177505375,118.099121925775,24.469212712,118.0991180349,24.469145923,118.099139364,24.4691422988,118.0991258167,24.4692090877,118.0991044875,0
f724b14c1259226ee377cce594458bc7,24.530611,118.155646,2020-12-24 08:54:00,24.53063809635,118.15555632945,24.5306481612,118.1556091944,24.5306144741,118.1555089061,24.5306280315,118.1555034645,24.5306617186,118.1556037528,0
a12b21749ea8089e9c0a27c6c7ef302e,24.479024,118.183897,2020-12-24 08:54:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
6b3e0fe48b63fc9861834748ac64e39f,24.448561,118.079189,2020-12-24 08:54:00,24.448439005825,118.07912880775,24.448411698,118.079157464,24.4484041874,118.079145068,24.4484665351,118.079099991,24.4484736028,118.079112708,0
f11a314e2204265f4f38891bf7dedac0,24.494923,118.128429,2020-12-24 08:54:00,24.49501825,118.12845375,24.495023,118.128433,24.49503,118.128471,24.495013,118.128475,24.495007,118.128436,0
1b0a57568d8d9ebdd8100071340f2f60,24.529866,118.121591,2020-12-24 08:54:00,24.5301472401,118.1217022498,24.5300998711,118.1217326717,24.5301857197,118.1216593853,24.5301946091,118.1216718279,24.5301087605,118.1217451143,0
f3ef6b88d5eb6848bb486cd2b71f4873,24.499344,118.127184,2020-12-24 08:54:00,24.4995129426,118.1272522778,24.4994836357,118.1273085152,24.4995289229,118.1271899606,24.4995422495,118.1271960404,24.4994969623,118.127314595,0
11999b1fe6b103b4b0173cd1b9e305d9,24.491546,118.092022,2020-12-24 08:54:00,24.49152905665,118.0920729571,24.4915216454,118.0921025571,24.4915221051,118.0920432242,24.4915364679,118.0920433571,24.4915360082,118.09210269,0
53870037527b3e9b0329c94df0cfab6f,24.479877,118.104352,2020-12-24 08:54:00,24.47990022765,118.10433159325,24.4798969258,118.104354466,24.4798862173,118.104314182,24.4799033712,118.10430876,24.4799143963,118.104348965,0
bc4a9358610ba9c4bac86298deb05e43,24.498359,118.119509,2020-12-24 08:54:00,24.498370760025,118.11947528675,24.4983299438,118.119493211,24.4983267925,118.119473491,24.498411568,118.119457311,24.4984147358,118.119477134,0
674683c0afca655087eb83d51a52c40e,24.471983,118.173832,2020-12-24 08:54:00,24.471958441275,118.1739350518,24.4719769192,118.1739121384,24.4719541292,118.1739652254,24.4719399629,118.1739579652,24.4719627538,118.1739048782,0
e93b3f25a5afc3342ecf543644069822,24.476745,118.162583,2020-12-24 08:54:00,24.4767440803,118.16268204925,24.4767665287,118.1626468709,24.4767331013,118.1627232223,24.4767216319,118.1627172276,24.4767550593,118.1626408762,0
a0c34ba6b3b95238c78b3338b26c7fdf,24.506522,118.141401,2020-12-24 08:54:00,24.5064493854,118.1417825553,24.5064394639,118.1418066342,24.5064401088,118.1417581713,24.5064593069,118.1417584764,24.506458662,118.1418069393,0
73826fd85480bca7952c174278519cfe,24.469224,118.100861,2020-12-24 08:54:00,24.4689788472,118.1008725729,24.4689752762,118.10089884,24.4689648528,118.1008508611,24.4689824182,118.1008463058,24.4689928416,118.1008942847,0
de2ced15b0d405fcfeb8239c967d663f,24.475017,118.179279,2020-12-24 08:54:00,24.4750225975,118.179241075,24.47503898,118.1792263,24.47502176,118.1792643,24.47500621,118.1792558,24.47502344,118.1792179,0
39c1c37f545ddeadc70bedb27f8a7d16,24.501736,118.120728,2020-12-24 08:54:00,24.50173974,118.12067645,24.5017133,118.120651,24.50177415,118.1206848,24.50176618,118.1207019,24.50170533,118.1206681,0
a191f740539bea58eedeca257c368056,24.480563,118.186589,2020-12-24 08:54:00,24.480366,118.18655675,24.480392,118.186536,24.480398,118.186552,24.48034,118.186577,24.480334,118.186562,0
89356fca04aef30d24f72b7b4ca52565,24.533948,118.149545,2020-12-24 08:54:00,24.53373557925,118.1495726698,24.533716399,118.1495741315,24.5337484174,118.149557024,24.5337547595,118.1495712081,24.5337227411,118.1495883156,0
3e6ab7de844757e32d27e0075f669ccb,24.469051,118.098903,2020-12-24 08:34:00,24.469209450625,118.098777032175,24.469135327,118.0987923171,24.4692790365,118.0987452193,24.4692835743,118.0987617473,24.4691398647,118.098808845,0
ae788afc95b6f5057f9abe6686910c5a,24.494463,118.147459,2020-12-24 08:34:00,24.494454,118.14748425,24.494483,118.147503,24.494421,118.147482,24.494425,118.147466,24.494487,118.147486,0
1e218a91af165e63c64a7ae08d70375d,24.468829,118.077323,2020-12-24 08:34:00,24.468848291925,118.0774712877,24.4688503827,118.0775126387,24.4688306433,118.0774346365,24.4688462011,118.0774299367,24.4688659406,118.0775079389,0
559ddcd510ac99f8736ebafa1e85d315,24.485789,118.172326,2020-12-24 08:34:00,24.485744488,118.172388326875,24.4857239521,118.1724219739,24.4857508124,118.1723484782,24.4857650239,118.1723546798,24.4857381636,118.1724281756,0
39ba307de5777fd228b896752072b284,24.483858,118.09141,2020-12-24 08:34:00,24.4838880454,118.091482425825,24.4838813112,118.0914340879,24.483907703,118.0915263497,24.4838947796,118.0915307637,24.4838683878,118.091438502,0
6d4a0ec02219889d61153c85482f7d49,24.531772,118.15672,2020-12-24 08:34:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,0
37077dceb8554443d0d74a47cb6684d1,24.491706,118.180764,2020-12-24 08:34:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
c481c981faa3ab4bf925317a56bc561b,24.487074,118.176571,2020-12-25 08:39:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
293cf5d83b437851408d0bdb0256b2ac,24.533636,118.153746,2020-12-25 08:39:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
f5e7870be292e9dcf7dae62fe91b822c,24.498839,118.123152,2020-12-25 08:39:00,24.498796696525,118.12304895075002,24.4987760133,118.12306264,24.4987729416,118.123043563,24.4988173635,118.12303502,24.4988204677,118.12305458,0
5319504dd1f5eea66c2f8b0f71da70e4,24.477868,118.186421,2020-12-25 08:39:00,24.477846509325,118.186428287,24.4778581806,118.186382586,24.4778711803,118.186389241,24.477834838,118.186473988,24.4778218384,118.186467333,0
71b99717140842c376abf7f8bb36ed76,24.43952,118.082588,2020-12-25 08:39:00,24.439738288675,118.08215574425,24.4397465449,118.082177854,24.4397197888,118.082142992,24.4397300546,118.08213364,24.4397567664,118.082168491,0
339bbde3366a46e284f343e98e2a3a2b,24.509765,118.177687,2020-12-25 08:39:00,24.50977335025,118.17778562765,24.509790348,118.17782843,24.5097442677,118.1777514684,24.5097563525,118.1777428253,24.5098024328,118.1778197869,0
89fdebc6ac6266effa5f47cc6a422649,24.49211,118.12059,2020-12-25 08:39:00,24.492047141325,118.1204946224,24.4920709552,118.1204957286,24.4920276457,118.1205096079,24.4920233274,118.1204935162,24.492066637,118.1204796369,0
99ae10a2d54ea886a080f1a89278ec10,24.489313,118.18818,2020-12-25 08:39:00,24.488935556675003,118.1878127635,24.4889081725,118.187799445,24.4889655216,118.187813574,24.4889629408,118.187826082,24.4889055918,118.187811953,0
