BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
8d94a243085e02da17f33a6d5b0e6280,24.493911,118.107956,2020-12-25 08:56:00,24.494105295875,118.1078429357,24.4941427775,118.1078407736,24.4940731781,118.1078641606,24.4940678143,118.1078450978,24.4941374136,118.1078217108,0
2228ada681160b2d1f7c6fbd6d5d46a9,24.487098,118.176282,2020-12-25 08:56:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
5388a9df2dc998f32a48a8c533ae5678,24.474146,118.073316,2020-12-25 08:56:00,24.474359340125,118.073150817,24.4743470714,118.07315733,24.4743464945,118.073145021,24.4743716093,118.073144304,24.4743721853,118.073156613,0
c83fb5b0f4475a1a1389dd9906bf4656,24.495158,118.147735,2020-12-25 08:56:00,24.495125538125,118.14769776875,24.4951619699,118.147716929,24.4950855692,118.14769279,24.4950890952,118.147679007,24.4951655182,118.147702349,0
7b31591e1e0e9dae210738dbf8e3d347,24.489768,118.181706,2020-12-25 08:56:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
7cf82ae9bc22e887340df1723f006bd0,24.485311,118.175569,2020-12-25 08:56:00,24.48525796505,118.17555306425,24.4853035677,118.175585082,24.4852060646,118.175535979,24.4852123624,118.175521047,24.4853098655,118.175570149,0
09e4bd01756d8e8a620859eb37e223d4,24.489631,118.18166,2020-12-25 08:56:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
c1c0b2e28ccba62b145715bebde0395d,24.524841,118.148628,2020-12-25 08:56:00,24.52483092715,118.14866078625,24.5248278439,118.14867995,24.5248184992,118.148647008,24.524833977,118.148641505,24.5248433885,118.148674682,0
8b8a0ec2ea439feee4315786bbf64075,24.515139,118.089791,2020-12-25 08:56:00,24.515147,118.08960525,24.515205,118.089628,24.515086,118.089597,24.515089,118.089583,24.515208,118.089613,0
e30dc12efcb407ce74ace46c55dd6a03,24.534577,118.151252,2020-12-25 08:56:00,24.5342658647,118.151332412,24.5342292283,118.1513382318,24.5342976763,118.1513117115,24.5343025011,118.1513265922,24.5342340531,118.1513531125,0
4ae7e9b1ed9bd62821b39832142f1e92,24.476528,118.104917,2020-12-25 08:56:00,24.476334505,118.105026675,24.47633796,118.1050544,24.47631681,118.1050064,24.47633105,118.1049989,24.4763522,118.105047,0
95c0d1e393b06ad1a94b9577c937e5e5,24.458051,118.068195,2020-12-25 08:56:00,24.4580325679,118.068225648,24.4580157939,118.0682306798,24.4580388461,118.0682079254,24.4580493419,118.0682206162,24.4580262897,118.0682433706,0
bc77f4ae477506090913f014142560ba,24.485554,118.0896,2020-12-25 08:56:00,24.485537117550003,118.08957832725,24.4855225504,118.089588275,24.4855205076,118.089573887,24.4855517299,118.089568429,24.4855536823,118.089582718,0
ce01ee863302b31bb6980c63c8fc3d05,24.528924,118.156735,2020-12-25 08:56:00,24.528342494125003,118.157707686,24.528358517,118.157726763,24.5283197234,118.157701582,24.5283263939,118.157688687,24.5283653422,118.157713712,0
be12a4a687f5032a21d03fd62e6bced2,24.467193,118.082441,2020-12-25 08:56:00,24.46704586285,118.082668832425,24.4670327452,118.0826854343,24.4670461664,118.0826469027,24.4670589805,118.0826522305,24.4670455593,118.0826907622,0
06a67c5cb287130403bd20a0029b23b0,24.510505,118.176493,2020-12-25 08:56:00,24.51044019435,118.17640109745,24.5103950014,118.1764085645,24.5104809995,118.1763785918,24.5104853873,118.1763936304,24.5103993892,118.1764236031,0
0acc1d8621ab2233f0e2fecefa8255cc,24.487357,118.094546,2020-12-25 08:56:00,24.48727712555,118.0946135995,24.4873161346,118.0946081557,24.4872417108,118.0946322825,24.4872381165,118.0946190433,24.4873125403,118.0945949165,0
bf14bba889999998af7844fba794ee55,24.463701,118.070951,2020-12-25 08:56:00,24.4637906552,118.0709739401,24.4638054222,118.0709410596,24.4637922079,118.0710105261,24.4637758882,118.0710068206,24.4637891025,118.0709373541,0
4f124520f4df7f1dabfcfeb46be132e7,24.487638,118.192714,2020-12-25 08:56:00,24.487698744875,118.19236738375,24.4877151875,118.192378546,24.4876799726,118.192371746,24.4876823962,118.192355639,24.4877174232,118.192363604,0
eca05d90de20993035d8c95310903a71,24.471646,118.087874,2020-12-25 08:56:00,24.471491724350003,118.0879653482,24.4715210518,118.0879497413,24.4714591055,118.0879649212,24.4714623969,118.0879809551,24.4715243432,118.0879657752,0
31d333192e647793b58e873de06d6704,24.531199,118.156383,2020-12-25 08:56:00,24.53109417155,118.1564330575,24.5311163375,118.1564747481,24.5310608753,118.1564014272,24.5310720056,118.1563913669,24.5311274678,118.1564646878,0
482b9bdd73ecb45e307f70119343b975,24.494489,118.12539,2020-12-25 08:56:00,24.494531437625003,118.1254327431,24.4944488902,118.1254328293,24.4946127078,118.1254169358,24.4946139851,118.1254326569,24.4944501674,118.1254485504,0
10af2978b07c9936d44ca8e0a3ed5bed,24.515915,118.156184,2020-12-25 08:56:00,24.5158656316,118.1561347316,24.5158902397,118.1561391765,24.5158447256,118.1561495992,24.5158410235,118.1561302867,24.5158865376,118.156119864,0
5ef06e1c6636078609f946109373965a,24.47488,118.110502,2020-12-25 08:56:00,24.4749128211,118.110514563625,24.4749050086,118.1104605508,24.4749327671,118.1105647163,24.4749206336,118.1105685764,24.4748928751,118.110464411,0
16e244473b20b1f45c1d121c759f9bcb,24.510439,118.115141,2020-12-25 08:56:00,24.510445069725,118.1150992572,24.5104541797,118.115123417,24.5104241631,118.1150865797,24.5104359597,118.1150750974,24.5104659764,118.1151119347,0
21369ed7b1d2ffda294bf3a53189a0ee,24.513562,118.090776,2020-12-25 08:56:00,24.513563358825,118.09081753575,24.513560322,118.090862391,24.5135529905,118.090773946,24.5135664781,118.090772514,24.5135736447,118.090861292,1
1312cec1a1c65a370ff16d2246bc9056,24.496853,118.128909,2020-12-25 08:56:00,24.496769500000003,118.1288655,24.496777,118.128825,24.496776,118.128906,24.496762,118.128906,24.496763,118.128825,0
b3b03bc3153321c164a5cfdd9577d381,24.489397,118.148799,2020-12-25 08:56:00,24.4893875,118.14879325,24.489409,118.148816,24.489359,118.148784,24.489366,118.14877,24.489416,118.148803,1
f58dbf747960d40e9e81f2093d4701d5,24.489778,118.181633,2020-12-25 08:56:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
383174ae2539f932bd2e7c478bee2d59,24.51194,118.140046,2020-12-25 08:56:00,24.511792000000003,118.14009,24.511795,118.140054,24.511804,118.140124,24.511789,118.140126,24.51178,118.140056,0
c012f2824d1c339a54b175cd9119cdf9,24.529843,118.15291,2020-12-25 08:56:00,24.52984528105,118.15297025255,24.5298550002,118.1530240532,24.5298219434,118.1529217079,24.5298355619,118.1529164519,24.5298686187,118.1530187972,0
6f0d6272e8b097d4f95dca649d30b22a,24.513046,118.149103,2020-12-25 08:56:00,24.51281860475,118.1491704006,24.51281459,118.1492123797,24.5128075453,118.1491299606,24.5128226195,118.1491284215,24.5128296642,118.1492108406,0
0fa89bed66ec681c8cb113abb0c7da94,24.511938,118.141498,2020-12-25 08:56:00,24.5119485,118.14151325,24.511951,118.141482,24.511959,118.141542,24.511946,118.141545,24.511938,118.141484,0
994d8f0e9679fa309eb20b06cbc05306,24.480046,118.186894,2020-12-25 08:56:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,0
07cb2fa77c87bd4ffaffc1e0c5ac22d0,24.528438,118.151665,2020-12-25 08:56:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
d9afba8ed2f5e6905f533b96e47b2e46,24.5277,118.157378,2020-12-25 08:56:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
fdb6ef348f1f55f5cf8921af5aeec95e,24.468509,118.087604,2020-12-25 08:56:00,24.4683123438,118.08754123555,24.4683444743,118.0875386231,24.4682836045,118.0875571489,24.4682802133,118.087543848,24.4683410831,118.0875253222,0
17c59d7d2cff17bae97206d9f2d2d70e,24.491093,118.105764,2020-12-25 08:56:00,24.49102584845,118.1058011536,24.4910464733,118.1058263132,24.49099534,118.1057957214,24.4910052236,118.105775994,24.4910563569,118.1058065858,0
28428902c99a7b21f5062f19a0365153,24.479936,118.140288,2020-12-25 08:56:00,24.4799384523,118.140179922,24.4799407449,118.140202647,24.4799302188,118.140200821,24.4799361764,118.1401572,24.4799466691,118.14015902,0
5bdf7537cd1251f273e99d5a42da463e,24.492008,118.140556,2020-12-25 08:56:00,24.49201558705,118.14051250875,24.4920095541,118.140528678,24.492008112,118.140497075,24.49202162,118.140496339,24.4920230621,118.140527943,0
4ff494ca2dd0e12eca699e8f4a3728ca,24.469304,118.101078,2020-12-25 08:56:00,24.4693916807,118.10107592525,24.4693884634,118.1011004,24.4693774003,118.101057113,24.4693948793,118.101051413,24.4694059798,118.101094775,0
e4d38ecf7c0e51465944fb1808fafb3b,24.489673,118.181514,2020-12-25 08:56:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
8cbe77dfa79fbc00c45133d58ca09c15,24.48736,118.153084,2020-12-25 08:56:00,24.48725068375,118.152969749,24.4872826036,118.1529879011,24.487214872,118.1529659103,24.4872187639,118.1529515969,24.4872864955,118.1529735877,0
d8e7697f0d90ae261fcced5c6400ab37,24.527274,118.136439,2020-12-25 08:13:00,24.527439,118.13660525,24.52745,118.136633,24.527417,118.136587,24.527428,118.136578,24.527461,118.136623,0
b45e15b7ce07b1cfd631a21ac7701d71,24.548606,118.114384,2020-12-25 08:14:00,24.5486760955,118.1143601089,24.5487076919,118.1143637908,24.5486466053,118.1143730448,24.5486444991,118.114356427,24.5487055857,118.114347173,0
3f4007b6928aec4d478ed528776be056,24.4738,118.178151,2020-12-25 08:14:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
6ecce712aa0bc3cb967155bca40a5829,24.481332,118.1675,2020-12-25 08:14:00,24.48135225,118.1674755,24.481386,118.167496,24.481314,118.167471,24.481319,118.167455,24.48139,118.16748,0
2474392de1865a79d361c24704b1f1f8,24.510805,118.180921,2020-12-25 08:14:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,0
c01afab64ca199345b6b7d626c682796,24.462821,118.07042,2020-12-25 08:14:00,24.462959342,118.07043056975,24.4629816063,118.0703621256,24.4629532734,118.0705029045,24.4629370777,118.0704990139,24.4629654106,118.070358235,0
a55fc03721759ea2b3ae01de95290da7,24.497621,118.147378,2020-12-25 08:14:00,24.4976506422,118.1473437685,24.4976533081,118.147368025,24.4976360159,118.147362245,24.4976479763,118.147319512,24.4976652685,118.147325292,0
62e3a6ab5c6191f5d23fd6ae11a86758,24.470357,118.169255,2020-12-25 08:14:00,24.4703350132,118.16941827965,24.4703515036,118.1693994764,24.4703324303,118.1694441682,24.4703185228,118.1694370829,24.4703375961,118.1693923911,0
bc11ecf4ef9c393fa9d96f75b2ba5699,24.5141,118.137312,2020-12-25 08:14:00,24.51427425,118.1372225,24.514305,118.137224,24.514246,118.137237,24.514244,118.137221,24.514302,118.137208,0
238e613f02f0c59d690c235c4ae444ad,24.49108,118.149005,2020-12-25 08:14:00,24.491157071525,118.148918401,24.4911746576,118.148935119,24.4911340315,118.148914667,24.4911395211,118.148901679,24.4911800759,118.148922139,0
284f78a72c5656740de6152e2987f833,24.487872,118.119957,2020-12-25 08:14:00,24.487760115475,118.11993820255,24.4877446981,118.1199628086,24.4877609517,118.1199083956,24.4877755329,118.1199135965,24.4877592792,118.1199680095,0
5c7693074d5a0378deb0a84a3f181e8f,24.498731,118.123056,2020-12-25 08:14:00,24.4987267237,118.1230508382,24.4987568062,118.1230521815,24.4986991446,118.1230640368,24.4986966412,118.1230494949,24.4987543028,118.1230376396,1
5fedfda5f20b007503a3258c3a625386,24.495619,118.149796,2020-12-25 08:14:00,24.49568047505,118.14961248275,24.4956995489,118.149626291,24.4956576112,118.149614159,24.4956613405,118.149598703,24.4957033996,118.149610778,0
ce05dfcb25fb08c924ff97d14ccafaae,24.489978,118.122042,2020-12-25 08:13:00,24.48993370075,118.121855162875,24.4899503349,118.1218838805,24.489906825,118.1218380578,24.4899170666,118.1218264453,24.4899605765,118.1218722679,0
f6941a412faac4ee1c2477984c4fcd9d,24.506979,118.113145,2020-12-25 08:14:00,24.506914061125,118.113188772275,24.5069216691,118.1132140209,24.506894695,118.1131726895,24.5069064532,118.1131635237,24.5069334272,118.113204855,0
3fbd6cc295b648d364cef6c2ef3129c2,24.472676,118.092394,2020-12-25 08:14:00,24.4727349839,118.0923916026,24.4727119324,118.0923933437,24.4727552383,118.0923794519,24.4727580354,118.0923898615,24.4727147295,118.0924037533,0
e9835cc4c150a3ce06161322fad9e81a,24.505067,118.091945,2020-12-25 08:14:00,24.505000143525,118.09192907975,24.5049960318,118.091978023,24.5049783927,118.091972204,24.5050038613,118.091880006,24.5050222883,118.091886086,0
1dfa55e688097b711dda45f28238931b,24.47319,118.092098,2020-12-25 08:14:00,24.473220573475004,118.09209188725,24.4732191531,118.092112676,24.4732091149,118.092075234,24.4732219831,118.092071089,24.4732320428,118.09210855,0
848a2c92c3cd9cf58fe1d1491dfb2535,24.468453,118.085075,2020-12-25 08:14:00,24.46851713755,118.08506426685,24.4685033946,118.0849960274,24.468542894,118.0851282213,24.4685308805,118.0851325063,24.4684913811,118.0850003124,0
2fc47d9b1cfeae935f98628839e7efc9,24.515326,118.122172,2020-12-25 08:14:00,24.5154181212,118.12212811155,24.5154200368,118.1220997545,24.5154319727,118.1221521803,24.5154162056,118.1221564686,24.5154042697,118.1221040428,0
bb47686f85abf7295f9705b9d04a9c9d,24.459666,118.089019,2020-12-25 08:14:00,24.45952337915,118.0890004336,24.4595546254,118.0889833859,24.4595005189,118.0890292811,24.4594921329,118.0890174813,24.4595462394,118.0889715861,0
5f2a68d59b9bbf356070e85a98aa5df3,24.487583,118.180633,2020-12-25 08:14:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
f6a84864828415ffb4f6f51401b2f60f,24.513518,118.151265,2020-12-25 08:14:00,24.5135116183,118.151183479,24.5135109408,118.151233832,24.5134945758,118.151136709,24.5135122498,118.151133239,24.5135287068,118.151230136,0
892b31b4501448ef7f35c260b5209ac6,24.470894,118.098392,2020-12-25 08:14:00,24.47088653905,118.0985951018,24.4709155264,118.0985944306,24.4708626781,118.0986130981,24.4708575517,118.098595773,24.4709104,118.0985771055,0
574023a93af213ecefc51c3a52486283,24.49345,118.140983,2020-12-25 08:14:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,0
b49d8398fe228bd405fbcc739a10f276,24.553042,118.122892,2020-12-25 08:14:00,24.552869169625,118.12289374099998,24.5528742321,118.12291501,24.5528533441,118.122879962,24.5528641816,118.122872597,24.5528849207,118.122907395,0
a1dae7e1f4d4e4e0738010de5dae409e,24.488428,118.160571,2020-12-25 08:14:00,24.488025999625,118.1605843205,24.4880313026,118.160606532,24.4880150599,118.160603917,24.4880206971,118.160562109,24.4880369389,118.160564724,0
eea778c03f27afad11a09672145930d5,24.454589,118.081571,2020-12-25 08:14:00,24.454473155775,118.081735592125,24.4544973909,118.0817503625,24.4544865001,118.0817621744,24.4544489211,118.0817208213,24.454459811,118.0817090103,0
0b21a9058428b72abc4a8e604503e0c3,24.452473,118.076308,2020-12-25 08:14:00,24.45247721245,118.07639025375,24.4524873292,118.076418707,24.4524550994,118.076371846,24.4524670957,118.076361801,24.4524993255,118.076408661,0
3ce3fc2be50ede8d8e775fec06365b87,24.521159,118.12,2020-12-25 08:14:00,24.5211407614,118.11997440825,24.521134147,118.1199304721,24.5211617772,118.1200125526,24.5211473758,118.1200183444,24.5211197456,118.1199362639,0
ec6a57c9ec0b4b0cc94c568432b34711,24.470972,118.088234,2020-12-25 08:14:00,24.470960428375,118.08817883325,24.4709250404,118.0881818401,24.4709908867,118.0881589201,24.4709958164,118.0881758264,24.47092997,118.0881987464,0
b474ccb70c6ff4ab88e67f5daeb6595e,24.473779,118.178275,2020-12-25 08:14:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
0d13d3509fce770b1c56512d5ceba2bb,24.463674,118.079451,2020-12-25 08:14:00,24.4635331227,118.07932844925,24.4635293323,118.079353283,24.4635186639,118.079308815,24.4635369131,118.079303615,24.4635475815,118.079348084,0
da86871a1e203e7deeeb6776121748e3,24.498108,118.123954,2020-12-25 08:20:00,24.498164415100003,118.12411922375,24.498158658,118.124140158,24.4981522912,118.124101736,24.4981702173,118.124098295,24.4981764939,118.124136706,0
f346d77714477ef04bb99829c457475a,24.495007,118.106613,2020-12-25 08:20:00,24.4950876371,118.106524472,24.495086223,118.106547945,24.4950744781,118.106505675,24.4950890733,118.106501065,24.495100774,118.106543203,0
88bd5c2f51ae59e4fef0b71421784c82,24.532088,118.181059,2020-12-25 08:20:00,24.5320825,118.1810935,24.532086,118.181065,24.532094,118.181119,24.532079,118.181122,24.532071,118.181068,0
795f27344efae8f37bcdf6c793fed35c,24.476424,118.183121,2020-12-25 08:20:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,0
ce8c769c71dc05cde21d6fecdfc647e6,24.523186,118.088364,2020-12-25 08:20:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,0
60aba325b0724a8434492ee3d432d8ad,24.520455,118.090361,2020-12-25 08:20:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
4c267359776a4d34375df6d43d321bca,24.492972,118.088287,2020-12-25 08:20:00,24.493063414625,118.088305262,24.4930588489,118.088333581,24.4930469255,118.088327644,24.4930679303,118.088276934,24.4930799538,118.088282889,0
6abd1b59b80b2cc9ed65d7342aaf2482,24.533482,118.15828,2020-12-25 08:20:00,24.533593651475,118.15825256775,24.5336085632,118.158271446,24.5335711962,118.158247411,24.5335786323,118.158233575,24.5336162142,118.158257839,0
8a289eaa9dbca4c5fc833c6ba4a21172,24.480945,118.111479,2020-12-25 08:20:00,24.480872841200004,118.11153403575,24.4809112482,118.1115298928,24.4808385173,118.1115533161,24.4808344342,118.1115381787,24.4809071651,118.1115147554,0
e51a683c342381753bf21a80f753d29d,24.5309,118.156087,2020-12-25 08:20:00,24.5308910552,118.156120349,24.530908219,118.1561632944,24.5308616948,118.1560861983,24.5308738914,118.1560774036,24.5309204156,118.1561544997,0
fa44e51ca89f38c02f3858f292866553,24.442204,118.150578,2020-12-25 08:20:00,24.44219,118.1505625,24.442178,118.150516,24.442218,118.1506,24.442202,118.150609,24.442162,118.150525,1
a6a5cc1c251ffc263ac4bbd9db0ed36b,24.53846,118.1479,2020-12-25 08:20:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
