BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
fcb2d974dc48adfb6f9afbcf39ca7444,24.492447,118.11987,2020-12-25 08:55:00,24.492394285325,118.119896924125,24.4923996267,118.1199470204,24.4923750366,118.1198510845,24.4923889435,118.1198468278,24.4924135345,118.1199427638,0
acc3606495db9d15e22b113ea9fc4678,24.472415,118.109816,2020-12-25 08:55:00,24.47229004095,118.1097322905,24.472318339,118.1097273835,24.4722694747,118.1097540874,24.4722617429,118.1097371975,24.4723106072,118.1097104936,0
670e12703415470a73f75e3b1f524a4a,24.485833,118.134959,2020-12-25 08:55:00,24.485798008675,118.13482666945,24.4857957123,118.1348781639,24.4857859272,118.1347768328,24.485800305,118.134775175,24.4858100902,118.1348765061,0
b3d48d97265842a3a2651c090b7da1d1,24.472725,118.09031,2020-12-25 08:55:00,24.472371645250004,118.0904281308,24.4723756383,118.0904679428,24.4723555153,118.0903921665,24.4723676522,118.0903883188,24.4723877752,118.0904640951,0
bede8e27beaa0e8361fa84f13f9ba67b,24.532684,118.15059,2020-12-25 08:55:00,24.5327076168,118.15069252215,24.5327115667,118.1507317615,24.5326899169,118.1506581127,24.5327036669,118.1506532828,24.5327253167,118.1507269316,0
4a90ab6a46ce98f87f20b6fbd7e92856,24.483967,118.17901,2020-12-25 08:55:00,24.4833344389,118.17916441225,24.4833034226,118.179141703,24.4833711627,118.179171768,24.4833654552,118.179187122,24.4832977151,118.179157056,0
81db4d5487a09072b375058f9bc27581,24.530788,118.183971,2020-12-25 08:55:00,24.5306980496,118.184036814125,24.5306368025,118.1840525194,24.5307539964,118.1840053674,24.5307592967,118.1840211089,24.5306421028,118.1840682608,0
e8d429740af5e1bfa382613cee26be9a,24.481066,118.116332,2020-12-25 08:55:00,24.481139674875003,118.11625850165,24.481172511,118.1162752328,24.4811034444,118.1162586659,24.4811068387,118.1162417705,24.4811759054,118.1162583374,0
cb5c2a639bdad5f0ed614150f70c8915,24.486596,118.191053,2020-12-25 08:55:00,24.4865655505,118.191110696975,24.4865447221,118.1910884473,24.4865944104,118.191115002,24.4865863789,118.1911329467,24.4865366906,118.1911063919,0
664d0d6273c9b4dd33856512c0685758,24.501332,118.148579,2020-12-25 08:55:00,24.50132819685,118.148563411,24.5013238024,118.148593037,24.5013181091,118.148535496,24.5013325913,118.148533785,24.5013382846,118.148591326,1
a142192671be700dae09f290a1f91f05,24.494046,118.102523,2020-12-25 08:55:00,24.4940167553,118.102583702475,24.4940216071,118.1026260827,24.4939974079,118.1025465921,24.4940119035,118.1025413222,24.4940361027,118.1026208129,0
f8f99ef8d9bd3942580c2f8f5d1232ba,24.470384,118.098703,2020-12-25 08:55:00,24.4704916223,118.0986455406,24.4705140796,118.0986459418,24.4704732471,118.0986596523,24.470469165,118.0986451394,24.4705099975,118.0986314289,0
415fdc5ff78e5f099f9c906c6f2a268e,24.516754,118.142825,2020-12-25 08:55:00,24.516761464275,118.142821505,24.516755183,118.142846823,24.5167498117,118.142798475,24.5167677354,118.142796095,24.516773127,118.142844627,1
f473d1ff35f4408126c4f15aa5cca925,24.493864,118.147102,2020-12-25 08:55:00,24.4937222632,118.147020974,24.4937575537,118.147039979,24.4936833568,118.147014588,24.4936869259,118.147002131,24.4937612164,118.147027198,0
1f6c669198a3bfdd9c69894c35b5b784,24.512217,118.154477,2020-12-25 08:55:00,24.5122768551,118.154416219,24.5122317445,118.154431794,24.5122296724,118.154415447,24.5123219056,118.154400654,24.5123240979,118.154416981,0
1e210e003ca0753c1a0a6ac97c94e098,24.477709,118.186459,2020-12-25 08:55:00,24.477679375,118.18643464975,24.4776351002,118.1863977,24.4777302333,118.186459501,24.4777236498,118.1864716,24.4776285167,118.186409798,1
8dfd6ab043069616825026fe84b20a0f,24.486692,118.169549,2020-12-25 08:55:00,24.48673126645,118.1695034915,24.4867015376,118.169572713,24.4867468589,118.169428949,24.4867609953,118.16943427,24.486715674,118.169578034,0
e144a4a5018551a48ad72ddec4b1efbb,24.508763,118.168402,2020-12-25 08:55:00,24.508729,118.168355,24.508733,118.168386,24.508711,118.168331,24.508725,118.168324,24.508747,118.168379,0
a55fc03721759ea2b3ae01de95290da7,24.497713,118.147713,2020-12-25 08:55:00,24.497743,118.147629,24.497758,118.147599,24.497741,118.147663,24.497728,118.147659,24.497745,118.147595,0
0eb4e7b1bf51d9fd2d052c9fb9a490e1,24.511267,118.090126,2020-12-25 08:55:00,24.511237206725,118.09027135975,24.5112319782,118.090317049,24.511224515,118.090227527,24.5112424411,118.090225741,24.5112498926,118.090315122,0
406a904b24a9fb58128b5ec6693a9775,24.487925,118.113995,2020-12-25 08:55:00,24.48786326565,118.1138943643,24.4878472878,118.1138947728,24.4878731701,118.1138806577,24.4878792435,118.1138939558,24.4878533612,118.1139080709,0
d28f7a4eed0890e71f459bf6a60be373,24.528365,118.157805,2020-12-25 08:55:00,24.528342494125003,118.157707686,24.528358517,118.157726763,24.5283197234,118.157701582,24.5283263939,118.157688687,24.5283653422,118.157713712,0
ec58604f174b754b6114b3132237ab00,24.533281,118.159779,2020-12-25 08:55:00,24.5332958656,118.1598224205,24.5332770759,118.1598374354,24.5333029354,118.1597981799,24.5333146553,118.1598074056,24.5332887958,118.1598466611,0
f56521601d0842a443a804e7a6dc2a9e,24.478786,118.166944,2020-12-25 08:55:00,24.47879925,118.1668475,24.478829,118.166849,24.478773,118.166863,24.47877,118.166846,24.478825,118.166832,0
f14281986eeb4b1f45f19075935962fa,24.499722,118.124469,2020-12-25 08:55:00,24.4998377746,118.12456189575,24.4998217867,118.124574482,24.4998188561,118.124555877,24.4998539569,118.124549273,24.4998564987,118.124567951,0
896d30429e58df680553afaedb316731,24.47865,118.185894,2020-12-25 08:55:00,24.47862090075,118.1860040935,24.4786337233,118.186022065,24.4786001309,118.186005042,24.4786080719,118.185985945,24.4786416769,118.186003322,0
3ae07d1585d4cfca28f14aa272a830ed,24.487185,118.18855,2020-12-25 08:55:00,24.48721275,118.18843275,24.487203,118.188446,24.48721,118.188416,24.487223,118.188419,24.487215,118.18845,0
7e1c7304003d14547e1fced0ec6f6e68,24.491511,118.180738,2020-12-25 08:55:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
ff3acf0512232ef68ff41deffebbd32a,24.470665,118.082924,2020-12-25 08:55:00,24.470703500000003,118.082934,24.470703,118.082905,24.470717,118.082959,24.470704,118.082963,24.47069,118.082909,0
a5684985741253c5452c796254da80a6,24.520066,118.129181,2020-12-25 08:55:00,24.52005619435,118.1293192178,24.5200515726,118.1293829959,24.5200463879,118.1292561442,24.5200608161,118.1292554397,24.5200660008,118.1293822914,0
24c37da0b8f97b28a208863ce9fb9674,24.487086,118.119164,2020-12-25 08:55:00,24.4871250109,118.11921251,24.4871554838,118.119251167,24.4870852828,118.119187355,24.487094538,118.119173853,24.487164739,118.119237665,0
745001f25c74c26b163813a51a956377,24.480627,118.186316,2020-12-25 08:55:00,24.480366,118.18655675,24.480392,118.186536,24.480398,118.186552,24.48034,118.186577,24.480334,118.186562,0
9b357dba40161428d8bc4168fb20ebc4,24.522806,118.092318,2020-12-25 08:55:00,24.522782410375,118.092380786,24.5227793465,118.09242625,24.5227716906,118.092336621,24.5227854651,118.092335216,24.5227931393,118.092425057,0
588746b6f65a5e69b3bfeb3ae7afad2c,24.481994,118.086548,2020-12-25 08:55:00,24.48204592305,118.08652277205,24.4820463994,118.0865470597,24.4820299623,118.0865058605,24.4820454467,118.0864984844,24.4820618838,118.0865396836,0
de821fe2fd3e9d7ac8a465a9acd95430,24.489055,118.174794,2020-12-25 08:55:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
998f91d0c123ebad7ff295dc519d0f17,24.530202,118.153286,2020-12-25 08:55:00,24.52998198745,118.1533935035,24.5299823905,118.1534184614,24.5299679658,118.1533738015,24.5299815844,118.1533685456,24.5299960091,118.1534132055,0
d2eae4f1b12be033fcee34c97b35ec4f,24.52835,118.151894,2020-12-25 08:55:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
2685d03de6e949f8968c1f453e358eac,24.479235,118.183208,2020-12-25 08:55:00,24.479251,118.18318575,24.479229,118.183219,24.47926,118.183146,24.479273,118.183152,24.479242,118.183226,1
ee13830bb3af3d2fc478ac0876d735d0,24.474627,118.180157,2020-12-25 08:55:00,24.474608,118.1802073,24.47463024,118.1801731,24.4745979,118.1802478,24.47458576,118.1802415,24.4746181,118.1801668,0
67852e6d426229e64a0289d34831650e,24.485855,118.191364,2020-12-25 08:55:00,24.486170441975,118.1914897981,24.4861174055,118.1916090784,24.4862098504,118.1913643704,24.4862234784,118.1913705178,24.4861310336,118.1916152258,0
2d55ac45eeb8e6e1cdca7d4fd123955a,24.52316,118.159894,2020-12-25 08:55:00,24.523099537075,118.15991234675,24.5231040304,118.159938732,24.5230797561,118.159896615,24.5230950645,118.159886198,24.5231192973,118.159927842,0
cfab04b505b3f806a59b3c2bb003f961,24.494861,118.122483,2020-12-25 08:55:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
68910ead7c62ca7da566b700336235eb,24.479215,118.165647,2020-12-25 08:55:00,24.47932575,118.1655725,24.479343,118.165564,24.479326,118.165593,24.479309,118.165581,24.479325,118.165552,0
bfc5fef578b9fbd73380bb2100d53884,24.53097,118.148913,2020-12-25 08:55:00,24.53089194725,118.1489520177,24.5308665723,118.1489528785,24.5309127866,118.1489361683,24.5309173222,118.1489511569,24.5308711079,118.1489678671,0
692ef8c1390e9ff033d828c4780e17b2,24.471127,118.08602,2020-12-25 08:55:00,24.4711720056,118.0860382371,24.4711612716,118.0860598857,24.4711702806,118.0860136881,24.4711827396,118.0860165885,24.4711737306,118.0860627861,0
4d56def70b86763a4a01a0016bcc131e,24.464849,118.087241,2020-12-25 08:55:00,24.46489711595,118.08734227625,24.4649132347,118.0873420581,24.4648877355,118.087356599,24.4648809972,118.0873424944,24.4649064964,118.0873279535,0
5ed61a6627f3a451d29f2fd99e95db96,24.462327,118.068272,2020-12-25 08:55:00,24.46239475,118.067892,24.462371,118.067875,24.462423,118.067895,24.462418,118.067909,24.462367,118.067889,0
a1af4467cc9b8a3d81a5595546a22483,24.479441,118.183232,2020-12-25 08:55:00,24.479251,118.18318575,24.479229,118.183219,24.47926,118.183146,24.479273,118.183152,24.479242,118.183226,0
6f44d6fe9a66324e45491f63cb55d8bb,24.48795,118.174878,2020-12-25 08:54:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
2a97486243fd151e7447983ce9eb8a26,24.462816,118.075156,2020-12-25 08:55:00,24.4626728534,118.0751282985,24.4626764408,118.0751933181,24.4626541944,118.075066433,24.462669266,118.0750632789,24.4626915124,118.075190164,0
cc5744d9753a213120c35ef0d0d81e91,24.505997,118.135044,2020-12-25 08:55:00,24.506113000000003,118.13486675,24.506083,118.134861,24.506142,118.134857,24.506143,118.134873,24.506084,118.134876,0
7582ed837cd96394d1f76498af93c89b,24.465246,118.081702,2020-12-25 08:55:00,24.4653202209,118.081718215975,24.4653176201,118.0816747301,24.4653361807,118.0817581541,24.4653228217,118.0817617018,24.4653042611,118.0816782779,0
58d275041e74262b12212d51c74e0395,24.490105,118.190342,2020-12-25 08:54:00,24.4902902239,118.1907323705,24.4902814084,118.190754597,24.4902810917,118.19071039,24.490298985,118.190710001,24.4902994105,118.190754494,0
1120409b4cd7bfe448914b0a7b5f201d,24.485622,118.170179,2020-12-25 08:51:00,24.48565375,118.17026675,24.485668,118.170247,24.485651,118.170292,24.485639,118.170287,24.485657,118.170241,0
f1b97c2705380c8abe45afa6af9e5233,24.532726,118.150655,2020-12-25 08:54:00,24.5327076168,118.15069252215,24.5327115667,118.1507317615,24.5326899169,118.1506581127,24.5327036669,118.1506532828,24.5327253167,118.1507269316,0
bab507e39597a301f1d420f6cdd6e675,24.483304,118.181233,2020-12-25 08:54:00,24.4833601494,118.18117989025,24.483385279,118.181126816,24.4833493204,118.181238464,24.4833350198,118.181232964,24.4833709784,118.181121317,0
ab9e1cc380ab0b3b4990b54fa11b4094,24.538777,118.135916,2020-12-25 08:54:00,24.538750829375,118.13587653025,24.5387671635,118.13591278,24.5387221537,118.135850709,24.5387347352,118.135840184,24.5387792651,118.135902448,0
578a869e1e0a5db009f094c7db5f0f1c,24.486531,118.135046,2020-12-25 08:54:00,24.486404793100004,118.1351834768,24.4864434562,118.135187873,24.4863672084,118.1351943169,24.48636613,118.1351790806,24.4864423778,118.1351726367,0
429837bcfad39c5ef9e135cac0fcca4b,24.47191,118.174174,2020-12-25 08:54:00,24.471861853475,118.17415836425,24.471853547,118.174197623,24.4718394647,118.174190241,24.4718702507,118.17411916,24.4718841515,118.174126433,0
0d3d26a3756d617ebdc7e396120ba5a9,24.483899,118.179458,2020-12-25 08:54:00,24.483288825225,118.17935133525,24.4833175947,118.179294906,24.4832734368,118.179413703,24.4832600557,118.179407765,24.4833042137,118.179288967,0
0777d3a617f4dae4e840d77c18e7caff,24.515073,118.121371,2020-12-25 08:54:00,24.5150861866,118.12135217305,24.5150852238,118.1213774395,24.5150717118,118.1213324447,24.5150871494,118.1213269066,24.5151006614,118.1213719014,0
de18a25f40856519cb895894aebc7d80,24.520867,118.090586,2020-12-25 08:54:00,24.520904282175003,118.0905338482,24.52085293,118.090513208,24.5209587863,118.0905390826,24.5209556343,118.0905544884,24.5208497781,118.0905286138,0
22f5c29ad4c5501167abface6015f34c,24.526251,118.102343,2020-12-25 08:54:00,24.526109500000004,118.1022935,24.526099,118.102276,24.526128,118.102298,24.52612,118.102311,24.526091,118.102289,0
7c0b1448e48aca32265a9b4068bd18be,24.49432,118.126755,2020-12-25 08:54:00,24.49462025,118.1267335,24.494619,118.126712,24.494635,118.126748,24.494621,118.126755,24.494606,118.126719,0
969e3b04e41b7f074b44f9757b9a77f8,24.433388,118.116096,2020-12-25 08:54:00,24.433174188775,118.116088695475,24.4332002847,118.1161157786,24.4331393423,118.1160788345,24.4331480928,118.1160616124,24.4332090353,118.1160985564,0
1f0bc5d4eb6538154900419aad0b9dd3,24.486543,118.169122,2020-12-25 08:54:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
8f68d044ff3922ccf183f4902661e892,24.475845,118.110596,2020-12-25 08:54:00,24.475888647225,118.1106095382,24.4759127074,118.1106085869,24.4758685931,118.1106240946,24.475864587,118.1106104895,24.4759087014,118.1105949818,0
3b53a158c8e70555c823facdedbfe5df,24.493426,118.175084,2020-12-25 08:54:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
f3cd1afafe4d30405cff091bf08bdd2a,24.500985,118.121965,2020-12-25 08:54:00,24.501052,118.12193075,24.501119,118.121927,24.500986,118.121946,24.500985,118.121934,24.501118,118.121916,0
05f0b5283de31722e1fb930610d38209,24.485116,118.181338,2020-12-25 08:54:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
cd78abacba5aa9cbb74448cb18c3c22d,24.476643,118.182939,2020-12-25 08:54:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,0
ea7a17188c5f360a0396af4ebdc966c8,24.53316,118.153119,2020-12-25 08:54:00,24.53311002225,118.1530183097,24.5331550056,118.1530097966,24.5330697226,118.1530417572,24.5330650389,118.1530268228,24.5331503219,118.1529948622,0
58d4ea7b342d17e827afd2e855db3818,24.467907,118.09901,2020-12-25 08:54:00,24.4678267331,118.09903140545,24.4678123706,118.0990225025,24.4678431936,118.0990299669,24.4678410956,118.0990403084,24.4678102726,118.099032844,0
6b8b1da861e7703683de642ec13deb55,24.493226,118.10792,2020-12-25 08:54:00,24.493277523075,118.10782554475,24.493260421,118.107838843,24.4932562498,118.107824782,24.493294627,118.10781225,24.4932987945,118.107826304,0
bb6cb6ea46a889ced6b81646a3615153,24.531551,118.150544,2020-12-25 08:54:00,24.5318238633,118.150357765175,24.5318044682,118.1503573494,24.531838146,118.1503434157,24.5318432584,118.1503581809,24.5318095806,118.1503721147,0
8494ffe87844c108e7b49e568f587c59,24.477265,118.088514,2020-12-25 08:54:00,24.47720636935,118.08845689225,24.4772196771,118.088476087,24.4771843908,118.088454479,24.4771930479,118.088437659,24.4772283616,118.088459344,0
1e923433c887ca7f99d6686884d35b3c,24.489117,118.110577,2020-12-25 08:54:00,24.4892610979,118.11132107385,24.489260915,118.1112901269,24.4892764,118.1113471151,24.4892612808,118.1113520208,24.4892457958,118.1112950326,0
81967e3b05815ba897f35bab12cc0531,24.516948,118.15611,2020-12-25 08:54:00,24.516953063975,118.15612849925,24.5169591962,118.156177855,24.5169455589,118.156177563,24.5169468544,118.156079168,24.5169606464,118.156079411,1
139dc29e5c21c0af63dbdc6e4bd676da,24.474076,118.167377,2020-12-25 08:55:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
6ec6fa0b5021fc453356789e24994147,24.431433,118.118637,2020-12-25 08:55:00,24.4314531275,118.1186172515,24.4314477472,118.11864081,24.4314353618,118.118630349,24.4314591591,118.118594427,24.4314702419,118.11860342,0
ba7e75aea827683c7b7b0df8af2c382c,24.441534,118.117126,2020-12-25 08:55:00,24.4412711276,118.117367365675,24.4412308574,118.1173226157,24.4413212575,118.1173980093,24.4413113978,118.1174121157,24.4412209977,118.117336722,0
1c5997a12cf106ad83d5fa9c94b87c85,24.477521,118.169756,2020-12-25 08:55:00,24.47740847355,118.169773229,24.4774071264,118.169796266,24.4773933418,118.169788884,24.4774096982,118.16975033,24.4774237278,118.169757436,0
f9f94cb8404bf887f1d47b17b07bba52,24.532009,118.181129,2020-12-25 08:55:00,24.5320825,118.1810935,24.532086,118.181065,24.532094,118.181119,24.532079,118.181122,24.532071,118.181068,0
5bd35597620f219f4e0403be84f3fd66,24.514104,118.15394,2020-12-25 08:55:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
ed8d33697c3568ef549d52ad41c95cf3,24.493501,118.17056,2020-12-25 08:55:00,24.4934774275,118.170534475,24.49349619,118.1705379,24.49345983,118.1705424,24.49345867,118.170531,24.49349502,118.1705266,0
21ba18492e066893ec02b9f83511abef,24.487156,118.189538,2020-12-25 08:55:00,24.487025526775,118.18965687555,24.4870418432,118.1896307707,24.4870224961,118.1896883142,24.4870092103,118.1896829804,24.4870285575,118.1896254369,0
c9bc7c90ef6f0645143906b6c61dd247,24.455267,118.070528,2020-12-25 08:55:00,24.45530686965,118.070320604,24.4552993575,118.070340462,24.4552885246,118.070328669,24.4553143945,118.070300984,24.455325202,118.070312301,0
e61649ad748e041b1d1bdb4f29ce68db,24.482913,118.104996,2020-12-25 08:55:00,24.482922265925,118.105039506,24.4829206321,118.105064641,24.4829082277,118.105019903,24.4829241929,118.105014585,24.482936011,118.105058895,0
5306f32bc9328c7f9251e7b73813bf35,24.492016,118.108862,2020-12-25 08:48:00,24.4920894241,118.1088008334,24.4920887435,118.1087629117,24.492105001,118.1088347282,24.4920901047,118.1088387551,24.4920738472,118.1087669386,0
980b00ce9d0936e8541e9bdb07ce7d10,24.538973,118.139067,2020-12-25 08:55:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,0
