BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
6f2e67b2239a6cca10d0a6a7207057a6,24.494171,118.125399,2020-12-25 08:50:00,24.49426768365,118.12542732225,24.4942456302,118.125438251,24.4942447624,118.125418788,24.4942897705,118.125416392,24.4942905715,118.125435858,0
9de3795845974c47c1289474584b5009,24.463726,118.105072,2020-12-25 08:50:00,24.46368519945,118.10531459625,24.4637551011,118.1052708634,24.4636244053,118.1053723314,24.4636152978,118.1053583291,24.4637459936,118.1052568611,0
c2209235b81e6d1b00fe29c18f8a5004,24.508866,118.178471,2020-12-25 08:50:00,24.5088929555,118.178430788525,24.5088504277,118.1784451258,24.5089290435,118.1784023228,24.5089354833,118.1784164513,24.5088568675,118.1784592542,0
2f2edf8c08b640d07cef5e3ac994e9d4,24.438508,118.084686,2020-12-25 08:50:00,24.43847,118.084634,24.438498,118.084659,24.438436,118.08462,24.438442,118.084609,24.438504,118.084648,0
c6826d35bfb8e8dd74ce087b7d0ba2de,24.485854,118.135096,2020-12-25 08:50:00,24.48585780275,118.1352689809,24.4858740173,118.1352587332,24.4858523949,118.1352885774,24.4858415882,118.1352792286,24.4858632106,118.1352493844,0
6c1f669eda41d58c4ace74bb2eb53aa0,24.504012,118.172757,2020-12-25 08:42:00,24.504002692025,118.17275759,24.5040001481,118.172788751,24.5039874331,118.172730161,24.5040052539,118.172726449,24.504017933,118.172784999,0
3b646aeb1f382343eec512e8bf644b6d,24.525668,118.10091,2020-12-25 08:41:00,24.52576674475,118.1007977548,24.5257394231,118.1008245388,24.5257824964,118.1007615218,24.5257940664,118.1007709708,24.5257509931,118.1008339878,0
c5f6d1cfa8891a1e22fe41dd4e01ee79,24.489749,118.181447,2020-12-25 08:42:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
591561fe8fde8f1d647fc4509ea325c1,24.478314,118.109594,2020-12-25 08:41:00,24.478506427225,118.10965564585,24.4784651754,118.1096597769,24.4785430518,118.1096344963,24.4785476786,118.1096515148,24.4784698031,118.1096767954,0
bf97e8deffbaabd9e55b7e9f5743d87a,24.485433,118.116793,2020-12-25 08:42:00,24.48536074555,118.11675024695,24.4853363014,118.1167710864,24.485370557,118.1167181098,24.4853851897,118.1167294075,24.4853509341,118.1167823841,0
70af0b804e88aa7c6decab13443e1b0f,24.470189,118.174907,2020-12-25 08:42:00,24.470206665225,118.17489658,24.4702192243,118.174913701,24.4701864254,118.174897076,24.4701943866,118.174879606,24.4702266246,118.174895937,0
2e1f014b61565721893cd2a25f3a3541,24.481526,118.159168,2020-12-25 08:41:00,24.48186210725,118.15945345775,24.4818623712,118.159477017,24.4818462556,118.159470658,24.4818619362,118.159430081,24.481877866,118.159436075,0
8e0c432f799bfb7436819d65665fea16,24.502278,118.149722,2020-12-25 08:42:00,24.5023082007,118.149658971,24.5022970353,118.1496219322,24.502331885,118.1496881394,24.5023193661,118.1496960098,24.5022845164,118.1496298026,0
fd14930611948b436d61c6ef4a32dcb7,24.533967,118.151837,2020-12-25 08:23:00,24.53379692495,118.1516172208,24.5338289823,118.1516120261,24.5337701155,118.1516371241,24.5337648676,118.1516224155,24.5338237344,118.1515973175,0
38af4f42fcf62a745785948b6ed7bf9a,24.471341,118.086505,2020-12-25 08:23:00,24.4712270376,118.08650593485,24.4712592313,118.0865234278,24.4711913858,118.0865008433,24.4711948439,118.0864884419,24.4712626894,118.0865110264,0
82a9c317efc46f3ef5e9787e80e9e177,24.473882,118.111555,2020-12-25 08:23:00,24.4738276205,118.1117423212,24.4738056105,118.1117470998,24.4738420381,118.1117235325,24.4738496305,118.1117375426,24.4738132029,118.1117611099,0
ea7ef9129a3d30fe85acfadb7ccbfdd1,24.533409,118.15608,2020-12-25 08:23:00,24.533242456325,118.156263786,24.5332264237,118.156283051,24.533218665,118.156264814,24.5332584014,118.156244762,24.5332663352,118.156262517,0
e8c1899901f7b44c1b0d8bd2ba9d51b5,24.491528,118.102284,2020-12-25 08:59:00,24.491588048625,118.1021646206,24.4916252668,118.1021614052,24.4915553242,118.102184259,24.4915508304,118.102167836,24.4916207731,118.1021449822,0
3593f3156d409e36360a5eed4c599195,24.471,118.084821,2020-12-25 08:59:00,24.470888269775003,118.08489813175,24.4708852858,118.084924202,24.4708758509,118.084874894,24.4708912542,118.084872061,24.4709006882,118.08492137,0
efb58cf38859028bd0cf855f072a6395,24.491334,118.12258,2020-12-25 08:59:00,24.4912036397,118.122484848,24.4911167726,118.1223868803,24.491301415,118.1225696567,24.4912905068,118.1225828157,24.4911058644,118.1224000393,0
8e41587a1e95bfb04e871d67dd23255b,24.534607,118.162562,2020-12-25 08:59:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
643c955d76d2eb5c6fadd15814011b1a,24.515889,118.086274,2020-12-25 08:59:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
98a58544f90ef3fb36f0b3e66cd9e6a6,24.479064,118.155179,2020-12-25 08:59:00,24.479054289025,118.15509260875,24.47907219,118.155105719,24.479033076,118.155095745,24.4790364504,118.155079192,24.4790754397,118.155089779,0
5e09f91bb22bc55f22f8f4c0deaee50a,24.485678,118.1171,2020-12-25 08:59:00,24.48570845185,118.11696502249998,24.4857247821,118.116991145,24.4856819986,118.11695211,24.4856919325,118.116939078,24.4857350942,118.116977757,0
5a0ead68d1c14f51651ccf82645b5a87,24.52162,118.102088,2020-12-25 08:59:00,24.5216335,118.1020745,24.521685,118.102083,24.521582,118.102083,24.521582,118.102066,24.521685,118.102066,0
9ee19349398b707ffacb452efe3da60d,24.509204,118.096073,2020-12-25 08:59:00,24.5092655991,118.096026525425,24.5092465151,118.0960190102,24.509284421,118.0960182584,24.5092846831,118.0960340406,24.5092467772,118.0960347925,0
1d07bb0788223e3292c05885d687fd80,24.473924,118.094543,2020-12-25 08:59:00,24.47390364745,118.0944950425,24.4739040145,118.094525783,24.4738883434,118.094469223,24.4739033524,118.094464272,24.4739188795,118.094520892,0
e92c8d61f7586f66833e35686ff17e8c,24.474557,118.097514,2020-12-25 09:00:00,24.474658813925,118.09756807325,24.4746552266,118.097590472,24.4746447483,118.097551166,24.4746624017,118.097545675,24.4746728791,118.09758498,0
a4f578607047cae2347da482d838afd3,24.483336,118.108107,2020-12-25 09:00:00,24.483419382475,118.108022459075,24.4833517211,118.1080321561,24.4834826945,118.1079946342,24.4834870443,118.1080127625,24.48335607,118.1080502835,0
c8f5e21488e914735240590fc9b23c72,24.469984,118.089097,2020-12-25 09:00:00,24.469697836375,118.0889875641,24.469686826,118.0889316516,24.4697212438,118.0890387194,24.4697088467,118.0890434766,24.469674429,118.0889364088,0
ec8ae711ec7aee084a75f2626efc6cac,24.499528,118.124356,2020-12-25 09:00:00,24.4993855,118.1244245,24.499387,118.124392,24.499397,118.124455,24.499384,118.124457,24.499374,118.124394,0
743d42c429d919b0885a5490aeab8d3f,24.469593,118.080359,2020-12-25 09:00:00,24.46965816445,118.08042319245,24.4696600295,118.080459046,24.4696441253,118.0803907218,24.4696562994,118.0803873389,24.4696722036,118.0804556631,0
02cbbb5efc766cab1227e0a4e1d1d91d,24.511503,118.13932,2020-12-25 09:00:00,24.5116965,118.1393245,24.5117,118.139286,24.51171,118.13936,24.511693,118.139363,24.511683,118.139289,0
3cfef2fd681b159e72209e8fafadc9d6,24.537065,118.10442,2020-12-25 09:00:00,24.53710642755,118.10425574500002,24.5371043949,118.104277322,24.5370884387,118.104266254,24.5371087391,118.104233859,24.5371241375,118.104245545,0
17861d118c5f1c054e221ca049b40154,24.493933,118.10786,2020-12-25 09:00:00,24.494105295875,118.1078429357,24.4941427775,118.1078407736,24.4940731781,118.1078641606,24.4940678143,118.1078450978,24.4941374136,118.1078217108,0
e578fcd47778c588c554d75e0e61e95f,24.477225,118.182194,2020-12-25 09:00:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
9181da01e826e9e44cb30e7920adf9e6,24.479331,118.183151,2020-12-25 09:00:00,24.479251,118.18318575,24.479229,118.183219,24.47926,118.183146,24.479273,118.183152,24.479242,118.183226,0
b9e8a5bacee6bc142636124190dd03e5,24.52928,118.150584,2020-12-25 09:00:00,24.52910570585,118.15052420365,24.5291129595,118.1505753131,24.5290846856,118.150477867,24.5290984522,118.1504730942,24.5291267261,118.1505705403,0
9e91a619aa25c854a793b7f581d03033,24.493025,118.111764,2020-12-25 09:00:00,24.4928918346,118.11176026925,24.4928835618,118.111781179,24.4928823925,118.111739659,24.4929001092,118.111739358,24.4929012749,118.111780881,0
d0b6a1e032e6725b1745abcefb4fc9cc,24.486144,118.172582,2020-12-25 09:00:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,0
d3251c2702c1496314cbaa697a0c2cd5,24.539782,118.153024,2020-12-25 09:00:00,24.539887285850003,118.152985236375,24.5398597668,118.1529590176,24.5399219525,118.1529977358,24.5399148049,118.1530114552,24.5398526192,118.1529727369,0
dab61a7bc72775246aa737c4cce39b60,24.488156,118.181187,2020-12-25 09:00:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
99493c7f27a96f129d0ad6f64e482116,24.482743,118.073064,2020-12-25 09:00:00,24.48268862685,118.0730378303,24.482663699,118.0730203134,24.4827181734,118.0730403667,24.4827135547,118.0730553472,24.4826590803,118.0730352939,0
4f7ecb57b0f4959a78b0340b00259860,24.509087,118.105066,2020-12-25 09:00:00,24.5089806618,118.1050872418,24.5089754395,118.105124254,24.5089721383,118.1050509692,24.5089858841,118.1050502296,24.5089891853,118.1051235144,0
d62cd0f235074191137146893f343df9,24.447338,118.077597,2020-12-25 09:00:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,0
2324767d620ef396715a8c414fec8af2,24.490063,118.107997,2020-12-25 09:00:00,24.49003973755,118.10789676225,24.4900351053,118.1078535159,24.490057355,118.1079358166,24.4900443698,118.1079400086,24.4900221201,118.1078577079,0
6acc09de683c1d35036edf3abd2b994a,24.475406,118.100856,2020-12-25 09:00:00,24.4751687825,118.1009634,24.47517099,118.1009999,24.47515279,118.1009313,24.47516658,118.1009269,24.47518477,118.1009955,0
eb4d0bc5db50b88c6aed048eccd3c6be,24.488986,118.097467,2020-12-25 09:00:00,24.4890242089,118.097476593,24.4890198127,118.0974339328,24.4890424157,118.0975146343,24.4890286051,118.0975192532,24.4890060021,118.0974385517,0
b64e0fc3f2b3b4c01cebca3f89c4f9fb,24.460822,118.067714,2020-12-25 09:00:00,24.46084675,118.06766875,24.460875,118.067685,24.460815,118.067666,24.460818,118.067653,24.460879,118.067671,0
bd070f8bebe0fc99a709195b465d2ed4,24.469083,118.07865,2020-12-25 09:00:00,24.4690131512,118.07861267885,24.468990459,118.0786121425,24.4690320851,118.0785990028,24.4690358434,118.0786132152,24.4689942173,118.0786263549,0
5ee1d0b22ae86398184f844096ecc751,24.506562,118.108455,2020-12-25 09:00:00,24.506696228025003,118.10842706225,24.5066922709,118.108452435,24.5066848001,118.108404385,24.5067002097,118.108401846,24.5067076314,118.108449583,0
cfc1871381c7fca3032f94db67732a97,24.533696,118.151761,2020-12-25 09:00:00,24.533672443775,118.151670293625,24.5337066035,118.1516642026,24.5336435319,118.1516910932,24.5336382841,118.1516763847,24.5337013556,118.151649494,0
ca63fa52e3c08b6d25c88d5e550c8407,24.464594,118.074766,2020-12-25 09:00:00,24.4647077096,118.0752185581,24.4646591501,118.0752234511,24.4647531658,118.0751992657,24.4647562691,118.0752136651,24.4646622534,118.0752378505,0
a41f072e760b12ad8c93fb720551f188,24.536393,118.129808,2020-12-25 09:00:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
a8c22e5eca95d65f2f03ea97f648cecb,24.477837,118.187023,2020-12-25 09:00:00,24.4775598801,118.18704735875,24.4775279688,118.187073394,24.4775660492,118.187004369,24.4775917914,118.187021323,24.477553711,118.187090349,0
4b288ed1d60dda8ee13c076316bbaacc,24.530368,118.153549,2020-12-25 09:00:00,24.53024281255,118.1535468129,24.5302373532,118.153507008,24.5302618574,118.1535812606,24.5302482719,118.1535866178,24.5302237677,118.1535123652,0
d7b602f773922202c0919ddaae64f5cf,24.498041,118.135983,2020-12-25 09:00:00,24.4980827439,118.13590333,24.4980644597,118.135919225,24.4980594024,118.135903925,24.4981011253,118.135887296,24.4981059882,118.135902874,0
642bc86916b8096ca8826bc0c197f7fc,24.490479,118.148389,2020-12-25 09:00:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
5f88a75b968f881540a6bc225e42e443,24.47116,118.104707,2020-12-25 09:00:00,24.470944237025,118.104340934325,24.4709467605,118.1043792644,24.4709311583,118.1043052614,24.4709417131,118.1043026038,24.4709573162,118.1043766077,0
1176d8e405e0ad6168f83ebd49ae308e,24.475078,118.113934,2020-12-25 09:00:00,24.475112273425,118.11386277025,24.47511994,118.113885271,24.4750921651,118.11385427,24.4751041155,118.113839758,24.4751328731,118.113871782,0
1cf75e264285af1029ecaa80500a37e7,24.514149,118.107137,2020-12-25 08:59:00,24.51398675,118.107164640775,24.5139770654,118.1072015159,24.513977479,118.1071276389,24.5139964346,118.1071277656,24.513996021,118.1072016427,0
deadb8b0ab7b4d6f7773f2f440d16fae,24.531686,118.152165,2020-12-25 08:59:00,24.5317821018,118.15240861945,24.5318223539,118.15239873,24.5317474342,118.1524330683,24.5317418497,118.1524185089,24.5318167694,118.1523841706,0
e25036ecf9edc61435967807867368e8,24.493793,118.101564,2020-12-25 08:59:00,24.493714950000005,118.10154605,24.49371693,118.1015823,24.49369851,118.1015145,24.49371297,118.1015098,24.49373139,118.1015776,0
2a57aad14e65f9c6db914334285fe57b,24.50429,118.121056,2020-12-25 08:59:00,24.504310032225,118.121168557175,24.5043424152,118.1211699496,24.5042803114,118.1211826784,24.5042776493,118.1211671648,24.504339753,118.1211544359,0
2c6125e7032b6a053b64bb5da0081fb1,24.479595,118.080613,2020-12-25 09:00:00,24.47955500385,118.0804310433,24.4795592408,118.0803980809,24.4795642119,118.0804627722,24.4795507669,118.0804640057,24.4795457958,118.0803993144,0
a8f6a19e2d2ea0d8038809f683b03725,24.516166,118.113313,2020-12-25 09:00:00,24.51611836885,118.113261935,24.5161002352,118.1132535058,24.5161363399,118.1132530995,24.5161365025,118.1132703642,24.5161003978,118.1132707705,0
0937e06d0901a77647dc183319ff5120,24.485201,118.174001,2020-12-25 09:00:00,24.485195328475,118.174091297,24.4851742883,118.174124787,24.48519999,118.174050995,24.4852163686,118.174057807,24.485190667,118.174131599,0
1565051c3d6e6817e000dd789200ab49,24.47799,118.1591,2020-12-25 08:59:00,24.477901484,118.1590352442,24.4779130346,118.1590115418,24.4779050983,118.1590618053,24.4778899334,118.1590589466,24.4778978697,118.1590086831,0
929fba67794197dc380f4fe74a02c664,24.477878,118.159436,2020-12-25 09:00:00,24.477901484,118.1590352442,24.4779130346,118.1590115418,24.4779050983,118.1590618053,24.4778899334,118.1590589466,24.4778978697,118.1590086831,0
d8dd5c44d194600c975fa0574a13caf4,24.473482,118.105544,2020-12-25 09:00:00,24.473464695175004,118.105553301,24.4734617417,118.1055773698,24.4734503232,118.1055347771,24.4734676486,118.1055292322,24.4734790672,118.1055718249,0
4558f4cf07a6e25ee0d23ebcde1f058f,24.472702,118.090682,2020-12-25 09:00:00,24.472447605025,118.090728551375,24.4724473622,118.090763031,24.4724305094,118.0906995683,24.4724478478,118.0906940717,24.4724647007,118.0907575345,0
467a1e5c7906abe1a6da0d72625be7dd,24.529654,118.151326,2020-12-25 09:00:00,24.52977479245,118.151172902175,24.529736353,118.1511635794,24.5298137213,118.1511664468,24.5298132319,118.151182225,24.5297358636,118.1511793575,0
5e0abd1bf8e37de9a2c9670e6847e47f,24.481567,118.103836,2020-12-25 09:00:00,24.48149722375,118.10395267935,24.4815687917,118.1039167736,24.4814313332,118.1039998069,24.4814256558,118.1039885851,24.4815631143,118.1039055518,0
f2a0e7ee852ab079d47c0bf7c57e4e0d,24.488927,118.177155,2020-12-25 09:00:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
cae8a50ae3d4fc88f2c08094854fa073,24.477681,118.185496,2020-12-25 09:00:00,24.47779273565,118.18554899,24.4778963743,118.185613199,24.477681103,118.185503512,24.477689097,118.185484781,24.4779043683,118.185594468,0
86b0896b59044789f9e17b928a597eed,24.479811,118.182362,2020-12-25 09:00:00,24.479251,118.18318575,24.479229,118.183219,24.47926,118.183146,24.479273,118.183152,24.479242,118.183226,0
a4272eb95743e2b7cdd24ab4b6eba36e,24.487686,118.125,2020-12-25 09:00:00,24.487646698600003,118.124794884675,24.4876241733,118.1247629626,24.4876793255,118.1248136934,24.4876692239,118.1248268067,24.4876140717,118.124776076,0
49f34c7e091b8808dbb5b903a7262930,24.474722,118.106763,2020-12-25 09:00:00,24.4751352687,118.1075244618,24.4750969793,118.1075381626,24.4751672419,118.107497675,24.4751735581,118.107510761,24.4751032955,118.1075512486,0
48d0de52e7356d87aae1dad937d24f3a,24.460166,118.067256,2020-12-25 09:00:00,24.460180813425,118.0672304055,24.4601526549,118.067241351,24.4601516851,118.067221323,24.4602094965,118.067219635,24.4602094172,118.067239313,0
edb48cfbfdbabae1c1deb05c642731b6,24.493821,118.107969,2020-12-25 09:00:00,24.494105295875,118.1078429357,24.4941427775,118.1078407736,24.4940731781,118.1078641606,24.4940678143,118.1078450978,24.4941374136,118.1078217108,0
690cb4a82337e0a68e59104f3a036dfd,24.464239,118.070568,2020-12-25 09:00:00,24.4642555265,118.07059808665,24.4642713891,118.0706079264,24.4642374398,118.0706006746,24.4642396639,118.0705882469,24.4642736132,118.0705954987,0
e8addf3c4776f393677249ac71ac9f7a,24.47444,118.09589,2020-12-25 09:00:00,24.47447815635,118.09574511425,24.4744677204,118.095792606,24.4744555639,118.095787227,24.4744885379,118.095697721,24.4745008032,118.095702903,0
c941b9d661b2eaa202042ce9d46ffa59,24.52995,118.152264,2020-12-25 09:00:00,24.52980006855,118.1522013121,24.5298012756,118.1521777868,24.529812719,118.1522203898,24.5297988615,118.1522248374,24.5297874181,118.1521822344,0
f92f4b32d17a542c5e550ebcba1de207,24.494432,118.11333,2020-12-25 09:00:00,24.493557487525,118.114234476,24.4935554854,118.114263677,24.4935417485,118.114211023,24.4935594901,118.114205281,24.4935732261,118.114257923,0
19586a41a4334260397da50819ad68a6,24.468183,118.073359,2020-12-25 09:00:00,24.468160585,118.0734318,24.4681471476,118.0734059073,24.46818344,118.073448,24.4681740224,118.0734576927,24.46813773,118.0734156,0
ad76bde21e998ca0841aed2392368cad,24.495097,118.128772,2020-12-25 09:00:00,24.4950755,118.1287535,24.495079,118.12873,24.495086,118.128774,24.495072,118.128777,24.495065,118.128733,0
2b991e851ac1c36f9ab03db408fce119,24.462898,118.070439,2020-12-25 09:00:00,24.462959342,118.07043056975,24.4629816063,118.0703621256,24.4629532734,118.0705029045,24.4629370777,118.0704990139,24.4629654106,118.070358235,0
