BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
e66facb1be9527d8ad5fe060ccd3b79c,24.497814,118.12281,2020-12-24 08:51:00,24.497865844475,118.12290776405,24.4978678482,118.1229635968,24.4978505006,118.1228544638,24.4978638408,118.1228519313,24.4978811883,118.1229610643,11.452769988516367,0
44c71854e7d7080194d9c38b5e262883,24.48626,118.132975,2020-12-24 08:51:00,24.48644520355,118.133096802775,24.486421029,118.1330902541,24.486468521,118.1330872378,24.4864693781,118.1331033514,24.4864218861,118.1331063678,23.943027154216722,0
a5ce5c4427cfbbed655fffe5aa05c353,24.511812,118.144129,2020-12-24 08:51:00,24.511745526025,118.1441124239,24.5117211064,118.1441027172,24.5117709155,118.1441063813,24.5117699456,118.1441221306,24.5117201366,118.1441184665,7.5522429652792775,0
f7178de6aa68f2962b8e707e3bbc5b7d,24.478553,118.154294,2020-12-24 08:51:00,24.478579840625,118.154189696,24.4785818637,118.154221341,24.4785642293,118.154216428,24.4785778087,118.154158031,24.4785954608,118.154162984,10.983519026159465,0
5678ad0106115315507717ef32c5c0ba,24.472306,118.101699,2020-12-24 08:51:00,24.4723857293,118.1017501576,24.472409992,118.1017772453,24.4723539337,118.101735004,24.4723614666,118.1017230699,24.4724175249,118.1017653112,10.241444439044955,0
3760227707758c7845054656d99db169,24.528815,118.15457,2020-12-24 08:51:00,24.5289968964,118.1545582178,24.5290488959,118.1545487607,24.5289491564,118.1545826528,24.5289448969,118.1545676749,24.5290446364,118.1545337828,20.183265072421147,0
eaadb5a7f257b4155d437e0a24e35b89,24.533292,118.121582,2020-12-24 08:51:00,24.5332774667,118.12155779,24.5332875048,118.121586964,24.533253732,118.121540039,24.5332672578,118.121528398,24.5333013722,118.121575759,2.9341778945447596,1
a92ac92628205f021b14175c2d27b29c,24.49321,118.127298,2020-12-24 08:51:00,24.493232226675,118.127378528,24.4932153847,118.127391158,24.4932118396,118.127374379,24.4932491501,118.127365877,24.4932525323,118.127382698,8.525544148324986,0
ac79b1d18b31f99a7cc8c8b60f075a0e,24.514055,118.113029,2020-12-24 08:51:00,24.514055220000003,118.11294171455,24.5140472132,118.1129698485,24.5140498353,118.1129128447,24.5140632268,118.1129135806,24.5140606047,118.1129705844,8.84584768349629,0
f5c5f6d1bb0fae013383429b22d03f74,24.530739,118.149261,2020-12-24 08:51:00,24.5308675,118.1490025,24.530842,118.149004,24.530888,118.148985,24.530893,118.149001,24.530847,118.14902,29.811185769231955,0
94e3bdb6d26e61778ddde6eb428f7840,24.511392,118.136981,2020-12-24 08:51:00,24.51138210765,118.1369728105,24.5113674095,118.1369513107,24.5114053217,118.1369815613,24.5113968058,118.1369943103,24.5113588936,118.1369640597,1.3745838469527654,1
da9c773d47d7c7290ea0c515a9867381,24.489684,118.181538,2020-12-24 08:51:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,18.25172466637492,0
de7e892307c60edc3c1a70d10dfc9ea0,24.50132,118.120552,2020-12-24 08:51:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,7.586660970304073,0
75bb9feb46f392b65989933344d63958,24.478257,118.171102,2020-12-24 08:51:00,24.4782365,118.17105650000002,24.478223,118.171038,24.478257,118.171062,24.47825,118.171075,24.478216,118.171051,5.141067958924837,0
cc6969c2a86a1c3112212a5971b1c1ab,24.478874,118.113334,2020-12-24 08:51:00,24.478960053100003,118.11337754615,24.478958687,118.1133473603,24.4789745968,118.1134032537,24.4789614192,118.113407732,24.4789455094,118.1133518386,10.504262228825386,0
8354f650f8b017dea8e011139951dd08,24.472365,118.085075,2020-12-24 08:51:00,24.47240978365,118.084988825575,24.4724101383,118.0849374167,24.4724219644,118.0850384834,24.472409429,118.0850402345,24.4723976029,118.0849391677,10.046173493424003,0
521163a7b33893d5c5baa7dbe323c845,24.517079,118.155865,2020-12-24 08:51:00,24.5171544543,118.1557752675,24.5171346904,118.15579048,24.5171305339,118.15577146,24.5171742752,118.15576004,24.5171783177,118.15577909,12.350924301734102,0
4e12a165f8fc83b335c42f755c34f383,24.511888,118.143192,2020-12-24 08:51:00,24.5118725775,118.14313325125,24.5118697428,118.1431749939,24.5118610661,118.1430933294,24.5118754122,118.1430915086,24.5118840889,118.1431731731,6.194129753767172,0
dec42f5d339171e74f0aa0fd452f85c6,24.530132,118.154624,2020-12-24 08:51:00,24.5303394778,118.154575028225,24.5303393215,118.1545988433,24.5303258272,118.1545564667,24.5303396341,118.1545512131,24.5303531284,118.1545935898,23.511123038509197,0
67812c4e5505ec5c8475c6220f377459,24.447189,118.077543,2020-12-24 08:51:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,1.7160703984145573,0
b39a593f7700390eadc2f86428cdb9d7,24.533523,118.121534,2020-12-24 08:51:00,24.533516219450004,118.1215280165,24.5335239646,118.121552828,24.5334959337,118.121513575,24.5335086217,118.121503411,24.5335363578,118.121542252,0.9652340514909199,1
7f6371c162d41bb94dbb0af47618313d,24.489658,118.120795,2020-12-24 08:51:00,24.48963135345,118.120953767175,24.4895217392,118.1208332864,24.4897518758,118.1210610889,24.4897409677,118.121074248,24.4895108311,118.1208464454,16.361548987252302,0
20b8f711d0e9c759dab811836bf569ff,24.476782,118.105959,2020-12-24 08:51:00,24.476550035,118.105774,24.47657656,118.1059018,24.47651307,118.1056493,24.47652351,118.1056462,24.476587,118.1058987,31.810047723070543,0
8515175b90ea1fec9b7a28294e4375ec,24.491289,118.130188,2020-12-24 08:51:00,24.4912194183,118.130187665975,24.4912286675,118.1302124236,24.491211705,118.1302130441,24.4912101691,118.1301629084,24.4912271316,118.1301622878,7.707316994018014,0
719a2ed201741fecd57325930d1d848b,24.512139,118.106737,2020-12-24 08:51:00,24.512095265250004,118.10674296705,24.5121027424,118.1067248213,24.5121031324,118.1067609147,24.5120877881,118.1067611128,24.5120873981,118.1067250194,4.881908449816551,0
2acfe112963061a3fee731c906535e1d,24.510649,118.130764,2020-12-24 08:33:00,24.5106303142,118.13075281415,24.510662624,118.1307756194,24.5105923423,118.1307461264,24.5105980044,118.1307300089,24.5106682861,118.1307595019,2.35987125411,1
08a8edc13e5e162bf6541b3abc0be52f,24.470941,118.104678,2020-12-24 08:51:00,24.470944237025,118.104340934325,24.4709467605,118.1043792644,24.4709311583,118.1043052614,24.4709417131,118.1043026038,24.4709573162,118.1043766077,34.172947242061355,0
38ddf9e839b77e095a212928e1cbf9d9,24.477637,118.187359,2020-12-24 08:51:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,4.709329644666006,0
0931ed98537a793acf54f20189acc2c9,24.491706,118.180822,2020-12-24 08:33:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,126.0421691954613,0
663528cae5303ffe883913afdf16aa63,24.485391,118.174779,2020-12-24 08:33:00,24.4853445686,118.17492137125,24.4854055011,118.17476455,24.4852960437,118.17508328,24.4852836361,118.175078192,24.4853930935,118.174759463,15.320692349873173,1
2983da851a9e5c45ed443ecdfebbf746,24.512083,118.142604,2020-12-24 08:51:00,24.51207071125,118.1425658677,24.5120788653,118.142540511,24.5120823558,118.1425895407,24.5120625572,118.1425912244,24.5120590667,118.1425421947,4.097232798102937,0
1d7ad97c92b210cefd96d677a322ec8d,24.473056,118.168242,2020-12-24 08:33:00,24.47310761955,118.1682274975,24.4730300991,118.1681596947,24.473194103,118.1682808114,24.47318514,118.1682953003,24.4730211361,118.1681741836,5.90364126400812,0
68d75306f4eb827938546905bd537f42,24.481296,118.162778,2020-12-24 08:51:00,24.48133108705,118.1627722818,24.481373471,118.16279012,24.4812858169,118.1627682644,24.4812887031,118.1627544436,24.4813763572,118.1627762992,3.92941415536646,0
bf413f056a1e6d50d39c11015747c980,24.479757,118.104894,2020-12-24 08:33:00,24.47982281085,118.104975247,24.479865137,118.1049582068,24.479787224,118.1050055336,24.4797804847,118.1049922872,24.4798583977,118.1049449604,10.998668713196025,0
98775845ecb9ecd2f7da58e075528ef3,24.472031,118.092523,2020-12-24 08:51:00,24.47212404875,118.09270535615,24.4721826536,118.0926954264,24.4720690327,118.0927295508,24.4720654439,118.0927152859,24.4721790648,118.0926811615,21.165653460228533,0
1db348105a1fd39657adcd3cf498016a,24.472299,118.097525,2020-12-24 08:51:00,24.47223454255,118.0974869074,24.472274142,118.0974635551,24.4722035509,118.0975225545,24.4721949431,118.0975102597,24.4722655342,118.0974512603,8.11709457256131,0
825215ae57a51122708ffce2c3e410bc,24.470243,118.086571,2020-12-24 08:51:00,24.47010876665,118.08654961945,24.4700604389,118.0865586495,24.4701532265,118.0865270369,24.4701570944,118.0865405894,24.4700643068,118.086572202,15.025527334555354,0
c4dc9d1f7bf63b1cb140053a83e27906,24.518166,118.131843,2020-12-24 08:33:00,24.51819669685,118.1318067343,24.5181573507,118.1317991861,24.5182359272,118.1317984972,24.518236043,118.1318142825,24.5181574665,118.1318149714,5.006794147704973,0
128734bfb40fc46b64075ee4a3851056,24.496903,118.119303,2020-12-24 08:33:00,24.497019642875,118.11972160845,24.4969791316,118.1197189188,24.4970585828,118.1197091056,24.4970601537,118.1197242976,24.4969807034,118.1197341118,44.35251397971616,0
a6350a57388d83da5a4ec4de59e39c4e,24.537649,118.154131,2020-12-24 08:51:00,24.537629493700003,118.15406746615,24.537603131,118.1540986789,24.5376436096,118.1540278851,24.5376558564,118.1540362534,24.5376153778,118.1541070472,6.790455238334653,0
0495f154015507909e5b2b63ca509004,24.472812,118.112077,2020-12-24 08:33:00,24.473013125875,118.112044869,24.473020101,118.112067595,24.4729941157,118.112033275,24.473005926,118.112022204,24.4730323608,118.112056402,22.51460258764407,0
9508119e7ba6715279410c28a4ef363f,24.538121,118.153689,2020-12-24 08:51:00,24.538125567275,118.1535529775,24.5381166039,118.153589234,24.5381008323,118.153578837,24.5381347697,118.153516743,24.5381500632,118.153527096,13.791652442190518,0
d527f0224b8cb7765abf7ccb9aa21311,24.478433,118.17072,2020-12-24 08:51:00,24.47846716355,118.1707539219,24.4784432309,118.1707901586,24.4784775713,118.170710706,24.4784910962,118.1707176852,24.4784567558,118.1707971378,5.113172750742931,0
af4c15a7b29e627e151ff20a10b9f85d,24.492194,118.120527,2020-12-24 08:33:00,24.4921059334,118.120475520925,24.4921435874,118.1204719428,24.4920726845,118.1204951619,24.4920682794,118.1204790991,24.4921391823,118.1204558799,11.062640967213468,0
32422ee5493900d7b294cfd130567438,24.527795,118.096545,2020-12-24 08:33:00,24.528409034575,118.096923421,24.5284033251,118.096945753,24.5283921166,118.09693789,24.5284147906,118.096900897,24.528425906,118.096909144,78.07914109742026,0
54fcc7e22842084ab5a3edcbe002b779,24.490284,118.115568,2020-12-24 08:33:00,24.490394085025,118.11543864395,24.4903824886,118.1153753354,24.4904197548,118.1154967963,24.4904056814,118.1155019525,24.4903684153,118.1153804916,17.905441084212924,0
cd07fc9214d194bcec4f6f8614331842,24.487947,118.114089,2020-12-24 08:51:00,24.48786326565,118.1138943643,24.4878472878,118.1138947728,24.4878731701,118.1138806577,24.4878792435,118.1138939558,24.4878533612,118.1139080709,21.800510803878215,0
26d30648a1adf90de93364d939184256,24.470558,118.082044,2020-12-24 08:33:00,24.470482,118.08209225,24.470463,118.082022,24.470513,118.082157,24.470501,118.082163,24.470451,118.082027,9.736119042515208,0
dbc61045816ea0ab941e2bba685373ba,24.534886,118.145131,2020-12-24 08:51:00,24.534821750000003,118.144922,24.534837,118.144943,24.534799,118.144913,24.534806,118.144901,24.534845,118.144931,22.34112655000474,0
ec2dbe849bd99497801213d68c59975a,24.490506,118.148447,2020-12-24 08:33:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,2.8722645621786302,0
922cde667f790c4c41dfd7f9adce8252,24.472203,118.092934,2020-12-24 08:51:00,24.47212404875,118.09270535615,24.4721826536,118.0926954264,24.4720690327,118.0927295508,24.4720654439,118.0927152859,24.4721790648,118.0926811615,24.77404465303328,0
633223bff145ed6b00b458c400526db6,24.479112,118.125563,2020-12-24 08:51:00,24.479212421400003,118.1257148645,24.4792248411,118.1256939401,24.4792146106,118.1257396893,24.4792000017,118.1257357889,24.4792102322,118.1256900397,18.992713767202027,0
3d90b0c21818ce8f8472f78e46e920ba,24.532713,118.177903,2020-12-24 08:33:00,24.532729000000003,118.178079,24.532695,118.178081,24.532759,118.178061,24.532763,118.178077,24.532699,118.178097,17.92166574031729,0
06b19a96986ffaa708695c41a925591a,24.491296,118.091233,2020-12-24 08:33:00,24.49136771615,118.0911769454,24.4913957882,118.0911886828,24.4913377542,118.0911795525,24.4913396441,118.091165208,24.4913976781,118.0911743383,9.766502949896298,0
29d7164b2d24cc76e9e4436cfc0b8316,24.533638,118.149779,2020-12-24 08:33:00,24.53373557925,118.1495726698,24.533716399,118.1495741315,24.5337484174,118.149557024,24.5337547595,118.1495712081,24.5337227411,118.1495883156,23.535601591350744,0
e588a9be3ff1eb40d237805933095e94,24.469749,118.101618,2020-12-24 08:51:00,24.4695531706,118.101731829475,24.4695480541,118.1016822799,24.4695713678,118.1017775582,24.4695582871,118.101781379,24.4695349734,118.1016861008,24.569733101503175,0
e5ff8e88641b89278ec6c070625bd89a,24.478456,118.154349,2020-12-24 08:33:00,24.478533470575,118.15442506535,24.4785144194,118.1544750806,24.4785370698,118.154371034,24.4785525217,118.1543750501,24.4785298714,118.1544790967,11.536560759715378,0
08e512832ce93f8218424d2c97f6db38,24.533221,118.133713,2020-12-24 08:51:00,24.533226658525,118.13369634475,24.5332075879,118.133713634,24.5332021651,118.133695311,24.533245501,118.133678787,24.5332513801,118.133697647,1.800275009488906,0
203e7268d6667cb6cffe975dccb0b2e2,24.494938,118.132258,2020-12-24 08:33:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,30.335276315424974,0
fce6c3106d7715873934a92c6fcb6572,24.479485,118.186444,2020-12-24 08:51:00,24.479299008075,118.18635706925,24.4793634079,118.1864030557,24.479227709,118.1863254943,24.4792346083,118.1863110828,24.4793703071,118.1863886442,22.407037309509768,0
83116f59851b1c6961c74727953cf423,24.474158,118.167437,2020-12-24 08:33:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,11.695367366215168,0
b9f742ff972abdf0eb05e611e38ba203,24.469117,118.099726,2020-12-24 08:33:00,24.469071182,118.0996923023,24.4690532193,118.0996010435,24.4691004479,118.0997800002,24.4690891447,118.0997835611,24.4690419161,118.0996046044,6.117742479800835,0
691d33450faab85db67c13df6b114cfa,24.531532,118.156842,2020-12-24 08:51:00,24.5316097598,118.1569557669,24.5316395513,118.156987826,24.5315717665,118.1569367024,24.5315799683,118.1569237078,24.5316477531,118.1569748314,14.39025794779145,0
9672277c38fdc5bf23ef6cc3279072ad,24.446966,118.07914,2020-12-24 08:51:00,24.447191308975,118.0794090267,24.4471335483,118.0792971378,24.4472604616,118.0795129217,24.4472490692,118.0795209156,24.4471221568,118.0793051317,36.97208721350932,0
754728132ecb150b35e7b3917200340b,24.453841,118.078593,2020-12-24 08:10:00,24.453855,118.07859325,24.453863,118.078549,24.453862,118.078638,24.453847,118.078637,24.453848,118.078549,1.5509146369726992,0
20648e933e4402efb150af4ee20b54d2,24.542524,118.151633,2020-12-24 08:10:00,24.5427154045,118.15155292015,24.542746654,118.151537966,24.5426926159,118.15158067,24.542684155,118.1515678743,24.5427381931,118.1515251703,22.700679019136786,0
e14c24ff27b2604a8b45b666e556675c,24.486603,118.169133,2020-12-24 08:10:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,5.188847246879068,0
00a2f0b3ded43c66c8860c8f88b8b659,24.493211,118.133773,2020-12-24 08:10:00,24.49319365665,118.133766787,24.4931985104,118.133793334,24.4931803006,118.13378946,24.4931890739,118.133740274,24.4932067417,118.13374408,2.021631238678862,0
decbcb7341b9432921e366a2d8c3b0a9,24.472979,118.092287,2020-12-24 08:10:00,24.4727349839,118.0923916026,24.4727119324,118.0923933437,24.4727552383,118.0923794519,24.4727580354,118.0923898615,24.4727147295,118.0924037533,29.03425810434191,0
4b8f4e9a681e6d9a4985951f0fc8d6a2,24.479203,118.186464,2020-12-24 08:18:00,24.479250294000003,118.18634906425,24.4792729738,118.1863692024,24.4792224271,118.1863394461,24.4792276142,118.1863289261,24.4792781609,118.1863586824,12.774689084180837,0
fd5569a5cafa1c3d4a5936396c8a18b6,24.504116,118.145,2020-12-21 08:56:00,24.5041247942,118.14499522,24.504106132,118.1450056136,24.5041328645,118.1449740961,24.5041434564,118.1449848264,24.5041167239,118.1450163439,1.087916165082251,1
49287422c29fa84b227bfe6a5d196d9b,24.483903,118.179181,2020-12-21 08:56:00,24.4833344389,118.17916441225,24.4833034226,118.179141703,24.4833711627,118.179171768,24.4833654552,118.179187122,24.4832977151,118.179157056,62.999259352373635,0
106890f566f44e9190b7ef29cbe72a0c,24.510454,118.114917,2020-12-21 08:56:00,24.5104946549,118.11488174405,24.5104860606,118.1148474136,24.5105170198,118.1149076154,24.5105032492,118.1149160745,24.51047229,118.1148558727,5.748503082044136,0
2378a579cad16aa289feaa6e4244b064,24.488488,118.176968,2020-12-21 08:56:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,26.865200006729,0
ab82525bb7db2e34d9c825f3babadde7,24.47956,118.188456,2020-12-21 08:56:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,2.26145441623636,1
a63828172f9d7093776dd2553ea9368c,24.530168,118.154092,2020-12-21 08:56:00,24.53012091535,118.15423685625,24.53014243,118.154249348,24.5300974984,118.154244112,24.5300993931,118.154224177,24.5301443399,118.154229788,15.57737852240651,0
3850b34f65b41f445705ae3a62e357a5,24.471266,118.083416,2020-12-21 08:56:00,24.47138815235,118.0837366487,24.4714466508,118.0837362196,24.4713313111,118.0837517605,24.4713296539,118.0837370778,24.4714449936,118.0837215369,35.21006610030862,0
2c1a8e32393f993d6669ea152019caba,24.511192,118.096186,2020-12-21 08:56:00,24.511068812025,118.0961324481,24.5111309918,118.0961408306,24.5110064365,118.0961388626,24.5110066322,118.0961240656,24.5111311876,118.0961260336,14.684724686488781,0
556712a867814d9d8a90f0a3ad8f762d,24.487159,118.176549,2020-12-21 08:56:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,6.899420931942799,0
