BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
104172217c1a486cbfcdf01bf31f1157,24.474631,118.180218,2020-12-21 08:52:00,24.474608,118.1802073,24.47463024,118.1801731,24.4745979,118.1802478,24.47458576,118.1802415,24.4746181,118.1801668,0
16772f813d936c72f993ea78eea3597b,24.533526,118.156213,2020-12-21 08:52:00,24.533242456325,118.156263786,24.5332264237,118.156283051,24.533218665,118.156264814,24.5332584014,118.156244762,24.5332663352,118.156262517,0
e2e4992551dc51ed4143003170634323,24.489278,118.111406,2020-12-21 08:52:00,24.4892610979,118.11132107385,24.489260915,118.1112901269,24.4892764,118.1113471151,24.4892612808,118.1113520208,24.4892457958,118.1112950326,0
c037e3f5196b426cb89b0b354d5b84f0,24.480095,118.13903,2020-12-21 08:52:00,24.48012,118.139019,24.480104,118.139034,24.480121,118.138996,24.480136,118.139004,24.480119,118.139042,0
528d6c212b39f1d31df6fcdaf4d5c8f9,24.495097,118.106589,2020-12-21 08:25:00,24.4950876371,118.106524472,24.495086223,118.106547945,24.4950744781,118.106505675,24.4950890733,118.106501065,24.495100774,118.106543203,0
aac921fa9f244f757ba89cd4411fe63b,24.49459,118.16995,2020-12-21 08:25:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,0
de1ad5cb05c47d33970593e36d87c582,24.510296,118.085459,2020-12-21 08:25:00,24.50888419205,118.08742254925,24.5088982333,118.087436839,24.5088648027,118.087421675,24.508870315,118.087408334,24.5089034172,118.087423349,0
7fe1b37dfdb5116dc20747afe6c8ef81,24.471759,118.105494,2020-12-21 08:25:00,24.47172818365,118.1054567328,24.4717477861,118.1054596602,24.4717128385,118.1054703776,24.4717085812,118.1054538054,24.4717435288,118.105443088,0
642977f0f5eef931689272f63cedd5bd,24.473687,118.098568,2020-12-21 08:25:00,24.47448581,118.098227875,24.47449774,118.0983096,24.4744556,118.098152,24.47447388,118.0981462,24.47451602,118.0983037,0
38445bdb794a8997d6627a3291f46826,24.463981,118.088158,2020-12-21 08:25:00,24.464001449500003,118.08818697115,24.4640121221,118.0881971817,24.4639872812,118.0881877484,24.4639907769,118.0881767606,24.4640156178,118.0881861939,0
e513fd0c9f32c1857f99d04dcc03540b,24.488814,118.155591,2020-12-21 08:25:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
e24659e8b29017c25f569c063be5be6d,24.485277,118.173595,2020-12-21 08:25:00,24.4853455746,118.1735173577,24.4853284736,118.1735504565,24.4853491848,118.1734795535,24.4853626756,118.1734842589,24.4853419644,118.1735551619,0
43342c8fb9c9db1cde459049c064762b,24.511176,118.180363,2020-12-21 08:25:00,24.51076225,118.1797735,24.510796,118.179765,24.510733,118.179794,24.510728,118.179782,24.510792,118.179753,0
17eb73d033ac7b9e8ca272acf258e771,24.487111,118.172933,2020-12-21 08:25:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,0
6eac3f7fa0363fe6bf9363b060e93dcf,24.464285,118.096377,2020-12-21 08:25:00,24.46444165995,118.09622304512502,24.4644239553,118.0961892361,24.4644705343,118.0962458931,24.4644593646,118.0962568541,24.4644127856,118.0962001972,0
b3dd718ad5a94f7015ebd6a2ab0c9813,24.544677,118.141056,2020-12-21 08:25:00,24.5445957676,118.14099198275,24.5447527066,118.14122929,24.5444246558,118.140767288,24.544438982,118.140754085,24.544766726,118.141217268,0
bcf1d3a8add908ae21299abe4e682caf,24.516353,118.116073,2020-12-21 08:25:00,24.516332729025,118.11603098975,24.5163229506,118.116049906,24.5163138815,118.116036082,24.5163424222,118.116012004,24.5163516618,118.116025967,0
ca75f07ec959c8b075d7014aedc09b3b,24.457892,118.084731,2020-12-21 08:25:00,24.457887068725,118.084749625375,24.457916109,118.08477394,24.4578519226,118.0847385138,24.4578580285,118.0847253107,24.4579222148,118.084760737,0
b84b4b5fe4c281cf0eab864c128a2535,24.539291,118.136505,2020-12-21 08:25:00,24.53926491185,118.13659155075,24.5392713636,118.136617296,24.5392449831,118.136575786,24.5392586857,118.136565639,24.539284615,118.136607482,0
003e6deddd855130320d62edadb7e3e0,24.471324,118.105894,2020-12-21 08:25:00,24.4710483862,118.105668407125,24.4710870228,118.1056660305,24.4710136328,118.1056870044,24.4710097496,118.1056707837,24.4710831396,118.1056498099,0
75e960927fd0194513f4fd42e35a2502,24.475516,118.100489,2020-12-21 08:25:00,24.475457893075,118.10046337,24.4754640515,118.100489488,24.4754390575,118.100443521,24.4754517346,118.100437253,24.4754767287,118.100483218,0
86a07c4f96e998dbcbdcca7756c165ae,24.514055,118.107092,2020-12-21 08:25:00,24.51398725325,118.107074737675,24.5139775462,118.1071156245,24.5139780047,118.1070337241,24.5139969603,118.1070338508,24.5139965018,118.1071157513,0
5f2f065690e3a3c6ea280ebde00565b8,24.486332,118.101247,2020-12-21 08:25:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
8ea4e898262b8ff446d641aba213b897,24.466214,118.089278,2020-12-21 08:25:00,24.466356265125,118.0892697285,24.4663533376,118.089293791,24.4663419279,118.089251128,24.4663591927,118.089245666,24.4663706023,118.089288329,0
f010af19ce37a2ceca162436e9a4d84d,24.44545,118.084024,2020-12-21 08:25:00,24.445361,118.083844,24.44533,118.083863,24.445381,118.083812,24.445392,118.083825,24.445341,118.083876,0
a37dc5424ae1446c26d0d0a543b0a07c,24.492833,118.149304,2020-12-21 08:25:00,24.4928156114,118.14931939,24.4928362146,118.149330538,24.4927939619,118.149327996,24.4927947791,118.149308276,24.49283749,118.14931075,0
ed0b86607aac12678a66fe748868ed4f,24.480707,118.078825,2020-12-21 08:25:00,24.4808205,118.07851975,24.480813,118.078541,24.480813,118.078499,24.480828,118.078499,24.480828,118.07854,0
9872944c38c0703add6bcfb8ee41103c,24.48717,118.119286,2020-12-21 08:25:00,24.4872340619,118.11927946515,24.487287476,118.119333732,24.4871698342,118.1192417043,24.4871806478,118.1192251983,24.4872982896,118.119317226,0
a819ece9f58b4da2de1d0a2be5e715ae,24.487942,118.13278,2020-12-21 08:25:00,24.4879039975,118.13276561305,24.487907553,118.1327260948,24.4879144478,118.1328036444,24.487900442,118.1328051313,24.4878935472,118.1327275817,0
50a53ec6969990d337a228c121188569,24.527709,118.157313,2020-12-21 08:25:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
f723c0aae54896fb09ca101c0d230d70,24.493186,118.108189,2020-12-21 08:25:00,24.49298369335,118.1079959983,24.4929398378,118.1080021844,24.4930225942,118.1079730217,24.4930275489,118.1079898122,24.4929447925,118.1080189749,0
9f15e49f97c39413340a459f97b67267,24.465214,118.083329,2020-12-21 08:25:00,24.4652719866,118.0833923978,24.4653035496,118.0833970017,24.4652419623,118.083403987,24.4652404236,118.0833877939,24.4653020109,118.0833808086,0
b7c6d9f51d4380486617b627fe4bac56,24.469015,118.167573,2020-12-21 08:25:00,24.469076301500003,118.167617126,24.469105152,118.167671577,24.46903139,118.1675777469,24.469047451,118.167562675,24.469121213,118.1676565051,0
aac7e9091964a4b622d63a8fcc415491,24.458775,118.080794,2020-12-21 08:25:00,24.4586910034,118.08099516125,24.4586927988,118.081021394,24.4586731575,118.080977499,24.4586890496,118.080968668,24.4587090077,118.081013084,0
073858815680cac408f2d664b09bd423,24.492587,118.10831,2020-12-21 08:25:00,24.4924348798,118.1083798032,24.4924727665,118.1083798136,24.4924015699,118.1083995295,24.4923969931,118.1083797928,24.4924681897,118.1083600769,0
fdf0dd4220468b39e051abccee7cfe6d,24.485843,118.074354,2020-12-21 08:25:00,24.4859667967,118.074231087225,24.485948477,118.0742150187,24.485990229,118.0742292666,24.4859851164,118.0742471558,24.4859433644,118.0742329078,0
0cc86e4ef81a28942e62a4a0fd0bc32f,24.521114,118.119787,2020-12-21 08:25:00,24.5211407614,118.11997440825,24.521134147,118.1199304721,24.5211617772,118.1200125526,24.5211473758,118.1200183444,24.5211197456,118.1199362639,0
9834536232be70776e371c12e026396d,24.430573,118.117904,2020-12-21 08:25:00,24.431321156075,118.118488829725,24.4312860751,118.1185299376,24.4313451792,118.1184391351,24.4313562371,118.1184477218,24.4312971329,118.1185385244,0
96509a25ecf0abf275bf027e08adee84,24.518971,118.113534,2020-12-21 08:25:00,24.51903992855,118.11345594,24.5190190529,118.113466458,24.5190171371,118.113452668,24.5190607735,118.113445427,24.5190627507,118.113459207,0
5f19eb0f91d5e8a429d8b7c22c9816e5,24.495405,118.122971,2020-12-21 08:25:00,24.49536248865,118.12288204605,24.4954122987,118.122880754,24.4953158229,118.1229011232,24.4953126786,118.1228833381,24.4954091544,118.1228629689,0
2f2cff985ee0254e00e6e70a19aec08e,24.464579,118.082053,2020-12-21 08:25:00,24.464551826525,118.0820469429,24.4645439341,118.081974492,24.4645745362,118.082115557,24.4645597189,118.0821193938,24.4645291169,118.0819783288,0
7280bacf5d2ee130e1222ead2dd354e9,24.531006,118.15623,2020-12-21 08:25:00,24.530942428125,118.156209172475,24.5309627029,118.1562556063,24.5309118502,118.1561742396,24.5309237753,118.1561653339,24.5309713841,118.1562415101,0
b903e73f8e6e1de83b617851e659d72b,24.506169,118.171975,2020-12-21 08:25:00,24.506180606375,118.17194666995,24.5062124464,118.1719428031,24.5061543277,118.1719666954,24.5061487663,118.1719505368,24.5062068851,118.1719266445,0
6137ace5a6357bbdba47270a108346ca,24.516244,118.144018,2020-12-21 08:25:00,24.51624075,118.14391825,24.51627,118.143921,24.516213,118.14393,24.516211,118.143915,24.516269,118.143907,0
0e3c9e8670380e19caa653d524312007,24.457309,118.069042,2020-12-21 08:25:00,24.457165311475,118.06903230975,24.4571183823,118.069054555,24.4571145866,118.069040363,24.4572122376,118.069009919,24.4572160394,118.069024402,0
48da5a53bdd434bc950b1c4b0cb9b6ea,24.490391,118.091295,2020-12-21 08:25:00,24.49049596255,118.091299464375,24.4905421898,118.0912995974,24.490452247,118.0913158897,24.4904497353,118.0912993313,24.4905396781,118.0912830391,0
38ca837f6840d3aca56cb406c2c46623,24.487094,118.172559,2020-12-21 08:25:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,0
fdda20ac726340bf9ef7fb4ddea6e8d1,24.495603,118.122891,2020-12-21 08:25:00,24.49560875,118.1228665,24.495633,118.122869,24.495587,118.122878,24.495585,118.122864,24.49563,118.122855,0
75edfb84a8f91560f9bbfc75c40cef87,24.527974,118.151678,2020-12-21 08:25:00,24.528027023925,118.1517116095,24.5280187944,118.1516624642,24.5280488706,118.1517554946,24.5280352535,118.1517607548,24.5280051772,118.1516677244,0
7e9d79f6d8049dcc7f72c1313c8349d6,24.531982,118.156758,2020-12-21 08:25:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,0
47759516fe20bfe0e39ac0d8b4bcd0e5,24.476778,118.18282,2020-12-21 08:25:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,0
2b78bf718aca5bf79d25d4f781472cb2,24.452101,118.074125,2020-12-21 08:25:00,24.45229868655,118.073987658525,24.4523292044,118.0739574224,24.452284198,118.0740297913,24.4522681687,118.0740178947,24.4523131751,118.0739455257,0
fc8a1fd9316bdfc2112b8a8233c0a622,24.468415,118.098676,2020-12-21 08:25:00,24.46838591335,118.09863112675,24.4683856181,118.0986675689,24.4683720711,118.0985979694,24.4683862086,118.0985946846,24.4683997556,118.0986642841,0
bbd99040480ac2678be00bc8c3a7a179,24.472835,118.09711,2020-12-21 08:25:00,24.472851570050004,118.096941888325,24.4728972237,118.0969115458,24.472814985,118.0969844441,24.4728059164,118.0969722308,24.4728881551,118.0968993326,0
232bce8ce881b0acf093f88ad957bad5,24.488786,118.140686,2020-12-21 08:25:00,24.488773925275,118.14059276075,24.4887947266,118.140603321,24.4887514533,118.140597713,24.4887528568,118.140582311,24.4887966644,118.140587698,0
fa863998e251369343e643407376482c,24.486029,118.074201,2020-12-21 08:25:00,24.4859667967,118.074231087225,24.485948477,118.0742150187,24.485990229,118.0742292666,24.4859851164,118.0742471558,24.4859433644,118.0742329078,0
6240a0c4c87966c3932651da03038357,24.474765,118.100927,2020-12-21 08:25:00,24.474873707975,118.1008911266,24.474896403,118.1008914771,24.4748548686,118.1009049579,24.4748510129,118.1008907761,24.4748925474,118.1008772953,0
70837fbf5e66ef77ce0651aa03f6e0af,24.523517,118.160396,2020-12-21 08:25:00,24.52334238995,118.16027514825,24.5233339812,118.160297777,24.5233216176,118.160283277,24.5233508914,118.160252792,24.5233630696,118.160266747,0
6c692ad8a444d80ec5024bb6cd1e5d83,24.49528,118.162986,2020-12-21 08:25:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
d5a08b5784b15629fb1e0ae951068ce5,24.521348,118.120739,2020-12-21 08:25:00,24.52139078255,118.120853491675,24.5213806431,118.1208021456,24.5214144213,118.1208992262,24.521400922,118.1209048377,24.5213671438,118.1208077572,0
1a3054cf6bc79b4aa2ac608b932b446c,24.470982,118.116494,2020-12-21 08:25:00,24.47109267,118.11644495,24.47111069,118.1164368,24.47108471,118.1164644,24.47107465,118.1164531,24.47110063,118.1164255,0
5d5e4ac8168f92b4fb9c0b318eab1c28,24.498253,118.121206,2020-12-21 08:25:00,24.498126400600004,118.12108131675,24.4980927516,118.121097871,24.4980889937,118.121078785,24.4981602856,118.121064584,24.4981635715,118.121084027,0
9162b22394187f50bc2384d1321d74c6,24.465995,118.076095,2020-12-21 08:25:00,24.46589483415,118.076143409575,24.4658941047,118.0762238997,24.4658816561,118.0760642136,24.4658955636,118.0760629194,24.4659080122,118.0762226056,0
b1ccfba765e5038f325eba846679c285,24.515292,118.122368,2020-12-21 08:25:00,24.5153230223,118.1225162755,24.5153488418,118.1225141746,24.5153031252,118.1225343824,24.5152972028,118.1225183764,24.5153429194,118.1224981686,0
68b2f6fa83f2c9d03102f770f0a73427,24.530143,118.182608,2020-12-21 08:25:00,24.5303123693,118.1825990083,24.5303484484,118.1825697054,24.5303547711,118.1825827069,24.5302762902,118.1826283112,24.5302699675,118.1826153097,0
b0cc6b5e2cdf30d4895a81ec31c88e52,24.530394,118.153042,2020-12-21 08:25:00,24.530506352675,118.15296289925,24.5305424539,118.1529549793,24.5304758151,118.152985388,24.5304702514,118.1529708192,24.5305368903,118.1529404105,0
eb2e64b601ad82cb657538661d2057d9,24.491196,118.123155,2020-12-21 08:25:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,0
86e4314ecfdbd1da80c4f0aede434c86,24.525753,118.118619,2020-12-21 08:25:00,24.52575915595,118.118647941,24.5257565733,118.1186220856,24.525774943,118.1186674009,24.5257617386,118.1186737964,24.5257433689,118.1186284811,0
7f6371c162d41bb94dbb0af47618313d,24.509267,118.123247,2020-12-21 08:25:00,24.50936835405,118.1232856368,24.5093743542,118.1232401428,24.5093783775,118.1233302764,24.5093623539,118.1233311308,24.5093583306,118.1232409972,0
41c4cb20538cdf103d07c9718baed272,24.481799,118.084723,2020-12-21 08:00:00,24.481813530375,118.08487410025,24.4818076372,118.084884707,24.4818032355,118.084869757,24.4818193684,118.084863133,24.4818238804,118.084878804,0
d3887343b52ca0f193edcb0acad53cfc,24.516384,118.1392,2020-12-21 08:00:00,24.516386,118.1393355,24.516381,118.139357,24.516376,118.139316,24.516391,118.139314,24.516396,118.139355,0
67db86380f911e8a98da6cf3c8868bb2,24.46999,118.101129,2020-12-21 08:00:00,24.46997730855,118.10094402425,24.4699684766,118.1008900471,24.4699970936,118.1009944164,24.4699861405,118.1009980014,24.4699575235,118.1008936321,0
1be07c8133969e63a6c6a9c90f126aed,24.481284,118.073245,2020-12-21 08:00:00,24.48123543495,118.07321779075,24.4812715573,118.07322692,24.4811987978,118.073223305,24.4811993167,118.07320872,24.481272068,118.073212218,0
6cb028853cb34a108b8e4e22787bd90e,24.490439,118.148351,2020-12-21 08:00:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
404e945fb7948483d5d3d8da3508fd9a,24.517905,118.113731,2020-12-21 08:00:00,24.517892895525,118.11361652925,24.5178497518,118.113632668,24.5178469599,118.11361589,24.5179363052,118.113600437,24.5179385652,118.113617122,0
d3e94d5d306e80b9492f5ea057d201f0,24.489017,118.177083,2020-12-21 08:00:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
f50c44db64426449dc09130aee81f29a,24.493349,118.127253,2020-12-21 08:00:00,24.493232226675,118.127378528,24.4932153847,118.127391158,24.4932118396,118.127374379,24.4932491501,118.127365877,24.4932525323,118.127382698,0
b231a0b74079a913a0bc43023e29ffcb,24.505882,118.143825,2020-12-21 08:00:00,24.505900699825,118.143792162,24.5059444886,118.143807438,24.5058546308,118.143792497,24.5058567242,118.143777126,24.5059469557,118.143791587,0
6cd385d6ab6ad5ad917488e20097fef5,24.534206,118.096446,2020-12-21 08:00:00,24.534216393625,118.09641199825,24.5342499945,118.096446416,24.5341741964,118.096390746,24.5341828722,118.096377459,24.5342585114,118.096433372,0
f3540a7f16de28fb9f6d2c4e10de0072,24.473593,118.111963,2020-12-21 08:00:00,24.4736518857,118.111855265,24.4736236911,118.1118656994,24.4736738015,118.1118332539,24.4736800803,118.1118448306,24.4736299699,118.1118772761,0
43a43f67ec508d7c94c480627eeb84a2,24.517632,118.168038,2020-12-21 08:00:00,24.5158753812,118.165365585,24.5158436767,118.1653779972,24.515898756,118.1653390869,24.5159070857,118.1653531728,24.5158520064,118.1653920831,0
19aca431c8644d8492b537fd63976260,24.490784,118.112422,2020-12-21 08:00:00,24.490865276975,118.11228074925,24.490816722,118.112317708,24.490808876,118.112299907,24.4909137356,118.112244065,24.4909217743,118.112261317,0
44e6341c690836ac625b3dc8c9f5fbd4,24.489357,118.169844,2020-12-21 08:00:00,24.48934562,118.1699455,24.48940186,118.1699704,24.48928525,118.1699389,24.48928938,118.1699206,24.48940599,118.1699521,0
b0a5f88116b26727c028d44f7847e4fd,24.491464,118.095982,2020-12-21 08:00:00,24.49133764805,118.09593232585,24.4913078781,118.0959317441,24.4913624794,118.0959143714,24.491367418,118.0959329081,24.4913128167,118.0959502798,0
fbc21a65dd154b0277354e441e59d642,24.493127,118.10805,2020-12-21 08:00:00,24.49298369335,118.1079959983,24.4929398378,118.1080021844,24.4930225942,118.1079730217,24.4930275489,118.1079898122,24.4929447925,118.1080189749,0
76168fccc4d29c24e4882d2e17ba0502,24.5014,118.136519,2020-12-21 08:00:00,24.5013758139,118.13644923345,24.5013649742,118.1364864477,24.501371373,118.1364104819,24.5013866536,118.1364120192,24.5013802548,118.136487985,0
282af6bbc3644788b87b312cbe70a204,24.465422,118.087172,2020-12-21 08:00:00,24.4654300525,118.0872503189,24.4654290918,118.0872726979,24.465418294,118.0872319645,24.4654310132,118.0872279399,24.465441811,118.0872686733,0
