BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
04e970fcbb890d524bca28b957dc1d8b,24.49159,118.102215,2020-12-25 08:10:00,24.491588048625,118.1021646206,24.4916252668,118.1021614052,24.4915553242,118.102184259,24.4915508304,118.102167836,24.4916207731,118.1021449822,0
4642eb803123ed2dc6d30f09b7a39ad4,24.511282,118.094197,2020-12-25 08:10:00,24.511261909575,118.09423436675,24.5112541558,118.094258651,24.51125401,118.094209908,24.5112696623,118.094209852,24.5112698102,118.094259056,0
fc99f816ac6e67a6adb83a866d400e73,24.495897,118.109278,2020-12-25 08:10:00,24.495901295,118.109320375,24.495904,118.1093458,24.4958869,118.1093002,24.49589859,118.1092949,24.49591569,118.1093406,0
462d3fa3317c0142c66cdcd3a5298913,24.51853,118.115892,2020-12-25 08:10:00,24.5184651477,118.115949455,24.5184994901,118.1159447457,24.5184355535,118.1159690728,24.5184308053,118.1159541643,24.5184947419,118.1159298372,0
5a39af5e448d8e4f5d997f7cbe532b5d,24.489951,118.113475,2020-12-25 08:10:00,24.4898697217,118.11325112010002,24.489890624,118.1132206244,24.4898612453,118.1132880783,24.4898488194,118.1132816158,24.4898781981,118.1132141619,0
2378f2451e68d8f1772945539dc105a8,24.533305,118.156229,2020-12-25 08:10:00,24.533242456325,118.156263786,24.5332264237,118.156283051,24.533218665,118.156264814,24.5332584014,118.156244762,24.5332663352,118.156262517,0
63bd619b5eb75ca1018d328d3285953e,24.532352,118.164088,2020-12-25 08:10:00,24.5323543675,118.16405824575,24.5323398679,118.164075533,24.5323333416,118.164062655,24.5323688671,118.164040959,24.5323753934,118.164053836,0
1b83b156e804808c792beb3c06e7ec0c,24.489126,118.096751,2020-12-25 08:10:00,24.489082742425,118.09667185315,24.4890433588,118.0966768808,24.4891181745,118.0966524042,24.4891221265,118.0966668255,24.4890473099,118.0966913021,0
9a8d5453f16da6598adc0b1ad91c4c78,24.519727,118.127686,2020-12-25 08:10:00,24.51969272665,118.1276417449,24.5197036353,118.12767889,24.5196682186,118.127613384,24.519681818,118.1276045998,24.5197172347,118.1276701058,0
9be78571fb14f6b075e6ba533c277968,24.534208,118.151307,2020-12-25 08:10:00,24.5342658647,118.151332412,24.5342292283,118.1513382318,24.5342976763,118.1513117115,24.5343025011,118.1513265922,24.5342340531,118.1513531125,0
5ec0ecb17279b2550b389c1398ad2397,24.475013,118.113568,2020-12-25 08:10:00,24.474912882625,118.1136318545,24.4749196182,118.113653518,24.474890431,118.113622687,24.4749060088,118.113610091,24.4749354725,118.113641122,0
9d737c56ea7649a0a11c963d27a78e6e,24.482234,118.112586,2020-12-25 08:10:00,24.482273006075,118.112532300725,24.4822660892,118.1124846852,24.4822904081,118.1125766041,24.4822799229,118.1125799162,24.4822556041,118.1124879974,0
4451b9a75d3670863914a3affcf7d135,24.479704,118.103255,2020-12-25 08:10:00,24.47974816,118.1032511,24.47973942,118.1031921,24.47977155,118.1033051,24.4797569,118.1033101,24.47972477,118.1031971,0
45ed9d679d429e0901c3a13022b7f1e7,24.524539,118.11565,2020-12-25 08:10:00,24.5244794034,118.11567064542498,24.5244767245,118.1156423226,24.5244965629,118.1156920686,24.5244820823,118.1156989682,24.5244622439,118.1156492223,0
c484462ac02bb64ee62a172319ec7cbe,24.534285,118.13354,2020-12-25 08:10:00,24.5342413216,118.13346749929998,24.5341976947,118.1334749886,24.5342797464,118.1334437053,24.5342849485,118.13346001,24.5342028968,118.1334912933,0
e71fe60bd2d1a7c80f8654af8f6a38fb,24.462603,118.070928,2020-12-25 08:10:00,24.462540826325,118.07101323815,24.4625148223,118.0710946727,24.4625510722,118.0709277197,24.4625668304,118.0709318036,24.4625305804,118.0710987566,0
a40cd4361e571a36ab4e887078f98f5a,24.524419,118.152023,2020-12-25 08:10:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,0
c5e3f79760c5eb3f4e0aa6f0f5418351,24.488027,118.157727,2020-12-25 08:09:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
5151846bdc44813674436fb5edc99d30,24.487731,118.181119,2020-12-21 08:49:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
0aa78ca2c231ffbe7fb0d944b1e5dc1a,24.462712,118.071076,2020-12-21 08:49:00,24.462842981425,118.07111909625,24.4628757739,118.0710079521,24.4628269643,118.0712345534,24.462810189,118.0712302404,24.4628589985,118.0710036391,0
c1b7053849410189a1deda43e7156a07,24.514623,118.153844,2020-12-21 08:49:00,24.514531267825,118.1538954175,24.5145124718,118.153908477,24.5145091633,118.153892433,24.5145500236,118.153882368,24.5145534126,118.153898392,0
13df3b59d846814529866fb5d35b4d66,24.463485,118.078833,2020-12-21 08:49:00,24.4635159493,118.079008380325,24.463524509,118.0790872216,24.4634915696,118.0789335876,24.4635073896,118.0789295391,24.463540329,118.079083173,0
02cecee56bee18c84f9d6cc855d4eff7,24.531255,118.156362,2020-12-21 08:49:00,24.53109417155,118.1564330575,24.5311163375,118.1564747481,24.5310608753,118.1564014272,24.5310720056,118.1563913669,24.5311274678,118.1564646878,0
d410b67aafcd4da7b0e9a1ded39ed77e,24.504323,118.120873,2020-12-21 08:49:00,24.504229,118.1206345,24.504199,118.120632,24.504257,118.120622,24.504259,118.120637,24.504201,118.120647,0
b44191f9f3afc5332ff7042bf3e49767,24.486583,118.171361,2020-12-21 08:49:00,24.4862009928,118.17115189075,24.4861493129,118.171280097,24.4862390781,118.171018123,24.4862526727,118.171023685,24.4861629075,118.171285658,0
8748578fdfa807702c9458f67a39a7ab,24.511128,118.137159,2020-12-21 08:49:00,24.5111065407,118.13722624365,24.5110988958,118.1372495254,24.5110961714,118.137204257,24.5111141856,118.1372029619,24.51111691,118.1372482303,0
97700d27f1bde977a1c5091355cef5e9,24.499129,118.121903,2020-12-21 08:49:00,24.4991785,118.12216175,24.499216,118.122163,24.499144,118.122177,24.499141,118.12216,24.499213,118.122147,0
d512b7f9c665a87dc392add989e08947,24.531801,118.156861,2020-12-21 08:49:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,0
3fe1530848962ce84d8f3f44bb7fb5f2,24.535543,118.142204,2020-12-21 08:49:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
efddf6235d65a93db13b723bdd972fd9,24.476346,118.10589,2020-12-21 08:49:00,24.476521715,118.1057938,24.47654329,118.105918,24.47648754,118.105673,24.47650014,118.1056696,24.47655589,118.1059146,0
8c605fb792e302c40ed6380d1c04214d,24.472729,118.11053,2020-12-21 08:49:00,24.4724856282,118.110484555,24.4724612428,118.1104529111,24.4725198274,118.1105023026,24.4725100136,118.1105161989,24.472451429,118.1104668074,0
a57ea919c3d21820a62b39fbb17ef42a,24.504572,118.172508,2020-12-21 08:49:00,24.5045241689,118.1724624713,24.5045578914,118.1724507482,24.5044975406,118.1724879429,24.5044904464,118.1724741944,24.5045507972,118.1724369997,0
1b9d0bbe12afcf04922bad01d17d4f68,24.469912,118.108519,2020-12-21 08:49:00,24.470765499999995,118.10799825,24.470774,118.108046,24.470747,118.107954,24.470757,118.10795,24.470784,118.108043,0
d62acb8f694d0472a77393d473bfe04b,24.494902,118.147915,2020-12-21 08:49:00,24.494979,118.14765225,24.495013,118.147672,24.49494,118.147649,24.494945,118.147632,24.495018,118.147656,0
8caeba1385907babf14e6dcbecc58c21,24.489772,118.181691,2020-12-21 08:49:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
f2e99d5386eb8cb7ac9c8bd61da2be0c,24.488854,118.177258,2020-12-21 08:49:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
6715c6979e7eb9fc36a7a773f85e603e,24.490573,118.183114,2020-12-21 08:49:00,24.49070192395,118.1830977123,24.490674794,118.183085494,24.4907306693,118.1830912702,24.4907290539,118.1831099306,24.4906731786,118.1831041544,0
8bb3a35a5e47c2f30a2de9ab6a8be840,24.466477,118.09002,2020-12-21 08:49:00,24.466566607025,118.09001866795,24.4665636669,118.089974321,24.4665865716,118.0900574131,24.4665695472,118.0900630149,24.4665466424,118.0899799228,0
07daeb517d24660911122144bba4a4a4,24.485207,118.181355,2020-12-21 08:49:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
d52ca759089e4493876144c18663fe90,24.492416,118.090013,2020-12-21 08:49:00,24.492331931,118.09003264825,24.492329084,118.090062992,24.4923128477,118.090054905,24.4923347235,118.090002284,24.4923510688,118.090010412,0
de2a0ef2e9192d433825dfdf1b66f6e4,24.542872,118.117698,2020-12-21 08:49:00,24.5428873742,118.11770110025,24.5428902445,118.117720191,24.542871489,118.117693319,24.5428843038,118.117681723,24.5429034595,118.117709168,0
7a78a44e936664798d52ed6dd0062ff4,24.483558,118.115394,2020-12-21 08:49:00,24.483593858325,118.115433349925,24.4836158555,118.1154479995,24.4835682301,118.1154362017,24.4835718612,118.1154187003,24.4836194865,118.1154304982,0
3f9833626dad4a60675799dcfe3a1723,24.468038,118.094073,2020-12-21 08:49:00,24.46787938645,118.09397233355,24.4679266446,118.0939662949,24.4678362178,118.0939941943,24.4678321283,118.0939783722,24.4679225551,118.0939504728,0
be01355e37842e620ff0be170079f72c,24.494872,118.123082,2020-12-21 08:49:00,24.49482125,118.12302525,24.494752,118.123047,24.494749,118.123035,24.494891,118.123003,24.494893,118.123016,0
b5331dc00c732548e8c51e1694f18f1d,24.48431,118.106565,2020-12-21 08:49:00,24.484322154675,118.1065751124,24.4844050796,118.1065584768,24.4842439072,118.1066094181,24.4842392298,118.106591748,24.4844004021,118.1065408067,0
d35ef9230580238568fe9c2a75a01aaf,24.470621,118.081977,2020-12-21 08:49:00,24.470482,118.08209225,24.470463,118.082022,24.470513,118.082157,24.470501,118.082163,24.470451,118.082027,0
6a3d2cb95127351ba1818f846aa29c0b,24.463182,118.069996,2020-12-21 08:49:00,24.46336003335,118.070219551225,24.4633479007,118.0702069054,24.4633756363,118.0702128408,24.463372166,118.0702321971,24.4633444304,118.0702262616,0
7f4414a18a4abac43a40be7b729757c6,24.530172,118.100796,2020-12-21 08:49:00,24.530127791775,118.10068564745,24.5301485848,118.1006616876,24.5301195489,118.1007174201,24.5301069988,118.1007096073,24.5301360346,118.1006538748,0
9672277c38fdc5bf23ef6cc3279072ad,24.470717,118.105945,2020-12-21 08:49:00,24.47074976655,118.10579840835,24.4707893917,118.1057930749,24.4707144708,118.1058187961,24.4707101414,118.1058037418,24.4707850623,118.1057780206,0
3d45029793b3bd39563518a311267817,24.531694,118.15675,2020-12-21 08:49:00,24.53169367705,118.15669062025,24.5316846547,118.1566748069,24.531710575,118.1566930967,24.5317026994,118.1567064336,24.5316767791,118.1566881438,0
bab507e39597a301f1d420f6cdd6e675,24.489739,118.181698,2020-12-21 08:49:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
b8bf7f3bc2c73031caf41bfcf6a8f868,24.467584,118.093279,2020-12-21 08:49:00,24.467389008100003,118.09315847225,24.467387198,118.093182025,24.4673763189,118.093139551,24.4673908182,118.09313492,24.4674016973,118.093177393,0
88b74d1a541e4cf2bed16e86f09bc7d1,24.491352,118.190649,2020-12-21 08:49:00,24.491425403225,118.19068039775,24.4914352637,118.190702118,24.491404203,118.19067377,24.4914152585,118.190658836,24.4914468877,118.190686867,0
0d98b18c06a8cc946823565e606b554a,24.488078,118.181286,2020-12-21 08:49:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
5c0c1eff6dc3a408cb09e691dc1998a7,24.492242,118.120453,2020-12-21 08:49:00,24.4921059334,118.120475520925,24.4921435874,118.1204719428,24.4920726845,118.1204951619,24.4920682794,118.1204790991,24.4921391823,118.1204558799,0
bdc36989b458bbdc32d60f56a74e2209,24.515619,118.136798,2020-12-21 08:49:00,24.5156785,118.13691925,24.515718,118.136922,24.515643,118.136938,24.515639,118.136917,24.515714,118.1369,0
d62ca009df3e9cc235fc54ffc1e6f311,24.468644,118.100832,2020-12-21 08:40:00,24.468496451525,118.100777252,24.4684779543,118.100793107,24.4684734417,118.100773157,24.4685149487,118.100761397,24.4685194614,118.100781347,0
c7adbf70ecdb58d6f90192f13ad0c5bb,24.513898,118.114272,2020-12-21 08:49:00,24.5138182629,118.1143053089,24.5138478947,118.1142988289,24.5137956711,118.1143272448,24.5137886311,118.1143117889,24.5138408547,118.114283373,0
19a678130d4fed16e2ee3cfa59efeff8,24.489334,118.134789,2020-12-21 08:49:00,24.48941275,118.134759,24.489392,118.134752,24.489432,118.134748,24.489434,118.134766,24.489393,118.13477,0
debac50fcb2c9299eeffce0ccd2accb8,24.552684,118.120447,2020-12-21 08:49:00,24.552595010475,118.1204383555,24.5525502393,118.120456061,24.5525474045,118.120437659,24.5526399737,118.120420614,24.5526424244,118.120439088,0
6daf6cddf81abebcb454efa20fc19152,24.480406,118.109098,2020-12-21 08:49:00,24.480518084325,118.1090049447,24.480491127,118.1090037815,24.480540764,118.1089889803,24.4805450417,118.1090061074,24.4804954046,118.1090209096,0
34c372ef358631c02d8c7ca77fbc4f78,24.479005,118.114692,2020-12-21 08:49:00,24.4788804822,118.1146134686,24.4788744303,118.1146592606,24.4788730442,118.1145679207,24.4788865341,118.1145676766,24.4788879202,118.1146590165,0
8dadd4057c563dce1ac042373cfebc80,24.489823,118.175496,2020-12-21 08:49:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
3240b580cd833a34d7876cb88c6837bd,24.491608,118.180723,2020-12-21 08:49:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
e927c882844a5a0fc87f3dc7a40ada87,24.533941,118.145121,2020-12-21 08:49:00,24.5339126785,118.14505765695,24.5338827873,118.1450613495,24.5339375503,118.1450391608,24.5339425697,118.1450539644,24.5338878067,118.1450761531,0
f2202a4f519e32bf1b14539b61e57009,24.514053,118.094088,2020-12-21 08:49:00,24.51412579065,118.09403941285,24.5141302714,118.0940033602,24.5141357021,118.0940741465,24.5141213099,118.0940754655,24.5141158792,118.0940046792,0
a38744f10d0d611090a63fde5b34b4da,24.447337,118.077528,2020-12-21 08:49:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,0
c6efedaaad719c9c00b05fb63d14f053,24.485,118.174797,2020-12-21 08:49:00,24.484929039225,118.174810469,24.4849073101,118.174851509,24.4849372385,118.17476391,24.4849507683,118.174769429,24.48492084,118.174857028,0
b795a9252396553ab6d7c0940b76c90d,24.474768,118.100857,2020-12-21 08:49:00,24.474873707975,118.1008911266,24.474896403,118.1008914771,24.4748548686,118.1009049579,24.4748510129,118.1008907761,24.4748925474,118.1008772953,0
12f9a4043d857218a14e5774fabc874c,24.489818,118.177625,2020-12-21 08:49:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
fc19ace983a57569cec52af3d6e569aa,24.481139,118.162533,2020-12-21 08:49:00,24.48116733065,118.16238839225,24.4811626411,118.162411693,24.4811545379,118.162369306,24.4811721244,118.162365047,24.4811800192,118.162407523,0
38e4ffd1659a962017003002a0a85c52,24.484998,118.073484,2020-12-21 08:49:00,24.484989,118.07334675,24.484941,118.073362,24.485032,118.073319,24.485037,118.073332,24.484946,118.073374,0
facf22b0e948d399284209dcf317662f,24.53064,118.155235,2020-12-21 08:49:00,24.53053435025,118.15519142055,24.530534792,118.1552182575,24.5305201834,118.1551694971,24.5305339085,118.1551645836,24.5305485171,118.155213344,0
93aed6ae1e8a0ae395ecc07ea707bc17,24.490868,118.180554,2020-12-21 08:49:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
83190d67d6f36a8d84fe8d08eddcf164,24.488458,118.1769,2020-12-21 08:49:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
37520d13c235544acdcd3d14d974051b,24.458068,118.068252,2020-12-21 08:49:00,24.4580325679,118.068225648,24.4580157939,118.0682306798,24.4580388461,118.0682079254,24.4580493419,118.0682206162,24.4580262897,118.0682433706,0
1dc1300ac7a5b4660168a52c15fa7a6c,24.484865,118.117384,2020-12-21 08:49:00,24.484868515125,118.1173403985,24.4848859815,118.11735612,24.48484658,118.117344372,24.4848512161,118.117324871,24.4848902829,118.117336231,0
1645266d36ad81a4ff88dfa1abfea7f3,24.497715,118.147256,2020-12-21 08:49:00,24.497680000000003,118.1472685,24.497665,118.147298,24.497682,118.147235,24.497695,118.147239,24.497678,118.147302,0
555a71a4a6edfb62f8c7016a492c82b6,24.490037,118.114392,2020-12-21 08:49:00,24.49011161695,118.11433429735,24.4901067055,118.114283005,24.4901322289,118.1143806911,24.4901165284,118.1143855897,24.490091005,118.1142879036,0
2c1132c1cbbe8000bb0f75eaebcb6035,24.534945,118.144459,2020-12-21 08:49:00,24.534915,118.144486,24.534907,118.144445,24.534933,118.144523,24.534923,118.144527,24.534897,118.144449,0
007f1ee84f8c88caff9dc0ffb5805cf7,24.514501,118.144274,2020-12-21 08:49:00,24.51429514725,118.144230954,24.5142759341,118.144241596,24.5142742426,118.144226574,24.5143141786,118.144220483,24.5143162337,118.144235163,0
d8ef0778de8bfb7daa8d7f9cabcc1149,24.487083,118.176194,2020-12-21 08:49:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
2bb224670f496d8f70d7b1fe33fd4ebb,24.488074,118.181187,2020-12-21 08:49:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
8d2e44c3684a775c69c76f6481b5aee9,24.472609,118.069727,2020-12-21 08:49:00,24.4724913811,118.0696951418,24.47242766,118.0696759,24.4725574624,118.0696972683,24.4725551022,118.0697143836,24.4724252998,118.0696930153,0
b7c6d841c2823b29f5c035f8293f91ff,24.470962,118.081367,2020-12-21 08:49:00,24.471001738225,118.0813978885,24.4709523806,118.0814048475,24.4710469419,118.0813751433,24.4710510958,118.0813909295,24.4709565346,118.0814206337,0
23a2bb5258d14bea69beb9b8e6f47e2d,24.472731,118.090881,2020-12-21 08:49:00,24.47291425,118.091015,24.472914,118.091033,24.472901,118.091004,24.472915,118.090997,24.472927,118.091026,0
1cdad994a6699250f704609c81fba2a4,24.48511,118.174396,2020-12-21 08:49:00,24.48511849405,118.174261134,24.4850687704,118.174382949,24.485154392,118.174133649,24.4851682177,118.174139319,24.4850825961,118.174388619,0
2ed14225683eed62f3d97d9bccb594ae,24.490479,118.148373,2020-12-21 08:49:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
