BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
87936f2eb4542f26aecedb0ffd970c1f,24.519951,118.089871,2020-12-24 08:36:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
10c9a7dd7fa97f39da91c4607605a5d8,24.496019,118.114299,2020-12-24 08:36:00,24.49603205825,118.114299987,24.4960219043,118.114316441,24.4960137666,118.114298681,24.4960421157,118.114283401,24.4960504464,118.114301425,1
f49fdf5c6b190c380a3775d09a0a2673,24.507193,118.130415,2020-12-24 08:36:00,24.5072484871,118.13039453135,24.5072136119,118.1303717021,24.5072884644,118.1304025939,24.5072833623,118.1304173606,24.5072085098,118.1303864688,0
2e1f001ca54d5fb8c7ab8b52f8ffd147,24.469609,118.082046,2020-12-24 08:36:00,24.469554736200003,118.082062887025,24.4695848411,118.0820622039,24.469528811,118.082079621,24.4695246313,118.0820635701,24.4695806614,118.0820461531,0
85723bfb5c7cc862a2810fcccde39fc2,24.493642,118.141205,2020-12-24 08:36:00,24.493796784025,118.1410631111,24.493773263,118.1410464581,24.4938247698,118.1410647544,24.493820305,118.1410797641,24.4937687983,118.1410614678,0
a46ce12fb2fc7bb0bc16241124fbbd33,24.528365,118.181556,2020-12-24 08:36:00,24.52836382905,118.1814898438,24.5283322664,118.181491904,24.5283905412,118.1814713509,24.5283953917,118.1814877836,24.5283371169,118.1815083367,0
9da1dc611476fc0913a860211bcf0dae,24.46322,118.074632,2020-12-24 08:36:00,24.46312175,118.07469025,24.46314,118.074683,24.463112,118.074709,24.463103,118.074697,24.463132,118.074672,0
996a2e1b57346912c4ec0761938aef67,24.495547,118.163047,2020-12-24 08:36:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
aef0cc2fb82471120e3cf46244c454bf,24.533604,118.151676,2020-12-24 08:36:00,24.533672443775,118.151670293625,24.5337066035,118.1516642026,24.5336435319,118.1516910932,24.5336382841,118.1516763847,24.5337013556,118.151649494,0
af493d7bd45cf434c095b494c4b8d157,24.488746,118.096286,2020-12-24 08:36:00,24.488751833425003,118.096353973325,24.488751006,118.096317152,24.4887694684,118.0963853626,24.4887526604,118.0963907951,24.4887341989,118.0963225836,0
90499f5b4cded48a0f4b20825f52773e,24.472141,118.097239,2020-12-24 08:36:00,24.47208504875,118.097224636,24.4720535172,118.097264684,24.4720431035,118.097250166,24.4721162459,118.097184141,24.4721273284,118.097199553,0
6e24c7c5ec8b734ab4eb4a55f380276e,24.538305,118.153285,2020-12-24 08:36:00,24.538261705825,118.15330128965,24.5382867103,118.153271033,24.5382490897,118.1533396619,24.5382367014,118.1533315463,24.5382743219,118.1532629174,0
fdad5e6f0c5116685571afda949c32d5,24.506352,118.154121,2020-12-24 08:36:00,24.506409789225,118.1541662525,24.5064166989,118.154191305,24.5064020982,118.154191031,24.5064028855,118.154140838,24.5064174743,118.154141836,0
4aa78ebe67d4df4bddb8f058b45e2868,24.437261,118.088838,2020-12-24 08:36:00,24.437314696325,118.0888130504,24.4373458443,118.0887760766,24.4372967342,118.0888591973,24.437283694,118.0888497032,24.4373325128,118.0887672245,0
9629ac54b473d5f80fc133db6f5a6511,24.527403,118.103992,2020-12-24 08:36:00,24.52736042675,118.10408400975,24.5273569475,118.104103652,24.5273439081,118.104091934,24.5273635813,118.10406433,24.5273772701,118.104076123,0
3e6e5ef574e301b6ef691fe677f1bda4,24.51044,118.176,2020-12-24 08:36:00,24.510664485,118.17581530065,24.5106952336,118.1758307694,24.5106306709,118.1758169932,24.5106337364,118.1757998319,24.5106982991,118.1758136081,0
92d6a7614c2b1bf1b45ddb4247e2790d,24.48241,118.170744,2020-12-24 08:36:00,24.482367122650004,118.170880104325,24.4823278167,118.1709618442,24.4823944165,118.1707927167,24.4824064286,118.1707983644,24.4823398288,118.170967492,0
19a1e9de31723c740ca73063b925252c,24.474916,118.097969,2020-12-24 08:36:00,24.47478888665,118.09805713125,24.4747879803,118.098080365,24.4747765631,118.098037609,24.4747899148,118.098033789,24.4748010884,118.098076762,0
faac666f6f6e196beb957c229e59d89d,24.534984,118.145056,2020-12-24 08:36:00,24.534821750000003,118.144922,24.534837,118.144943,24.534799,118.144913,24.534806,118.144901,24.534845,118.144931,0
779a22b31e8b10f211d72674190f5867,24.510883,118.141342,2020-12-24 08:36:00,24.510942,118.1412605,24.510967,118.14127,24.510917,118.141268,24.510917,118.141251,24.510967,118.141253,0
48a899bddf10971eccbe4a7f921591d1,24.469153,118.101421,2020-12-24 08:36:00,24.469157206275,118.101523186,24.4691539711,118.101548061,24.4691429171,118.10150366,24.4691603543,118.101498749,24.4691715826,118.101542274,0
04b8301289728ba38831ae249ac4a973,24.47228,118.088914,2020-12-24 08:36:00,24.472267663475,118.08873673425,24.4722658086,118.088762577,24.4722536317,118.088716778,24.4722693698,118.088711212,24.4722818438,118.08875637,0
cf70298a797a72694d0e0b1623d2e35f,24.523728,118.151577,2020-12-24 08:36:00,24.5237064843,118.15162387245,24.5236727886,118.1516213961,24.5237380453,118.1516107358,24.52374018,118.1516263488,24.5236749233,118.1516370091,0
2fd944b69543eb6be0094dcdcd798dd9,24.513715,118.114554,2020-12-24 08:36:00,24.5137041845,118.11444673735,24.5137427868,118.1144339311,24.5136730409,118.114474763,24.5136655822,118.1144595436,24.5137353281,118.1144187117,0
a6c5c1a6148ac8d11f46b76532d87027,24.531189,118.184009,2020-12-24 08:36:00,24.531186363925,118.18392934275002,24.5311656027,118.183950859,24.5311578896,118.183933005,24.5312073277,118.183907893,24.5312146357,118.183925614,0
1852b5ff91a3f718ab51a63599d884bb,24.488902,118.118606,2020-12-24 08:36:00,24.48895242635,118.11862609815,24.4889781613,118.118614141,24.4889348484,118.1186498648,24.4889266914,118.1186380553,24.4889700043,118.1186023315,0
29c515b10d52ec84d42a2056a35abfa0,24.488987,118.150212,2020-12-24 08:36:00,24.4889678157,118.150201688775,24.4889462595,118.1502364692,24.4889769464,118.1501608845,24.4889893719,118.1501669083,24.488958685,118.1502424931,0
9bfa5ad5659f211cc6403d419dacc935,24.483306,118.105433,2020-12-24 08:36:00,24.4833344837,118.105425174375,24.4833029432,118.1054278487,24.4833611618,118.1054065961,24.4833660242,118.1054225,24.4833078056,118.1054437527,1
de488d456fd5ffd10f185a969354d5df,24.488429,118.177075,2020-12-24 08:36:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
869da89eeabb957ff6d2524513596566,24.488793,118.089916,2020-12-24 08:36:00,24.488677614875,118.0890614398,24.4887084378,118.0890635459,24.4886488546,118.0890737346,24.488646792,118.0890593337,24.4887063751,118.089049145,0
04a2bd5d0461bddf616d7717722ee3e2,24.483329,118.181431,2020-12-24 08:36:00,24.483312318175003,118.1814033895,24.4832882816,118.181332681,24.483350056,118.181466549,24.4833363547,118.181474098,24.4832745804,118.18134023,1
6a7d95ce029fcb8fb38c8a9e517fbc32,24.511668,118.158322,2020-12-24 08:36:00,24.51158000245,118.15830419575,24.511603416,118.158345688,24.5115460905,118.158272606,24.5115564807,118.158262805,24.5116140226,118.158335684,0
414542db4c05776c4efaee9ffdabe284,24.480413,118.166901,2020-12-24 08:36:00,24.480474500000003,118.16687975,24.480438,118.166874,24.48051,118.166869,24.480511,118.166886,24.480439,118.16689,0
244c0d4b35df13386f8f3e364389bdeb,24.487605,118.09046,2020-12-24 08:36:00,24.48714860515,118.09054101595,24.4871479581,118.0905099997,24.4871623888,118.0905681387,24.4871492522,118.0905720322,24.4871348215,118.0905138932,0
b1f7a80db85f899bef7fe32888cc9a20,24.52883,118.154525,2020-12-24 08:36:00,24.5289968964,118.1545582178,24.5290488959,118.1545487607,24.5289491564,118.1545826528,24.5289448969,118.1545676749,24.5290446364,118.1545337828,0
014efe5110cfa9402a2f12fa6b0a30f0,24.528738,118.154547,2020-12-24 08:36:00,24.5289968964,118.1545582178,24.5290488959,118.1545487607,24.5289491564,118.1545826528,24.5289448969,118.1545676749,24.5290446364,118.1545337828,0
a37ae5f4acb9089b4f7bcc6f6670e2e4,24.49802,118.124327,2020-12-24 08:36:00,24.49808431115,118.124282175475,24.4980949431,118.1243922952,24.498060339,118.1241745881,24.4980736792,118.1241720558,24.4981082833,118.1243897628,0
928921a7437e71102d13ad83dfb577d5,24.498127,118.123889,2020-12-24 08:36:00,24.498108122750004,118.12377428675,24.4981023141,118.123795489,24.4980960312,118.123756694,24.4981139765,118.123753095,24.4981201692,118.123791869,0
69037ea82740282da53743d18aa51078,24.442911,118.090044,2020-12-24 08:36:00,24.443008205875,118.090105808975,24.4431070551,118.0901633685,24.4429027595,118.0900645183,24.4429093566,118.0900482495,24.4431136523,118.0901470996,0
ca4a8d431f81ab11b64a9fb4c038aef5,24.527906,118.129141,2020-12-24 08:36:00,24.5302126015,118.12718207725,24.5302203511,118.127206779,24.5301914341,118.127169972,24.5302048519,118.127157376,24.5302337689,118.127194182,0
8b9e8a66277845cd909e31c30ab20242,24.488969,118.192561,2020-12-24 08:36:00,24.48893202485,118.19247368765,24.4889184436,118.1924843142,24.4889337204,118.1924555288,24.4889456061,118.1924630611,24.4889303293,118.1924918465,0
43cd4f6ad1172c1103a7f90fe28fafab,24.490431,118.14835,2020-12-24 08:36:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
12a1ffa3eb08341cb2946a2b40709bb9,24.470954,118.084611,2020-12-24 08:36:00,24.47112171075,118.08449684535,24.4711208059,118.0844622946,24.4711373904,118.0845268661,24.4711226156,118.0845313961,24.4711060311,118.0844668246,0
d967c31ea5ab985b38e388437ab38453,24.536096,118.146955,2020-12-24 08:36:00,24.5360645,118.146775,24.536042,118.146777,24.536082,118.14676,24.536087,118.146773,24.536047,118.14679,0
77b45c282ba5161ef1c2ee5abe576c76,24.531772,118.153378,2020-12-24 08:39:00,24.531780708325,118.15332256625,24.5317294776,118.153334612,24.5318269853,118.1532956908,24.531831939,118.1533105205,24.5317344314,118.1533494417,0
61232af47b74ecb3bd2f9b3760532bf8,24.5325,118.14846,2020-12-24 08:39:00,24.5323845241,118.14831410425,24.5323615843,118.14833223,24.5323556461,118.148316624,24.5324074639,118.148295979,24.5324134021,118.148311584,0
50f3cdc697676522726f6361eb9da7b2,24.534114,118.162953,2020-12-24 08:39:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,0
fc7c0279e50e6254f0acc25b42f835af,24.4793,118.091699,2020-12-24 08:39:00,24.479180885125,118.0916448995,24.4791811451,118.091662483,24.479166872,118.091636061,24.4791806256,118.091627317,24.4791948978,118.091653737,0
104898e8ed9b64c1a8a83c6ca0312270,24.487086,118.176572,2020-12-24 08:39:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
04130ecbe778f47b0fce62313deea80b,24.472996,118.162848,2020-12-24 08:39:00,24.4728390795,118.1630433005,24.472816125,118.163075457,24.4728479515,118.1630036887,24.472862034,118.163011144,24.4728302075,118.1630829123,0
8581cd0d0d049472a14391f17ce33f23,24.530674,118.159123,2020-12-24 08:39:00,24.530509770875003,118.159080888,24.5305265874,118.159098775,24.5304867917,118.159076342,24.5304930747,118.159063024,24.5305326297,118.159085411,0
e0b3af8025e3edf2ef9b99bf59647949,24.483364,118.181487,2020-12-24 08:39:00,24.48337004605,118.1814186915,24.4833529855,118.181402105,24.4833928022,118.181420775,24.4833871066,118.181435278,24.4833472899,118.181416608,0
3c9b2c7fc5f4d349538ca3a3a385d564,24.47072,118.107755,2020-12-24 08:39:00,24.470765499999995,118.10799825,24.470774,118.108046,24.470747,118.107954,24.470757,118.10795,24.470784,118.108043,0
2b55e22fae0692e762fc992f28fffb63,24.539373,118.136767,2020-12-24 08:39:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,0
936c71528ffc331b4185ae301cf43e31,24.496557,118.127397,2020-12-24 08:39:00,24.4964065,118.12776225,24.496413,118.12774,24.496412,118.127785,24.4964,118.127784,24.496401,118.12774,0
eb04efcf9bdcbcd26d25083e70cbf07c,24.487515,118.120507,2020-12-24 08:39:00,24.4874894749,118.120423694375,24.4874647392,118.1204009632,24.4875208844,118.1204320181,24.4875142106,118.1204464256,24.4874580654,118.1204153706,0
7d966675bc1516bc2b39ed5be08161dd,24.532178,118.148629,2020-12-24 08:39:00,24.532500593975,118.14874746,24.5324759404,118.14875725,24.5324742605,118.148741846,24.5325255578,118.148737644,24.5325266172,118.1487531,0
9dc6c9a9b74a97f532563a3417b904af,24.47491,118.169415,2020-12-24 08:39:00,24.47479621155,118.16933256575,24.4748088614,118.16934962,24.4747758912,118.169333233,24.474783517,118.169315753,24.4748165766,118.169331657,0
ac77647e8b0e1304faefbc4b96abb164,24.488101,118.181187,2020-12-24 08:39:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,1
a93f577a4d41fe509207a116d0813efc,24.439526,118.082588,2020-12-24 08:39:00,24.439738288675,118.08215574425,24.4397465449,118.082177854,24.4397197888,118.082142992,24.4397300546,118.08213364,24.4397567664,118.082168491,0
cb295aba591d295bf5c3ae5183770b3c,24.485289,118.11982,2020-12-24 08:39:00,24.485225450275,118.119890416625,24.4852046382,118.1199337321,24.4852309317,118.1198418621,24.4852462624,118.1198471012,24.4852199688,118.1199389711,0
91a8a4cf131d6e29778353b78907aad4,24.486577,118.17133,2020-12-24 08:39:00,24.4862009928,118.17115189075,24.4861493129,118.171280097,24.4862390781,118.171018123,24.4862526727,118.171023685,24.4861629075,118.171285658,0
51daef50e9b51531496c32b8275077e2,24.484902,118.114653,2020-12-24 08:39:00,24.4850195,118.114664,24.48506,118.114572,24.48499,118.114761,24.484979,118.114756,24.485049,118.114567,0
3a08a316ecbaffacbfcf339098c14c4c,24.469436,118.088913,2020-12-24 08:39:00,24.469575854,118.088903573,24.4695843872,118.088959017,24.4695516544,118.088853896,24.4695671947,118.088848213,24.4696001797,118.088953166,0
64ceac2c895c1789de3687ff2b33a7f9,24.48771,118.157648,2020-12-24 08:39:00,24.487754,118.15760275,24.487774,118.157617,24.48773,118.157604,24.487734,118.157589,24.487778,118.157601,0
fddec141b29c6d5b793a3b6715d34aa4,24.494177,118.110602,2020-12-24 08:39:00,24.49409887235,118.11056029515,24.4940815183,118.1105610828,24.4941096818,118.110545438,24.4941162264,118.1105595075,24.4940880629,118.1105751523,0
d13a204e2c4e4fcf45ed9cfb465c2a76,24.48794,118.113957,2020-12-24 08:39:00,24.4879099697,118.113868893925,24.4878759994,118.1138791147,24.4879378666,118.113845375,24.48794394,118.1138586731,24.4878820728,118.1138924129,0
a83952d6246bd53d61e25dc50ad893d9,24.476678,118.186043,2020-12-24 08:39:00,24.476632205,118.18586005,24.47660524,118.1858591,24.47665477,118.1858439,24.47665917,118.185861,24.47660964,118.1858762,0
46c9af296122ae8f83216ae9117a6a9d,24.49535,118.125383,2020-12-24 08:39:00,24.49533696745,118.12535459055,24.4952985655,118.1253503938,24.4953740922,118.1253430661,24.4953753694,118.1253587873,24.4952998427,118.125366115,0
e8d34896b9f85c145754af06efc60000,24.48642,118.191967,2020-12-24 08:39:00,24.4862377264,118.1918669975,24.4862349166,118.1918406459,24.4862546222,118.1918860492,24.4862405362,118.1918933491,24.4862208306,118.1918479458,0
1c9f1930a98b6769a75f6425eecf3719,24.50496,118.123375,2020-12-24 08:39:00,24.50495086425,118.123336000275,24.5049703956,118.1233408304,24.5049323867,118.1233459377,24.5049307344,118.1233312506,24.5049699403,118.1233259824,0
2c05f2d411ab220a5eba8dbfa16908c9,24.522275,118.164662,2020-12-24 08:39:00,24.521875096425,118.1647978835,24.5218939848,118.164835966,24.5218426312,118.164772839,24.5218562089,118.164759802,24.5219075608,118.164822927,0
33a8658cc1c5e0b41a567a0b40096a2a,24.46994,118.080135,2020-12-24 08:39:00,24.4699385,118.0801115,24.469938,118.08009,24.469949,118.080129,24.469939,118.080133,24.469928,118.080094,0
2dc9349020bef10e89704723f97c03d6,24.487968,118.134001,2020-12-24 08:39:00,24.488003445025,118.13399837275,24.4880070742,118.1339387713,24.4880141292,118.1340569539,24.4879998158,118.1340579742,24.4879927609,118.1339397916,0
2fb8c883674b779a19cf00a130762831,24.487079,118.176511,2020-12-24 08:39:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
d7f5408d0d3977317cb4ca29cf7e5d20,24.483509,118.167754,2020-12-24 08:39:00,24.4834777336,118.16774213085,24.483456517,118.1677375579,24.4834972419,118.1677319339,24.4834989502,118.1677467038,24.4834582253,118.1677523278,0
8871d9abf6783a72c04b2f28822402cb,24.467322,118.071725,2020-12-24 08:39:00,24.467313425,118.07171715,24.4673113,118.0717373,24.4673019073,118.0717012421,24.46731555,118.071697,24.4673249427,118.0717330579,1
93ed55c6a5c6c4372938f5bceac6b10e,24.49162,118.179736,2020-12-24 08:39:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
22b485c447d6733a159e027bd8e7e32d,24.469643,118.084191,2020-12-24 08:39:00,24.46958475,118.0841105,24.469599,118.084097,24.469603,118.084113,24.469571,118.084124,24.469566,118.084108,0
4ec750127f8b64a2811f7d1491f6dce2,24.51056,118.175786,2020-12-24 08:39:00,24.5106322982,118.17575186195,24.5106460047,118.1757841553,24.5106073004,118.1757290403,24.5106185917,118.1757195686,24.510657296,118.1757746836,0
9468acb12ff0563a317358338f9494ed,24.477531,118.170595,2020-12-24 08:39:00,24.47770625,118.1706845,24.477679,118.170665,24.477738,118.170692,24.477734,118.170704,24.477674,118.170677,0
6f07c64f6a19b70e2c7989e6bbb12933,24.478741,118.15436,2020-12-24 08:39:00,24.478533470575,118.15442506535,24.4785144194,118.1544750806,24.4785370698,118.154371034,24.4785525217,118.1543750501,24.4785298714,118.1544790967,0
f413cc95900f4183edf1f65842b8e1de,24.485293,118.175084,2020-12-24 08:39:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,0
435a4411ad88a5430dd4ac06ff813002,24.505992,118.137017,2020-12-24 08:39:00,24.50654660575,118.13713165075,24.5065548935,118.137151515,24.5065373869,118.137151019,24.506538318,118.137111787,24.5065558246,118.137112282,0
9f01da90fbfcc45832423278a24fbe78,24.531381,118.107968,2020-12-24 08:39:00,24.533735826125,118.10735499775,24.5337218387,118.107369474,24.5337184918,118.107355171,24.5337477757,118.10733997,24.5337551983,118.107355376,0
7a59871fa3b866fb4b1efdd3757ba3cc,24.43952,118.082473,2020-12-24 08:39:00,24.439738288675,118.08215574425,24.4397465449,118.082177854,24.4397197888,118.082142992,24.4397300546,118.08213364,24.4397567664,118.082168491,0
6be5f1263b3edf2c3bc9199459bbd531,24.535913,118.161698,2020-12-24 08:39:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,1
a60a35ef190a026757d73058c34e2d42,24.551377,118.118523,2020-12-24 08:39:00,24.55138418805,118.11854637805,24.551361443,118.1185583972,24.5513963747,118.1185221847,24.5514069331,118.1185343589,24.5513720014,118.1185705714,0
