BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
380ce7dbfa0f330bf71fb0495dd39cc1,24.48101,118.108444,2020-12-24 08:26:00,24.4810615837,118.108556136325,24.4810598612,118.1085914032,24.48104434,118.1085262653,24.4810633062,118.1085208695,24.4810788274,118.1085860073,0
9221922113569df21ca24361555bf092,24.473609,118.10845,2020-12-24 08:26:00,24.4736011911,118.10844459675,24.4735893397,118.108460021,24.4735826978,118.108446587,24.4736130251,118.108429077,24.4736197018,118.108442702,0
1677d70dc21ce9ae145123db385454a6,24.490701,118.112536,2020-12-24 08:26:00,24.4906874785,118.1127279711,24.4907156956,118.1127188986,24.4906654486,118.1127492679,24.4906592614,118.1127370436,24.4907095084,118.1127066743,0
0bd8945c4134f2fc53956d6e944b4c6c,24.532435,118.153118,2020-12-24 08:26:00,24.5323741194,118.153085698825,24.5323504452,118.1530867452,24.5323928398,118.1530698227,24.5323977936,118.1530846525,24.532355399,118.1531015749,0
fc05ddf711f1619944e24afdcb53085f,24.454201,118.071553,2020-12-24 08:26:00,24.454269351775,118.07149207525,24.454265039,118.071509383,24.4542537668,118.071497792,24.4542736642,118.071474753,24.4542849371,118.071486373,0
4a3e085dcdbf48b251b953f91388a1e9,24.474491,118.113901,2020-12-24 08:26:00,24.474559449425,118.11382927675,24.4745678836,118.113851895,24.4745388057,118.113820943,24.474551077,118.113806607,24.4745800314,118.113837662,0
e734dba0f67eb7b0cb2b34fd6bb58792,24.521461,118.120873,2020-12-24 08:26:00,24.52141772255,118.120930918875,24.5214144213,118.1208992262,24.5214345231,118.120957,24.5214210238,118.1209626116,24.521400922,118.1209048377,0
ea1f7a53abfebad0897017b38f03d8f8,24.491811,118.141028,2020-12-24 08:26:00,24.491481943725,118.140941772,24.4915011786,118.14095143,24.4914612274,118.140946524,24.4914627093,118.140932114,24.4915026596,118.14093702,0
4e6e0d1d51027ca80ac0d48f70558aa6,24.533747,118.147747,2020-12-24 08:26:00,24.53369328375,118.14778406685,24.5336443737,118.1477962728,24.5337369861,118.1477571353,24.5337421938,118.1477718609,24.5336495814,118.1478109984,0
314d3464bff08ddc564f4fb33d8472c2,24.502027,118.147014,2020-12-24 08:26:00,24.502022335125,118.147087079,24.5020058683,118.147096076,24.5020042548,118.147083294,24.5020388015,118.147078082,24.5020404159,118.147090864,0
01a0cf77f038b21ffbf079a05a3c70b3,24.476653,118.18333,2020-12-24 08:26:00,24.476426689125,118.1833192205,24.4763794538,118.183410405,24.4764608134,118.183221301,24.4764739245,118.183228036,24.4763925648,118.18341714,0
287a262b2b60bcff832b3312cc7f32f8,24.488105,118.165995,2020-12-24 08:26:00,24.4876639539,118.166364166,24.4876762258,118.166330751,24.4876668625,118.166400031,24.487651682,118.166397581,24.4876610453,118.166328301,0
f2c96c200be1e95d3e70e4b56f03f986,24.487111,118.176555,2020-12-24 08:26:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
13d4fdc542a1659ac8626f6219fe10bb,24.478393,118.11341,2020-12-24 08:26:00,24.47856789295,118.1133198225,24.4785741128,118.1133630678,24.4785491475,118.1132811338,24.4785616731,118.1132765772,24.4785866384,118.1133585112,0
313548810b136a7ce3c86bd817df810f,24.473606,118.106862,2020-12-24 08:26:00,24.47375437225,118.1068393418,24.4737599684,118.1068866172,24.4737362131,118.106795998,24.4737487761,118.1067920664,24.4737725314,118.1068826856,0
0e560e130e3e9486a95de2ed93c8eb11,24.501551,118.152622,2020-12-24 08:26:00,24.5015438816,118.1525114475,24.5015342446,118.1525497817,24.5015377413,118.1524722633,24.5015535186,118.1524731133,24.5015500219,118.1525506317,0
67cd897a4387b7c219413eac8fe619a5,24.539003,118.130059,2020-12-24 08:26:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
625358c40054addd784e3f84a27189ab,24.475639,118.103932,2020-12-24 08:26:00,24.4756354455,118.104134599125,24.4755655965,118.1041495826,24.4757014342,118.1041054353,24.4757052945,118.1041196156,24.4755694568,118.104163763,0
c12a2dab552ef34729855b36c3f5d785,24.511738,118.139361,2020-12-24 08:26:00,24.5117055,118.13939175,24.51171,118.139362,24.511718,118.139419,24.511701,118.139421,24.511693,118.139365,0
de488d456fd5ffd10f185a969354d5df,24.477285,118.170697,2020-12-24 08:26:00,24.4772583706,118.17067424765,24.4772924331,118.1707144142,24.4772137072,118.1706494086,24.4772243081,118.1706340811,24.477303034,118.1706990867,1
c4acfaae53201ee67abf88b27017ae64,24.479664,118.132288,2020-12-24 08:26:00,24.4796881675,118.1323254498,24.4796759028,118.1322550263,24.4797144236,118.132391146,24.4797004322,118.1323958733,24.4796619114,118.1322597536,0
316d2fecb9cd5f4bcb2234889fc3f2d7,24.47153,118.102215,2020-12-24 08:26:00,24.471467987475,118.1019916762,24.471493713,118.1019911456,24.4714460705,118.1020064034,24.4714422619,118.1019922068,24.4714899045,118.101976949,0
a2cbc05d6e86ca69eb9fc459451f9fb1,24.518197,118.122043,2020-12-24 08:26:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
5b152b1a64f3a000cd021433d3fc1c95,24.518078,118.143729,2020-12-24 08:26:00,24.5180805,118.14365875,24.518099,118.143664,24.518064,118.14367,24.518062,118.143653,24.518097,118.143648,0
c2d755fd08a46ad38534dbd61642c22f,24.545003,118.113388,2020-12-24 08:26:00,24.545090502725,118.113352290825,24.5451360858,118.1133562492,24.5450464076,118.1133655252,24.5450449197,118.1133483325,24.5451345978,118.1133390564,0
e9afc1215f949d1e4f2fd32c3a9d41db,24.501654,118.122452,2020-12-24 08:26:00,24.501727505,118.12252945,24.50174181,118.1225836,24.50169925,118.1224823,24.5017132,118.1224753,24.50175576,118.1225766,0
c7adbf70ecdb58d6f90192f13ad0c5bb,24.513428,118.114624,2020-12-24 08:26:00,24.51340014615,118.1145607665,24.5133842125,118.114580782,24.513376208,118.114563338,24.513415713,118.114540915,24.5134244511,118.114558031,0
3badbe259ff155b69e44d3ec78b8ed0b,24.532097,118.181481,2020-12-24 08:26:00,24.532129925925,118.1814462412,24.5321328706,118.1814114897,24.5321417966,118.1814786394,24.5321269813,118.1814809927,24.5321180552,118.181413843,0
b72170e665988b358a4138ad8a76362c,24.492222,118.125154,2020-12-24 08:26:00,24.492294310025,118.125026425475,24.4922712975,118.1250403168,24.4923027797,118.1249992279,24.4923173225,118.1250125341,24.4922858404,118.1250536231,0
0aeea92ccd6e4af24ed591bc53277a45,24.496849,118.126324,2020-12-24 08:26:00,24.4968772393,118.12634258565,24.4968848895,118.1263253109,24.4968849344,118.1263598366,24.4968695891,118.1263598604,24.4968695442,118.1263253347,0
1c17afedeea464f53a9b8fa85f6932ef,24.542636,118.155944,2020-12-24 08:26:00,24.54261126965,118.15590723775,24.5426031469,118.155932046,24.5426014915,118.155883054,24.5426193891,118.155882332,24.5426210511,118.155931519,0
26562eefdf2cb708040f8d533e51b948,24.487484,118.15748,2020-12-24 08:26:00,24.4874763378,118.15752800355,24.4874994178,118.1575406799,24.4874505211,118.1575289543,24.4874532578,118.1575153272,24.4875021545,118.1575270528,0
780b3c4efb970b8ea0ef652f6b3fca13,24.455619,118.070034,2020-12-24 08:26:00,24.455574237775,118.07000248495,24.4556022058,118.0699819368,24.4555571335,118.0700342121,24.4555462698,118.0700230331,24.455591342,118.0699707578,0
75d577b833e2dda66984978401e4a244,24.473121,118.092798,2020-12-24 08:26:00,24.47302475455,118.092829468,24.4730321304,118.0928753324,24.4730060245,118.0927876388,24.4730173787,118.0927836036,24.4730434846,118.0928712972,0
623512ab9b778576df5b77fa6fd9e3f4,24.484866,118.182438,2020-12-24 08:26:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
50952668bc21dce45d84ad5496d768f7,24.511261,118.099275,2020-12-24 08:26:00,24.5112751338,118.0991807414,24.5112685462,118.0992182697,24.5112672812,118.099143505,24.5112817214,118.0991432131,24.5112829864,118.0992179778,0
a1c9bbfd6950631a23646b5ed72ca4f8,24.49345,118.107761,2020-12-24 08:26:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,0
8812465a50d4fa362ce03f4d235f626b,24.515175,118.157881,2020-12-24 08:26:00,24.515133908800003,118.157944507625,24.5151471046,118.1579470302,24.5151262861,118.1579565478,24.515120713,118.1579419851,24.5151415315,118.1579324674,0
e1b5f3e3b48d8494cff21a2ddca97a28,24.489971,118.099315,2020-12-24 08:26:00,24.489888614850003,118.09937463625002,24.4898720651,118.0993912,24.4898660568,118.099375823,24.4899051646,118.099358072,24.4899111729,118.09937345,0
acfe1c02ab38def302affb8ec2bc28cd,24.47673,118.124536,2020-12-24 08:26:00,24.47674869755,118.12452908195,24.4768143284,118.1245094839,24.4766879181,118.1245624922,24.4766830667,118.12454868,24.476809477,118.1244956717,1
d2d299e7f92b4fd87b5270e819404be2,24.510886,118.1806,2020-12-24 08:26:00,24.51076225,118.1797735,24.510796,118.179765,24.510733,118.179794,24.510728,118.179782,24.510792,118.179753,0
e5854ed6c24c4df84eac885031b45c32,24.493126,118.178548,2020-12-24 08:26:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
80294516b7ceaa05f4112de9eda6e0c6,24.47332,118.104923,2020-12-24 08:41:00,24.473164693,118.10504523385,24.4731880457,118.105048751,24.4731459837,118.1050609034,24.4731413403,118.1050417167,24.4731834023,118.1050295643,0
3b31fb762950b87a399fd9efff5db87c,24.474168,118.167455,2020-12-24 08:40:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
0a593fa922149c93a56518cda60494c2,24.472833,118.164701,2020-12-24 08:09:00,24.4729351292,118.16468585875,24.4729501012,118.164702637,24.4729136862,118.164684318,24.4729199443,118.164668893,24.4729567851,118.164687587,0
8663e0c61c0c47ce3d191c3311e027d7,24.491628,118.121285,2020-12-24 08:09:00,24.49148737775,118.1206712189,24.4914998936,118.1207375587,24.4914627761,118.1206090475,24.4914748619,118.1206048791,24.4915119794,118.1207333903,0
a1594a9345788d749db16fdf51c7e8a6,24.502311,118.122611,2020-12-24 08:32:00,24.502338668,118.1226222895,24.50233852,118.122641585,24.5023244194,118.122610098,24.502338816,118.122602994,24.5023529166,118.122634481,0
15009c19627b516e7c4af4d8a240471c,24.531925,118.158782,2020-12-24 08:32:00,24.53191777965,118.15883969075,24.531921287,118.158866069,24.5319035664,118.158861496,24.5319142906,118.158813283,24.5319319746,118.158817915,0
fa2e73b4382d8a4452813438f442d1a5,24.531407,118.153621,2020-12-24 08:32:00,24.53148810225,118.15369471315,24.5315239959,118.1537212869,24.5314459881,118.1536834735,24.5314522086,118.1536681394,24.5315302164,118.1537059528,0
8144a21cca680d77595d97fd468d4987,24.449996,118.075417,2020-12-24 08:32:00,24.4501985,118.075527,24.450232,118.075513,24.450173,118.075555,24.450165,118.075541,24.450224,118.075499,0
54bb8fc8d73e4e191d6e4ff0d9969918,24.474115,118.101143,2020-12-24 08:32:00,24.474062277375,118.1011519185,24.4741084641,118.1011451589,24.4740202033,118.1011738053,24.4740160906,118.1011586781,24.4741043515,118.1011300317,0
f1e17b03e91cbbcee6eca5b7343d5bcd,24.482247,118.086127,2020-12-24 08:32:00,24.4822013405,118.086066125,24.482199856,118.086090199,24.482185658,118.086048435,24.4822027576,118.086042194,24.4822170904,118.086083672,0
ea391c13227f51c841b8155209d23d1e,24.538321,118.153337,2020-12-24 08:32:00,24.538261705825,118.15330128965,24.5382867103,118.153271033,24.5382490897,118.1533396619,24.5382367014,118.1533315463,24.5382743219,118.1532629174,0
18f85afb254b37f63f3cf34026d6cdc0,24.487568,118.120531,2020-12-24 08:32:00,24.487590363675,118.12063023245,24.4875959986,118.1205950489,24.4875954758,118.1206655112,24.4875847287,118.120665416,24.4875852516,118.1205949537,0
cd4d378ba9b5c843a383ad50b125e1b7,24.503853,118.154386,2020-12-24 08:32:00,24.503854628275,118.15438352175,24.5038735482,118.154395171,24.5038332982,118.154388216,24.5038358632,118.154371874,24.5038758035,118.154378826,1
6c67b9c98614270d958b7221859b5404,24.505889,118.172277,2020-12-24 08:32:00,24.505771314075,118.17211205825,24.5057550283,118.172127732,24.5057497472,118.172112085,24.5057877399,118.172096311,24.5057927409,118.172112105,0
beb3bb1253ce4a6441bc916fc0e25c4f,24.488429,118.134944,2020-12-24 08:32:00,24.488372398575,118.134861802275,24.4883176716,118.1348579992,24.4884262958,118.1348507527,24.4884271256,118.1348656053,24.4883185013,118.1348728519,0
5f88a75b968f881540a6bc225e42e443,24.476391,118.10598,2020-12-24 08:32:00,24.476521715,118.1057938,24.47654329,118.105918,24.47648754,118.105673,24.47650014,118.1056696,24.47655589,118.1059146,0
cc365fcaeb33196c125a362f09091f4e,24.533626,118.153737,2020-12-24 08:31:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
cab8f37708d036c1371c83daa405c0b9,24.488545,118.176875,2020-12-24 08:32:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
f70a5223a55005d091ca30eea067dd9c,24.536497,118.14675,2020-12-24 08:32:00,24.536405,118.14663525,24.536377,118.146639,24.536428,118.146618,24.536433,118.146632,24.536382,118.146652,0
039222e21151af0a2a0726af91406356,24.513313,118.107661,2020-12-24 08:17:00,24.5132525907,118.107661837175,24.5132841744,118.107669566,24.5132210756,118.1076698935,24.513221007,118.1076541084,24.5132841058,118.1076537808,0
2c6957f1e65cb83f5c27d84b3ca2aaa9,24.487678,118.180715,2020-12-24 08:17:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
7cacdcc6d10d2c559121eb8c70b33cbe,24.493211,118.108127,2020-12-24 08:17:00,24.49298369335,118.1079959983,24.4929398378,118.1080021844,24.4930225942,118.1079730217,24.4930275489,118.1079898122,24.4929447925,118.1080189749,0
a335a7cf570b17b1bea5a77c01fe4da7,24.502282,118.122376,2020-12-24 08:17:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
8dd5e9f006ee10ec56e950eebc0900ab,24.474939,118.169195,2020-12-24 08:17:00,24.47479621155,118.16933256575,24.4748088614,118.16934962,24.4747758912,118.169333233,24.474783517,118.169315753,24.4748165766,118.169331657,0
2cefa2f26a92523fe07163044bd36695,24.488854,118.130049,2020-12-24 08:32:00,24.4889332479,118.130121594725,24.4889710716,118.1301827233,24.4888848519,118.1300701338,24.4888954242,118.1300604661,24.4889816439,118.1301730557,0
edfccbea5b466ecb7f4964a466b136c4,24.487895,118.185246,2020-12-24 08:32:00,24.48786086915,118.18477701425,24.487867481,118.184796729,24.4878493215,118.184795146,24.4878542701,118.184756708,24.487872404,118.184759474,0
6ea82abad51152ac40859cb214f5b7e3,24.480709,118.079176,2020-12-24 08:17:00,24.48088425,118.07929225,24.48089,118.079271,24.480892,118.079313,24.480879,118.079313,24.480876,118.079272,0
a118b0c32c554cf0cccde7447fbc3969,24.47592,118.098735,2020-12-24 08:17:00,24.475988839425,118.09873126,24.4759697981,118.098745375,24.4759653421,118.098729654,24.4760079388,118.098716977,24.4760122787,118.098733034,0
2f929446777825232ac176ca7b584c16,24.479073,118.183529,2020-12-24 08:32:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
381ea568d3f60c10cfa862ad983502bb,24.486613,118.094851,2020-12-24 08:27:00,24.48645663505,118.09475737935,24.4864150511,118.0947616336,24.4864940065,118.0947370008,24.486498219,118.0947531256,24.4864192636,118.0947777574,0
066b94254825b1ca956868f973894310,24.498156,118.123083,2020-12-24 08:32:00,24.4981445,118.1230815,24.498115,118.123085,24.49817,118.123064,24.498174,118.123078,24.498119,118.123099,1
ba8a59ec50f0c65fd5ada4409daff27b,24.491668,118.179608,2020-12-24 08:32:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
f11aafcd0be0fb7fd1129fd2592ddeca,24.526314,118.153241,2020-12-24 08:27:00,24.52633718375,118.1532414918,24.5263361764,118.1532063322,24.5263521569,118.1532726292,24.5263381911,118.1532766514,24.5263222106,118.1532103544,0
be146874defc55b461e0e7c8a4e2ab79,24.482363,118.170906,2020-12-24 08:27:00,24.482367122650004,118.170880104325,24.4823278167,118.1709618442,24.4823944165,118.1707927167,24.4824064286,118.1707983644,24.4823398288,118.170967492,1
854460d2dcbf4a1afa5fdc000f888511,24.474718,118.107768,2020-12-24 08:27:00,24.474726422350003,118.1077497861,24.4747014391,118.1077565878,24.4747453375,118.1077307,24.4747514056,118.1077429844,24.4747075072,118.1077688722,0
a0fa9919959f4a24533703dee39ead28,24.479671,118.104749,2020-12-24 08:32:00,24.47958282,118.1047431,24.47955566,118.1047512,24.47960498,118.1047241,24.47960998,118.104735,24.47956066,118.1047621,0
3d7ca055720d6c91fb83832b3e8ef7fd,24.51823,118.121931,2020-12-24 08:27:00,24.518149392175,118.121888502925,24.5181257255,118.1218913862,24.5181671816,118.1218712,24.5181730588,118.1218856197,24.5181316028,118.1219058058,0
11622d521cf452a10bf145b660a4d3f1,24.491763,118.172582,2020-12-24 08:17:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
b08a11128d264f84590a7302f4412f13,24.502043,118.135226,2020-12-24 08:17:00,24.50207181555,118.135227920375,24.5020811652,118.1351968322,24.502076869,118.1352601753,24.5020624659,118.1352590085,24.5020667621,118.1351956655,0
c8f9e9da93af291b4ace2a0b5398db38,24.509139,118.120157,2020-12-24 08:32:00,24.5089604288,118.11995687055,24.5089541761,118.1200000083,24.5089508987,118.119914455,24.5089666815,118.1199137328,24.5089699589,118.1199992861,0
f38e41a44ead9762883f277ed4416abd,24.52149,118.121174,2020-12-24 08:32:00,24.521463775725,118.12108700955,24.5214646527,118.1210611291,24.5214768077,118.1211086385,24.5214628988,118.12111289,24.5214507437,118.1210653806,0
0658e68a00cf194f56c70f57e5164fb2,24.471095,118.08112,2020-12-24 08:27:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
9379fbd0ab58450659fcb4ffd9318d13,24.502868,118.14682,2020-12-24 08:27:00,24.50269115165,118.14690393085,24.5026734372,118.1468977436,24.5027076063,118.1468944601,24.5027088661,118.1469101181,24.502674697,118.1469134016,0
1ab20d5f38d9fb8ef4fdd82bac695cf0,24.523527,118.120646,2020-12-24 08:27:00,24.5234254011,118.1205070067,24.5234261889,118.1205326156,24.5234110303,118.1204867628,24.5234246133,118.1204813978,24.5234397719,118.1205272506,0
f8b2b07207c4fb07ef007d2ef35e6524,24.48926,118.169395,2020-12-24 08:17:00,24.489250767775005,118.169437251,24.4892526703,118.169463784,24.4892351579,118.169456826,24.4892488435,118.169410787,24.4892663994,118.169417607,0
ae2acef683c4d676aa06ec93e8153914,24.493922,118.085487,2020-12-24 08:27:00,24.4938636148,118.085471074,24.4938599366,118.085501487,24.4938458026,118.085494885,24.4938672082,118.085440527,24.4938815118,118.085447397,0
