BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
69f9b9250215364731fe26992f89a575,24.531126,118.138476,2020-12-21 08:29:00,24.53114,118.13838075,24.531124,118.138382,24.531145,118.138364,24.531156,118.138379,24.531135,118.138398,0
11c0930051d2d880834666d30b4cebeb,24.53863,118.135602,2020-12-21 08:29:00,24.538487602125,118.135512072,24.5385047034,118.135551348,24.5384567048,118.135484583,24.5384704335,118.135472746,24.5385185668,118.135539611,0
1fb4cb6578bbb54bbed5ce9ef38b1ac3,24.49524,118.123835,2020-12-21 08:29:00,24.495259682375,118.12376449175,24.4952558771,118.123787535,24.4952492455,118.123744042,24.4952634877,118.123741448,24.4952701192,118.123784942,0
e58b6b94e22109ed49c37924521f9555,24.483114,118.105283,2020-12-21 08:29:00,24.483104683025,118.1052519838,24.4830920979,118.1051814194,24.4831302211,118.1053182388,24.4831172682,118.1053225482,24.4830791449,118.1051857288,1
785822fd4c73800eb35c14414a5ea0d6,24.473617,118.17043,2020-12-21 08:29:00,24.473520102475,118.1704170545,24.4734616801,118.170377721,24.4735851381,118.170440979,24.4735785248,118.170456388,24.4734550669,118.17039313,0
7e1abd2bf86f90e193a37aff5f05fe9c,24.467843,118.073873,2020-12-21 08:29:00,24.467806429375,118.0740388208,24.4678414541,118.0740629152,24.4677660393,118.0740289447,24.4677714047,118.0740147264,24.4678468194,118.0740486969,0
df70a32e03a2ee087162e7177684cc31,24.484106,118.089642,2020-12-21 08:29:00,24.4841426708,118.0895979015,24.4841154051,118.089612396,24.484112574,118.089594025,24.484169937,118.089583407,24.4841727671,118.089601778,0
ce3142c3d77b83b7cf8584daa5a979ae,24.493283,118.135829,2020-12-21 08:29:00,24.493368252200003,118.1358056443,24.4933497305,118.1358276383,24.4933748237,118.1357766299,24.4933867739,118.1357836503,24.4933616807,118.1358346587,0
67fa10c83af2be9eb908c0528c52309b,24.465713,118.069607,2020-12-21 08:29:00,24.465619250000003,118.069548,24.465653,118.06958,24.465576,118.069536,24.465585,118.069516,24.465663,118.06956,0
b73c95eeddfbeec08b063f7dacb1ada6,24.481924,118.114874,2020-12-21 08:29:00,24.48187536185,118.1148870672,24.4819048523,118.1149067446,24.4818408605,118.1148849825,24.4818458714,118.1148673898,24.4819098632,118.1148891519,0
5e0117d574f1516acc68079299641a95,24.520283,118.11748,2020-12-21 08:29:00,24.52021908125,118.11749761425,24.5202166643,118.117524127,24.5202040336,118.117476862,24.5202215983,118.117470999,24.5202340288,118.117518469,0
1b66852fcbce8f8177d054da45961d33,24.49962,118.143112,2020-12-21 08:29:00,24.4995707125,118.1429835205,24.4995881754,118.142997331,24.4995491835,118.142984128,24.4995533236,118.142969408,24.4995921675,118.142983215,0
97e8d8ed36d2eefd7adbbf3365c63621,24.460697,118.067733,2020-12-21 08:29:00,24.460731028575,118.06762363,24.4607472777,118.067634923,24.460712242,118.067626195,24.4607147575,118.067612447,24.4607498371,118.067620955,0
336ebae4294f0af3e4edf8e87852d178,24.516906,118.140438,2020-12-21 08:29:00,24.51693025,118.1404925,24.516955,118.140499,24.516906,118.1405,24.516906,118.140486,24.516954,118.140485,0
f3b5fbb0970dfe9bc118cdafc5fda54a,24.486888,118.115053,2020-12-21 08:29:00,24.486829081275005,118.11501556065,24.4868562679,118.1149931306,24.4868126972,118.1150481969,24.4868018947,118.1150379907,24.4868454653,118.1149829244,0
8bee49249b185db9e956699787b82f8d,24.467397,118.072154,2020-12-21 08:29:00,24.46738246315,118.072096394,24.4673931106,118.072170321,24.4673546278,118.072028368,24.4673718157,118.072022467,24.4674102985,118.07216442,1
e37deb71d7eebb2e1f62f83f7a47cbd1,24.533315,118.157852,2020-12-21 08:29:00,24.53316901475,118.157727324875,24.5331445014,118.157700387,24.5332019028,118.1577396216,24.5331935281,118.1577542628,24.5331361267,118.1577150281,0
1f2529f1bc738342f733ab554bad978f,24.528136,118.154805,2020-12-21 08:29:00,24.5281036189,118.15485426905,24.5281241703,118.1548558712,24.5280868872,118.1548674117,24.5280830675,118.1548526669,24.5281203506,118.1548411264,0
9bed47888a3bd21fd6aada774c2a9902,24.48932,118.169454,2020-12-21 08:29:00,24.48931127395,118.16948966825,24.489332041,118.169503147,24.4892880659,118.169495439,24.4892905157,118.169475987,24.4893344732,118.1694841,0
e3d8005e5f67e6c9c0076325e6b77816,24.497633,118.122482,2020-12-21 08:29:00,24.497676303425003,118.12248828675,24.4977110597,118.1224930713,24.4976439825,118.122503051,24.4976415471,118.1224835022,24.4977086244,118.1224735225,0
4f71558346aa24c1175703d69bc18455,24.520784,118.087908,2020-12-21 08:29:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
27494b10e085f336ea5ff232c60044f3,24.479896,118.104932,2020-12-21 08:29:00,24.47982281085,118.104975247,24.479865137,118.1049582068,24.479787224,118.1050055336,24.4797804847,118.1049922872,24.4798583977,118.1049449604,0
63f88879776629b586eec77b8b333892,24.468544,118.087324,2020-12-21 08:29:00,24.468445564,118.0871882364,24.4684269737,118.0871852596,24.4684599852,118.0871750777,24.4684641543,118.0871912132,24.4684311428,118.0872013951,0
836013fbd7706e1e0afb75d35f73d4b6,24.485874,118.100887,2020-12-21 08:29:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
7b59eecd382ea8f4cbd314d5b64fe1db,24.485798,118.100873,2020-12-21 08:29:00,24.48577094835,118.09957136085,24.4857741602,118.0996079355,24.4857547944,118.0995391362,24.4857677365,118.0995347862,24.4857871023,118.0996035855,0
d3c693cdc24bbb485ff7019e3fab24fd,24.49324,118.124543,2020-12-21 08:28:00,24.49293838555,118.1242847039,24.49292376,118.1242521008,24.4929675339,118.1243021336,24.4929530111,118.124317307,24.4929092372,118.1242672742,0
406dfc66caf87544d3540f135e7a5b1d,24.480688,118.079172,2020-12-21 08:29:00,24.48088425,118.07929225,24.48089,118.079271,24.480892,118.079313,24.480879,118.079313,24.480876,118.079272,0
d0094b6058e399acce6473a2653675b2,24.523596,118.120692,2020-12-21 08:29:00,24.5234254011,118.1205070067,24.5234261889,118.1205326156,24.5234110303,118.1204867628,24.5234246133,118.1204813978,24.5234397719,118.1205272506,0
6e560409982402317b6a05493be54a13,24.521012,118.119558,2020-12-21 08:29:00,24.52101697175,118.1195971546,24.5210160986,118.1195687444,24.5210323469,118.1196200811,24.5210178449,118.1196255648,24.5210015966,118.1195742281,0
fa2052671f42328f403e28ed3c198b3c,24.471483,118.087913,2020-12-21 08:28:00,24.471491724350003,118.0879653482,24.4715210518,118.0879497413,24.4714591055,118.0879649212,24.4714623969,118.0879809551,24.4715243432,118.0879657752,0
e5e21267580b602fecc0bb66bd68ead4,24.533373,118.182345,2020-12-21 08:29:00,24.533371597575,118.1822931945,24.5333480133,118.182326242,24.533337887,118.182313359,24.5333952879,118.182260434,24.5334052021,118.182272743,0
58635aad145e77536aa18917b5a63110,24.501012,118.12434,2020-12-21 08:29:00,24.50099675,118.12437225,24.501033,118.12436,24.500968,118.124399,24.500961,118.124385,24.501025,118.124345,0
8815a0bf284ba32a7918d07452b984aa,24.449197,118.161267,2020-12-21 08:29:00,24.449177,118.161347,24.449166,118.161315,24.449203,118.161367,24.449188,118.161379,24.449151,118.161327,0
917556a76ce2893a4003bfba1fd908d6,24.477864,118.186136,2020-12-21 08:29:00,24.47802209585,118.18606791385,24.4779408389,118.1862402285,24.4780912702,118.1858894135,24.4781033528,118.1858955992,24.4779529215,118.1862464142,0
7bf90af6cb2f0eb7fe1636c74f17b576,24.490717,118.148585,2020-12-21 08:29:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
e8cc18a9306a283df8a02b58c20556e5,24.47497,118.114612,2020-12-21 08:29:00,24.47476137,118.114470175,24.47477571,118.1144561,24.47475904,118.1144911,24.47474703,118.1144842,24.4747637,118.1144493,0
089cb847783bc95b1970f865a04c0039,24.480671,118.136873,2020-12-21 08:29:00,24.480689297225,118.13695155735,24.4806984042,118.1368781856,24.4806973814,118.137025072,24.4806801902,118.1370249291,24.4806812131,118.1368780427,0
2e8836bf7e196c37ca1db1585fa3a428,24.475019,118.110608,2020-12-21 08:29:00,24.47493988205,118.11060851885,24.4749412276,118.1105823539,24.4749541088,118.110629617,24.4749385365,118.1106346838,24.4749256553,118.1105874207,0
3967362870febed4d6cf8747ab6680ee,24.497933,118.122983,2020-12-21 08:29:00,24.4979771698,118.122986115025,24.497981136,118.1229678404,24.4979865437,118.1230018569,24.4979732036,118.1230043897,24.4979677959,118.1229703731,0
c3ebd9c6aba9af4eb037ea5cb82e791a,24.531301,118.15685,2020-12-21 08:29:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,0
a88f04eda4dfa62c0128b76bafedbba1,24.494747,118.10518,2020-12-21 08:29:00,24.494729379525,118.105199479,24.4947305877,118.105233743,24.4947132656,118.105170256,24.4947283004,118.105164915,24.4947453644,118.105229002,0
db34ed0b79fbb69f058a9e0e92db19ad,24.468615,118.082304,2020-12-21 08:29:00,24.4687603505,118.08232243540002,24.4687930191,118.0823201786,24.4687324118,118.0823410712,24.4687276819,118.0823246922,24.4687882892,118.0823037996,0
1cbc041eb2d45baa0a8470500c9c60f8,24.495746,118.163106,2020-12-21 08:29:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
ac067d34885599aa69cf9b820d76e07c,24.545729,118.103627,2020-12-21 08:29:00,24.545716683850003,118.103572865,24.5457606296,118.103587608,24.5456709044,118.103577409,24.5456727255,118.103557993,24.5457624759,118.10356845,0
7c97aabaecf09031d15ad5a61382d653,24.460314,118.089767,2020-12-21 08:29:00,24.46042143525,118.08981238695,24.4604191989,118.0897888785,24.4604357398,118.089830118,24.4604236716,118.0898358954,24.4604071307,118.0897946559,0
37bcc0fa0b7e3fce069ad24b0303e600,24.506531,118.146732,2020-12-21 08:29:00,24.50635176535,118.14646843835,24.5063434968,118.146522872,24.5063455946,118.1464136734,24.5063600339,118.1464140047,24.5063579361,118.1465232033,0
4197e87d9c2a5a186f8d75e40e12e7cf,24.539426,118.138858,2020-12-21 08:29:00,24.5393786279,118.1388922615,24.5393014458,118.138943948,24.5392943706,118.138928407,24.5394560733,118.138840432,24.5394626219,118.138856259,1
a548974e83e2c95073a00586a35ef149,24.521443,118.12105,2020-12-21 08:29:00,24.52145072455,118.12103599755,24.5214516015,118.1210101171,24.5214637566,118.1210576265,24.5214498476,118.121061878,24.5214376925,118.1210143686,0
fc8723b770c7f5b75cd63db8a8ba0e96,24.470954,118.085152,2020-12-21 08:29:00,24.4710142751,118.085354375,24.4710145769,118.0853843689,24.4709996729,118.0853289742,24.4710139733,118.0853243811,24.4710288773,118.0853797758,0
843014d2f347323a9566477ed79db643,24.488438,118.177142,2020-12-21 08:33:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
c8783991fa560d934344e8456c41c4a1,24.534141,118.16277,2020-12-21 08:33:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,0
77967555d470a5bd3432eca8da3d61a5,24.513974,118.088447,2020-12-21 08:10:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
b0d17a5113a5535be41a925a0dc6c96d,24.49312,118.141307,2020-12-21 08:33:00,24.4930936307,118.141333147825,24.4931300133,118.14135263,24.4930533063,118.1413288491,24.4930572481,118.1413136657,24.4931339551,118.1413374465,0
d7b83fb5fd4b32ff0d901f173a15c02a,24.530056,118.153311,2020-12-21 08:10:00,24.52998198745,118.1533935035,24.5299823905,118.1534184614,24.5299679658,118.1533738015,24.5299815844,118.1533685456,24.5299960091,118.1534132055,0
4c2dad002d928f0503f0ec726cda89e6,24.483928,118.167916,2020-12-21 08:46:00,24.48389926345,118.1678844267,24.4838818387,118.167872323,24.48391962,118.1678806528,24.4839166882,118.1678965304,24.4838789069,118.1678882006,0
b109b30aff2012dffa5ec68ca488c225,24.539715,118.15497,2020-12-21 08:46:00,24.5397039065,118.1549394359,24.5397216563,118.1549188888,24.5396990088,118.1549671854,24.5396861567,118.154959983,24.5397088042,118.1549116864,0
122213f384a6bd26ff3aaff1522513c8,24.481716,118.16416,2020-12-21 08:46:00,24.480549250000003,118.16347375,24.480574,118.163448,24.480537,118.163509,24.480524,118.1635,24.480562,118.163438,0
6035fe0c6dadb34d2ebe8449fb60520c,24.487969,118.091516,2020-12-21 08:46:00,24.4879076857,118.091476746025,24.4878795888,118.0914730185,24.4879322756,118.0914614317,24.4879357826,118.0914804736,24.4878830958,118.0914920603,0
e8553b0ca4d90079761f27cf59c5db27,24.535074,118.126437,2020-12-21 08:46:00,24.5318995957,118.12607728975,24.5318649192,118.126104838,24.5319239347,118.1260387164,24.5319342722,118.1260497415,24.5318752567,118.1261158631,0
c16677e51c205a1eca0609865965d96f,24.469042,118.09979,2020-12-21 08:46:00,24.469071182,118.0996923023,24.4690532193,118.0996010435,24.4691004479,118.0997800002,24.4690891447,118.0997835611,24.4690419161,118.0996046044,0
363e1d003616e2ab402286dc7d3e5eb3,24.46794,118.077644,2020-12-21 08:46:00,24.46796288555,118.07766462075,24.468006595,118.0776586378,24.4679237432,118.0776866998,24.4679191761,118.0776706037,24.4680020279,118.0776425417,0
6eac3f7fa0363fe6bf9363b060e93dcf,24.471306,118.098125,2020-12-21 08:46:00,24.471252852175,118.097923223125,24.471232872,118.0979205753,24.4712699538,118.0979116284,24.4712728324,118.097925871,24.4712357505,118.0979348178,0
eb11471ad5ec1e8e3181af8aa7835347,24.483508,118.108044,2020-12-21 08:46:00,24.483419382475,118.108022459075,24.4833517211,118.1080321561,24.4834826945,118.1079946342,24.4834870443,118.1080127625,24.48335607,118.1080502835,0
94a55953594a44188e77c4fad7bd7ecd,24.470382,118.102313,2020-12-21 08:46:00,24.470294576925,118.10237054785,24.4703276654,118.1023676593,24.470265297,118.1023876328,24.4702614884,118.1023734364,24.4703238569,118.1023534629,0
9468eb8899f36f29f41e3dbc49182e22,24.477195,118.176235,2020-12-21 08:46:00,24.477178191425,118.17619385025,24.4771632756,118.176210123,24.4771575396,118.176191612,24.4771929892,118.176177553,24.4771989613,118.176196113,0
695dd8a6be42e161d2cd423c08d9407c,24.494915,118.122479,2020-12-21 08:46:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
c31a7fcaa6fb14f5edc6b0a5a2af113e,24.511955,118.114824,2020-12-21 08:46:00,24.5118934365,118.11481045455,24.511866688,118.1148157263,24.5119139378,118.1147909508,24.511920185,118.1148051828,24.5118729352,118.1148299583,0
a84708b8539692790d3204e19bd602f1,24.537866,118.153874,2020-12-21 08:46:00,24.537966751725,118.1538379238,24.5379918433,118.1538079489,24.5379540061,118.1538760911,24.5379416601,118.1538678987,24.5379794974,118.1537997565,0
a42e32390e0834baf20735a752443d39,24.472338,118.088847,2020-12-21 08:46:00,24.472267663475,118.08873673425,24.4722658086,118.088762577,24.4722536317,118.088716778,24.4722693698,118.088711212,24.4722818438,118.08875637,0
605126d4002db253386352a4fa0c933d,24.490468,118.148371,2020-12-21 08:46:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
ada6eb474fce623a36eadd064dab1369,24.534676,118.147853,2020-12-21 08:46:00,24.5347487569,118.1478617222,24.5347920814,118.1478559709,24.5347122962,118.1478879421,24.5347054324,118.1478674735,24.5347852176,118.1478355023,0
37ffa257c08a00349238a641f1f07338,24.486678,118.135136,2020-12-21 08:46:00,24.486819906475,118.1351378179,24.4869439975,118.1351372958,24.4866968237,118.1351550764,24.4866958155,118.13513834,24.4869429892,118.1351205594,0
16de1db423842dce5f53bd56229f0384,24.557682,118.130843,2020-12-21 08:24:00,24.55776225455,118.13075932375,24.5577555609,118.130784473,24.5577535633,118.130734772,24.5577689539,118.130734316,24.5577709401,118.130783734,0
b10dd84e53773b771a7102db9b34a79c,24.521935,118.164847,2020-12-21 08:24:00,24.521875096425,118.1647978835,24.5218939848,118.164835966,24.5218426312,118.164772839,24.5218562089,118.164759802,24.5219075608,118.164822927,0
57fd0a3b9c8755b2b511976d89b844a1,24.465903,118.070599,2020-12-21 08:24:00,24.46572282965,118.0707436775,24.4657036096,118.0707350186,24.4657426912,118.0707369656,24.4657420497,118.0707523364,24.4657029681,118.0707503894,0
c246c1a95c1d06f8b596913ce907b596,24.495601,118.16306,2020-12-21 08:24:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
ab1d4267633a680ad329057a0b5bdb2f,24.475928,118.184285,2020-12-21 08:24:00,24.47591070005,118.18427765025,24.4758954974,118.184296463,24.4758881115,118.184278518,24.4759257175,118.184258912,24.4759334738,118.184276708,0
be072ec26d32cb85a85f974a0af43bbc,24.512051,118.116887,2020-12-21 08:46:00,24.511894344225,118.11698852275,24.5118712827,118.117009924,24.5118653348,118.116996634,24.5119174058,118.116967122,24.5119233536,118.116980411,0
c16ca1a1ddc46545440fcce2aa0a7e44,24.486937,118.176542,2020-12-21 08:46:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
f5f27bf29e2f7ea2bc8fa51bb81c0858,24.502122,118.147861,2020-12-21 08:24:00,24.502108717250003,118.14842061,24.5021097503,118.1483834286,24.5021218844,118.1484549125,24.5021076842,118.1484577914,24.5020955501,118.1483863075,0
8d0ea18fc6392c91aa1c5caf94e759ff,24.489739,118.181637,2020-12-21 08:46:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
be55a643db86131c893e2405ce2a4e95,24.466105,118.069907,2020-12-21 08:46:00,24.466042430025,118.0699598,24.46607303,118.0700087,24.4660001671,118.0699226943,24.46601183,118.0699109,24.466084693,118.0699969057,0
3ffe3c7d8e0d21964e0d794a209110eb,24.49068,118.112578,2020-12-21 08:24:00,24.4906874785,118.1127279711,24.4907156956,118.1127188986,24.4906654486,118.1127492679,24.4906592614,118.1127370436,24.4907095084,118.1127066743,0
c9bfc622047f06dda3a3a1ccd0b3f355,24.512441,118.114523,2020-12-21 08:46:00,24.512409057275,118.11449886425,24.5123719842,118.114529645,24.5123643934,118.114513644,24.5124461106,118.114467699,24.5124537409,118.114484469,0
553213dcedb01eb323fa687f41836f2c,24.538908,118.148638,2020-12-21 08:46:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
ad605beebe2d3807d405bf543dd969e2,24.487982,118.113895,2020-12-21 08:46:00,24.4879099697,118.113868893925,24.4878759994,118.1138791147,24.4879378666,118.113845375,24.48794394,118.1138586731,24.4878820728,118.1138924129,0
41bb335403005b9d8fb947c797c98a5d,24.506452,118.149004,2020-12-21 08:24:00,24.506503843475,118.148954748,24.5065121683,118.1489087074,24.5065099562,118.1490012011,24.5064955186,118.1490007886,24.5064977308,118.1489082949,0
9e1e5559d9c821e0d6397a89aeaf7695,24.463865,118.079111,2020-12-21 08:24:00,24.463891808675,118.07914451945,24.4638897736,118.0790993947,24.4639089051,118.0791856571,24.4638938437,118.0791896442,24.4638747123,118.0791033818,0
