BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
7062be9f481fbeb11f8d7122b8af24fa,24.502918,118.121451,2020-12-22 08:31:00,24.50300601995,118.1214448745,24.5029184865,118.121471511,24.5029158435,118.121454243,24.5030933927,118.121417995,24.5030963571,118.121435749,0
0f9107940a1f2a959901436f0d3cae34,24.480547,118.083188,2020-12-22 08:31:00,24.48042975,118.08316325,24.480419,118.083155,24.48044,118.083155,24.48044,118.083171,24.48042,118.083172,0
372a19d65250947461317d5bcba1452a,24.479309,118.145726,2020-12-22 08:31:00,24.4793215,118.1457815,24.479312,118.145811,24.479315,118.145751,24.479331,118.145752,24.479328,118.145812,0
bd3fc237fe49b14cb538c69265d28c5f,24.523531,118.151707,2020-12-22 08:31:00,24.5235145,118.15164225,24.523479,118.151647,24.523547,118.151626,24.52355,118.151638,24.523482,118.151658,0
530a1e39298526e56e667730ee22eaa8,24.486641,118.115432,2020-12-22 08:31:00,24.486585289675,118.11537932575,24.4865738475,118.115413279,24.4865606124,118.115402616,24.4865965429,118.115345713,24.4866101559,118.115355695,0
a6d81e8c120c287a4eaed41b979db493,24.463464,118.07923,2020-12-22 08:31:00,24.4635649465,118.079236910925,24.4635693887,118.079296548,24.4635446843,118.0791813224,24.4635605043,118.0791772739,24.4635852087,118.0792924994,0
36766c640ea45c85210e60ebc577d51f,24.471449,118.097995,2020-12-22 08:31:00,24.471252852175,118.097923223125,24.471232872,118.0979205753,24.4712699538,118.0979116284,24.4712728324,118.097925871,24.4712357505,118.0979348178,0
6bf1db17406b34c1f432b9a59bd38b41,24.528029,118.103647,2020-12-22 08:31:00,24.52786581395,118.10343536975,24.5278551974,118.10346109,24.5278426893,118.103448311,24.5278762348,118.103409865,24.5278891343,118.103422213,0
41123a650effeda63021bf8fd487a8c8,24.495166,118.147603,2020-12-22 08:31:00,24.495125538125,118.14769776875,24.4951619699,118.147716929,24.4950855692,118.14769279,24.4950890952,118.147679007,24.4951655182,118.147702349,0
5ee58fe874d8668ee6394a98228a044b,24.534132,118.162935,2020-12-22 08:31:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,0
24a666f6a98bb8f0df4678e61e057057,24.546772,118.121642,2020-12-22 08:31:00,24.5469191068,118.12166262735,24.5469560353,118.1216752711,24.5468805867,118.1216666694,24.5468821783,118.1216499836,24.5469576269,118.1216585853,0
6c07877740356a87b38e1c34fb0c747a,24.476155,118.110914,2020-12-22 08:31:00,24.47600394315,118.11057515235,24.4760363959,118.1105730818,24.4759746469,118.1105905465,24.4759714904,118.1105772229,24.4760332394,118.1105597582,0
f40f8e732053ce5f2d5d017b3d522602,24.533596,118.158237,2020-12-22 08:31:00,24.533593651475,118.15825256775,24.5336085632,118.158271446,24.5335711962,118.158247411,24.5335786323,118.158233575,24.5336162142,118.158257839,0
9689b6e57c1969bca712a11f14bbca58,24.491221,118.118759,2020-12-22 08:31:00,24.49097672455,118.1187972585,24.4909947312,118.118893314,24.4909435094,118.118705819,24.4909588861,118.118701644,24.4910097715,118.118888257,0
2ec3e6ff85a9a4a3a27f96248b5f70d3,24.492523,118.108368,2020-12-22 08:31:00,24.4924348798,118.1083798032,24.4924727665,118.1083798136,24.4924015699,118.1083995295,24.4923969931,118.1083797928,24.4924681897,118.1083600769,0
c6b7179d77105aba79e2fb03ecbb3e26,24.469992,118.084241,2020-12-22 08:31:00,24.46995658525,118.08407882965,24.4700087005,118.0840696293,24.4699083261,118.0841022111,24.46990447,118.08408803,24.4700048444,118.0840554482,0
22c8d13dd45c162044f6e3b49f1da4ac,24.509011,118.119167,2020-12-22 08:31:00,24.5089171385,118.1191231625,24.508910203,118.1191930903,24.5089082792,118.1190534947,24.508924074,118.1190532347,24.5089259978,118.1191928303,0
22286f8b4861e20cd8eca34356494a28,24.499486,118.127714,2020-12-22 08:31:00,24.49929962505,118.12755737655,24.4992786798,118.1275539403,24.4993163384,118.1275431589,24.4993205703,118.1275608128,24.4992829117,118.1275715942,0
4b647ceef3dc0987f9a9bebe2913125a,24.521233,118.142634,2020-12-22 08:31:00,24.521167500000004,118.1426825,24.521207,118.142679,24.521135,118.142707,24.521128,118.142686,24.5212,118.142658,0
db56b818a03f1adbe7a2d757ab591829,24.524411,118.176479,2020-12-22 08:31:00,24.52446614755,118.1765888825,24.5244734621,118.17661571,24.5244445059,118.176573821,24.5244589653,118.176562451,24.5244876569,118.176603548,0
eacabbc258ceaae19d27fc27bf76fa7a,24.514067,118.100445,2020-12-22 08:31:00,24.513969227375,118.100229802475,24.5139627312,118.1002767118,24.5139621838,118.1001829876,24.5139757236,118.1001828931,24.5139762709,118.1002766174,0
757037df07b86c986b4ebb4fc1ce845a,24.47184,118.109725,2020-12-22 08:31:00,24.4720797648,118.109897553,24.4720803846,118.109920855,24.4720661217,118.109879352,24.4720788016,118.109874242,24.4720937513,118.109915763,0
4eac42df01a4315e5a7a6934fcb57722,24.457235,118.06863,2020-12-22 08:31:00,24.45726562055,118.06865739175,24.4572498922,118.068671471,24.4572454406,118.068654657,24.457281059,118.068643404,24.4572860904,118.068660035,0
bdb5b757504d560cc25ebf9018f95a50,24.512595,118.088535,2020-12-22 08:31:00,24.51267285165,118.0885646285,24.5126810987,118.088585032,24.5126530958,118.088559032,24.5126646046,118.088544225,24.5126926075,118.088570225,0
1071e5714cf425459295927fab960ee1,24.483261,118.089021,2020-12-21 08:13:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,0
f438aa59165df639fc36a3230e8b6a41,24.47146,118.175914,2020-12-21 08:12:00,24.471398766325,118.17584372525,24.4714143536,118.175860758,24.4713767014,118.17584154,24.4713832424,118.175826668,24.4714207679,118.175845935,0
31640a9f4fad26c0f2ca5a7e4a74c514,24.472902,118.088723,2020-12-21 08:12:00,24.472411567675,118.08905557275,24.4724058312,118.089066755,24.472400444,118.089051079,24.4724173716,118.089044425,24.4724226239,118.089060032,0
34ff1ed4b75d6683df4ea2e46329094a,24.53413,118.16295,2020-12-21 08:12:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,0
ebcd47f1b07222f9eac8403625d20baa,24.475812,118.102092,2020-12-21 08:13:00,24.4758615625,118.102002325,24.47586291,118.1019787,24.4758749,118.102021,24.47586021,118.102026,24.47584823,118.1019836,0
1ff07eb6b869ff0abad0526a28d66393,24.532035,118.157162,2020-12-21 08:12:00,24.53201956225,118.15725452265,24.5320625084,118.1572898431,24.5319695626,118.1572329787,24.5319766161,118.1572192022,24.5320695619,118.1572760666,0
015c1a4acad884de94d3b0f4e3547d7c,24.493382,118.107895,2020-12-21 08:13:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,0
897722b1134e8e047118d3366fef9d51,24.531844,118.157101,2020-12-21 08:13:00,24.53181052955,118.15708774045,24.5318268763,118.1571050159,24.5317879619,118.1570847128,24.5317941828,118.157070465,24.5318330972,118.1570907681,0
914e64ee3aece45f99016e89da545e9c,24.534409,118.147547,2020-12-21 08:12:00,24.534386423925,118.14747822575,24.5344078131,118.147476439,24.5343647293,118.147498803,24.5343579928,118.147483703,24.5344151605,118.147453958,0
7977cac2377666b95279ee75eb79aca4,24.502607,118.128053,2020-12-21 08:12:00,24.502606705,118.127646825,24.50261423,118.1276279,24.50261271,118.1276664,24.50259918,118.1276657,24.5026007,118.1276273,0
7fb595df43eb5c62b2f5ab0aeaa13243,24.509456,118.117647,2020-12-21 08:13:00,24.509429170400004,118.117564405,24.5093888779,118.117615714,24.5093787596,118.1176034,24.5094693987,118.117513239,24.5094796454,118.117525267,0
d557ca68c1eb9b17ca008ea4159dfb78,24.52208,118.165068,2020-12-21 08:13:00,24.522121950675,118.16507410975,24.5221262537,118.165092028,24.5221052345,118.165070443,24.5221176481,118.165056192,24.5221386664,118.165077776,0
c19217be80437deadff92512b32cb949,24.464515,118.08825,2020-12-21 08:12:00,24.46442528235,118.08808335,24.4644172144,118.0880723747,24.4644381394,118.0880824328,24.4644333503,118.0880943253,24.4644124253,118.0880842672,0
96ad52c367b25706d4d7167713ca8093,24.503995,118.173718,2020-12-21 08:13:00,24.5039785258,118.1736605095,24.5039761443,118.173720392,24.5039628517,118.173602625,24.5039809482,118.173600593,24.503994159,118.173718428,0
a0e7b6a45076aeb2a8f8aa2bb2eb2f3c,24.46809,118.073117,2020-12-21 08:13:00,24.4680295,118.07311725,24.46803,118.073093,24.468042,118.073137,24.468029,118.073141,24.468017,118.073098,0
2c303465db0a60004c192be6ad6cad35,24.499188,118.115137,2020-12-21 08:13:00,24.499351000175,118.1152857615,24.4993279193,118.115308684,24.4993197652,118.115291341,24.4993740806,118.11526284,24.4993822356,118.115280181,0
9a98e8e004b2d41c1bd48ca0590168ad,24.520227,118.127834,2020-12-21 08:13:00,24.5201185355,118.12774123565,24.5200281509,118.1277011761,24.5202136511,118.1277648217,24.5202089201,118.1277812952,24.5200234199,118.1277176496,0
f92e566604652d987ae69c42bc2ee7e3,24.533448,118.156373,2020-12-21 08:12:00,24.533242456325,118.156263786,24.5332264237,118.156283051,24.533218665,118.156264814,24.5332584014,118.156244762,24.5332663352,118.156262517,0
ec29bbe4e3b757361961fce4be8eb92b,24.471513,118.101964,2020-12-21 08:13:00,24.471467987475,118.1019916762,24.471493713,118.1019911456,24.4714460705,118.1020064034,24.4714422619,118.1019922068,24.4714899045,118.101976949,0
5dd25a38e88ccbbd87b84e9304ee4bd0,24.478473,118.179652,2020-12-21 08:13:00,24.47842520765,118.1795974705,24.4784409239,118.179613734,24.4784037963,118.1795948,24.4784094736,118.179581458,24.4784466368,118.17959989,0
a0e6ca207ecc7582a571133a43a00402,24.473943,118.101009,2020-12-21 08:12:00,24.4739558588,118.101186458275,24.473996002,118.1011816602,24.4739198282,118.1012063835,24.4739157156,118.1011912564,24.4739918894,118.101166533,0
f661fad889ae726f5f07927b51f6fbe1,24.471783,118.092638,2020-12-21 08:13:00,24.47176716055,118.09268928125002,24.4717501887,118.092704682,24.4717452168,118.092685562,24.4717839968,118.092673846,24.4717892399,118.092693035,0
00bd1565781fe69333a6b6d72aa9dd4a,24.51346,118.121587,2020-12-21 08:13:00,24.513502138,118.1217194145,24.5135016221,118.12174616,24.5134860342,118.121699798,24.5135021943,118.121692867,24.5135187014,118.121738833,0
b8db837a23ec6602efae177f3f0f3671,24.525158,118.148876,2020-12-21 08:13:00,24.52518936255,118.14881765175,24.5251862728,118.14883601,24.5251775558,118.148804091,24.5251924681,118.148799352,24.5252011535,118.148831154,0
c83b0252e0da7821cddd84134cee0644,24.530366,118.182309,2020-12-21 08:12:00,24.53011408815,118.1823991584,24.5301093349,118.1823520665,24.5301327321,118.1824419287,24.5301188414,118.1824462503,24.5300954442,118.1823563881,0
a626aa38f5e928e481ce0d79c21b524a,24.462406,118.079057,2020-12-21 08:13:00,24.462414178575,118.07898179075,24.4624126055,118.079007885,24.4624015614,118.078959636,24.4624157381,118.078955638,24.4624268093,118.079004004,0
9efd762fccc281282dea64ea3db1a820,24.443936,118.080586,2020-12-21 08:13:00,24.443872463900004,118.080517468,24.4438230684,118.0805304517,24.443917026,118.0804900074,24.4439223293,118.0805046763,24.4438274319,118.0805447366,0
f94d40cb3aad4f909be5563b5c239b27,24.490087,118.125028,2020-12-21 08:05:00,24.49018950725,118.12515716925,24.490207483,118.1251829903,24.4901638508,118.1251408431,24.4901715315,118.1251313482,24.4902151637,118.1251734954,0
4356f71cbd9744a9a78fc646ae065e14,24.466133,118.089211,2020-12-21 08:05:00,24.4659815,118.089189,24.465981,118.08922,24.465967,118.089163,24.465982,118.089158,24.465996,118.089215,0
666b896331d66862f088f0d9f36e21f2,24.500241,118.121956,2020-12-21 08:05:00,24.5003221484,118.121968633225,24.5003881265,118.1219657851,24.5002589342,118.1219894795,24.5002561703,118.1219714814,24.5003853626,118.1219477869,0
a74dcf19ce8ceba3b8e2f56268933fd9,24.540437,118.163342,2020-12-21 08:05:00,24.540451225,118.163327975,24.54046911,118.1633223,24.54044472,118.163347,24.54043334,118.1633337,24.54045773,118.1633089,0
ed45cf62e157eb729fb36ec148bdb26f,24.488724,118.192501,2020-12-21 08:05:00,24.488748091075,118.1925060145,24.4887663544,118.192514467,24.4887287015,118.192511875,24.4887297383,118.192497745,24.4887675701,118.192499971,0
d3ffb2085c75e62bbe325465d4b697bf,24.487001,118.096144,2020-12-21 08:05:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
e59c11a053f77affb1455a7959f619e2,24.494574,118.122598,2020-12-21 08:05:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
4746a661d28db3b1a8d6c5b113552e09,24.533827,118.147717,2020-12-21 08:05:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,1
30cfcfe7f9355e429dd4bf8d97c86d64,24.470812,118.098193,2020-12-21 08:05:00,24.47088653905,118.0985951018,24.4709155264,118.0985944306,24.4708626781,118.0986130981,24.4708575517,118.098595773,24.4709104,118.0985771055,0
b195b83e72ac551d840e18bc4c298324,24.509047,118.095067,2020-12-21 08:05:00,24.5091055203,118.094993247475,24.5091125407,118.0949436881,24.5091129425,118.0950427369,24.5090984999,118.0950428068,24.5090980981,118.0949437581,0
ec33f9474d954f2fe953e6dcd8f3db5f,24.47889,118.125944,2020-12-21 08:05:00,24.478848947225,118.12568324775,24.4788558189,118.125698316,24.4788398082,118.125696803,24.478842076,118.125668179,24.4788580858,118.125669693,0
c0ccb8772e6b95081c31ff68f56c308a,24.532962,118.151852,2020-12-21 08:05:00,24.5329368888,118.1518453125,24.5329090284,118.1518486365,24.5329595358,118.1518272654,24.5329647492,118.1518419885,24.5329142418,118.1518633596,0
c9d6caffb7b0ca7fb8cac31425b40624,24.503257,118.154222,2020-12-21 08:05:00,24.5033824744,118.154821547725,24.503461177,118.1548390323,24.50330203,118.1548227058,24.5033038132,118.1548030798,24.5034628774,118.154821373,0
f0ea8830cb6c70c2dba21e883391fbd6,24.464118,118.077015,2020-12-21 08:05:00,24.46419569405,118.077178032,24.4641936736,118.0771500683,24.4642064483,118.0772035034,24.4641977145,118.0772059957,24.4641849398,118.0771525606,0
ffd1676260883e4a0959a61d02df9f71,24.494721,118.163633,2020-12-21 08:05:00,24.4944535,118.163520275,24.494473,118.1635203,24.494438,118.1635329,24.494434,118.1635203,24.494469,118.1635076,0
6b8f50ba16c5e7d6f537f55586e84892,24.473876,118.094897,2020-12-21 08:05:00,24.473978370275,118.09475041025,24.4739799233,118.094785117,24.4739619297,118.094720713,24.473976821,118.094715555,24.4739948071,118.094780256,0
81aa719c6e9394a66ee0915986d7bd3f,24.533539,118.121602,2020-12-21 08:05:00,24.533516219450004,118.1215280165,24.5335239646,118.121552828,24.5334959337,118.121513575,24.5335086217,118.121503411,24.5335363578,118.121542252,0
dbd2eea535b95a8d012070fbdee3acb6,24.491125,118.140445,2020-12-21 08:05:00,24.4910886033,118.1404607595,24.4910670497,118.1404494381,24.491112183,118.1404564032,24.4911101569,118.1404720809,24.4910650236,118.1404651158,0
432c6b5119a4fca57e5eff9c34599dc0,24.454587,118.071232,2020-12-21 08:05:00,24.454509216325,118.07121217845,24.4545422211,118.0711854644,24.4544907654,118.0712522707,24.4544762115,118.0712388925,24.4545276673,118.0711720862,0
d7316e9e2890e8aac6b09e348612e06f,24.469895,118.102954,2020-12-21 08:05:00,24.46990035945,118.103002257025,24.4699009425,118.1029767118,24.4699128305,118.1030238743,24.4698997764,118.1030278023,24.4698878884,118.1029806397,0
6d5fdecc43aa22dd1a6bdcd9a7e89d89,24.516735,118.105411,2020-12-21 08:05:00,24.51641919515,118.10578868565,24.5164392209,118.1057853377,24.5164074567,118.1058067324,24.5163991694,118.1057920336,24.5164309336,118.1057706389,0
f90fca6ed951a37c988e5e4c973c333e,24.487598,118.157452,2020-12-21 08:05:00,24.4874763378,118.15752800355,24.4874994178,118.1575406799,24.4874505211,118.1575289543,24.4874532578,118.1575153272,24.4875021545,118.1575270528,0
2c5eb81001123581ded2445f6d061b81,24.494625,118.122434,2020-12-21 08:05:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
1980b023ad2b20c7a20590af51bc5d4b,24.490721,118.14922,2020-12-21 08:05:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,0
a6172dc5274a7f78260419b95698d246,24.455137,118.082137,2020-12-21 08:05:00,24.4551310673,118.0822760405,24.4551413035,118.082296753,24.455111706,118.082265931,24.4551208306,118.082255328,24.4551504291,118.08228615,0
cc92b13fc6f41afb25ef45546a3c972a,24.529153,118.100358,2020-12-21 08:13:00,24.52908975,118.1004045,24.529084,118.100382,24.529108,118.100415,24.529096,118.100427,24.529071,118.100394,0
5a89e64fdbf5e56c6876203903e27584,24.479795,118.103541,2020-12-21 08:13:00,24.4798499325,118.1036075,24.47984738,118.1035686,24.479868,118.1036411,24.47985248,118.1036464,24.47983187,118.1035739,0
74cf3c7caf7d65d3105e649ae77ecd0c,24.486148,118.100616,2020-12-21 08:13:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
69dda2600e092edb82d04b31d264db69,24.55024,118.120286,2020-12-21 08:13:00,24.5503098115,118.1203797695,24.5502660657,118.120396616,24.5502636522,118.120378231,24.550353457,118.12036294,24.5503560711,118.120381291,0
6cabfb2be5ac6be821fbce7e51a869a4,24.472993,118.164688,2020-12-21 08:13:00,24.4729351292,118.16468585875,24.4729501012,118.164702637,24.4729136862,118.164684318,24.4729199443,118.164668893,24.4729567851,118.164687587,0
52bb8b8ccf4dce4407ece960f087141a,24.501754,118.131295,2020-12-21 08:13:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
793fe9d9b7352894b3f62a31bcf189ad,24.518175,118.121916,2020-12-21 08:13:00,24.518149392175,118.121888502925,24.5181257255,118.1218913862,24.5181671816,118.1218712,24.5181730588,118.1218856197,24.5181316028,118.1219058058,0
c1895af908f0fc99ea50e06cbd187540,24.49527,118.132018,2020-12-21 08:13:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
289c98562484b3f2b780c3cde9699e45,24.536224,118.161303,2020-12-21 08:13:00,24.53627771605,118.161167772,24.5363094303,118.1611329267,24.536257743,118.1612118108,24.5362460018,118.1612026173,24.5362976891,118.1611237332,0
d5cdb0d315b1225ca6bce91a2a983910,24.503285,118.154248,2020-12-21 08:13:00,24.5033824744,118.154821547725,24.503461177,118.1548390323,24.50330203,118.1548227058,24.5033038132,118.1548030798,24.5034628774,118.154821373,0
bde5d7cae201861ed86a9f7cb0fc36e7,24.495877,118.120024,2020-12-21 08:13:00,24.495819500000003,118.120025,24.495857,118.120029,24.495784,118.120038,24.495782,118.120021,24.495855,118.120012,0
4d1bf2363c337621b9ebc6f8d8969485,24.481009,118.110262,2020-12-21 08:13:00,24.481054811550003,118.110265466525,24.4811183413,118.1102533034,24.4809951803,118.110292322,24.4809912818,118.1102776296,24.4811144428,118.1102386111,0
