BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
f29f14cfd4182befbd3b1d57c4e75b3e,24.452163,118.07598,2020-12-24 08:18:00,24.4521945882,118.076030689225,24.4521823485,118.075996617,24.4522200627,118.0760544641,24.4522068279,118.0760647615,24.4521691137,118.0760069143,0
124e37bbcb55be8145fa584d2e09cb29,24.520352,118.117895,2020-12-24 08:18:00,24.520310321550003,118.11784561945,24.5203142384,118.1178856381,24.5202926242,118.1178103258,24.5203064047,118.1178056008,24.5203280189,118.1178809131,0
fc2c686d8276599b8043214ae333b29a,24.528194,118.15472,2020-12-24 08:18:00,24.52807144275,118.154651884225,24.528031313,118.1546566694,24.5281074633,118.1546319646,24.5281115725,118.154647099,24.5280354222,118.1546718039,0
ab8487f470f0de53ae7a90f4c6563937,24.530397,118.158909,2020-12-24 08:18:00,24.530469628425,118.15905829550002,24.5304867917,118.159076342,24.5304462985,118.159053516,24.5304523488,118.1590403,24.5304930747,118.159063024,0
8c165ac47ac65e6eb61929ea4252495f,24.494428,118.126077,2020-12-24 08:18:00,24.49434125,118.12609625,24.494332,118.126055,24.494364,118.12613,24.494351,118.126137,24.494318,118.126063,0
b12fe6da6c639678ed6eb7e96c3170ba,24.49297,118.149327,2020-12-24 08:18:00,24.4928156114,118.14931939,24.4928362146,118.149330538,24.4927939619,118.149327996,24.4927947791,118.149308276,24.49283749,118.14931075,0
8b3898576094e66a6bbdbfb5e87992a1,24.486589,118.102459,2020-12-24 08:18:00,24.4847726422,118.102170613,24.4847832653,118.102201734,24.4847493617,118.102149533,24.4847620423,118.102139712,24.4847958995,118.102191473,0
5a39af5e448d8e4f5d997f7cbe532b5d,24.494184,118.132726,2020-12-24 08:18:00,24.49399885235,118.13264617275,24.4940260193,118.1326542461,24.4939715679,118.1326537584,24.4939716854,118.1326380994,24.4940261368,118.1326385871,0
bba475f4c80d0555adcd262a5fe1fcc1,24.470484,118.082153,2020-12-24 08:18:00,24.470482,118.08209225,24.470463,118.082022,24.470513,118.082157,24.470501,118.082163,24.470451,118.082027,0
06b28ba8769ef2affa48557125d06a08,24.453447,118.078801,2020-12-24 08:18:00,24.453467677325,118.0787011815,24.4534887453,118.078722644,24.4534398617,118.07869458,24.45344679,118.078679891,24.4534953123,118.078707611,0
e2412a31acdd1b3b021dd9979b9277bd,24.445494,118.083969,2020-12-24 08:33:00,24.445361,118.083844,24.44533,118.083863,24.445381,118.083812,24.445392,118.083825,24.445341,118.083876,0
40e2b7b828f6ec7f4f8774330363520e,24.496101,118.082787,2020-12-24 08:33:00,24.4962336078,118.082755471175,24.4962085667,118.0827520566,24.4962564822,118.0827438244,24.4962586489,118.0827588858,24.4962107334,118.0827671179,0
1ef4981c3246ae3c62ac9e832a4dd10d,24.510428,118.144092,2020-12-24 08:33:00,24.510421033075,118.1440552712,24.5103930548,118.1440451801,24.5104500094,118.1440494464,24.5104490113,118.1440653623,24.5103920568,118.144061096,0
c5324e150b401b76077050c90d91c5c2,24.486716,118.133151,2020-12-24 08:33:00,24.4866899052,118.133199480675,24.4867395553,118.1332042053,24.4866412069,118.1332110608,24.4866402551,118.1331947561,24.4867386035,118.1331879005,0
25a15184cd2ad1425273b6f39a429ced,24.500882,118.1348,2020-12-24 08:33:00,24.500836,118.13483025,24.500864,118.134828,24.500813,118.134848,24.500808,118.134832,24.500859,118.134813,0
2e8d5c27d04bbfa78e8bf6e184359151,24.45932,118.083907,2020-12-24 08:33:00,24.4593371739,118.0838976545,24.4593394641,118.083925187,24.4593216377,118.083920245,24.4593349054,118.083869801,24.4593526884,118.083875385,0
9db3faf963315f0a0232954a9c8af354,24.488412,118.176839,2020-12-24 08:33:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
620f0bccb39832ff2b7e0344088d10d4,24.47947,118.188476,2020-12-24 08:33:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,0
17fb69ffc6d09741ee6ec529f825f61b,24.475273,118.169437,2020-12-24 08:33:00,24.47522625375,118.1695517325,24.4752381133,118.16956875,24.475206462,118.169552714,24.4752138338,118.169534574,24.4752466059,118.169550892,0
9a0f713f53d7a8fae58004368dc694e9,24.490822,118.148632,2020-12-24 08:18:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
a242322f2b8fbf396837f7981f70deb8,24.486128,118.172611,2020-12-24 08:33:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,0
cfdb4676fd472927924690c300537346,24.530636,118.152889,2020-12-24 08:18:00,24.530506352675,118.15296289925,24.5305424539,118.1529549793,24.5304758151,118.152985388,24.5304702514,118.1529708192,24.5305368903,118.1529404105,0
972b64e53af00b671e6ff6ba0d360780,24.474315,118.11298,2020-12-24 08:33:00,24.474336471125,118.11300400225,24.4743439875,118.113026877,24.4743162294,118.112995403,24.4743285159,118.112981206,24.4743571517,118.113012523,0
77e8004fe0780eb8cef32c744d1efb1e,24.486166,118.192095,2020-12-24 08:18:00,24.4862377264,118.1918669975,24.4862349166,118.1918406459,24.4862546222,118.1918860492,24.4862405362,118.1918933491,24.4862208306,118.1918479458,0
1fa35953baf0ef04fcaef15e71761b0e,24.477243,118.09662,2020-12-24 08:33:00,24.477201495000003,118.096425675,24.4772267,118.0964596,24.47716645,118.0964046,24.47717629,118.0963917,24.47723654,118.0964468,0
dbd329e06d53be42751e6e201c36d05f,24.532762,118.150483,2020-12-24 08:18:00,24.53263505395,118.1504619535,24.5326387707,118.1504992484,24.5326176302,118.1504296325,24.5326313372,118.1504246586,24.5326524777,118.1504942745,0
45e5b1296a73a6e78ad4cbdcfa08b6dd,24.488595,118.176907,2020-12-24 08:18:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,1
8f7b5f900b20793a1254c80097767ba5,24.514359,118.153941,2020-12-24 08:18:00,24.51439260615,118.153929466,24.5143739749,118.153942776,24.5143705698,118.153926044,24.5144111668,118.153916174,24.5144147131,118.15393287,0
42a585ed0e0c7cefcc9bec67073f520e,24.480932,118.186842,2020-12-24 08:18:00,24.4808563682,118.1867529289,24.4809002528,118.1866809506,24.4808245458,118.1868321197,24.4808124836,118.1868249072,24.4808881906,118.1866737381,0
151ba021b7cf68f0c020e1690c22cbd2,24.502265,118.122674,2020-12-24 08:18:00,24.50223370855,118.1226791346,24.502224312,118.1226319453,24.5022557381,118.1227209994,24.5022431051,118.1227263239,24.502211679,118.1226372698,0
4b6aa921ed784b7783fc13eb81ba83d9,24.468357,118.098594,2020-12-24 08:33:00,24.46838591335,118.09863112675,24.4683856181,118.0986675689,24.4683720711,118.0985979694,24.4683862086,118.0985946846,24.4683997556,118.0986642841,0
fd623367319cbcedd416a542855757fa,24.503168,118.12135,2020-12-24 08:18:00,24.5032372681,118.1213903322,24.5032749665,118.1213894444,24.5032026403,118.1214066431,24.5031995697,118.12139122,24.5032718959,118.1213740213,0
0f9107940a1f2a959901436f0d3cae34,24.468919,118.082177,2020-12-24 08:33:00,24.468961382875,118.0822531352,24.4689924272,118.0822514383,24.4689350685,118.0822712111,24.4689303385,118.0822548321,24.4689876973,118.0822350593,0
fa5ff0236b5227ce75029acdae56b894,24.470036,118.091029,2020-12-24 08:52:00,24.470184046775,118.090856408825,24.4701806505,118.0908810522,24.4701677554,118.0908389665,24.4701874431,118.0908317655,24.4702003381,118.0908738511,0
00955669e601ba99ad593ef7be50d241,24.486659,118.169147,2020-12-24 08:18:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
33ea37c5fb4a95462d6526effa8e6bd8,24.487473,118.181015,2020-12-24 08:52:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
05dbfb833cc14fe25536068d20cb0dd6,24.479286,118.113162,2020-12-24 08:52:00,24.4792037532,118.11308028535,24.4792840829,118.1130602979,24.4791270136,118.113113038,24.4791234235,118.1131002728,24.4792804928,118.1130475327,0
a852d7b680d83712ce7e60af277b2712,24.494142,118.170468,2020-12-24 08:52:00,24.494174324425,118.1703926395,24.4941555414,118.170405475,24.4941536322,118.170383581,24.494193107,118.170379804,24.4941950171,118.170401698,0
6b30336c6cac033e47bcb968382c28ed,24.525603,118.118591,2020-12-24 08:52:00,24.52572211665,118.1184795465,24.5257401044,118.1184563266,24.5257171947,118.1185094933,24.5257041289,118.1185027664,24.5257270386,118.1184495997,0
2d9ee77bf3c0a31bf546c6d87f450545,24.475755,118.112184,2020-12-24 08:33:00,24.475697146925,118.1119869544,24.47570855,118.1119561527,24.4756993238,118.1120200954,24.4756857438,118.1120177561,24.4756949701,118.1119538134,0
139823a76608bd458979de832b67d05d,24.495175,118.13431,2020-12-24 08:52:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
b020695136dd78a5f685278f28c60674,24.479936,118.186771,2020-12-24 08:52:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,0
5a8eebf7726a293ed03a40f7d29a3498,24.490342,118.183125,2020-12-24 08:52:00,24.49070192395,118.1830977123,24.490674794,118.183085494,24.4907306693,118.1830912702,24.4907290539,118.1831099306,24.4906731786,118.1831041544,0
16baac1c8e50dc42d790e4a25a7f49ab,24.501899,118.120377,2020-12-24 08:52:00,24.50173974,118.12067645,24.5017133,118.120651,24.50177415,118.1206848,24.50176618,118.1207019,24.50170533,118.1206681,0
f8f83f3de6453a45b73f3de64ebed6a1,24.474631,118.10919,2020-12-24 08:52:00,24.47457516075,118.10921251845,24.4745710339,118.1091746769,24.4745913577,118.1092462694,24.4745792876,118.10925036,24.4745589638,118.1091787675,0
2d4c2cac19a52bbc85e76c1fc5728098,24.491066,118.105275,2020-12-24 08:52:00,24.491141446475,118.1051727185,24.4911463137,118.105224907,24.4911190861,118.105125305,24.4911367857,118.105120686,24.4911636004,118.105219976,0
dc3310a161980028812fc1ca1f575f87,24.471567,118.08738,2020-12-24 08:33:00,24.471398617325,118.08693657385,24.4713995191,118.0869671627,24.4713847156,118.0869100042,24.4713977156,118.086905985,24.471412519,118.0869631435,0
dd40a31355130b3ef47fa29edef15b78,24.469947,118.086639,2020-12-24 08:52:00,24.46991298795,118.08665769775,24.4698937321,118.086673893,24.4698888619,118.086658975,24.4699321673,118.08664166,24.4699371905,118.086656263,0
16756d112af4c806e1c79591d6fe0471,24.533591,118.158307,2020-12-24 08:52:00,24.533593651475,118.15825256775,24.5336085632,118.158271446,24.5335711962,118.158247411,24.5335786323,118.158233575,24.5336162142,118.158257839,0
319133ee6bc4798aeb8eb8246c799b48,24.47091,118.105906,2020-12-24 08:52:00,24.47074976655,118.10579840835,24.4707893917,118.1057930749,24.4707144708,118.1058187961,24.4707101414,118.1058037418,24.4707850623,118.1057780206,0
b9a197948f83c622006ced5f95378188,24.48795,118.181248,2020-12-24 08:33:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
416cb81316ffb5addfeae11368c797cf,24.501761,118.128085,2020-12-24 08:52:00,24.5017856049,118.12795895375,24.501765007,118.1279480869,24.5018078517,118.1279531474,24.5018062028,118.1279698206,24.5017633581,118.1279647601,0
0a0825068331e3128698b769bb208144,24.489145,118.091596,2020-12-24 08:52:00,24.48923361965,118.0915461777,24.489279034,118.0915460025,24.4891911682,118.0915638107,24.4891882053,118.0915463529,24.4892760711,118.0915285447,0
3eea73c5664b7fc8ea911878ca78ce60,24.537529,118.146687,2020-12-24 08:52:00,24.537496974925,118.146691194,24.5374736909,118.146709798,24.5374684945,118.146693962,24.5375201185,118.146672663,24.5375255958,118.146688353,0
f59e5ac72a0716251f40de5d59814a94,24.526522,118.10276,2020-12-24 08:52:00,24.526498000000004,118.10277575,24.526511,118.102795,24.526477,118.10277,24.526485,118.102756,24.526519,118.102782,0
568d8017f350c585aadb9c6a05fc45d8,24.481465,118.167209,2020-12-24 08:33:00,24.48146238595,118.1671565556,24.4814422536,118.1671433993,24.4814857205,118.167153929,24.4814825183,118.1671697119,24.4814390514,118.1671591822,0
9676a9c84e22ab6f0209266ede6e1de0,24.469742,118.08068,2020-12-24 08:33:00,24.46965816445,118.08042319245,24.4696600295,118.080459046,24.4696441253,118.0803907218,24.4696562994,118.0803873389,24.4696722036,118.0804556631,0
c29ad3b0c9aedcaac65723ba560d110a,24.475702,118.101431,2020-12-24 08:52:00,24.4756723475,118.10126045,24.47566021,118.1011951,24.47569524,118.1013223,24.47568449,118.1013258,24.47564945,118.1011986,0
686d356acc0ca9d099b67f37dd1a7427,24.516829,118.155352,2020-12-24 08:52:00,24.51677755865,118.1555177743,24.5167767145,118.1555493897,24.5167634945,118.1554901322,24.5167784028,118.1554861589,24.5167916228,118.1555454164,0
ebe9ad9c29bbf0ce8a41ba179595d4c0,24.485414,118.173494,2020-12-24 08:52:00,24.485415300525,118.1734958425,24.4853943412,118.173529407,24.4854197771,118.173455504,24.4854362599,118.173462278,24.4854108239,118.173536181,1
2925d2e30448c9165b6944556e2b6f3d,24.471156,118.105555,2020-12-24 08:52:00,24.4710483862,118.105668407125,24.4710870228,118.1056660305,24.4710136328,118.1056870044,24.4710097496,118.1056707837,24.4710831396,118.1056498099,0
2556dc00e034a46a99ea26391936f30e,24.530788,118.155924,2020-12-24 08:52:00,24.5308340651,118.1560257422,24.5308558713,118.156076213,24.5308002032,118.1559839646,24.5308122589,118.1559752714,24.530867927,118.1560675198,0
33718b2a4d9351b990dea7d634aacc00,24.511352,118.136699,2020-12-24 08:52:00,24.51138210765,118.1369728105,24.5113674095,118.1369513107,24.5114053217,118.1369815613,24.5113968058,118.1369943103,24.5113588936,118.1369640597,0
bfc5fef578b9fbd73380bb2100d53884,24.527887,118.150739,2020-12-24 08:52:00,24.5278408269,118.1506603564,24.5278744077,118.1506554436,24.5278129338,118.1506813781,24.5278072461,118.1506652692,24.52786872,118.1506393347,0
56059deb451f562a3e48d0b3a85f43b9,24.532491,118.137355,2020-12-24 08:52:00,24.53253658715,118.13732008425,24.5325517092,118.137341061,24.5325129657,118.137315944,24.5325219104,118.137299309,24.5325597633,118.137324023,0
0da920a7a51f1056f077ff211fb576cf,24.506647,118.124375,2020-12-24 08:52:00,24.506644750000003,118.12439925,24.506638,118.124419,24.506639,118.124379,24.506651,118.12438,24.506651,118.124419,0
b835379f446cf192c310a7d76e38d184,24.473374,118.101331,2020-12-24 08:52:00,24.47334364965,118.101287162,24.473309273,118.1012906029,24.4733741707,118.1012695395,24.4733780263,118.1012837211,24.4733131286,118.1013047845,0
9aa561dba2c46bf4870c61aa654706c4,24.479563,118.109476,2020-12-24 08:52:00,24.479529571875,118.1094549277,24.4795763473,118.1094490829,24.479486808,118.1094764453,24.4794827969,118.1094607725,24.4795723353,118.1094334101,0
a1003f6f7c7a2f2402a9bc63585ab8ad,24.517435,118.105741,2020-12-24 08:52:00,24.51750935175,118.1056082645,24.5174920973,118.105616969,24.5174920029,118.105599785,24.5175266067,118.10559956,24.5175267001,118.105616744,0
d5eee584ea28d0276d93dbe7eb5c29d5,24.488057,118.181294,2020-12-24 08:52:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
d4c5895136ee31f3d5548b986abab398,24.533685,118.153943,2020-12-24 08:52:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
704120b41fbf15d9c2d54c8a41db35f6,24.488896,118.177296,2020-12-24 08:52:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
486aae699388b483bce3ec68cc4fd618,24.487426,118.094576,2020-12-24 08:52:00,24.48750393005,118.09453792885,24.4875432673,118.0945327251,24.4874680912,118.0945563986,24.4874645928,118.0945431326,24.4875397689,118.0945194591,0
bd1953df2cf2ab7a38cd6357746e0c52,24.469333,118.101948,2020-12-24 08:26:00,24.469246067825,118.101866234975,24.4692511593,118.1019179016,24.4692261839,118.1018190288,24.4692409764,118.1018145684,24.4692659517,118.1019134411,0
347d39e8aa0dbc7aaa546846a5d8ec82,24.481172,118.17358,2020-12-24 08:26:00,24.48115991695,118.1734974379,24.4811604516,118.1735405365,24.4811448386,118.1734576086,24.4811593823,118.1734543393,24.4811749953,118.1735372672,0
9fb8f1e0c3a76065e8758ad580b129c1,24.48087,118.108534,2020-12-24 08:26:00,24.4810615837,118.108556136325,24.4810598612,118.1085914032,24.48104434,118.1085262653,24.4810633062,118.1085208695,24.4810788274,118.1085860073,0
5b99a3f0ba8a67e5b472bff326d02e02,24.479958,118.186749,2020-12-24 08:26:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,0
eab2d1b0c847e40d563c583316202df2,24.501326,118.148632,2020-12-24 08:26:00,24.501388093325,118.148610877,24.5013715875,118.148620986,24.5013697234,118.148605923,24.5014045992,118.148600767,24.5014064632,118.148615832,0
d945d8131faf627888c1c03e77a2324b,24.521389,118.12067,2020-12-24 08:26:00,24.521430761,118.1206368257,24.5214658607,118.1206194435,24.5214071339,118.1206700986,24.5213956613,118.1206542079,24.5214543881,118.1206035528,0
383f04a3434b03f53907efcabd8c0e2c,24.480293,118.115461,2020-12-24 08:26:00,24.48044026185,118.11552506855,24.4803671715,118.1154996841,24.4805165517,118.1155336584,24.4805133522,118.1155504525,24.480363972,118.1155164792,0
8e80bf8ca1f96bc22c8056f4dc680bbb,24.459313,118.084396,2020-12-24 08:26:00,24.45934056785,118.0843944965,24.4593445587,118.084417842,24.4593262523,118.084412369,24.4593365342,118.084371324,24.4593549262,118.084376451,0
ef4247504f73655753a42fd8089fdf55,24.512392,118.093788,2020-12-24 08:26:00,24.5123639693,118.09374783395,24.5123303645,118.093729352,24.5124014689,118.0937511154,24.5123975741,118.0937663159,24.5123264697,118.0937445525,0
ac552fcec225183536764a057a54f82c,24.473729,118.108649,2020-12-24 08:26:00,24.4736011911,118.10844459675,24.4735893397,118.108460021,24.4735826978,118.108446587,24.4736130251,118.108429077,24.4736197018,118.108442702,0
235740eac3c9ac386da0905d89c83d3f,24.490912,118.148701,2020-12-24 08:26:00,24.49099906805,118.14883820675,24.4910152826,118.148854639,24.4909772043,118.148834845,24.4909828323,118.148821833,24.491020953,118.14884151,0
79bd025270e9c3cab86a352dc4c13b9d,24.483367,118.18137,2020-12-24 08:26:00,24.48337004605,118.1814186915,24.4833529855,118.181402105,24.4833928022,118.181420775,24.4833871066,118.181435278,24.4833472899,118.181416608,0
f1d9af6b390a067f35bca1c4485be6c6,24.521456,118.120999,2020-12-24 08:26:00,24.52145072455,118.12103599755,24.5214516015,118.1210101171,24.5214637566,118.1210576265,24.5214498476,118.121061878,24.5214376925,118.1210143686,0
ecca761d1f5419468532978518eaeb35,24.493181,118.147193,2020-12-24 08:26:00,24.493066,118.14703675,24.493098,118.147058,24.493029,118.147035,24.493034,118.147016,24.493103,118.147038,0
