BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
377dd4a77d70cfc1cccb0a406939adef,24.478961,118.154022,2020-12-23 08:07:00,24.47918336485,118.1538176354,24.4791976953,118.1537842172,24.4791812449,118.1538544674,24.4791690344,118.1538510536,24.4791854848,118.1537808034,0
12621a228ae3558e2d4f5b0491544029,24.493794,118.132745,2020-12-23 08:07:00,24.493829750000003,118.132657,24.493863,118.132663,24.493797,118.132665,24.493796,118.132651,24.493863,118.132649,0
8a68ad5a6579139b6bb8283090d8b968,24.534409,118.162506,2020-12-23 08:07:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
4e05613e0b58bc0ffbb64f1885731ad8,24.464883,118.088326,2020-12-24 08:04:00,24.464809148925,118.08840698575,24.4648279135,118.088417693,24.4647889549,118.088413263,24.464790461,118.088396411,24.4648292663,118.088400576,0
d2becb3d087ead3fabb110c9e3048dd5,24.500209,118.149307,2020-12-24 08:04:00,24.5002905,118.149158,24.500238,118.149133,24.500347,118.149168,24.500343,118.149183,24.500234,118.149148,0
b6d8f2da3493c1c008bcef4b6688e7fe,24.485358,118.171262,2020-12-24 08:04:00,24.4853629247,118.17109561025,24.4853788008,118.171072998,24.4853592516,118.1711238266,24.4853470486,118.1711182225,24.4853665978,118.1710673939,0
abec39a34a451eab4231adff3ebaff17,24.49547,118.147765,2020-12-24 08:04:00,24.4955365,118.14762875,24.495489,118.147607,24.495588,118.147637,24.495584,118.147651,24.495485,118.14762,0
b06dffeabfc8831c1b91eaf12bb69d97,24.530868,118.142069,2020-12-24 08:04:00,24.5292611691,118.13969311075,24.5292591666,118.139718609,24.5292460979,118.139712696,24.5292631716,118.139667612,24.5292762403,118.139673526,0
a062767632cb810b476c2250f5947ea5,24.475001,118.179182,2020-12-24 08:04:00,24.4750225975,118.179241075,24.47503898,118.1792263,24.47502176,118.1792643,24.47500621,118.1792558,24.47502344,118.1792179,0
4e89a562c34a2c808ac52421c96759c8,24.498113,118.113459,2020-12-24 08:04:00,24.49804740235,118.1132522415,24.4980530087,118.113282067,24.498027687,118.113230052,24.4980416877,118.113222352,24.498067226,118.113274495,0
810c99e9b3de53c9140ec664be335ea5,24.509982,118.176579,2020-12-24 08:04:00,24.509969862175,118.1765735688,24.509922694,118.1765829086,24.5100123443,118.1765492984,24.5100170304,118.176564229,24.50992738,118.1765978392,0
c67d7236677d57335aafbf92ab5b0887,24.478875,118.154574,2020-12-24 08:04:00,24.4789338713,118.1548991635,24.4789490762,118.154870353,24.4789334519,118.154932418,24.4789186664,118.154927974,24.4789342907,118.154865909,0
6e3f9c0c0767073709d8fc7b504834a6,24.510437,118.115661,2020-12-24 08:04:00,24.51049822315,118.11577252275,24.5104859419,118.115795123,24.5104764909,118.115782885,24.5105103661,118.115750311,24.5105200937,118.115761772,0
1ac6a7ea58d29bea4bb8c2eb1c9eb442,24.510289,118.088286,2020-12-24 08:04:00,24.51028297915,118.0882945893,24.5103068047,118.0883134158,24.5102536222,118.0882928447,24.5102591536,118.0882757628,24.5103123361,118.0882963339,0
4b0a6fca395fcdfcc2cbeebb8af3452d,24.519527,118.177351,2020-12-24 08:04:00,24.51857280705,118.1766120425,24.5185947895,118.176633761,24.5185437283,118.176605531,24.5185505642,118.176590154,24.5186021462,118.176618724,0
82751cac0b47a02884a065cae43318be,24.479628,118.155354,2020-12-24 08:04:00,24.479697904675,118.15525841905,24.4796650072,118.1552398811,24.4797349115,118.1552575905,24.4797308022,118.155276957,24.4796608978,118.1552592476,0
b73620c5da4662e98ef0b2da58a66344,24.48871,118.096063,2020-12-24 08:04:00,24.4886395336,118.095942375925,24.4886397759,118.0959109781,24.4886557031,118.0959683308,24.4886392913,118.0959737737,24.4886233641,118.0959164211,0
1063fdf1342269df2155496d2b905591,24.535495,118.137165,2020-12-24 08:04:00,24.53545591685,118.137206668,24.53543319,118.13721827,24.5354322129,118.137197016,24.5354786437,118.137195066,24.5354796208,118.13721632,0
8b603eb49c511165eb5a80b45a20f714,24.534297,118.148046,2020-12-24 08:04:00,24.534258982175,118.148004291,24.5342178726,118.148030757,24.5342121663,118.148014339,24.5343000922,118.147977825,24.5343057976,118.147994243,0
1f3d01a33b6ea81973c7fd10c2f649e3,24.481193,118.116306,2020-12-24 08:04:00,24.481139674875003,118.11625850165,24.481172511,118.1162752328,24.4811034444,118.1162586659,24.4811068387,118.1162417705,24.4811759054,118.1162583374,0
91df4f434a90c4f50e471c90c2585646,24.468971,118.09895,2020-12-24 08:04:00,24.4688839875,118.09873255275,24.4689050593,118.098759054,24.4688539735,118.09871984,24.468862948,118.098706199,24.4689139692,118.098745118,0
cf9c92ff06dbc612feba1512ffa6d5b8,24.514412,118.097373,2020-12-24 08:04:00,24.514298098825,118.09733945525,24.5142913367,118.097364097,24.5142911978,118.097314922,24.5143049022,118.097314725,24.5143049586,118.097364077,0
00d307005e6d13b97bcf3551235e05d4,24.492898,118.112486,2020-12-24 08:04:00,24.49305525,118.1124325,24.493055,118.112407,24.493068,118.112454,24.493056,118.112458,24.493042,118.112411,0
6000576f80cdcda0e1c851861584b56b,24.455654,118.069996,2020-12-24 08:04:00,24.45565383165,118.06991630414998,24.4557141627,118.0698641516,24.4556037697,118.069980123,24.4555935006,118.0699684567,24.4557038936,118.0698524853,0
e66ea284c2ca19669f0cf14fa31becc2,24.5341,118.147617,2020-12-24 08:04:00,24.53414357435,118.147594768175,24.5340991572,118.1476040833,24.5341830406,118.1475706219,24.5341879915,118.1475854531,24.5341041081,118.1476189144,0
96effd7f41018d469b7b651a2a93df25,24.510137,118.178738,2020-12-24 08:04:00,24.5101605,118.178993,24.510211,118.178975,24.510117,118.179026,24.51011,118.179011,24.510204,118.17896,0
80ebe5b5670aea0ae4ac1076ed450811,24.512678,118.146529,2020-12-24 08:03:00,24.512402299975,118.14643248075,24.5123986707,118.146458383,24.5123903366,118.146409974,24.5124060514,118.146406535,24.5124141412,118.146455031,0
1ab5cec024ebb4fc42fa8a7d1e5c81b7,24.48841,118.10935,2020-12-24 08:03:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
2cae8934376c14bf876b875f6bd59a05,24.482063,118.114745,2020-12-24 08:03:00,24.4821544304,118.11462843925,24.4821591365,118.114649827,24.4821416821,118.114645046,24.4821496566,118.114607111,24.4821672464,118.114611773,0
30e5881f148d159a15c5a41548057a79,24.538364,118.131202,2020-12-24 08:03:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,0
4cf605724644fdfe525034fff7a91abb,24.463408,118.094862,2020-12-24 08:03:00,24.46336011355,118.094774626775,24.4633490593,118.0947433201,24.4633825864,118.0947974993,24.4633711678,118.0948059334,24.4633376407,118.0947517543,0
1afd927fc20742f4477a9c2d24f32b7d,24.50641,118.171858,2020-12-24 08:03:00,24.50631969785,118.171889490175,24.5063510986,118.1718858039,24.5062938585,118.1719093351,24.5062882971,118.1718931764,24.5063455372,118.1718696453,0
2e259ee04783b04cff6771290dde478c,24.472529,118.083595,2020-12-24 08:03:00,24.47253893155,118.083573954125,24.472561285,118.0835782551,24.4725183142,118.0835843251,24.4725165781,118.0835696531,24.4725595489,118.0835635832,0
d4af636da56b9a28ae7722c2e343419e,24.465989,118.077098,2020-12-24 08:03:00,24.46608948375,118.0770238232,24.4660930359,118.0770612911,24.4660723008,118.0769911664,24.4660859316,118.0769863553,24.4661066667,118.07705648,0
9ab7738ba904bcd03cc6c1360a72efce,24.529079,118.155463,2020-12-24 08:03:00,24.5289968964,118.1545582178,24.5290488959,118.1545487607,24.5289491564,118.1545826528,24.5289448969,118.1545676749,24.5290446364,118.1545337828,0
78c8b3f6e788aa90350a1a501f34ebc8,24.50015,118.122362,2020-12-24 08:03:00,24.5004474156,118.122644194225,24.5004043803,118.1226442965,24.5004879965,118.1226285379,24.5004904509,118.1226440919,24.5004068347,118.1226598506,0
cf50095740744c0ae55c25b7dfc020e9,24.493276,118.137436,2020-12-24 08:03:00,24.49334736545,118.137446087475,24.4933177825,118.1374892446,24.4933633856,118.137395086,24.4933769484,118.1374029303,24.4933313453,118.137497089,0
96c62bef91f030a9c5bbb86b21e80910,24.517594,118.110067,2020-12-24 08:03:00,24.5176328792,118.1100027235,24.5176251061,118.110023826,24.5176239266,118.109982188,24.5176411841,118.109981603,24.5176413,118.110023277,0
c284762f44a707263aa07ddc3038c665,24.498961,118.120606,2020-12-24 08:03:00,24.498859676675004,118.12078782075,24.4987921813,118.1207921452,24.4989249127,118.120768407,24.4989271721,118.1207834958,24.4987944406,118.120807235,0
cc6d3787b7202ed03ced8d5fbc9cb8df,24.538455,118.147831,2020-12-24 08:03:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
bf3cb0ddb7d8b32d774a67e50c8f4e85,24.533819,118.147835,2020-12-24 08:03:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,0
7ffcf0a771075cac493b279ea1c70e1f,24.468216,118.100985,2020-12-24 08:03:00,24.4681373697,118.100861783675,24.4681088261,118.1008614737,24.4681603748,118.1008433201,24.4681659133,118.1008620936,24.4681143646,118.1008802473,0
4f45ddbadef04a4d688a566a327b9539,24.501859,118.123018,2020-12-24 08:03:00,24.5018987462,118.12300128875,24.5019046705,118.123031611,24.5018782937,118.122979801,24.5018925576,118.122971127,24.501919463,118.123022616,0
e7f3a83fd8934031eb19fabaa409605c,24.476802,118.182884,2020-12-24 08:03:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,0
3ee70f3962af32ea6fada4128df10cf3,24.491081,118.182946,2020-12-24 08:03:00,24.49126937895,118.183139124775,24.4912402982,118.1831251535,24.4913007193,118.1831334534,24.4912984597,118.1831530961,24.4912380386,118.1831447961,0
8052e72980922537e2fb37558da13c3d,24.473122,118.092088,2020-12-24 08:03:00,24.473220573475004,118.09209188725,24.4732191531,118.092112676,24.4732091149,118.092075234,24.4732219831,118.092071089,24.4732320428,118.09210855,0
6c3b8a22bd641748831afd2e7c684491,24.471005,118.102122,2020-12-24 08:03:00,24.47105176495,118.10212497355,24.4710874521,118.1021212527,24.4710198863,118.1021428909,24.4710160778,118.1021286944,24.4710836436,118.1021070562,0
b26b4e70ad8815114d54f0a5f74d4779,24.475989,118.124782,2020-12-24 08:03:00,24.4759146361,118.12475885635,24.4758865252,118.1247603904,24.4759378326,118.1247414385,24.475942747,118.1247573223,24.4758914396,118.1247762742,0
fbb68e3ec99f060a2acef0481348c39b,24.502388,118.130869,2020-12-24 08:03:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
0b0018e75ec5e1e9fe8927ba44bc749b,24.478894,118.186238,2020-12-24 08:03:00,24.478928240575,118.18616071575,24.4789405702,118.186177884,24.4789083607,118.186161796,24.4789158076,118.186143774,24.4789482238,118.186159409,0
9d3b5232200b1527f9254f55df180b92,24.483765,118.156331,2020-12-24 08:03:00,24.48374691455,118.1563039135,24.4837645704,118.156317331,24.4837254277,118.156306764,24.4837293805,118.156290505,24.4837682796,118.156301054,0
06392c90a440d6c3c87e04e88c93630b,24.505291,118.132827,2020-12-24 08:03:00,24.5054905,118.1333875,24.505511,118.133389,24.505474,118.133401,24.50547,118.133386,24.505507,118.133374,0
3542ae5a72a5942da5480d73d13eff8c,24.468861,118.098793,2020-12-24 08:03:00,24.4688839875,118.09873255275,24.4689050593,118.098759054,24.4688539735,118.09871984,24.468862948,118.098706199,24.4689139692,118.098745118,0
c8a147d313637790efc73cd174f52664,24.475015,118.114231,2020-12-24 08:04:00,24.475031305,118.1143111,24.47504344,118.1143335,24.47500918,118.1143014,24.47501917,118.1142887,24.47505343,118.1143208,0
e5e21267580b602fecc0bb66bd68ead4,24.514268,118.158627,2020-12-24 08:03:00,24.514200084375,118.15848848725,24.5141815094,118.158512888,24.5141719638,118.158495792,24.5142187845,118.158464255,24.5142280798,118.158481014,0
368e7dba98b876f4b14df7a31cd2913c,24.465392,118.163608,2020-12-24 08:04:00,24.4654757386,118.16370711125,24.4654559387,118.163716798,24.4654548813,118.163699954,24.4654955294,118.163697499,24.465496605,118.163714194,0
94b935924e466e4884b5021cf0c2b39a,24.491503,118.117547,2020-12-24 08:04:00,24.4915116835,118.117569576,24.491437202,118.1175850126,24.4915814441,118.1175371496,24.491586165,118.1175541394,24.4914419229,118.1176020024,0
5375e861a25be4d63d7a9e11b512d82e,24.477701,118.14153,2020-12-24 08:03:00,24.4779844655,118.1415349125,24.477974666,118.14160121,24.4779751541,118.1414685311,24.477994265,118.141468615,24.4779937769,118.1416012939,0
7eb01e34b3113208c516e2831f8633b7,24.477973,118.110569,2020-12-24 08:04:00,24.478165406,118.1104435549,24.4781629991,118.1104053442,24.4781817082,118.1104774619,24.4781678129,118.1104817656,24.4781491038,118.1104096479,0
0f42447bed16c876405ca0c794e7e0da,24.491318,118.095932,2020-12-24 08:04:00,24.49133764805,118.09593232585,24.4913078781,118.0959317441,24.4913624794,118.0959143714,24.491367418,118.0959329081,24.4913128167,118.0959502798,1
f2a37c20411c496c5d6c11286cd137b0,24.496509,118.129656,2020-12-24 08:04:00,24.4963616662,118.1294372742,24.4964040068,118.1294390815,24.4963212296,118.1294511123,24.4963193256,118.1294354669,24.4964021028,118.1294234361,0
2be2497c042d2476e226ab99ef83bb2f,24.491585,118.091316,2020-12-24 08:04:00,24.4915249418,118.0912884995,24.4915248361,118.091309555,24.4915090165,118.091275305,24.4915250475,118.091267444,24.4915408671,118.091301694,0
11a0e038218d4b400bf4abaf3f1a2628,24.534811,118.144894,2020-12-24 08:04:00,24.534821750000003,118.144922,24.534837,118.144943,24.534799,118.144913,24.534806,118.144901,24.534845,118.144931,0
760ddeb7266c529d1197682a0911d9b6,24.496016,118.164242,2020-12-24 08:04:00,24.49600975,118.164148425,24.496021,118.1641243,24.496031,118.1641345,24.495998,118.1641725,24.495989,118.1641624,0
83116f59851b1c6961c74727953cf423,24.478753,118.154635,2020-12-24 08:04:00,24.478533470575,118.15442506535,24.4785144194,118.1544750806,24.4785370698,118.154371034,24.4785525217,118.1543750501,24.4785298714,118.1544790967,0
05ade947a7de3d254268466c275152b8,24.482391,118.0907,2020-12-24 08:04:00,24.4823758635,118.09075881625,24.4823539654,118.090781899,24.4823460625,118.090767365,24.4823978511,118.090735402,24.482405575,118.090750599,0
3b5a265ccb82b47e846ae56e4694aba0,24.479047,118.112815,2020-12-24 08:04:00,24.4790792299,118.11295842485,24.4790322768,118.1129657129,24.4791223845,118.1129369362,24.479126183,118.1129511368,24.4790360753,118.1129799135,0
3f4a1018fe83f83f2518c918b6bb570f,24.485581,118.112803,2020-12-24 08:04:00,24.485601359,118.1129220678,24.4855988153,118.1129593522,24.4855868262,118.11288822,24.4856039027,118.1128847834,24.4856158918,118.1129559156,0
f03d4d80acdc5255f6964bc0268865ee,24.488853,118.154447,2020-12-24 08:04:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
80241920de9b39f3e9d584533bec07a6,24.486641,118.072873,2020-12-24 08:04:00,24.48620375,118.07277050000002,24.486157,118.072785,24.486245,118.072743,24.486251,118.072756,24.486162,118.072798,0
68ca7bb49f0e62ca51eccb812c8207af,24.473996,118.181676,2020-12-24 08:04:00,24.47398503,118.181691625,24.47401085,118.1816484,24.47397129,118.181741,24.47395921,118.1817349,24.47399877,118.1816422,1
867613963f10db8ba370a6f25d710668,24.469856,118.089361,2020-12-24 08:04:00,24.46974283195,118.089440824,24.4697417901,118.089465945,24.4697281186,118.08942176,24.4697438277,118.089415586,24.4697575914,118.089460005,0
bb2a28ab6be1b29b8cd840a1297e5acf,24.490038,118.115005,2020-12-24 08:04:00,24.4899144238,118.114930919925,24.4899114113,118.1149525109,24.4899010123,118.1149147267,24.4899174363,118.114909329,24.4899278353,118.1149471131,0
2d1af0987b259df1e61d33836479a56b,24.501946,118.123078,2020-12-24 08:04:00,24.5018987462,118.12300128875,24.5019046705,118.123031611,24.5018782937,118.122979801,24.5018925576,118.122971127,24.501919463,118.123022616,0
396fff9e6599b4e1420c3afc7c3a9377,24.488898,118.129938,2020-12-24 08:04:00,24.48887151205,118.12990883465,24.4888420144,118.1298593744,24.4889108161,118.1299493397,24.4889010097,118.1299582949,24.488832208,118.1298683296,1
6aacffcf12d7c810a61aff530a80d727,24.479321,118.116952,2020-12-24 08:04:00,24.479445961975003,118.11695458375,24.4794477689,118.117009257,24.4794342891,118.117008984,24.4794444748,118.116899524,24.4794573151,118.11690057,0
4101ffaedf99a8cba71b66ff4204cfa4,24.450815,118.075139,2020-12-24 08:04:00,24.450806,118.0752245,24.450841,118.075221,24.450775,118.075243,24.450771,118.075228,24.450837,118.075206,0
e873344bf6462be31412627ca3979a79,24.489738,118.076277,2020-12-24 08:04:00,24.4899287209,118.0759752115,24.4899613309,118.075993929,24.4898921616,118.075970424,24.4898960974,118.07595649,24.4899652937,118.075980003,0
c48b0c0678f50e0f66b6b5ac736a17a7,24.518093,118.14368,2020-12-23 08:04:00,24.5180805,118.14365875,24.518099,118.143664,24.518064,118.14367,24.518062,118.143653,24.518097,118.143648,0
c2b0011707bb5c6fb58518aa772eadab,24.475509,118.097153,2020-12-23 08:04:00,24.4745841922,118.09729217975,24.4745800357,118.097311255,24.474571048,118.09727887,24.4745883487,118.097273104,24.4745973364,118.09730549,0
dcbce467452b9e88fad600eb164f4ff7,24.465723,118.088494,2020-12-23 08:04:00,24.46578623575,118.08851136665,24.4657926148,118.0885407944,24.4657690065,118.0884876975,24.4657798567,118.0884819389,24.465803465,118.0885350358,0
3dad0a770a1680ff46dff2329353cd16,24.513808,118.098977,2020-12-23 08:03:00,24.51397148545,118.09891485805,24.513963469,118.0989464672,24.513963254,118.098883315,24.5139795019,118.0988832489,24.5139797169,118.0989464011,0
9626403f3d682da53b23286338480712,24.491576,118.117616,2020-12-23 08:04:00,24.491527876325,118.117573077,24.4915062979,118.117591238,24.491501377,118.117571896,24.4915494547,118.117554916,24.4915543757,118.117574258,0
d33c62afe246cc6bcf37251258e092a0,24.53113,118.098767,2020-12-23 08:04:00,24.530829,118.09862575,24.530808,118.098651,24.530837,118.098593,24.53085,118.098601,24.530821,118.098658,0
966c63e94a284a82948a00202c5ce19d,24.514233,118.101413,2020-12-23 08:04:00,24.514320907875003,118.10136260725,24.5143144846,118.101411848,24.5143142021,118.101313272,24.5143275335,118.101313467,24.5143274113,118.101411842,0
8931318719740656ad8d022526a4cee0,24.479507,118.150666,2020-12-23 08:04:00,24.47960647425,118.150618836675,24.4796169532,118.1505483827,24.4796096189,118.1506903606,24.479594998,118.1506892123,24.4796043269,118.1505473911,0
6bc0d4b8ef80ca1bb60f5410c095cef8,24.477301,118.110671,2020-12-23 08:04:00,24.47753728015,118.1105705992,24.477564881,118.1105691937,24.4775127023,118.1105843939,24.4775096793,118.1105720047,24.477561858,118.1105568045,0
960efafdbf0ea7935b6bdb75a5a564ed,24.476109,118.095502,2020-12-23 08:04:00,24.476161805000004,118.0954902,24.47619364,118.0955321,24.47611877,118.0954627,24.47612997,118.0954483,24.47620484,118.0955177,0
f617f407811c60dc69d77bd5aecd0259,24.491153,118.14048,2020-12-23 08:04:00,24.4910886033,118.1404607595,24.4910670497,118.1404494381,24.491112183,118.1404564032,24.4911101569,118.1404720809,24.4910650236,118.1404651158,0
