BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
00cf39626646f377dea03ced57c04bb3,24.454689,118.071131,2020-12-24 08:29:00,24.454509216325,118.07121217845,24.4545422211,118.0711854644,24.4544907654,118.0712522707,24.4544762115,118.0712388925,24.4545276673,118.0711720862,0
2daae8329b9e2545d59f50825e5af65f,24.517948,118.147214,2020-12-24 08:29:00,24.51779,118.1471265,24.517789,118.147086,24.517805,118.147164,24.517791,118.147167,24.517775,118.147089,0
6bc98a2fc0de0d3b8e3fe91acdadeb7f,24.493701,118.114158,2020-12-24 08:41:00,24.493557487525,118.114234476,24.4935554854,118.114263677,24.4935417485,118.114211023,24.4935594901,118.114205281,24.4935732261,118.114257923,0
004e0deba95bf8bcedcf47f27acdf5dc,24.521047,118.127316,2020-12-24 08:29:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,1
fb2e030bc9be70267fb45ce18a224e95,24.460747,118.067764,2020-12-24 08:41:00,24.4607815,118.067651,24.46081,118.067667,24.460749,118.06765,24.460753,118.067635,24.460814,118.067652,0
e249b44f6c49e5a4b41dc6ae75cb85a6,24.510118,118.179967,2020-12-24 08:29:00,24.510273,118.17995525,24.510233,118.179968,24.510306,118.179927,24.510313,118.179943,24.51024,118.179983,0
5c42ebbfabb0bbb6da651220ca5a30c6,24.476662,118.10683,2020-12-24 08:29:00,24.4765457293,118.10662786035,24.4765212611,118.1066306922,24.4765634206,118.1066091756,24.4765701975,118.1066250285,24.476528038,118.1066465451,0
19360e19c5d9f05b061ae7abf9e1af6b,24.47412,118.101337,2020-12-24 08:29:00,24.474062277375,118.1011519185,24.4741084641,118.1011451589,24.4740202033,118.1011738053,24.4740160906,118.1011586781,24.4741043515,118.1011300317,0
6b862b52048d492c651155881f8d809e,24.46764,118.082916,2020-12-24 08:41:00,24.46771972635,118.082946538725,24.4677397543,118.0830380248,24.4676851514,118.0828603904,24.4676996984,118.0828550526,24.4677543013,118.0830326871,0
3d3953d18f3f6bf9cdf72da11a4f3973,24.510823,118.18086,2020-12-24 08:29:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,0
0cf7c172163f9f700422a955e3a9d841,24.48307,118.089681,2020-12-24 08:41:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
4de0315d1fdbfd4a91c2c962f7129a87,24.533727,118.15817,2020-12-24 08:29:00,24.533684928775,118.15807796875,24.53369977,118.158098691,24.5336609428,118.158073192,24.5336702361,118.158057302,24.5337087662,118.15808269,0
8c6f5c3fd1c05ecb8abb6d9a87d0599c,24.490177,118.190956,2020-12-24 08:41:00,24.490188428675,118.19106093675,24.4901906721,118.191082961,24.4901713295,118.191049998,24.4901863208,118.191038952,24.4902053923,118.191071836,0
d7ed40a4136c88efe9f498ae7ff2e3d5,24.513884,118.095997,2020-12-24 08:29:00,24.5138575,118.09601825,24.513822,118.096021,24.51389,118.096002,24.513893,118.096016,24.513825,118.096034,0
aaf8a90c6e8b36d28d206151100bc823,24.510052,118.155502,2020-12-24 08:29:00,24.510053582825,118.1553695465,24.510036114,118.155381613,24.5100332979,118.155364589,24.5100711163,118.155357468,24.5100738031,118.155374516,0
52299e40b74a6640317960d3108e1ba4,24.494968,118.116619,2020-12-24 08:29:00,24.494303218925,118.1172972331,24.4943009147,118.1172432896,24.4943214079,118.1173474441,24.4943055227,118.1173511766,24.4942850304,118.1172470221,0
3ca15bcbc384e1dcb010871dd5894e04,24.489746,118.091394,2020-12-24 08:29:00,24.48966165385,118.091470192,24.4896428889,118.091482,24.4896403712,118.091465523,24.4896803193,118.091458537,24.489683036,118.091474708,0
250cb8b27f16e1eaadb4185adc73a69b,24.487517,118.091993,2020-12-24 08:29:00,24.4875710232,118.092127226975,24.4875656449,118.092077546,24.4875911227,118.092172175,24.4875764015,118.092176908,24.4875509237,118.0920822789,0
d36590251ae946ab5616fa08ea454c6a,24.490086,118.12228,2020-12-24 08:09:00,24.490282939425,118.122199813025,24.4903044903,118.1222313847,24.4902503956,118.1221828818,24.4902613885,118.1221682413,24.4903154833,118.1222167443,0
93b3e5b89465109f5c64538c6fd3a1c9,24.521175,118.096591,2020-12-24 08:29:00,24.521111386875003,118.0966097405,24.521076863,118.096622438,24.5210752533,118.096604706,24.5211460083,118.096597033,24.5211474229,118.096614785,0
2e1f0c66f661206163eeab63ac509832,24.487563,118.180634,2020-12-24 08:09:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
a5f783d8b0b306500bb9817e9c66814a,24.505509,118.154641,2020-12-24 08:29:00,24.505509645375,118.15460917725,24.5055288481,118.154621883,24.5054878349,118.154616168,24.5054906248,118.154596026,24.5055312737,118.154602632,0
1fb18b671e372bbe02cdf01e1e212f72,24.506778,118.173108,2020-12-24 08:29:00,24.50586354475,118.1736158495,24.5058721345,118.1736496293,24.5058422676,118.1735896109,24.505854955,118.1735820697,24.5058848219,118.1736420881,0
4b9074e3d28308bc3edbd774c1eb797e,24.5182,118.121963,2020-12-24 08:29:00,24.518149392175,118.121888502925,24.5181257255,118.1218913862,24.5181671816,118.1218712,24.5181730588,118.1218856197,24.5181316028,118.1219058058,0
3ca6c6a0880c19829fee5d20b26ea3fe,24.525292,118.149349,2020-12-23 09:00:00,24.525315500000005,118.14936775,24.525317,118.149344,24.525328,118.149387,24.525314,118.149391,24.525303,118.149349,0
41d091eda71a7ac2eef1717a68fb59d9,24.475826,118.100461,2020-12-23 09:00:00,24.475875325,118.10045635,24.47583845,118.1004597,24.4759085,118.1004385,24.4759122,118.100453,24.47584215,118.1004742,0
c31a2460fd3a15060fd095880aa2fd36,24.538607,118.147778,2020-12-23 09:00:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
fcb7d3eed9cbdd20a346861a2bbd5b62,24.497944,118.122453,2020-12-23 09:00:00,24.497918099925,118.12261719125,24.4979179729,118.1225758274,24.4979315396,118.12265586,24.4979182269,118.1226585551,24.4979046603,118.1225785225,0
ec8b5b8d77576d0d35df7a790509ab2d,24.49161,118.117732,2020-12-23 09:00:00,24.491629650075,118.1177100165,24.491611693,118.117725895,24.4916065854,118.117707383,24.4916478265,118.117694382,24.4916524954,118.117712406,0
fdbe6517f4033112187ddb3e8b055ff7,24.485157,118.181425,2020-12-23 09:00:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
51b483b37c11589e6d0e065b0e74d51c,24.502274,118.121697,2020-12-23 09:00:00,24.50220672755,118.1215408674,24.5022542336,118.1215399149,24.502161678,118.1215573738,24.5021592215,118.1215418199,24.5022517771,118.121524361,0
cf03f84eb14a880ad5d9c9b652bad740,24.477868,118.185612,2020-12-23 09:00:00,24.477837376675,118.1855736995,24.4778549502,118.185593301,24.4778124369,118.185571626,24.4778196587,118.185554098,24.4778624609,118.185575773,0
5046f2fd8ac62de7f08296fe125c2761,24.484576,118.102044,2020-12-23 09:00:00,24.4844099758,118.1021549735,24.4843900421,118.10217651,24.4843825189,118.102161677,24.4844297874,118.102133403,24.4844375548,118.102148304,0
801c94ef0883cf00a9bd5bff36b12a51,24.445359,118.084137,2020-12-23 09:00:00,24.445200919900003,118.08397305595,24.4451569286,118.0839989889,24.4452362408,118.0839344154,24.4452449112,118.083947123,24.445165599,118.0840116965,0
06ad567ed123db8c07f7d4d1b8f1b739,24.479385,118.172139,2020-12-23 09:00:00,24.47928425955,118.17213347225,24.4792950896,118.1721505,24.4792655133,118.172129654,24.4792734656,118.172116326,24.4793029697,118.172137409,0
6d0246ea267ce9b888b94d055d2b08e4,24.466083,118.102116,2020-12-23 09:00:00,24.46606787235,118.1018389955,24.4660733638,118.101863278,24.466047288,118.101828048,24.4660623809,118.101814713,24.4660884567,118.101849943,0
02cd5c0b3bb171710ed495fff730c7f0,24.486314,118.137218,2020-12-23 09:00:00,24.486177540150003,118.137078868775,24.4861434465,118.1370730081,24.4862110734,118.1370699467,24.4862116338,118.1370847294,24.4861440069,118.1370877909,0
dd4f35a273186fda9dc5a71a40996e44,24.436096,118.085999,2020-12-23 09:00:00,24.436075181575,118.08607381825,24.4360800935,118.08609745,24.436062625,118.08609395,24.4360701148,118.086050191,24.436087893,118.086053682,0
7ae9110b44b410eabe15d72931b38cb8,24.533522,118.121626,2020-12-23 09:00:00,24.533516219450004,118.1215280165,24.5335239646,118.121552828,24.5334959337,118.121513575,24.5335086217,118.121503411,24.5335363578,118.121542252,0
2dd86e6a3bb27b0bee770061f7a79f7b,24.496696,118.141986,2020-12-23 08:59:00,24.49642455315,118.1419367921,24.4964046377,118.1419195348,24.4964498569,118.1419394059,24.4964444686,118.1419540494,24.4963992494,118.1419341783,0
0350f632d76112d4cdf2a355260d20bc,24.464076,118.077658,2020-12-23 08:59:00,24.463783284375,118.07727649985,24.4637907696,118.0773475305,24.4637608652,118.0772093262,24.4637757991,118.0772054692,24.4638057036,118.0773436735,0
22427cf59e61124aa9e7e81dad6a15df,24.497442,118.122722,2020-12-23 08:59:00,24.4973800424,118.1225493937,24.4974419109,118.1225453863,24.4973204467,118.122567988,24.4973181739,118.1225534011,24.4974396381,118.1225307994,0
95fe65e7489c9f46a2d48ca55153c3ab,24.471097,118.102307,2020-12-23 08:59:00,24.47105176495,118.10212497355,24.4710874521,118.1021212527,24.4710198863,118.1021428909,24.4710160778,118.1021286944,24.4710836436,118.1021070562,0
1c292b5dfdd00eda84a47b4013a7cbd8,24.53454,118.148201,2020-12-23 08:59:00,24.53429698935,118.14819926975,24.5343342075,118.1481926557,24.5342647758,118.1482206934,24.5342597712,118.1482058838,24.5343292029,118.1481778461,0
a17689cb156486b31afb1a97719cb05b,24.433725,118.109911,2020-12-23 08:59:00,24.43371843545,118.109779546375,24.4337483279,118.1097913201,24.4336869875,118.1097845248,24.433688543,118.1097677727,24.4337498834,118.1097745679,0
50cedb33008180f51bf24f69863c72d9,24.485639,118.134728,2020-12-23 08:59:00,24.485677702750003,118.13483836185,24.4856853025,118.1350450312,24.4856538942,118.1346331684,24.485670103,118.1346316925,24.4857015113,118.1350435553,0
bcf61b6591232cd060102e1161d97a58,24.483995,118.116516,2020-12-23 08:59:00,24.4841148817,118.11659684155,24.484072144,118.1165732391,24.484162652,118.1166004741,24.4841576198,118.1166204435,24.484067111,118.1165932095,0
9ef6f868265dd1f837a5d6e94400c8ba,24.530435,118.15466,2020-12-23 08:59:00,24.53036615845,118.15465910905,24.5303744723,118.154709229,24.5303442049,118.154614179,24.5303578446,118.1546089891,24.530388112,118.1547040391,0
ecb864897d4d0b6827a024dd7b90aa70,24.483327,118.151913,2020-12-23 08:59:00,24.4832510161,118.1517206471,24.4832393567,118.1516157965,24.4832784586,118.1518219228,24.4832626755,118.1518254977,24.4832235736,118.1516193714,0
1dd48be7445f36823c02182d10269dcb,24.477765,118.185673,2020-12-23 08:59:00,24.477837376675,118.1855736995,24.4778549502,118.185593301,24.4778124369,118.185571626,24.4778196587,118.185554098,24.4778624609,118.185575773,0
6cbaedc6c17ac61c9be1c2aaef432eab,24.495245,118.106946,2020-12-23 08:59:00,24.495214083325,118.10696867075,24.4952123742,118.106992516,24.4952010254,118.106949914,24.4952157649,118.106944835,24.4952271688,118.106987418,0
509fdadaf93cf9fbc0a7f72aacfead92,24.499538,118.126291,2020-12-23 08:59:00,24.4998539127,118.126338843875,24.4998250936,118.1263952516,24.499869356,118.1262764827,24.4998827318,118.1262824362,24.4998384694,118.126401205,0
6adc14ca4b284e0ca5a2ed67f3607483,24.537732,118.15393,2020-12-23 08:59:00,24.5377458627,118.15386406205,24.5377215657,118.1538917782,24.5377580083,118.1538280428,24.5377701597,118.1538363459,24.5377337171,118.1539000813,0
cc6d3787b7202ed03ced8d5fbc9cb8df,24.537969,118.15347,2020-12-23 08:59:00,24.53789586105,118.1535701126,24.5378720032,118.1536023652,24.5379069657,118.1535304505,24.5379197189,118.15353786,24.5378847564,118.1536097747,0
0441fe4fd44ec97070622073d5bb6cf0,24.489643,118.096629,2020-12-23 08:59:00,24.489677367525,118.09646348495,24.4896406154,118.0964674672,24.4897103367,118.0964452959,24.4897141196,118.0964595027,24.4896443984,118.096481674,0
23a3478bea559c5ad552f59ecd81f599,24.514104,118.095346,2020-12-23 08:59:00,24.51395096955,118.09538712255,24.5139488098,118.0954467953,24.513938749,118.095328916,24.5139531293,118.0953274498,24.5139631901,118.0954453291,0
77a83800cbc27c497fea03961694fd95,24.547436,118.150767,2020-12-23 08:59:00,24.547462,118.150778,24.547454,118.150756,24.54748,118.150791,24.54747,118.1508,24.547444,118.150765,0
c0f139a971426c7c66f5d8cb7f01c1f9,24.530483,118.154562,2020-12-23 08:59:00,24.5303394778,118.154575028225,24.5303393215,118.1545988433,24.5303258272,118.1545564667,24.5303396341,118.1545512131,24.5303531284,118.1545935898,0
94d37031e15343ae5917d09e3c42dba2,24.482704,118.104202,2020-12-23 08:59:00,24.482725443425004,118.1043294141,24.4827298912,118.1043789869,24.482703733,118.1042856157,24.4827209956,118.1042798413,24.4827471539,118.1043732125,0
f27025e8c557b27c1ce72e433f7fcc6f,24.4792,118.165524,2020-12-23 08:59:00,24.47910575,118.1655345,24.479086,118.165552,24.479112,118.165508,24.479125,118.165517,24.4791,118.165561,0
a061a5c96c513f37945839a0738b7cb1,24.493059,118.14706,2020-12-23 08:59:00,24.493066,118.14703675,24.493098,118.147058,24.493029,118.147035,24.493034,118.147016,24.493103,118.147038,0
df36abb7035dba6eaba46abee83eeb1f,24.51775,118.108553,2020-12-23 08:59:00,24.51762111035,118.108292666025,24.5176292379,118.1082684014,24.5176278813,118.1083174232,24.5176129828,118.1083169306,24.5176143394,118.1082679089,0
94f1327b3beafc96e66d8821250a744f,24.491244,118.192265,2020-12-23 08:59:00,24.491231617075,118.19225095525,24.4912173207,118.192261808,24.4912148355,118.192247419,24.4912456606,118.192239946,24.4912486515,118.192254648,0
a06190e1786331a758dc50126a5797c8,24.472167,118.083755,2020-12-23 08:59:00,24.47227362635,118.08381540425,24.4722739304,118.0837537152,24.4722881262,118.0838750252,24.4722733223,118.0838770933,24.4722591265,118.0837557833,0
e98fe4f38bbdb2016b5ffd72fdd47cdb,24.474219,118.073239,2020-12-23 08:59:00,24.474359340125,118.073150817,24.4743470714,118.07315733,24.4743464945,118.073145021,24.4743716093,118.073144304,24.4743721853,118.073156613,0
1504059da1510c84eaffb7a5a35f0608,24.533412,118.158093,2020-12-23 08:59:00,24.533270703025003,118.1580565815,24.5332869498,118.158075879,24.5332473309,118.158051221,24.5332542155,118.158037479,24.5332943159,118.158061747,0
c4e06c6ba07719415ab276a5998a2beb,24.470601,118.086472,2020-12-23 08:59:00,24.47074622465,118.08628338645,24.4706415617,118.0863072861,24.4708473377,118.0862453968,24.4708508876,118.0862594868,24.4706451116,118.0863213761,0
b277b6464e120a0783ef6d27d69f6407,24.492575,118.124393,2020-12-23 08:59:00,24.49293838555,118.1242847039,24.49292376,118.1242521008,24.4929675339,118.1243021336,24.4929530111,118.124317307,24.4929092372,118.1242672742,0
2f14ef1e55ddd1e3675bfcef21af8c9c,24.485795,118.135066,2020-12-23 08:59:00,24.48585780275,118.1352689809,24.4858740173,118.1352587332,24.4858523949,118.1352885774,24.4858415882,118.1352792286,24.4858632106,118.1352493844,0
fcc9f6076ded4add80a16b605cd523a7,24.514381,118.088271,2020-12-23 08:59:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
854abe50583222c3201a2352c0262e7b,24.524705,118.101597,2020-12-23 08:59:00,24.5247038999,118.10157373745,24.5246849301,118.101587656,24.5247112867,118.1015501052,24.5247228697,118.1015598189,24.5246965131,118.1015973697,0
029a652ae19a0943721284a185be8650,24.542584,118.156456,2020-12-23 08:59:00,24.5425555,118.156443,24.542568,118.156422,24.542558,118.156468,24.542543,118.156464,24.542553,118.156418,0
f67a00e15ce97b832344313302bd832c,24.513317,118.088427,2020-12-23 08:59:00,24.51329183435,118.08833804175,24.5133074912,118.088352281,24.5132721992,118.088343028,24.5132764059,118.088323863,24.5133112411,118.088332995,0
f901ca6a1767f819238c63ca22f63068,24.47244,118.088853,2020-12-23 08:59:00,24.472411567675,118.08905557275,24.4724058312,118.089066755,24.472400444,118.089051079,24.4724173716,118.089044425,24.4724226239,118.089060032,0
821bc2a2eae8728a45addbaf6c7d4e42,24.520912,118.127425,2020-12-23 08:59:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
2a3190b0e574c41fa0c8b35c940f5076,24.475902,118.087271,2020-12-23 08:59:00,24.475763482425,118.087168925,24.4757044298,118.087191165,24.4757011035,118.087173075,24.4758224852,118.087146527,24.4758259112,118.087164933,0
b4d4123a56cab25406e4b68cb2c43d38,24.428436,118.118187,2020-12-23 08:59:00,24.428582305875,118.11842809525,24.4285761504,118.11845016,24.4285653036,118.118441604,24.4285883448,118.118406223,24.4285994247,118.118414394,0
145d7b03657148bd830df6794ee5ca95,24.482932,118.116063,2020-12-23 08:59:00,24.48284815235,118.11614832985,24.4827890906,118.1161207939,24.482911778,118.1161578011,24.4829072141,118.1161758658,24.4827845267,118.1161388586,0
8515175b90ea1fec9b7a28294e4375ec,24.493746,118.123297,2020-12-23 08:59:00,24.493694,118.12326425,24.493723,118.123269,24.493668,118.123279,24.493665,118.12326,24.49372,118.123249,0
c7edce90a15f5d9f13b8af8cafb33850,24.473723,118.178181,2020-12-23 08:59:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
1a31b0801066b9b8b198ec555f25d742,24.483114,118.089567,2020-12-23 08:59:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
1cd6b90877571bcd297dd797fa2cd3b6,24.513708,118.088512,2020-12-23 08:59:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
38ba2cd428596ed72e5b765679efe127,24.511078,118.095977,2020-12-23 08:59:00,24.5111277842,118.0960223861,24.5111054608,118.0960144796,24.5111503881,118.0960154972,24.5111501076,118.0960302926,24.5111051803,118.096029275,0
5a79366304d79f1a570d6bdac11c7f42,24.483696,118.091977,2020-12-23 08:59:00,24.48374875,118.09210050000002,24.483748,118.092122,24.483738,118.092083,24.483749,118.092079,24.48376,118.092118,0
29fca4945c6264cfffadbeb4a8a9ac52,24.455302,118.082385,2020-12-23 08:59:00,24.4551310673,118.0822760405,24.4551413035,118.082296753,24.455111706,118.082265931,24.4551208306,118.082255328,24.4551504291,118.08228615,0
bd128cc6e3553a000e61e8947dc973ce,24.476165,118.087224,2020-12-23 08:59:00,24.4760633112,118.08710226925,24.4760373722,118.087117525,24.4760337097,118.087098726,24.4760893715,118.087086786,24.4760927914,118.08710604,0
44dcf12d94bfd3ac0a9efa491d12d51a,24.469984,118.102239,2020-12-23 09:00:00,24.4700777072,118.1023284082,24.4700381797,118.1023336989,24.4701134497,118.1023092225,24.4701172347,118.1023231175,24.4700419647,118.1023475939,0
c9d3b3a8dab19055d1197f44cd60601d,24.485276,118.17557,2020-12-23 09:00:00,24.48525796505,118.17555306425,24.4853035677,118.175585082,24.4852060646,118.175535979,24.4852123624,118.175521047,24.4853098655,118.175570149,1
