BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
ef37070d6a3589244baae109675c5220,24.532954,118.15105,2020-12-22 08:56:00,24.53296328695,118.15090252574998,24.5329579592,118.1508607387,24.5329822933,118.1509392465,24.5329686147,118.1509443128,24.5329442806,118.150865805,0
0552c64c6a3ffdea8f5d813bb2dce0ca,24.491879,118.120514,2020-12-22 08:56:00,24.49197313745,118.120519015,24.4920161738,118.1205128227,24.4919339406,118.1205393959,24.4919301011,118.1205252073,24.4920123343,118.1204986341,0
6adfc4668140da4e7b0afb974c48816d,24.517482,118.112632,2020-12-22 08:56:00,24.517599717200003,118.11250429295,24.5176072616,118.1124795528,24.5176061742,118.112529398,24.5175921728,118.1125290331,24.5175932602,118.1124791879,0
02d7b258ebe0886fa6bcad3957c2c0a1,24.477587,118.186497,2020-12-22 08:56:00,24.477532439725,118.18652145,24.4775653898,118.1865479,24.4774926475,118.186511184,24.4774994897,118.186495,24.4775722319,118.186531716,0
30de49d45d344e533c6045a37818806f,24.514545,118.0917,2020-12-22 08:56:00,24.51464472805,118.09251987369998,24.5146161818,118.0924981215,24.5146788958,118.0925270852,24.5146732743,118.0925416259,24.5146105603,118.0925126622,0
02151dc744bb681d5b3eb4bd74956376,24.487877,118.119927,2020-12-22 08:56:00,24.487760115475,118.11993820255,24.4877446981,118.1199628086,24.4877609517,118.1199083956,24.4877755329,118.1199135965,24.4877592792,118.1199680095,0
a4952aa052b9ae2e7587d1ecdb23c17e,24.486609,118.13515,2020-12-22 08:56:00,24.486404793100004,118.1351834768,24.4864434562,118.135187873,24.4863672084,118.1351943169,24.48636613,118.1351790806,24.4864423778,118.1351726367,0
07a911b21845208134f32f077540b797,24.487559,118.097131,2020-12-22 08:56:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
abbca4543bb2da2c66a8e3bd66aa35f0,24.479496,118.158765,2020-12-22 08:56:00,24.47938925,118.158471,24.479396,118.158456,24.479398,118.158485,24.479382,118.158486,24.479381,118.158457,0
53bbc68664c20e6e419bd932f9b71910,24.494044,118.132723,2020-12-22 08:56:00,24.49399885235,118.13264617275,24.4940260193,118.1326542461,24.4939715679,118.1326537584,24.4939716854,118.1326380994,24.4940261368,118.1326385871,0
7a58a1b6490597b2a5c026d7febd314a,24.474339,118.151834,2020-12-22 08:56:00,24.4742921745,118.151793244,24.4742732843,118.1518387486,24.474295782,118.151743433,24.4743110647,118.1517477394,24.474288567,118.151843055,0
3285c6f9c6f49b56fe4d855e78890e3b,24.496951,118.128873,2020-12-22 08:56:00,24.496769500000003,118.1288655,24.496777,118.128825,24.496776,118.128906,24.496762,118.128906,24.496763,118.128825,0
b89ee2500d51e5c902d364170fb870e0,24.471767,118.173358,2020-12-22 08:56:00,24.471743351200004,118.1732937928,24.4717254866,118.1733164362,24.4717490079,118.1732645437,24.4717612158,118.1732711494,24.4717376945,118.1733230419,0
d3e9b0b9a09bfd679dbaca0c35302479,24.471332,118.098353,2020-12-22 08:56:00,24.471325411,118.09839638325,24.4713494037,118.0983962317,24.4713053139,118.0984107032,24.4713014183,118.0983965348,24.4713455081,118.0983820633,0
6bc59109fe375dfbbdda6e51a0dedba5,24.498979,118.115354,2020-12-22 08:56:00,24.4989853025,118.115341775,24.49897292,118.1153006,24.49901036,118.1153754,24.49899769,118.115383,24.49896024,118.1153081,0
0baf6a118503d1994141bbd274281be8,24.479218,118.155424,2020-12-22 08:56:00,24.4789976233,118.15531929875,24.4790157037,118.155331844,24.4789761937,118.15532266,24.4789798131,118.155306422,24.4790187827,118.155316269,0
4ecea036e1b8a76954d5d50a950c1419,24.459049,118.068181,2020-12-22 08:56:00,24.459133,118.0679155,24.45915,118.067912,24.459125,118.067932,24.459116,118.067919,24.459141,118.067899,0
64766626d3adabcc2d6aba0f6978377d,24.514557,118.15664,2020-12-22 08:56:00,24.514500419525,118.15653690825,24.5144808033,118.156552332,24.5144765286,118.156534139,24.5145200621,118.156521574,24.5145242841,118.156539588,0
58cb5814390a4c5103f39bcf1b28afdf,24.516113,118.087182,2020-12-22 08:56:00,24.51548388025,118.08969602599998,24.515521947,118.0897141337,24.5154424336,118.0896934114,24.5154458135,118.0896779183,24.5155253269,118.0896986406,0
334ea6cd7f9a5500cf157c5fa745ac47,24.487535,118.180919,2020-12-22 08:56:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
a66cebd99c327e3c9942abb801b84704,24.532065,118.18092,2020-12-22 08:56:00,24.532063899575004,118.18095843275,24.5320596534,118.180984544,24.5320528927,118.180934917,24.5320681137,118.180932385,24.5320749385,118.180981885,0
0562508eb6ab45d85038ddef153cd0ec,24.494019,118.123171,2020-12-22 08:56:00,24.493915,118.123223,24.49395,118.123226,24.493883,118.123239,24.49388,118.12322,24.493947,118.123207,0
0292808e1a466e1ebedca43420263001,24.555221,118.117923,2020-12-22 08:56:00,24.555280029,118.11787161179998,24.5552563649,118.1178916619,24.5552914988,118.1178413769,24.5553036931,118.1178515617,24.5552685592,118.1179018467,0
a9f10d79c2945f9b6c763ea158c21538,24.472438,118.088847,2020-12-22 08:56:00,24.472267663475,118.08873673425,24.4722658086,118.088762577,24.4722536317,118.088716778,24.4722693698,118.088711212,24.4722818438,118.08875637,0
f7235a65c526fff0432df0bb03e726f2,24.48784,118.157887,2020-12-22 08:56:00,24.487754,118.15760275,24.487774,118.157617,24.48773,118.157604,24.487734,118.157589,24.487778,118.157601,0
523be97fa13d18a1fd33586f27811507,24.474486,118.095773,2020-12-22 08:56:00,24.47447815635,118.09574511425,24.4744677204,118.095792606,24.4744555639,118.095787227,24.4744885379,118.095697721,24.4745008032,118.095702903,0
c226463d56081ec2173c6c68bb8226f0,24.535857,118.092966,2020-12-22 08:56:00,24.535878994,118.0929807845,24.5358922154,118.093002695,24.5358555428,118.092974757,24.535865587,118.092958946,24.5359026308,118.09298674,0
fe2d1c4bdc11e8979a3694802ae4a958,24.507714,118.087024,2020-12-22 08:56:00,24.50763693955,118.087088893,24.5076482769,118.087109965,24.5076148235,118.087084806,24.5076255453,118.087067574,24.5076591125,118.087093227,0
968eb9104691cdadf0a86813ae0ab31c,24.474645,118.108376,2020-12-22 08:56:00,24.4745376412,118.108222445475,24.4745579552,118.1082198255,24.4745255162,118.1082404454,24.4745173272,118.1082250654,24.4745497662,118.1082044456,0
edc887c022733803cef833ccc95f1c4a,24.532935,118.150273,2020-12-22 08:54:00,24.53277504805,118.15029316675,24.5327692233,118.1502509772,24.5327945083,118.1503301529,24.5327808728,118.1503353563,24.5327555878,118.1502561806,0
ef72e7d7b172a733dd3ada8ec3f10d7e,24.502131,118.148152,2020-12-22 08:56:00,24.502108717250003,118.14842061,24.5021097503,118.1483834286,24.5021218844,118.1484549125,24.5021076842,118.1484577914,24.5020955501,118.1483863075,0
bafdbedf7a53553495ded7bc68646a9c,24.52123,118.127361,2020-12-22 08:56:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
ef47286c5f9db60c871f14480ec1bcb1,24.489114,118.17719,2020-12-22 08:56:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
c220eda77a2a01bc574421ec3ad3e60a,24.487444,118.123193,2020-12-22 08:56:00,24.487461395475,118.123291683525,24.4874545168,118.1233334458,24.4874551389,118.1232498046,24.4874682741,118.1232499213,24.4874676521,118.1233335624,0
e05938ce96ba09dc4259456f4b21593d,24.465884,118.084744,2020-12-22 08:56:00,24.465847977275004,118.08472329275,24.4658466867,118.084758808,24.4658311859,118.084693099,24.4658491538,118.084687378,24.4658648827,118.084753886,0
21a5bd6aab18bc9921b7d777e9de36a1,24.474328,118.100797,2020-12-22 08:56:00,24.47432023365,118.100936389275,24.4742880192,118.1009391241,24.4743485903,118.1009194646,24.4743524481,118.1009336545,24.474291877,118.1009533139,0
084e888273cec777de806c05284351af,24.469695,118.102772,2020-12-22 08:56:00,24.4698074289,118.10275139875,24.4698017303,118.102770925,24.4697935084,118.102737661,24.4698131275,118.102731872,24.4698213494,118.102765137,0
84cab624523aa79c1c5aa3cd4cccc166,24.525793,118.118156,2020-12-22 08:56:00,24.5257024639,118.11818664685,24.5256753381,118.1181886681,24.5257247668,118.1181696493,24.5257295897,118.1181846256,24.525680161,118.1182036444,0
074a2bb6ff4a5b19dec401cc61e90d51,24.476103,118.183093,2020-12-22 08:56:00,24.476426689125,118.1833192205,24.4763794538,118.183410405,24.4764608134,118.183221301,24.4764739245,118.183228036,24.4763925648,118.18341714,0
a54ecf6cce309b8cfbe9725b72f74f87,24.483161,118.152615,2020-12-22 08:56:00,24.4831425,118.15258175,24.483129,118.152622,24.483141,118.152539,24.483156,118.152542,24.483144,118.152624,0
5b1984d5613dde43f2c8e757a71e568d,24.490839,118.096124,2020-12-22 08:56:00,24.490832512500003,118.096104734325,24.4908008691,118.0961062732,24.490859611,118.0960868127,24.4908641554,118.0961031955,24.4908054145,118.0961226559,0
10c73b12a261dcf4a451e0f8508f19bf,24.532748,118.152234,2020-12-22 08:56:00,24.5328021235,118.152025674,24.5328579159,118.1520112868,24.5327513914,118.152054848,24.5327463311,118.1520400612,24.5328528556,118.1519965,0
f2c96c200be1e95d3e70e4b56f03f986,24.493207,118.170522,2020-12-22 08:56:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
e26b0f85e4a1b3a34889f3d067db2982,24.490237,118.192118,2020-12-22 08:56:00,24.4902212205,118.19230258525,24.4902138322,118.19231654,24.4902124116,118.192288279,24.4902290243,118.192288881,24.4902296139,118.192316641,0
9a9dc588baa678325c6d5159c4065f3a,24.498381,118.127687,2020-12-22 08:56:00,24.49858875,118.127505,24.49856,118.127493,24.49862,118.127503,24.498617,118.127517,24.498558,118.127507,0
021ae113363cdd02355bcb3f5d6b00d9,24.491224,118.122588,2020-12-22 08:56:00,24.4912036397,118.122484848,24.4911167726,118.1223868803,24.491301415,118.1225696567,24.4912905068,118.1225828157,24.4911058644,118.1224000393,0
8798168d5e427e93b77f6b19a458f064,24.48959,118.181676,2020-12-22 08:56:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
dc286ab1dc98688c0b2d961be6dd8a3e,24.516575,118.15464,2020-12-22 08:56:00,24.516596705275,118.154595704,24.5166026724,118.154645206,24.5165760305,118.154551302,24.5165906389,118.154546196,24.5166174793,118.154640112,0
a1722a2a779baf3246603a45ceffdec4,24.486906,118.176163,2020-12-22 08:56:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
943922bda366b1519b13bd34e542c37d,24.513184,118.103427,2020-12-22 08:56:00,24.513116684875,118.10341783175,24.5131006949,118.103426914,24.513100558,118.103408602,24.5131326586,118.103408497,24.513132828,118.103427314,0
53edb325f73b3557c1b5229b346f9dad,24.478816,118.186206,2020-12-25 08:17:00,24.4788637843,118.18612820425,24.478876304,118.186145431,24.4788437774,118.186129018,24.4788512606,118.186111086,24.4788837952,118.186127282,0
0211e116e93eed880dd725ff134756ed,24.538743,118.139064,2020-12-25 08:17:00,24.5386996413,118.13902827025,24.5386830227,118.139047119,24.5386759462,118.139031503,24.5387162016,118.139009377,24.5387233947,118.139025082,0
9a49e51a32d149e54a7b376014bf0863,24.496757,118.127939,2020-12-25 08:17:00,24.4967726254,118.127965086775,24.4967658227,118.1280341344,24.4967658882,118.1278960315,24.4967794281,118.1278960392,24.4967793626,118.128034142,0
955293d34bda15d7dada43c7af3cec3d,24.475233,118.100733,2020-12-25 08:17:00,24.475122425,118.1005559,24.47512216,118.1005777,24.47511147,118.1005377,24.47512269,118.1005341,24.47513338,118.1005741,0
b35a370daef6639c55ac5d70da18989b,24.50032,118.119396,2020-12-25 08:17:00,24.50033013645,118.119477685,24.5003374818,118.11951735,24.5003051023,118.119447456,24.5003227911,118.11943802,24.5003551706,118.119507914,0
a1be42fe035d36dadf48d8b3fe7b8b25,24.518055,118.155514,2020-12-25 08:17:00,24.518114095325,118.155551579,24.5180926709,118.155563854,24.5180905714,118.155544497,24.5181356648,118.155539226,24.5181374742,118.155558739,0
ac78f51c0fc083411f3c49b6119850c7,24.527757,118.157216,2020-12-25 08:17:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
218d29c63b2ff1648b7572a97c3fd564,24.520152,118.116926,2020-12-25 08:17:00,24.520090374325,118.11700997239998,24.5200926283,118.1170433837,24.5200743725,118.1169813985,24.5200881203,118.1169765611,24.5201063762,118.1170385463,0
b8c9ff3e3cee3a213bed421e9c4c4b1e,24.501757,118.120896,2020-12-25 08:17:00,24.501798055,118.1207086,24.50177591,118.1206853,24.50182821,118.1207151,24.5018202,118.1207319,24.5017679,118.1207021,0
25112c5986d9f5d41f2faf8de2ed861e,24.479247,118.183529,2020-12-25 08:17:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
eaf14a83faeecd7e13969fc88afdf689,24.488887,118.155034,2020-12-25 08:17:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
aa483d80bb576868421b80f65d72c88e,24.519106,118.121203,2020-12-25 08:17:00,24.51910256545,118.12098023545,24.5191008145,118.1209470835,24.5191193078,118.1210079453,24.5191043164,118.1210133874,24.5190858231,118.1209525256,0
73bf72caf5553e47785172d97ea82700,24.453621,118.07943,2020-12-25 08:17:00,24.45368105585,118.07935707425,24.4536819788,118.079388568,24.4536660987,118.079330234,24.4536799529,118.079325887,24.453696193,118.079383608,0
bda81ad12bad6af80685866390a4ab3e,24.534096,118.147638,2020-12-25 08:17:00,24.53414357435,118.147594768175,24.5340991572,118.1476040833,24.5341830406,118.1475706219,24.5341879915,118.1475854531,24.5341041081,118.1476189144,0
e927c882844a5a0fc87f3dc7a40ada87,24.535742,118.132142,2020-12-25 08:17:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,0
33ab46827d472fe78e58efd0c574bdac,24.485772,118.135693,2020-12-25 08:17:00,24.485831784075,118.13569356645,24.4858343247,118.1356427968,24.4858427269,118.1357429859,24.4858292435,118.1357443361,24.4858208412,118.135644147,0
89bc6ffd44333cbb259c3a15009717fb,24.512096,118.088877,2020-12-25 08:17:00,24.5121623727,118.08879889855,24.5121818965,118.0888118446,24.5121396467,118.0888013449,24.5121428489,118.0887859525,24.5121850987,118.0887964522,0
a6e7a647b66f04e1c9855f0b7a55b503,24.461138,118.086166,2020-12-25 08:17:00,24.461096460475,118.08613356845,24.4611239079,118.0861272465,24.4610731418,118.0861506019,24.461069013,118.0861398904,24.4611197792,118.086116535,0
2d983cf2b3528e0c5c8138eb7604a98b,24.465329,118.074865,2020-12-25 08:17:00,24.4655909957,118.0749905228,24.4655167464,118.075002835,24.4656620147,118.0749638445,24.465665245,118.0749782106,24.4655199767,118.0750172011,0
c68af166f25d82c320b9e868c7210556,24.480392,118.163854,2020-12-25 08:17:00,24.48032835935,118.16382982335,24.4803575134,118.1638010289,24.4803132048,118.1638694431,24.4802992053,118.1638586178,24.4803435139,118.1637902036,0
850e6925c922ebe41330087a15a63e46,24.489425,118.111635,2020-12-25 08:17:00,24.4893523392,118.111546132,24.4893542466,118.111587337,24.4893335809,118.111510111,24.4893504318,118.111504927,24.4893710975,118.111582153,0
6bca43b076883ca7ca5bbe236a5eb8f5,24.477677,118.185475,2020-12-25 08:17:00,24.47779273565,118.18554899,24.4778963743,118.185613199,24.477681103,118.185503512,24.477689097,118.185484781,24.4779043683,118.185594468,0
13956f01d5f56191b70a133d926b6e1b,24.452651,118.07663,2020-12-25 08:17:00,24.45250944225,118.07643711425,24.452519559,118.076465567,24.4524873292,118.076418707,24.4524993255,118.076408661,24.4525315553,118.076455522,0
1a196991c12327411df429eedcaf1938,24.516091,118.118788,2020-12-25 08:17:00,24.51603380715,118.1186615303,24.5160352021,118.1186988242,24.516017206,118.1186289125,24.5160324122,118.1186242364,24.5160504083,118.1186941481,0
374321523b8648b9aa42cf560ac5b6be,24.478878,118.117241,2020-12-25 08:05:00,24.479006274525,118.117406096825,24.4789973705,118.1174468861,24.479000128,118.1173647046,24.4790151785,118.1173653075,24.4790124211,118.1174474891,0
8cbd8c0d40713e9a68e1fa9c42bed003,24.521459,118.121155,2020-12-25 08:05:00,24.521463775725,118.12108700955,24.5214646527,118.1210611291,24.5214768077,118.1211086385,24.5214628988,118.12111289,24.5214507437,118.1210653806,0
e3c1e2b4b00e9b95ea65b30e4e0f6b4d,24.491642,118.109098,2020-12-25 08:05:00,24.49166346645,118.108647597675,24.4916927973,118.1086470375,24.4916382753,118.1086640246,24.4916341356,118.1086481578,24.4916886576,118.1086311708,0
9265975f2d28e82ba89f635ed98db069,24.470878,118.081499,2020-12-25 08:06:00,24.4708543428,118.081590658,24.4708909675,118.0815849506,24.4708216761,118.0816096308,24.4708177181,118.0815963654,24.4708870095,118.0815716852,0
972b64e53af00b671e6ff6ba0d360780,24.477513,118.147655,2020-12-25 08:06:00,24.477485750000003,118.14765275,24.477495,118.147596,24.477491,118.14771,24.477477,118.14771,24.47748,118.147595,0
ceda1e8a046ff8261deccceed7159942,24.497305,118.106805,2020-12-25 08:06:00,24.4971787925,118.1068428,24.49720116,118.1068432,24.49716033,118.1068566,24.49715643,118.1068424,24.49719725,118.106829,0
c75d5c11f7522c50d3e50b890d5808e1,24.533225,118.156524,2020-12-25 08:06:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,0
09018ee49a316efee4358231939a5370,24.516112,118.137382,2020-12-25 08:06:00,24.516114887075,118.13741007,24.516108666,118.13743575,24.5161031884,118.137386785,24.5161211086,118.13738439,24.5161265853,118.137433355,0
498506229ef45045918d1b23f48ed73e,24.534198,118.147684,2020-12-25 08:06:00,24.5342281224,118.1476261025,24.5342119114,118.14764385,24.5342058461,118.147628332,24.5342443334,118.147608355,24.5342503987,118.147623873,0
22ebe7754d9fc1158dbbc217246c5e21,24.477782,118.109763,2020-12-25 08:06:00,24.477618420625,118.109710794,24.4776161833,118.1097404201,24.4776044673,118.1096852747,24.4776206579,118.1096811679,24.477632374,118.1097363133,0
29bb96a7b6263b175eef5e692512408e,24.486708,118.135136,2020-12-25 08:06:00,24.486819906475,118.1351378179,24.4869439975,118.1351372958,24.4866968237,118.1351550764,24.4866958155,118.13513834,24.4869429892,118.1351205594,0
7e7d54dfcfdc7cdf2e3c6bb9355814f6,24.515385,118.132549,2020-12-25 08:06:00,24.515459,118.13248275,24.515482,118.132487,24.515436,118.13249,24.515436,118.132478,24.515482,118.132476,0
dd607d91bcef6e7904df4e099f8b3a8a,24.467959,118.072438,2020-12-25 08:06:00,24.4678830875,118.07257450485,24.4678858628,118.0725542439,24.4678950894,118.072590245,24.4678803122,118.0725947658,24.4678710856,118.0725587647,0
30d2223ecd1045901128861557503274,24.48885,118.110121,2020-12-25 08:06:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
