BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
9fa253f3e8b8b46962adcd5a03fd9288,24.466969,118.091409,2020-12-22 08:07:00,24.46694358455,118.09140293175,24.4669390728,118.0913578158,24.4669639268,118.0914425019,24.4669480963,118.0914480477,24.4669232423,118.0913633616,0
8e41286af58be180e3d07915f6c17184,24.462641,118.071009,2020-12-22 08:07:00,24.462540826325,118.07101323815,24.4625148223,118.0710946727,24.4625510722,118.0709277197,24.4625668304,118.0709318036,24.4625305804,118.0710987566,0
ed232a6b6fb53b176c7f739fc242fe23,24.462982,118.070538,2020-12-22 08:07:00,24.4629403191,118.07060126075,24.4629440265,118.070630356,24.4629269173,118.070626805,24.4629366113,118.070572166,24.4629537213,118.070575716,0
3368209ffb0447fc2894294ce05893a1,24.488595,118.089375,2020-12-22 08:09:00,24.488677614875,118.0890614398,24.4887084378,118.0890635459,24.4886488546,118.0890737346,24.488646792,118.0890593337,24.4887063751,118.089049145,0
abe904894339174b22caa83f9471f41e,24.534842,118.144955,2020-12-22 08:09:00,24.534821750000003,118.144922,24.534837,118.144943,24.534799,118.144913,24.534806,118.144901,24.534845,118.144931,0
458c61a66f406050eee3ff8ad75dfdfe,24.509708,118.117245,2020-12-22 08:09:00,24.5097417148,118.117235842425,24.5097774045,118.1172119133,24.5097163104,118.1172722181,24.5097060251,118.1172597716,24.5097671192,118.1171994667,0
9b7a6305a764fb7be87646da7a3139af,24.480754,118.082932,2020-12-22 08:09:00,24.4807467275,118.08294076475,24.4807134358,118.0829640331,24.4807852247,118.0829310056,24.4807800192,118.0829174964,24.4807082303,118.0829505239,1
06c4eb55b9641ba19f5da427f0911702,24.510654,118.150837,2020-12-22 08:09:00,24.510713426050003,118.1508616663,24.5107436154,118.1508528962,24.5106910227,118.1508854582,24.5106832367,118.1508704364,24.5107358294,118.1508378744,0
10dada099d0ad87beba57559f9b5ea62,24.494926,118.105275,2020-12-22 08:09:00,24.4947533275,118.1052838,24.4947531,118.1053116,24.49473919,118.1052607,24.49475356,118.105256,24.49476746,118.1053069,0
cf9b40e2cc43667a263f9625037faa5a,24.468401,118.098709,2020-12-22 08:09:00,24.46838591335,118.09863112675,24.4683856181,118.0986675689,24.4683720711,118.0985979694,24.4683862086,118.0985946846,24.4683997556,118.0986642841,0
a886e56aaa3d425f37dcab2fd6a57bc6,24.459603,118.085344,2020-12-22 08:09:00,24.459641621975003,118.0853633735,24.4596671606,118.085377497,24.459613221,118.085365582,24.459615966,118.08534925,24.4596701403,118.085361165,0
df4dfa02bca804e319251df64ef2ed5c,24.516215,118.137549,2020-12-22 08:09:00,24.516130433425,118.137540327,24.5161242124,118.137566007,24.5161187348,118.137517042,24.5161366549,118.137514647,24.5161421316,118.137563612,0
7b2b2493895421c2fc505645151fa16b,24.471416,118.088006,2020-12-22 08:09:00,24.47137911555,118.08801514975,24.4713150542,118.088043929,24.4713009508,118.088033461,24.4714430886,118.0879871,24.4714573686,118.087996109,1
3fd1974bfc91921b501224a5efcff473,24.464078,118.074235,2020-12-22 08:09:00,24.46409734385,118.0740977769,24.4640656327,118.0740957105,24.4641257218,118.0740821775,24.464129055,118.0740998433,24.4640689659,118.0741133763,0
9846dc7e1f961d5cf73b29be96a7f4c5,24.471429,118.08146,2020-12-22 08:09:00,24.47137586595,118.08141482425,24.4714065825,118.0814092758,24.4713485197,118.0814310844,24.4713451494,118.0814203727,24.4714032122,118.0813985641,0
19bc1882d3300213dcd884403c5b6e45,24.490014,118.091455,2020-12-22 08:09:00,24.4899307367,118.091410073575,24.4899730404,118.0914108875,24.489891272,118.0914267421,24.489888433,118.0914092597,24.4899702014,118.091393405,0
e418e716cb6173dddc2848c71828cc4e,24.491621,118.102118,2020-12-22 08:09:00,24.491588048625,118.1021646206,24.4916252668,118.1021614052,24.4915553242,118.102184259,24.4915508304,118.102167836,24.4916207731,118.1021449822,0
7c60ef0c26e77c5c09d7df141f375ba8,24.535609,118.131762,2020-12-22 08:09:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,0
017ba9187dd889d706fcbe2b1a4d113e,24.503609,118.154355,2020-12-22 08:09:00,24.503854628275,118.15438352175,24.5038735482,118.154395171,24.5038332982,118.154388216,24.5038358632,118.154371874,24.5038758035,118.154378826,0
8b0cadead527c8a381158ab48d1040ab,24.50045,118.127977,2020-12-22 08:09:00,24.500483,118.12813525,24.500501,118.128144,24.500464,118.128139,24.500465,118.128127,24.500502,118.128131,0
d0b3c8b97f78975426166ab02e2fffe5,24.466178,118.090359,2020-12-22 08:09:00,24.4662705,118.090386,24.46627,118.090413,24.466257,118.090364,24.466271,118.090359,24.466284,118.090408,0
a95139ed788ea59b621eb8297601c683,24.458592,118.080916,2020-12-22 08:09:00,24.4586910034,118.08099516125,24.4586927988,118.081021394,24.4586731575,118.080977499,24.4586890496,118.080968668,24.4587090077,118.081013084,0
32f46af0bf1a5475197b6c798fcbc631,24.490464,118.148335,2020-12-22 08:09:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
836ef928cff1db25b0c25e003e4f81b1,24.437863,118.085194,2020-12-22 08:09:00,24.43787725,118.0851585,24.437838,118.085192,24.437906,118.085114,24.437916,118.085125,24.437849,118.085203,0
a0a23650d60c9a49be6f1935dd72dc37,24.480705,118.112837,2020-12-22 08:09:00,24.480670019,118.11300351175,24.480666051,118.113031535,24.4806556081,118.112979777,24.480673987,118.112975489,24.4806844299,118.113027246,0
d98ef5f9940cfad95a31c58f333203ee,24.467294,118.103479,2020-12-22 08:09:00,24.4673743581,118.1034923715,24.4673581358,118.103509076,24.4673521076,118.103490773,24.4673904356,118.103475532,24.4673967534,118.103494105,0
cabcb3078fa93f04cec8044bd62f77a4,24.472265,118.102953,2020-12-22 08:09:00,24.4726906912,118.1028278795,24.4726892059,118.1028522479,24.4726772226,118.1028083886,24.4726921765,118.1028035111,24.4727041598,118.1028473704,0
07db500b9344fb194c92df7efe9bfd89,24.534756,118.14726,2020-12-22 08:09:00,24.53469297675,118.14733041405,24.5346541638,118.1473383303,24.5347265888,118.1473077692,24.5347317897,118.1473224978,24.5346593647,118.1473530589,0
a05cbdc108f69428545060fb41c13080,24.527597,118.181964,2020-12-22 08:09:00,24.52755490375,118.18192009675,24.527534552,118.181932304,24.5275322633,118.181914502,24.5275753466,118.181907782,24.5275774531,118.181925799,0
36c9564fc22bd3604a61c05bb6f9eaa7,24.533173,118.156759,2020-12-22 08:09:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,0
9d012182d516fb2f11152929d666752f,24.4795,118.117022,2020-12-22 08:09:00,24.479445961975003,118.11695458375,24.4794477689,118.117009257,24.4794342891,118.117008984,24.4794444748,118.116899524,24.4794573151,118.11690057,0
deb9521b368cb0c478f395484e4b68b1,24.488373,118.109202,2020-12-22 08:09:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
76d5594f6082f681c3cad80e6fe9c691,24.491679,118.14906,2020-12-22 08:09:00,24.491773878325,118.14913948650002,24.4917928269,118.149152028,24.491752169,118.149144308,24.4917549297,118.149126945,24.4917955877,118.149134665,0
7c4102e052d11b9aaef1d7998e60462a,24.477536,118.109922,2020-12-22 08:09:00,24.47763612,118.10988972265,24.4776171651,118.1099041654,24.4776429264,118.1098655931,24.4776550749,118.1098752799,24.4776293136,118.1099138522,0
bd87f66a416a2f3a2416fce3b3fd471d,24.466956,118.080974,2020-12-22 08:09:00,24.4669238865,118.08086950425,24.4668931494,118.0808716791,24.4669507,118.0808529432,24.4669546236,118.0808673294,24.466897073,118.0808860653,0
1cfb2dcf7a70bfc4515ed41072e1de2c,24.474428,118.113555,2020-12-22 08:09:00,24.4745234403,118.113791693,24.4745316851,118.113814228,24.4745025759,118.113783224,24.4745153587,118.113769185,24.4745441415,118.113800135,0
00d87063fca25f93a8775c420e5c420b,24.482163,118.183887,2020-12-22 08:09:00,24.48209336625,118.1838444679,24.4821160229,118.1838229803,24.48208085,118.18387426,24.4820707096,118.1838659555,24.4821058825,118.1838146758,0
75acc77cf6a0a91df6602bba09236a88,24.54235,118.156905,2020-12-22 08:09:00,24.54237743615,118.1569374015,24.5423728773,118.156962437,24.5423602273,118.156954654,24.5423819171,118.156912518,24.5423947229,118.156919997,0
009af9c203549f9051ae90b3378b1150,24.525367,118.160085,2020-12-22 08:09:00,24.5254006446,118.1598046213,24.5254002067,118.159848162,24.5253868514,118.1597637715,24.5254010825,118.1597610806,24.5254144378,118.1598454711,0
8ad443a318d1d0f5d652bb7903aa1193,24.486135,118.172582,2020-12-22 08:09:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,0
85ddc1ec1ecab79fc8d2cb1a6447bda9,24.481312,118.083251,2020-12-22 08:09:00,24.481308864425003,118.0832920755,24.4813046649,118.083309562,24.481296854,118.083279449,24.4813130387,118.083275279,24.4813209001,118.083304012,0
2a93865587314cf2d79886f6fbe2ca89,24.490445,118.148365,2020-12-22 08:09:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
525155473977796443bdcf61f0dd10a4,24.484351,118.173619,2020-12-22 08:09:00,24.48436354555,118.1736052544,24.4843817694,118.1735859663,24.4843607,118.1736328027,24.4843453217,118.1736245425,24.4843663911,118.1735777061,1
19360e19c5d9f05b061ae7abf9e1af6b,24.480955,118.115691,2020-12-22 08:09:00,24.4806898582,118.1155784797,24.4806558927,118.1155623067,24.4807268907,118.1155772202,24.4807238237,118.1155946527,24.4806528257,118.1155797392,0
eea5114e9ca658df3bbb5cb896a81eda,24.513932,118.114407,2020-12-22 08:20:00,24.5138182629,118.1143053089,24.5138478947,118.1142988289,24.5137956711,118.1143272448,24.5137886311,118.1143117889,24.5138408547,118.114283373,0
861d1942b91e92f620bc68b9f891f27e,24.488956,118.177235,2020-12-22 08:20:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
33d558dbd52797672e3a67d498607300,24.468972,118.099834,2020-12-22 08:20:00,24.469071182,118.0996923023,24.4690532193,118.0996010435,24.4691004479,118.0997800002,24.4690891447,118.0997835611,24.4690419161,118.0996046044,0
9858e1c4015ba8b7db83cc914dfad4cf,24.477855,118.083149,2020-12-22 08:20:00,24.47776780575,118.083040395225,24.477779492,118.0831000113,24.4777419611,118.0829863613,24.4777561195,118.0829807792,24.4777936504,118.0830944291,0
06c76b90c654f1c7c2eedb2832482eaf,24.468891,118.099034,2020-12-22 08:21:00,24.469177505375,118.099121925775,24.469212712,118.0991180349,24.469145923,118.099139364,24.4691422988,118.0991258167,24.4692090877,118.0991044875,0
50711cb13472e245e45cce8ac4431251,24.505038,118.172292,2020-12-22 08:21:00,24.505024237,118.1723186478,24.505055422,118.1723217881,24.5049954306,118.1723320753,24.504993052,118.1723155075,24.5050530434,118.1723052203,0
86d281b5026e02871a68cc6cd1e9b508,24.509961,118.130921,2020-12-22 08:21:00,24.510036780475,118.1308481465,24.5100377916,118.130898131,24.5100179204,118.130802146,24.5100357694,118.130798162,24.5100556405,118.130894147,0
c0f139a971426c7c66f5d8cb7f01c1f9,24.531437,118.14614,2020-12-22 08:21:00,24.5313635,118.14611525,24.531345,118.146116,24.531376,118.1461,24.531382,118.146115,24.531351,118.14613,0
55a7e18e92407031c974b98717419ff0,24.47148,118.098476,2020-12-22 08:20:00,24.4715231004,118.09850716165,24.4715264964,118.0985468794,24.4715077936,118.0984709461,24.4715197044,118.0984674439,24.4715384072,118.0985433772,0
bb1da5d3325c6aa3c2706cd2f89536b6,24.52852,118.15469,2020-12-22 08:21:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
142f19bd77f9074fe501cddd5d3480e9,24.535419,118.142299,2020-12-22 08:21:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
06dbde4ce4b4d5f06a3a5b3a652a8eff,24.46616,118.106021,2020-12-22 08:20:00,24.466420919300003,118.1041183675,24.4664049641,118.104135353,24.4663990996,118.104116276,24.4664365999,118.104101649,24.4664430136,118.104120192,0
3b9572bab552118829d7fcca913fcb27,24.46871,118.098033,2020-12-22 08:20:00,24.468680027625,118.09805936195,24.4686777208,118.0980150366,24.4686990806,118.0980985761,24.4686823344,118.0981036873,24.4686609747,118.0980201478,0
f5c67a388bab5df5c92ee7da4c7c0e8a,24.514666,118.158195,2020-12-22 08:21:00,24.514588529375004,118.1581846174,24.5146054251,118.1581844862,24.5145786988,118.158199637,24.5145716336,118.1581847486,24.51459836,118.1581695978,0
cb7db723b25fb2649e31e62cbfb262be,24.489358,118.169484,2020-12-22 08:20:00,24.4893875,118.169483875,24.489373,118.1694688,24.489407,118.1694859,24.489402,118.1694989,24.489368,118.1694819,0
c768cacc4add6b60f59e21babecd56e0,24.530013,118.15317,2020-12-22 08:21:00,24.529881713475,118.153083049025,24.5298903808,118.1531335932,24.5298594276,118.1530377608,24.5298730462,118.1530325048,24.5299039993,118.1531283373,0
5fa4c5298d658f0988a8ea448eabae4f,24.520264,118.117775,2020-12-22 08:21:00,24.520310321550003,118.11784561945,24.5203142384,118.1178856381,24.5202926242,118.1178103258,24.5203064047,118.1178056008,24.5203280189,118.1178809131,0
f901ca6a1767f819238c63ca22f63068,24.477796,118.083181,2020-12-22 08:21:00,24.47776780575,118.083040395225,24.477779492,118.0831000113,24.4777419611,118.0829863613,24.4777561195,118.0829807792,24.4777936504,118.0830944291,0
f81504364d7db8dcfa3a8f27262ae7fe,24.521328,118.12073,2020-12-22 08:20:00,24.52139078255,118.120853491675,24.5213806431,118.1208021456,24.5214144213,118.1208992262,24.521400922,118.1209048377,24.5213671438,118.1208077572,0
5e71ce906ad1aef1bb555f52f21739eb,24.493088,118.107832,2020-12-22 08:20:00,24.493277523075,118.10782554475,24.493260421,118.107838843,24.4932562498,118.107824782,24.493294627,118.10781225,24.4932987945,118.107826304,0
cec80531b235438727ed66caaaa34b59,24.533137,118.151997,2020-12-22 08:20:00,24.53304877615,118.151972011475,24.5330732036,118.1519937669,24.5330180353,118.1519644553,24.5330243487,118.1519502561,24.533079517,118.1519795676,0
2523fafa7df85ba5f3afa423e3a2ff70,24.529652,118.126309,2020-12-22 08:21:00,24.529679467725,118.1263465845,24.5296886876,118.126370603,24.5296589501,118.126333522,24.5296700904,118.126322491,24.5297001428,118.126359722,0
70329645f56d285cf1fa4ec4f9cd1beb,24.478263,118.111252,2020-12-22 08:21:00,24.478405186275,118.111376076475,24.4784042824,118.1113470264,24.4784190598,118.1114008774,24.4784060901,118.111405127,24.4783913128,118.1113512751,0
4d0c6873f9bff2b9f4586454efab0260,24.529764,118.126501,2020-12-22 08:21:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
36e3a94a6f1f81a46ec5eabefc27485c,24.490699,118.124168,2020-12-22 08:21:00,24.490580210175,118.12414634005,24.4906031065,118.1241299084,24.4905688222,118.1241735642,24.4905573139,118.1241627717,24.4905915981,118.1241191159,0
133c936d263e634d7ddcac9bf20aadf6,24.474809,118.179105,2020-12-22 08:21:00,24.474880985,118.1791194,24.47485886,118.1791451,24.47489117,118.1790859,24.47490311,118.1790937,24.4748708,118.1791529,0
1d67b41f8cf7371353d37bec007450f4,24.511071,118.13444,2020-12-22 08:20:00,24.511040139450003,118.134444923675,24.5110432131,118.134402391,24.5110514254,118.1344857668,24.5110370658,118.1344874563,24.5110288535,118.1344040806,0
1ff9305ed588586f363b532e1c41bc33,24.487888,118.094478,2020-12-22 08:30:00,24.487793761625,118.0944382686,24.487833093,118.0944318219,24.4877582662,118.0944578728,24.4877544303,118.0944447153,24.487829257,118.0944186644,0
1ce2bf3c8717d7c9bc3428363f952826,24.531608,118.138193,2020-12-22 08:13:00,24.531274250000003,118.13827725000002,24.531258,118.138278,24.53128,118.138261,24.53129,118.138276,24.531269,118.138294,0
70a9c6940bcd86d684bef8c02244b99d,24.527919,118.154839,2020-12-22 08:22:00,24.527814887650003,118.1549499654,24.5278626938,118.1549407954,24.5277712881,118.1549732789,24.5277670815,118.1549591354,24.5278584872,118.1549266519,0
10f5de16bf9d397e926c98a0606f528a,24.484436,118.154336,2020-12-22 08:22:00,24.48445825,118.15431575,24.484483,118.154317,24.484436,118.154328,24.484434,118.154314,24.48448,118.154304,0
eab7325a86d7971d59c82c3b3a8822e3,24.484336,118.177135,2020-12-22 08:31:00,24.48416768535,118.177079493,24.4841515039,118.177099297,24.4841670102,118.177052954,24.4841838668,118.177059689,24.4841683605,118.177106032,0
a2d9a3fda4e8d2f5d6c00982265521e9,24.51181,118.182881,2020-12-22 08:31:00,24.511886634075,118.18288151375,24.5118764184,118.182902161,24.5118665566,118.182889844,24.5118967938,118.182860925,24.5119067675,118.182873125,0
35a0006db985fd4ea84ecbe80fade7f3,24.534965,118.144339,2020-12-22 08:31:00,24.5348885,118.14441025,24.534881,118.144371,24.534907,118.144445,24.534896,118.144449,24.53487,118.144376,0
28acb87a8d4e3ac26b3f9a6791c8c831,24.498109,118.135953,2020-12-22 08:31:00,24.4980827439,118.13590333,24.4980644597,118.135919225,24.4980594024,118.135903925,24.4981011253,118.135887296,24.4981059882,118.135902874,0
0eefc532c066218f25e013e2f06d7372,24.491562,118.095958,2020-12-22 08:31:00,24.49154241095,118.095865364425,24.4915022298,118.0958681216,24.4915774503,118.0958436969,24.4915825921,118.0958626073,24.4915073716,118.0958870319,0
7022a03701956b40f494a226cf99ef7a,24.48634,118.089068,2020-12-22 08:31:00,24.486392562475,118.08915773025,24.4863672229,118.089171167,24.4863643542,118.089153499,24.4864180264,118.089144701,24.4864206464,118.089161554,0
afdfbe76beb05e40a4351538f2852748,24.487205,118.097392,2020-12-22 08:31:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
a734f57b1c05a46dc4ad66bdd1b07d7c,24.486011,118.100847,2020-12-22 08:31:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
6d7a4e491aa1a609993314ff4a25e35f,24.46046,118.076923,2020-12-22 08:31:00,24.4629399644,118.076315369,24.4629352233,118.076336992,24.4629272593,118.076297999,24.4629447055,118.076293746,24.4629526695,118.076332739,0
2944b7fc47685316db47d3cf071d2e23,24.49738,118.127348,2020-12-22 08:31:00,24.497406,118.127345,24.497387,118.127335,24.497427,118.127341,24.497425,118.127355,24.497385,118.127349,0
18cadefc65896eceae6a11bfa22ccb68,24.476075,118.164342,2020-12-22 08:31:00,24.47606240245,118.164275120275,24.4760876505,118.1642316747,24.4760500258,118.1643247757,24.4760371544,118.1643185658,24.4760747791,118.1642254649,0
158dd8d904152439e86abe0df7712eac,24.494301,118.11064,2020-12-22 08:31:00,24.49435011895,118.1107811537,24.4943716579,118.1107780846,24.4943344282,118.110797568,24.49432858,118.1107842228,24.4943658097,118.1107647394,0
10f5de16bf9d397e926c98a0606f528a,24.484546,118.154212,2020-12-22 08:31:00,24.48445825,118.15431575,24.484483,118.154317,24.484436,118.154328,24.484434,118.154314,24.48448,118.154304,0
