BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
d3f4260f9d1dbd25a4cdc9f78b8ba457,24.477372,118.185383,2020-12-22 08:29:00,24.477403119900004,118.1853485555,24.4774150994,118.185367658,24.477383316,118.185348205,24.4773911041,118.185329473,24.4774229601,118.185348886,0
82a7cf7cf52a9aeef5078d7c1f5bfc1a,24.495578,118.16306,2020-12-22 08:29:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
cdf924f16963f62bbae3b80ce23d3acf,24.471324,118.087144,2020-12-22 08:29:00,24.471398617325,118.08693657385,24.4713995191,118.0869671627,24.4713847156,118.0869100042,24.4713977156,118.086905985,24.471412519,118.0869631435,0
22286ce135056d771bb93f7192070112,24.469042,118.078523,2020-12-22 08:29:00,24.46910804965,118.07856605,24.469093186,118.0786005361,24.4691087999,118.0785279403,24.4691229133,118.0785315639,24.4691072994,118.0786041597,0
6cf7d2eaef994d57e58fc82d7bbd7477,24.479486,118.117042,2020-12-22 08:29:00,24.479445961975003,118.11695458375,24.4794477689,118.117009257,24.4794342891,118.117008984,24.4794444748,118.116899524,24.4794573151,118.11690057,0
647eb10a52964b495ae59bf8ef66280d,24.534611,118.162609,2020-12-22 08:29:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
2bea0e69897965e2390057d6e11a7aee,24.520228,118.128465,2020-12-22 08:43:00,24.520292409650004,118.12851444825,24.5202911165,118.128540254,24.5202810191,118.128492205,24.5202936274,118.128488284,24.5203038756,118.12853705,0
3520f42501d08ae415c50afcd80b9d5d,24.525211,118.149309,2020-12-22 08:43:00,24.5253005,118.1493075,24.525299,118.14927,24.525316,118.149341,24.525302,118.149345,24.525285,118.149274,0
e5b405f4b07cb58d974c233296b12103,24.438016,118.08716,2020-12-22 08:43:00,24.4380115,118.086997,24.43798,118.086965,24.438051,118.087016,24.438043,118.087029,24.437972,118.086978,0
cb89fd570dde939ef46f19e6a0e87f7a,24.484732,118.094666,2020-12-22 08:43:00,24.48474663665,118.0946864705,24.484748371,118.094717262,24.4847328895,118.094659992,24.4847450104,118.09465608,24.4847602757,118.094712548,0
79d6dace80cee8bdb7af08b14b166ae8,24.486533,118.169103,2020-12-22 08:43:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
a3e3951c5907fe924d8b18f4dd288b8c,24.488267,118.157729,2020-12-22 08:43:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
32013811f83fc59717bacacf7aaed516,24.540627,118.098253,2020-12-22 08:35:00,24.5405187024,118.0981544221,24.5404846542,118.0981771561,24.5405413596,118.0981185224,24.5405527506,118.0981316881,24.5404960452,118.0981903218,0
a2e16fb86d364f714875d1ee79d0d707,24.479168,118.18355,2020-12-22 08:43:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
2d00a17bfb0b4063626719a7aad5c5a5,24.479317,118.145306,2020-12-22 08:35:00,24.479199,118.145499,24.47919,118.145526,24.479193,118.145471,24.479208,118.145472,24.479205,118.145527,0
53ee9319411100dcec24f071494cfd14,24.515992,118.118844,2020-12-22 08:43:00,24.51603380715,118.1186615303,24.5160352021,118.1186988242,24.516017206,118.1186289125,24.5160324122,118.1186242364,24.5160504083,118.1186941481,0
6bc94205065b4843e1554d559699c16f,24.473274,118.092407,2020-12-22 08:35:00,24.473370343375,118.0926416855,24.4733692038,118.092662831,24.473359098,118.09262464,24.4733714746,118.092620821,24.4733815971,118.09265845,0
15c3693d0041742df363bd52a9a34fb1,24.516067,118.093048,2020-12-22 08:43:00,24.51607949705,118.0930033135,24.5161173963,118.093022449,24.516037763,118.093002146,24.5160415978,118.092984178,24.5161212311,118.093004481,0
2bcece34ecf4c24790f8c54f2df2905b,24.481516,118.087431,2020-12-22 08:43:00,24.4815147353,118.0874135905,24.4814975961,118.087430426,24.4814921842,118.087412275,24.4815317127,118.087396973,24.4815374482,118.087414688,0
4ccd368afcdc96d5a0cd26e256fcceee,24.513975,118.088405,2020-12-22 08:43:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
4a6d550aee5cc4ec58d0244a288bdfde,24.49594,118.122292,2020-12-22 08:43:00,24.495779880525003,118.1223576989,24.4957040411,118.1223654087,24.4958530251,118.1223344834,24.4958557199,118.1223499891,24.495706736,118.1223809144,0
9d48f9e6bc3b10d469540610ca312e8c,24.487647,118.180498,2020-12-22 08:35:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
17837009222df0bed4a4e69ff9b22800,24.458064,118.068218,2020-12-22 08:43:00,24.4580325679,118.068225648,24.4580157939,118.0682306798,24.4580388461,118.0682079254,24.4580493419,118.0682206162,24.4580262897,118.0682433706,0
22a26aad07813e5439071cf4b1d1110f,24.473686,118.094812,2020-12-22 08:43:00,24.47356324,118.09490114999998,24.47356335,118.094934,24.47354652,118.0948738,24.47356313,118.0948683,24.47357996,118.0949285,0
1a1c55ae8a61881ed097181721b077f0,24.453351,118.078598,2020-12-22 08:43:00,24.453457076925,118.078697975575,24.453488347,118.0787241925,24.4534195339,118.0786874541,24.4534252476,118.0786710636,24.4534951792,118.0787091921,0
2fa2dc5829fb7c6a49cea2a2a5dba5fe,24.48817,118.181012,2020-12-22 08:35:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
1abfc97f7e3589ef3e79be7c9e3247a6,24.482249,118.086699,2020-12-22 08:43:00,24.482390075,118.08664995,24.48237824,118.0865934,24.48241291,118.0867023,24.48240191,118.0867065,24.48236724,118.0865976,0
0eaa1ef2d1cf4e1e43ac99e314c07af4,24.528772,118.184601,2020-12-22 08:43:00,24.5287608171,118.18463572575,24.5287260522,118.184653522,24.5287224043,118.184636418,24.5287955969,118.184617926,24.528799215,118.184635037,0
092b1bc8098df2f45ed8d1d236e23bbd,24.498377,118.190319,2020-12-22 08:43:00,24.4983335905,118.1900663455,24.4983672683,118.190077371,24.4982993213,118.190074923,24.4982999127,118.19005532,24.4983678597,118.190057768,0
a55aa14710d4d58f8c3cf6ee609e21a4,24.523778,118.146855,2020-12-22 08:43:00,24.5237595,118.14682650000002,24.523793,118.146827,24.523729,118.146842,24.523726,118.146826,24.52379,118.146811,0
4f1340844aedc230df1043fba7a89db2,24.491338,118.140903,2020-12-22 08:43:00,24.4913515,118.140924,24.491382,118.140935,24.49132,118.140927,24.491321,118.140913,24.491383,118.140921,0
455bc11c413b35fb9dd43a4336e4b023,24.486677,118.169653,2020-12-22 08:35:00,24.4867081608,118.16963772825,24.4866828244,118.169690503,24.4867163774,118.169578813,24.4867334972,118.169584954,24.4866999442,118.169696643,0
425eaccf4c1877ca262b7cd5820b6a0f,24.481628,118.115737,2020-12-22 08:35:00,24.481642005975,118.1158149128,24.481602458,118.1157959281,24.4816851748,118.1158165901,24.4816815544,118.1158338975,24.4815988367,118.1158132355,0
eada9c390d3554087dfbdc6a5fbb2269,24.53126,118.15675,2020-12-22 08:14:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,0
f0d20dcdd06601bcdfd702a739e8d4ce,24.483228,118.116293,2020-12-22 08:43:00,24.483064376975,118.11621355555,24.4829726862,118.1161761751,24.4831606321,118.1162328713,24.4831560673,118.116250936,24.4829681223,118.1161942398,0
91d6a13caf24a3ca01d227b2a0918f52,24.479007,118.183728,2020-12-22 08:43:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
7f5683499bc5f108068ec2066366f137,24.498704,118.114787,2020-12-22 08:43:00,24.49870634,118.1147452,24.49870176,118.1147107,24.49872817,118.1147707,24.49871092,118.1147797,24.49868451,118.1147197,0
e24fd8382fd2359b98f88455756cfce1,24.462544,118.073758,2020-12-22 08:43:00,24.462745307450003,118.0738313549,24.4627468949,118.0738052842,24.4627573576,118.0738539241,24.46274372,118.0738574256,24.4627332573,118.0738087857,0
bd76b296e511fb6472607182de181b9c,24.49618,118.11009,2020-12-22 08:43:00,24.4961645675,118.110107425,24.49618011,118.1101303,24.49614102,118.1100952,24.49614902,118.1100846,24.49618812,118.1101196,0
658ad896f3268fea0824b7cfdcddd593,24.485318,118.171079,2020-12-22 08:43:00,24.4853629247,118.17109561025,24.4853788008,118.171072998,24.4853592516,118.1711238266,24.4853470486,118.1711182225,24.4853665978,118.1710673939,0
1459f9c8d7a0e99b5c72cb19db1be78e,24.486636,118.094819,2020-12-22 08:35:00,24.486724329475,118.09467044135,24.486687155,118.0946744463,24.4867568938,118.0946504428,24.4867615035,118.0946664359,24.4866917656,118.0946904404,0
bb9a8b81b39dcae2d5decaf3f0f416a0,24.47978,118.145611,2020-12-22 08:43:00,24.4797528992,118.14554280415,24.4797630209,118.1455083486,24.4797585281,118.1455784647,24.4797427775,118.1455772597,24.4797472703,118.1455071436,0
7f3c50dc937d969bdfb368492e614154,24.475863,118.100239,2020-12-22 08:43:00,24.475875325,118.10045635,24.47583845,118.1004597,24.4759085,118.1004385,24.4759122,118.100453,24.47584215,118.1004742,0
647eb10a52964b495ae59bf8ef66280d,24.533614,118.153949,2020-12-22 08:43:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
1fefa5d9befd7fb4dae9fae59780d5e7,24.467451,118.087786,2020-12-22 08:35:00,24.467508798875,118.08778681735,24.4675421208,118.0877848662,24.4674793526,118.0878039695,24.467475477,118.0877887685,24.4675382451,118.0877696652,0
a46ce12fb2fc7bb0bc16241124fbbd33,24.536655,118.153699,2020-12-22 08:43:00,24.536587201975003,118.1536443202,24.5365685258,118.1536225633,24.5366134197,118.1536526126,24.5366058782,118.1536660771,24.5365609842,118.1536360278,0
5884eba62d23c9d4e1f385ca6e97d947,24.49291,118.141087,2020-12-22 08:35:00,24.4929231342,118.141180684825,24.4929394847,118.1411938143,24.4929029337,118.1411827669,24.4929067837,118.1411675553,24.4929433347,118.1411786028,0
e63c81d12a1cab7b7c462ff3c49a7dc2,24.491047,118.112465,2020-12-22 08:43:00,24.49121200975,118.1124683541,24.4912610719,118.1124484219,24.4911692678,118.1125013717,24.4911629476,118.1124882863,24.4912547517,118.1124353365,0
64733bf855544a624085f904c43b7113,24.533919,118.147832,2020-12-22 08:43:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,0
250940ae8963940f1fb582c08bf5120d,24.493946,118.125346,2020-12-22 08:43:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,0
cfe192477e80bba47835401d36cabfc7,24.491432,118.190586,2020-12-22 08:43:00,24.491425403225,118.19068039775,24.4914352637,118.190702118,24.491404203,118.19067377,24.4914152585,118.190658836,24.4914468877,118.190686867,0
f951feb3347b3eba96195f8ef3cec874,24.49226,118.09015,2020-12-22 08:35:00,24.492285868375,118.090166704,24.4922857009,118.090191428,24.4922690948,118.090183438,24.4922862975,118.090141932,24.4923023803,118.090150018,0
b70d9c0eafff7ffdb676cb1c688e8b44,24.53165,118.1255,2020-12-22 08:43:00,24.5316232063,118.12544122155,24.53163789,118.1254770924,24.5315967933,118.1254145622,24.5316085226,118.1254053507,24.5316496193,118.1254678809,0
029d75166cbf4e1d8dc2a7831db8158f,24.472119,118.109791,2020-12-22 08:14:00,24.47213044055,118.1098125714,24.4721442385,118.1098047161,24.4721248572,118.1098284386,24.4721166426,118.1098204267,24.4721360239,118.1097967042,0
aef0f4e6532e9aa2008c9e8583e50fa0,24.490122,118.099246,2020-12-22 08:23:00,24.489888614850003,118.09937463625002,24.4898720651,118.0993912,24.4898660568,118.099375823,24.4899051646,118.099358072,24.4899111729,118.09937345,0
d772d5f83e9b29b662f37912306c462e,24.535966,118.106001,2020-12-22 08:14:00,24.5358104338,118.1060308636,24.5357909309,118.1060340725,24.5358227072,118.1060139869,24.5358299367,118.1060276547,24.5357981604,118.1060477403,0
19a3b4b604ef0e7d9a33e0a2b3aa7201,24.479094,118.155217,2020-12-22 08:14:00,24.47914575,118.15511825000002,24.479112,118.155102,24.479183,118.15512,24.47918,118.155135,24.479108,118.155116,0
0fb5888fd06983511da396aec1972cd7,24.538726,118.139056,2020-12-22 08:23:00,24.5386996413,118.13902827025,24.5386830227,118.139047119,24.5386759462,118.139031503,24.5387162016,118.139009377,24.5387233947,118.139025082,0
1ae0939cc0dfcec0560d29bff0a8648a,24.535045,118.162296,2020-12-22 08:14:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
1af41998dcda510a4b3b76106bc48987,24.493476,118.170459,2020-12-22 08:14:00,24.493517250000004,118.170462275,24.493537,118.1704674,24.493499,118.1704725,24.493497,118.1704572,24.493536,118.170452,0
20a4faf2e430f926f99c2450a034479b,24.48844,118.109152,2020-12-22 08:23:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
63451725d37e04794033335265c7a239,24.530723,118.180736,2020-12-22 08:14:00,24.5306233418,118.1806779263,24.5306034114,118.1806762376,24.5306381711,118.1806632729,24.5306432722,118.180679615,24.5306085125,118.1806925797,0
b928284414bfb0159f10bbc330d7b969,24.509802,118.117149,2020-12-22 08:14:00,24.5097417148,118.117235842425,24.5097774045,118.1172119133,24.5097163104,118.1172722181,24.5097060251,118.1172597716,24.5097671192,118.1171994667,0
e6c77dd1710b57dc48052cd6e8053d57,24.491673,118.112323,2020-12-22 08:14:00,24.491582911,118.1122543082,24.4916072323,118.1122485272,24.4915649339,118.1122731197,24.4915585897,118.1122600892,24.4916008881,118.1122354967,0
f98ac26d055ef52fe548a743a880a949,24.473426,118.1204,2020-12-22 08:23:00,24.473422311625,118.120377609225,24.4734107955,118.1203603042,24.4734416828,118.1203807435,24.4734338277,118.1203949143,24.4734029405,118.1203744749,0
066b88c8d02f0770ac28f3a3c1b03293,24.515437,118.122101,2020-12-22 08:23:00,24.5154181212,118.12212811155,24.5154200368,118.1220997545,24.5154319727,118.1221521803,24.5154162056,118.1221564686,24.5154042697,118.1221040428,0
8c936103a7a20f287c30bed80dafc55e,24.47254,118.08589,2020-12-22 08:14:00,24.4725162598,118.085898803,24.4725134273,118.0858201519,24.4725316278,118.0859757031,24.4725190923,118.0859774541,24.4725008918,118.0858219029,0
9e570cfd1555f273d8094f8178ee97fc,24.518846,118.113591,2020-12-22 08:23:00,24.518800895750005,118.11350169355,24.5188591765,118.113498279,24.5187449032,118.1135196946,24.518742615,118.1135051081,24.5188568883,118.1134836925,0
2761334f5a835f14fd162102ae1f5c83,24.467459,118.081786,2020-12-22 08:14:00,24.46741027585,118.081794897175,24.4674162502,118.0818459598,24.4673895999,118.0817486403,24.4674043015,118.0817438345,24.4674309518,118.0818411541,0
346cde0416d89bb2bf35fb6055327c56,24.478855,118.11737,2020-12-22 08:23:00,24.478927911525,118.1174904285,24.4789352902,118.117510835,24.4789181729,118.117509545,24.4789203929,118.117470083,24.4789377901,118.117471251,0
084d337d9b2aeb0596b2150ab414e9c1,24.47907,118.183666,2020-12-22 08:14:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
887d53f7b1fe4a6ede9ad13d69e6dc13,24.491245,118.140949,2020-12-22 08:23:00,24.4913515,118.140924,24.491382,118.140935,24.49132,118.140927,24.491321,118.140913,24.491383,118.140921,0
d0b0a1e226e93b280acdd04fa05bf2da,24.507847,118.126977,2020-12-22 08:23:00,24.507836320000003,118.126912665275,24.5078538114,118.126920857,24.5078186031,118.1269202562,24.5078188286,118.1269044735,24.5078540369,118.1269050744,0
e12395ce1915e2ab4aa5d9b49ffa82b9,24.492963,118.077505,2020-12-22 08:23:00,24.4929605,118.077583,24.492993,118.077615,24.492922,118.077561,24.492928,118.077551,24.492999,118.077605,0
b0c93d6597060930d51fa26bab4d4f13,24.535906,118.16184,2020-12-22 08:14:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
c5a1e46734b0bebb38aceadb86d6fa1f,24.533959,118.181699,2020-12-22 08:23:00,24.533939924575,118.18177504,24.5339108057,118.181812577,24.5339011787,118.181799324,24.5339691265,118.181737844,24.5339785874,118.181750415,0
44b66d76c8431b2a4497512e5a499170,24.469564,118.086854,2020-12-22 08:14:00,24.4697070361,118.087086103875,24.4697332175,118.0870844027,24.4696862071,118.0871035183,24.4696808547,118.0870878051,24.4697278651,118.0870686894,0
32992c6fcc30f4267cfd7d2461073327,24.469854,118.088408,2020-12-22 08:14:00,24.4698027579,118.08857448195,24.4697380012,118.0885872696,24.469862605,118.0885445855,24.4698675146,118.0885616943,24.4697429108,118.0886043784,0
691be0ea3093701628dbda1ea9b2de1c,24.502229,118.122426,2020-12-22 08:14:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
2ff622fc3be6d91e4b507676a920d5e2,24.533252,118.122459,2020-12-22 08:14:00,24.5332774667,118.12155779,24.5332875048,118.121586964,24.533253732,118.121540039,24.5332672578,118.121528398,24.5333013722,118.121575759,0
13e65c112ff2e18d5fb8c28800e2bd4f,24.533677,118.159406,2020-12-22 08:35:00,24.533665704725,118.159323409825,24.5336832981,118.1593089636,24.5336600946,118.1593466683,24.5336481114,118.1593378561,24.5336713148,118.1593001513,0
4383fa92d25bcbf5e6fc0aa257466994,24.467158,118.073094,2020-12-22 08:14:00,24.46762875,118.07297975,24.467625,118.073008,24.467614,118.072956,24.467633,118.072952,24.467643,118.073003,0
22cf7edf7b7b419544eb938af1e9306b,24.485672,118.089479,2020-12-22 08:23:00,24.4857006027,118.0895499296,24.4857248656,118.0895530105,24.4856785657,118.089561443,24.4856763393,118.0895468487,24.4857226402,118.0895384162,0
6adcb342d5ea1225a29148a652331bc5,24.518221,118.113409,2020-12-22 08:14:00,24.518305195025,118.11359189725,24.518284254,118.113604571,24.5182818557,118.11358694,24.518326205,118.113579731,24.5183284654,118.113596347,0
b605ace917f99d61ae9ad934f82e7fef,24.469976,118.084134,2020-12-22 08:14:00,24.46995658525,118.08407882965,24.4700087005,118.0840696293,24.4699083261,118.0841022111,24.46990447,118.08408803,24.4700048444,118.0840554482,0
3c5664eacef362d228171c773391a80c,24.518209,118.121938,2020-12-22 08:23:00,24.518149392175,118.121888502925,24.5181257255,118.1218913862,24.5181671816,118.1218712,24.5181730588,118.1218856197,24.5181316028,118.1219058058,0
2728884c062a6576a97599edaf136953,24.492628,118.139941,2020-12-22 08:14:00,24.49278803365,118.140594554,24.4927849521,118.14061018,24.4927758263,118.140585747,24.4927910536,118.140578955,24.4928003026,118.140603334,0
1ab6cd0f4cd547edcad32b43d89a77d5,24.49527,118.149472,2020-12-22 08:23:00,24.495346572425,118.14951447525,24.495366058,118.149526197,24.4953245569,118.149519671,24.4953267538,118.149502626,24.495368921,118.149509407,0
c7ac082ddd5388ee7a1ceb97c360121d,24.520983,118.127462,2020-12-22 08:14:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
