BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
1248a2d228848ae616ce49e76b75473f,24.52707,118.156125,2020-12-25 08:46:00,24.527079871775,118.156093151,24.5270784382,118.156119225,24.5270663297,118.156071397,24.5270813548,118.156067272,24.5270933644,118.15611471,0
4112cc0c24279bfd17a31674b6c731da,24.529998,118.152905,2020-12-25 08:46:00,24.529991312275,118.1528148585,24.5299910004,118.152839428,24.5299774798,118.152795513,24.5299916938,118.152790038,24.5300050751,118.152834455,0
c7b808f5684240ad215d93365d458dad,24.476371,118.183989,2020-12-25 08:46:00,24.4764235521,118.1838809604,24.4764407478,118.1838506705,24.4764159647,118.1839156269,24.4764063564,118.1839112503,24.4764311395,118.1838462939,0
36885b9e6be3aa4528762ea71b9e4915,24.540263,118.112251,2020-12-25 08:46:00,24.540228340125,118.11224512525,24.540206536,118.112266277,24.5402000539,118.112248753,24.540249824,118.112224132,24.5402569466,118.112241339,0
591d6f976ea578e668ca0d3639a78350,24.530021,118.149744,2020-12-25 08:46:00,24.530072588175003,118.149697261,24.5300558646,118.149714019,24.5300497683,118.149696666,24.5300894634,118.149680746,24.5300952564,118.149697613,0
90b6a3d8bf9196a6e91decd82c1395c9,24.474236,118.102904,2020-12-25 08:46:00,24.4741292786,118.102822737675,24.4741048361,118.1028228271,24.474149538,118.1028077962,24.4741537211,118.1028226483,24.4741090192,118.1028376791,0
89648a1c44d4b2c074a87f88ed13cdea,24.488528,118.176846,2020-12-25 08:46:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
e51c9b01953991767fb68e4eb8587091,24.46527,118.067959,2020-12-25 08:46:00,24.46525025,118.067836949975,24.465223289,118.0678997994,24.46526524,118.0677695,24.465277211,118.0677741005,24.46523526,118.0679044,0
7b546042a968514085f013cc8d2df388,24.535465,118.142181,2020-12-25 08:34:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
4624d69a1ba7495416444fb2975ffa56,24.486753,118.072106,2020-12-25 08:34:00,24.48671225,118.07221475,24.486696,118.072269,24.486714,118.072158,24.486728,118.07216,24.486711,118.072272,0
0c4a2dda59bcd3306e4517619bf01b68,24.494571,118.169965,2020-12-25 08:34:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,0
419c10782fd54ae11a6b48da5b70ac94,24.487026,118.189132,2020-12-25 08:34:00,24.48702180775,118.18917941175,24.4870241048,118.189199934,24.4870073077,118.189193405,24.4870192271,118.189159083,24.4870365914,118.189165225,0
ac6bcd7aaaf561853f9b79fbba34e9a6,24.482816,118.105142,2020-12-25 08:34:00,24.482934403425,118.10508407575,24.4829330081,118.105109057,24.4829206321,118.105064641,24.482936011,118.105058895,24.4829479625,118.10510371,0
053d2d5fc22cbb94e4f3c09f6df19d92,24.538365,118.147572,2020-12-25 08:34:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
b8e5594e8d8afe588ff0bb9a48e57d0b,24.517796,118.146954,2020-12-25 08:34:00,24.517740002175003,118.1468642442,24.5177411436,118.146832682,24.5177529767,118.1468924687,24.5177388607,118.1468958064,24.5177270277,118.1468360197,0
66971147f4b32e279b586365809f3b0c,24.480715,118.081229,2020-12-25 08:34:00,24.480785043725,118.08150158825,24.4807794671,118.081543732,24.4807732719,118.081461249,24.4807906204,118.081459445,24.4807968155,118.081541927,0
a4c7d0b91398dc41c6dc1deeed348310,24.479959,118.187653,2020-12-25 08:34:00,24.47990619675,118.18769728225,24.4798830048,118.187732563,24.4799152654,118.187654989,24.4799293887,118.187662002,24.4798971281,118.187739575,0
bcf11489f9ca44e3d862e78f2b4df189,24.513904,118.088506,2020-12-25 08:34:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
9d96d3b39a96b86aaf91fd8afd6d1e08,24.497186,118.112166,2020-12-25 08:34:00,24.497106145,118.112207,24.49711167,118.1122419,24.49708439,118.1121807,24.49710062,118.1121721,24.4971279,118.1122333,0
c266398c09695bcecc7b44afffce325f,24.523184,118.09856,2020-12-25 08:34:00,24.52320332115,118.09856312225,24.5231970346,118.0985379425,24.5232217192,118.0985797603,24.5232096077,118.098588302,24.5231849231,118.0985464842,0
8960f8d337bcc4cdbff9ba2b9394070a,24.471717,118.09647,2020-12-25 08:34:00,24.4713519382,118.0966202445,24.4713527113,118.096567947,24.4713645983,118.0966706866,24.4713511651,118.096672542,24.4713392781,118.0965698024,0
d7c175252f7fa4d9ddad8c47460aa2cf,24.480439,118.166893,2020-12-25 08:34:00,24.480474500000003,118.16687975,24.480438,118.166874,24.48051,118.166869,24.480511,118.166886,24.480439,118.16689,0
7738ca39a9f69f85819b7dea3c96786f,24.463107,118.074613,2020-12-25 08:34:00,24.46312175,118.07469025,24.46314,118.074683,24.463112,118.074709,24.463103,118.074697,24.463132,118.074672,0
4cc9e9020cc9e4922b1686f2fee6c0e6,24.508984,118.179284,2020-12-25 08:34:00,24.509015,118.17938,24.509002,118.179399,24.509016,118.179356,24.509028,118.179361,24.509014,118.179404,0
ad4ec5c34b50ea9f049bc7c5a1ee47b4,24.488274,118.137848,2020-12-25 08:34:00,24.488191350725,118.138008922,24.4881854813,118.138038285,24.4881810235,118.137981066,24.4881969266,118.137979587,24.4882019715,118.13803675,0
05647ecdb46d8645c5dd22da21fc7ea2,24.478819,118.186039,2020-12-25 08:34:00,24.478798690175,118.18609487525,24.4788150203,118.186114688,24.4787745485,118.186093421,24.4787823011,118.186075102,24.4788228908,118.18609629,0
1022643abaedc795fb031bfd78dc5c74,24.514497,118.087927,2020-12-25 08:34:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
112491fc184d2ee95e07c9fb45ba2bb1,24.495456,118.124272,2020-12-25 08:34:00,24.495476021950005,118.1242510786,24.495478464,118.1242197564,24.4954883987,118.1242794558,24.4954735799,118.1242824008,24.4954636452,118.1242227014,0
337e8289b8ea255a98c80bc69ee42714,24.498205,118.114717,2020-12-25 08:34:00,24.4982543275,118.114794875,24.49825731,118.1148207,24.49823755,118.1147764,24.49825134,118.114769,24.49827111,118.1148134,0
77466567607224e494f6a69ffe4944b6,24.465696,118.071538,2020-12-25 08:34:00,24.46571375,118.0715655,24.465706,118.071611,24.465707,118.07152,24.465721,118.07152,24.465721,118.071611,0
98b49bc480a2a2280b4d33ebb520af3b,24.494731,118.12048,2020-12-25 08:34:00,24.49470686925,118.120563516,24.4947166358,118.120671975,24.494681146,118.120458304,24.4946971291,118.120455151,24.4947325661,118.120668634,0
3941607743b3dbc1c1ebabd5f9258daa,24.495715,118.122881,2020-12-25 08:34:00,24.49570525,118.12284775,24.495732,118.12285,24.495681,118.12286,24.495678,118.122846,24.49573,118.122835,0
96ee25537c43f206544e736f41e833ef,24.519182,118.118886,2020-12-25 08:34:00,24.51865290925,118.119496143,24.5186532147,118.1194647694,24.5186678361,118.1195229428,24.5186526038,118.1195275166,24.5186379824,118.1194693432,0
9c7a94f33fee202a33651b80287ccc33,24.492404,118.110408,2020-12-25 08:34:00,24.49236555015,118.1105959446,24.4923700601,118.1106367624,24.4923481093,118.1105595147,24.4923610402,118.1105551268,24.492382991,118.1106323745,0
3594756926d80484bd8c1475147443b0,24.514186,118.092653,2020-12-25 08:34:00,24.514234873725,118.09255032115,24.514270881,118.0925671287,24.514195741,118.0925489251,24.5141988664,118.0925335136,24.5142740065,118.0925517172,0
7f5a87601628ba4d586eb9ef8ea925ba,24.471677,118.173482,2020-12-25 08:34:00,24.47165854895,118.17346751345,24.4716349704,118.1735056333,24.4716681598,118.1734227191,24.4716821275,118.1734293936,24.4716489381,118.1735123078,0
89be321c5064712eec3b0fddb5237d1b,24.488293,118.116416,2020-12-25 08:34:00,24.4883427962,118.116489305225,24.4883544205,118.1165656226,24.4883138868,118.1164186814,24.4883311719,118.1164129879,24.4883717056,118.116559929,0
91812eeaf78575c91ae254ef37f9f032,24.499523,118.13849,2020-12-25 08:34:00,24.49960425,118.13844975,24.499611,118.138429,24.499612,118.13847,24.499598,118.138471,24.499596,118.138429,0
150abd5cd73355fac913671570fefa9a,24.487792,118.11399,2020-12-25 08:34:00,24.48786326565,118.1138943643,24.4878472878,118.1138947728,24.4878731701,118.1138806577,24.4878792435,118.1138939558,24.4878533612,118.1139080709,0
574023a93af213ecefc51c3a52486283,24.493759,118.132695,2020-12-25 08:34:00,24.493829750000003,118.132657,24.493863,118.132663,24.493797,118.132665,24.493796,118.132651,24.493863,118.132649,0
f00f117c527b2accdb94f22f48a06b94,24.494015,118.11598,2020-12-25 08:34:00,24.494063091525003,118.11610590575,24.4940603197,118.116132329,24.4940484715,118.116085233,24.4940658638,118.116079483,24.4940777111,118.116126578,0
7d0a9cd465ab204670ced332dfe61870,24.480407,118.135892,2020-12-25 08:34:00,24.4806355112,118.1356111042,24.4806071506,118.1356073303,24.4806618564,118.1355990261,24.4806638718,118.1356148781,24.480609166,118.1356231823,0
38f0aafeb42f996563502294b6f93f72,24.468337,118.100675,2020-12-25 08:34:00,24.468496451525,118.100777252,24.4684779543,118.100793107,24.4684734417,118.100773157,24.4685149487,118.100761397,24.4685194614,118.100781347,0
8bff2696d6fe76bf7d1953e994a23787,24.497999,118.122944,2020-12-25 08:34:00,24.497969212775,118.122936062075,24.4979731018,118.1229173015,24.4979786639,118.1229522899,24.4979653238,118.1229548227,24.4979597616,118.1229198342,0
a1396d7dd761458b4e42b0efdef6b33f,24.48714,118.176589,2020-12-25 08:34:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
8c068035ed97bc90afd07594788cf450,24.470883,118.092056,2020-12-25 08:34:00,24.47067895715,118.092106434475,24.470679005,118.0920783652,24.4706943332,118.0921289213,24.4706789093,118.0921345037,24.4706635811,118.0920839477,0
31adebb775efc9aab6f6702adc44109e,24.466248,118.090355,2020-12-25 08:34:00,24.4662705,118.090386,24.46627,118.090413,24.466257,118.090364,24.466271,118.090359,24.466284,118.090408,0
d3b39edaa632b93547103a0683c6ae96,24.513331,118.088358,2020-12-25 08:34:00,24.51329183435,118.08833804175,24.5133074912,118.088352281,24.5132721992,118.088343028,24.5132764059,118.088323863,24.5133112411,118.088332995,0
7bf773084910dbc321954818fc1823b9,24.467961,118.075956,2020-12-25 08:34:00,24.468078744375,118.07590151615,24.4681245863,118.0759001364,24.4680362201,118.0759202742,24.4680329025,118.0759028959,24.4681212686,118.0758827581,0
81977e3a5d916c59448bc87ee9d5da2b,24.474038,118.177754,2020-12-25 08:34:00,24.474006040700004,118.1776401229,24.4740221639,118.1776191991,24.4739994631,118.1776665141,24.4739899175,118.1776610467,24.4740126183,118.1776137317,0
2f7992070ab5e9e4540e75e1e053d1f9,24.51902,118.087973,2020-12-25 08:34:00,24.5180761962,118.0905383427,24.5180935028,118.0905608219,24.5180496494,118.0905337364,24.5180588896,118.0905158635,24.518102743,118.090542949,0
cfe2a9f658aab333a6d75c2498f2eb5a,24.493577,118.114315,2020-12-25 08:34:00,24.493557487525,118.114234476,24.4935554854,118.114263677,24.4935417485,118.114211023,24.4935594901,118.114205281,24.4935732261,118.114257923,0
607b91b15a14d14dbf2e1777d771dd97,24.483321,118.179188,2020-12-25 08:34:00,24.4833344389,118.17916441225,24.4833034226,118.179141703,24.4833711627,118.179171768,24.4833654552,118.179187122,24.4832977151,118.179157056,0
4ce4a805b008e36bcd16397dbe004c98,24.485983,118.134906,2020-12-25 08:34:00,24.485798008675,118.13482666945,24.4857957123,118.1348781639,24.4857859272,118.1347768328,24.485800305,118.134775175,24.4858100902,118.1348765061,0
b199f59f099615668e55e5d4c53105ca,24.480717,118.076005,2020-12-25 08:34:00,24.480657,118.0759685,24.480661,118.075943,24.480664,118.075993,24.480653,118.075994,24.48065,118.075944,0
6873cb01f27578393a7145c7e148499f,24.515461,118.154141,2020-12-25 08:34:00,24.5154121972,118.15410075975,24.5153923395,118.154115831,24.5153886481,118.154096874,24.5154318663,118.154085737,24.5154359349,118.154104597,0
2624a2bef9b059b1c43b6c95b7ce37ea,24.508189,118.17011,2020-12-25 08:34:00,24.50821521075,118.17004627275,24.508210174,118.170111167,24.5081948422,118.170106931,24.508220388,118.169981777,24.5082354388,118.169985216,0
98dc5099d71cad88dec38e566731724a,24.513863,118.094442,2020-12-25 08:34:00,24.513839103,118.0944037775,24.5138360649,118.09444866,24.5138287722,118.094360136,24.51384215,118.09435891,24.5138494249,118.094447404,0
a09e518c173bd826196b76d987e600f4,24.491396,118.124521,2020-12-25 08:34:00,24.4912156573,118.12429667605,24.4912329086,118.1243218321,24.4911900667,118.1242823167,24.491198406,118.12427152,24.4912412479,118.1243110354,0
58b8151bcf2588c5d6436f1933da7d1a,24.490736,118.148548,2020-12-25 08:34:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
03e7d621a6c32a4ae59e4e8cd21a8de2,24.481213,118.083434,2020-12-25 08:34:00,24.48131952,118.08333325,24.48129199,118.0832094,24.48135935,118.083453,24.48134705,118.0834571,24.48127969,118.0832135,0
5c9c830b452a1824c228730cfd08767e,24.477535,118.185615,2020-12-25 08:34:00,24.47779273565,118.18554899,24.4778963743,118.185613199,24.477681103,118.185503512,24.477689097,118.185484781,24.4779043683,118.185594468,0
bf2c1c05b8c66681731f1197f04338ae,24.529765,118.152699,2020-12-25 08:34:00,24.52976821075,118.15272462175,24.5297679437,118.15274894,24.529754792,118.152705176,24.5297684324,118.152700338,24.5297816749,118.152744033,0
d712babd0d39831701b71cb1a36ce56b,24.488291,118.094967,2020-12-25 08:34:00,24.48836215335,118.09501363905,24.4883608921,118.0949819097,24.4883780258,118.0950402442,24.4883634146,118.0950453684,24.4883462809,118.0949870339,0
a97e80fd241c893d560609f38de13031,24.516996,118.157604,2020-12-25 08:34:00,24.5170490367,118.1574467535,24.5170757678,118.15745906,24.5170210122,118.157454197,24.5170224273,118.157434468,24.5170769395,118.157439289,0
a424ba9183f1ec38c1d70c748514bd53,24.471312,118.081336,2020-12-25 08:34:00,24.4713420894,118.08129253045,24.4713211194,118.0812918856,24.4713598138,118.0812802693,24.4713630594,118.0812931753,24.471324365,118.0813047916,0
c9aefbf25983d055f7d6b87cd44cb64c,24.477086,118.182423,2020-12-25 08:34:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
3bb088cb26d03b0779e5f433dffaa34e,24.464313,118.071763,2020-12-25 08:34:00,24.46419842,118.0717884,24.4641683573,118.0717758256,24.46423061,118.0717886,24.4642284827,118.0718009744,24.46416623,118.0717882,0
4352dc0a94e860f8d2515b8842ae8244,24.505537,118.129017,2020-12-25 08:34:00,24.5057775774,118.12889108225,24.5058088493,118.12890684,24.5057431949,118.128893175,24.5057463055,118.128875325,24.5058119599,118.128888989,0
8f5a7f2ad22477137f973663ae6c4138,24.514373,118.153965,2020-12-25 08:34:00,24.51439260615,118.153929466,24.5143739749,118.153942776,24.5143705698,118.153926044,24.5144111668,118.153916174,24.5144147131,118.15393287,0
44d3985474090cd01410e83ac69642a7,24.531046,118.138514,2020-12-25 08:34:00,24.53114,118.13838075,24.531124,118.138382,24.531145,118.138364,24.531156,118.138379,24.531135,118.138398,0
a683252f6c054b099fc5248705c611d9,24.464792,118.090081,2020-12-25 08:34:00,24.464814019875,118.0901584285,24.4648077291,118.090177273,24.4648029061,118.090142462,24.4648203111,118.090139584,24.4648251332,118.090174395,0
bb3391776374f2ecf563fe148b0b6070,24.490809,118.11788,2020-12-25 08:29:00,24.4906584603,118.11774521025,24.4906431864,118.1177669636,24.4906596057,118.11771782,24.4906737342,118.1177234569,24.4906573149,118.1177726005,0
e65e433e3ec10adb70a612ccc5d12098,24.478499,118.154263,2020-12-25 08:29:00,24.478579840625,118.154189696,24.4785818637,118.154221341,24.4785642293,118.154216428,24.4785778087,118.154158031,24.4785954608,118.154162984,0
cd29d70c7245d7f241144da4d1d2d1dc,24.478527,118.089845,2020-12-25 08:29:00,24.478474962575,118.08986845625,24.478439792,118.089922624,24.4784257209,118.089907329,24.4785101331,118.089814289,24.4785242043,118.089829583,0
efbb7f4faca7117cb4b59b29d05a3160,24.488776,118.177342,2020-12-25 08:29:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
d26cb2ca6843d80769c4a2ccc5f803e6,24.485335,118.092632,2020-12-25 08:29:00,24.484246123925,118.09283867325,24.4842469263,118.092867536,24.4842323909,118.092814035,24.4842454253,118.092809751,24.4842597532,118.092863371,0
c16d2b59627bea37bae88ae16f328cf3,24.492177,118.10862,2020-12-25 08:29:00,24.4920894241,118.1088008334,24.4920887435,118.1087629117,24.492105001,118.1088347282,24.4920901047,118.1088387551,24.4920738472,118.1087669386,0
16208614be74996fb6107ee77e3a81df,24.489484,118.112693,2020-12-25 08:29:00,24.489336304650003,118.1126844778,24.4893403579,118.1127268931,24.4893181387,118.1126467337,24.4893322514,118.1126420625,24.4893544706,118.1127222219,0
a1d2e2a9f37f5818d86c57ee33db6209,24.494216,118.125276,2020-12-25 08:29:00,24.49426768365,118.12542732225,24.4942456302,118.125438251,24.4942447624,118.125418788,24.4942897705,118.125416392,24.4942905715,118.125435858,0
00e7b03c2a29140a78a08233025da3ae,24.496422,118.108059,2020-12-25 08:29:00,24.496570886225,118.10794341074998,24.496568419,118.107967823,24.4965566364,118.107923732,24.4965733712,118.107919103,24.4965851183,118.107962985,0
b34825722576574dfcafdf46e5c49dee,24.483726,118.115212,2020-12-25 08:30:00,24.48370675,118.1153115,24.483686,118.115297,24.483731,118.115311,24.483728,118.115326,24.483682,118.115312,0
f75623c1d20ce1baa4d22a08c2b8bfd8,24.486953,118.090139,2020-12-25 08:30:00,24.486816170675,118.0900852009,24.4868190697,118.0901283198,24.4867984763,118.0900465305,24.4868132712,118.090042082,24.4868338655,118.0901238713,0
b6785bd85195335565403555753ab05e,24.53165,118.180506,2020-12-21 08:28:00,24.531572900425,118.18052414725,24.5315519138,118.180540782,24.5315469777,118.180524445,24.5315936878,118.180507594,24.5315990224,118.180523768,0
73dc0870d08cbd70d5c8d1ea6fd144c7,24.509428,118.125935,2020-12-21 08:28:00,24.5094312618,118.12609142025,24.5094374364,118.126190325,24.5094122064,118.125994426,24.5094250961,118.125992585,24.5094503083,118.126188345,0
bc73c934cf1607fb307f3e61d55e5272,24.475936,118.115078,2020-12-21 08:28:00,24.47600218625,118.114958980325,24.476031147,118.1149800854,24.4759676132,118.1149545361,24.4759732255,118.1149378753,24.4760367593,118.1149634245,0
90d9e75460e539087958f4f08811c7db,24.48966,118.099941,2020-12-21 08:28:00,24.48971425,118.0999715,24.489713,118.099936,24.489731,118.100002,24.489716,118.100007,24.489697,118.099941,0
543094cc60c1c774a669e50f5ef0986c,24.49595,118.119931,2020-12-21 08:28:00,24.495819500000003,118.120025,24.495857,118.120029,24.495784,118.120038,24.495782,118.120021,24.495855,118.120012,0
