BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
58c663d5fc9af6b5790fc58588b8b59c,24.507535,118.165192,2020-12-25 08:15:00,24.50751863785,118.16516625955,24.5075158704,118.1651875547,24.5075073585,118.1651486338,24.5075214053,118.1651449644,24.5075299172,118.1651838853,0
124e37bbcb55be8145fa584d2e09cb29,24.521033,118.119634,2020-12-25 08:15:00,24.52101697175,118.1195971546,24.5210160986,118.1195687444,24.5210323469,118.1196200811,24.5210178449,118.1196255648,24.5210015966,118.1195742281,0
8446eb4ebb1891dc096b507b591a9bd3,24.474195,118.167462,2020-12-25 08:15:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
538b0171b6b16bbc71377f77633b0ac4,24.511888,118.143192,2020-12-25 08:15:00,24.5118725775,118.14313325125,24.5118697428,118.1431749939,24.5118610661,118.1430933294,24.5118754122,118.1430915086,24.5118840889,118.1431731731,0
1b38773491a12a9ff7cedd754079ed6e,24.46615,118.07567,2020-12-25 08:15:00,24.4660139052,118.07588839985,24.4660189057,118.0758512451,24.4660250833,118.0759239129,24.4660089047,118.0759255546,24.4660027271,118.0758528868,0
024021f6e62303fe928cf57711f5b24b,24.520223,118.143124,2020-12-25 08:15:00,24.520251,118.143114,24.520275,118.143112,24.520231,118.143129,24.520227,118.143116,24.520271,118.143099,0
68c70f03f41485eee601abcf376a3418,24.49774,118.122577,2020-12-25 08:15:00,24.49781948535,118.122616121575,24.497820799,118.1226676129,24.4978048315,118.1225671628,24.4978181717,118.1225646303,24.4978341392,118.1226650803,0
ffe3ad24c02e5f6431ee695a0d3401bc,24.490463,118.112763,2020-12-25 08:16:00,24.490524694725,118.11287598725,24.4905467336,118.1128732034,24.4905088842,118.1128930106,24.4905026097,118.1128787953,24.4905405514,118.1128589397,0
67564f0991bfa151ed330a0b380425e7,24.537634,118.156904,2020-12-25 08:16:00,24.537663105875,118.156901663,24.5376799962,118.156921223,24.5376393602,118.156894977,24.5376464908,118.156882115,24.5376865763,118.156908337,0
0eee32a6eda920889d8065c3e8def628,24.53188,118.152485,2020-12-25 08:15:00,24.5317821018,118.15240861945,24.5318223539,118.15239873,24.5317474342,118.1524330683,24.5317418497,118.1524185089,24.5318167694,118.1523841706,0
a74175dd7424316d990084125db915ad,24.488922,118.177251,2020-12-25 08:15:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
c7f0b8bfe959a06882a9b58abc71e879,24.488433,118.091486,2020-12-25 08:15:00,24.48843457795,118.091382408275,24.4883900458,118.0913811138,24.4884765721,118.0913661654,24.4884791101,118.0913837023,24.4883925838,118.0913986516,0
a38a97334886d8e241df3eabe8dfc5ce,24.485894,118.136888,2020-12-25 08:21:00,24.485930582,118.1368716965,24.4859331704,118.1368214922,24.485941477,118.1369205507,24.4859279936,118.1369219008,24.485919687,118.1368228423,0
e7a249724fa9e3bd06f0ecab4309bd6d,24.471534,118.086784,2020-12-25 08:21:00,24.471361685475,118.08670593495,24.4713666553,118.0867473078,24.4713436884,118.0866691309,24.4713567157,118.0866645621,24.4713796825,118.086742739,0
9c52c185a55a1b0389b5a362a74816cb,24.488587,118.176938,2020-12-25 08:21:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
b5bb4db59965f1d6b58c0d74f781c48d,24.47127,118.096956,2020-12-25 08:21:00,24.47126597945,118.0967869676,24.4712640272,118.0968285423,24.4712552271,118.0967470303,24.4712679317,118.0967453929,24.4712767318,118.0968269049,0
0ab41c52c91687def70d79073b9db784,24.50181,118.128008,2020-12-25 08:21:00,24.5017856049,118.12795895375,24.501765007,118.1279480869,24.5018078517,118.1279531474,24.5018062028,118.1279698206,24.5017633581,118.1279647601,0
efaf2afe6d25197e8de24f865c6ca6dd,24.49193,118.149632,2020-12-25 08:21:00,24.491959830275,118.14961865425,24.4919845868,118.149632377,24.4919322285,118.149621884,24.4919350738,118.149604932,24.491987432,118.149615424,0
ea19c389b61c4a65ed5730df31ec52ee,24.512668,118.088471,2020-12-25 08:21:00,24.51267285165,118.0885646285,24.5126810987,118.088585032,24.5126530958,118.088559032,24.5126646046,118.088544225,24.5126926075,118.088570225,0
ad4ec5c34b50ea9f049bc7c5a1ee47b4,24.488129,118.137811,2020-12-25 08:21:00,24.488191350725,118.138008922,24.4881854813,118.138038285,24.4881810235,118.137981066,24.4881969266,118.137979587,24.4882019715,118.13803675,0
135ea5f652aeeb6e3d5047d14655d025,24.476061,118.107191,2020-12-25 08:21:00,24.476086347400003,118.1072693305,24.4761206197,118.1072561179,24.47605888,118.1072953334,24.4760520751,118.1072825431,24.4761138148,118.1072433276,0
ab1116bb03bb468457628834ae51329c,24.550666,118.120804,2020-12-25 08:21:00,24.5507080142,118.1207561495,24.5506646419,118.120773229,24.5506619374,118.120754542,24.5507513228,118.120739081,24.5507541547,118.120757746,0
dae930aeb4f0e9339c585e623601a4cc,24.442246,118.088505,2020-12-25 08:21:00,24.4423575,118.08855175,24.44232,118.088538,24.442397,118.088551,24.442395,118.088565,24.442318,118.088553,0
0c4e11ead1e7ae3f30ca96aab0349980,24.490451,118.148415,2020-12-25 08:21:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
7c06a51e94d29daea21ef3b3fc0f9075,24.539112,118.138812,2020-12-25 08:21:00,24.53909225,118.13881825,24.539065,118.138826,24.539114,118.138798,24.53912,118.138811,24.53907,118.138838,1
74ae6e3999730abdf74262033390ca73,24.535875,118.161796,2020-12-25 08:21:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
46cfa69d03e12967ec208ef1fbfc79b3,24.495196,118.132998,2020-12-25 08:21:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
e3660a8e45ced5525acc8eba08d48d0e,24.489894,118.099522,2020-12-25 08:21:00,24.4897982429,118.09941626875,24.4898196434,118.0994133489,24.4897826486,118.0994325483,24.4897768424,118.0994191886,24.4898138372,118.0993999892,0
413e80627f43bc4e5967dc6249266742,24.48839,118.191952,2020-12-25 08:21:00,24.488231901775,118.1924568715,24.48824977,118.192467631,24.4882126194,118.192463163,24.4882142178,118.192445697,24.4882509999,118.192450995,0
4932c72800aa3747dd335b69d73ccffb,24.494916,118.13242,2020-12-25 08:21:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
cfa33ff479a9b63d2fee090cb2ca8e79,24.487083,118.070553,2020-12-25 08:21:00,24.48687172225,118.07031193625,24.4868963317,118.0703134664,24.4868509377,118.070326416,24.4868471128,118.0703104061,24.4868925068,118.0702974565,0
530bc7b59fe4d884f5a5339c0d356335,24.444873,118.084259,2020-12-25 08:21:00,24.444820517475,118.084287159125,24.4447820685,118.0843154725,24.4448474268,118.0842454827,24.4448587924,118.0842594852,24.4447937822,118.0843281961,0
bd601f3a77635d0db091c342746293bf,24.533473,118.145301,2020-12-25 08:15:00,24.533477750000003,118.1452375,24.533445,118.145244,24.533506,118.145219,24.533511,118.145231,24.533449,118.145256,0
4bce6f3a1db0707b1cd56b59ce0086e5,24.551442,118.119072,2020-12-25 08:30:00,24.55143858555,118.11899292475,24.5514352145,118.11903745,24.5514293946,118.118949458,24.5514419521,118.118948334,24.551447781,118.119036457,0
46321b719a19ed659a86ffaeac480ed6,24.480318,118.083043,2020-12-25 08:30:00,24.4802167004,118.083004249,24.4801836292,118.083016144,24.4801821912,118.082998767,24.4802497576,118.082992359,24.4802512236,118.083009726,0
4e4bb5644602d8458e50819fc67f55ab,24.490591,118.096178,2020-12-25 08:30:00,24.49057211685,118.09618542375,24.4905389035,118.0961859048,24.4906020122,118.0961696044,24.4906053302,118.0961849427,24.4905422215,118.0962012431,1
11b5b72227b7c2e2d6c9804e16c6fdfa,24.494638,118.123025,2020-12-25 08:30:00,24.4947265,118.12304625,24.49475,118.123048,24.494705,118.123058,24.494703,118.123045,24.494748,118.123034,0
f8b45a0d5ca1c06175319bf7ce20cbdc,24.482376,118.090769,2020-12-25 08:30:00,24.4823758635,118.09075881625,24.4823539654,118.090781899,24.4823460625,118.090767365,24.4823978511,118.090735402,24.482405575,118.090750599,0
3ad3db3699c2af2ef28c87c119732ae1,24.480864,118.112494,2020-12-25 08:30:00,24.480874089925,118.1125394104,24.4809001891,118.1125375822,24.4808516226,118.112554037,24.4808479908,118.1125412386,24.4808965572,118.1125247838,0
c70b63d285c2739b7277abc84d66e303,24.538131,118.131357,2020-12-25 08:30:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,0
2474392de1865a79d361c24704b1f1f8,24.510076,118.176671,2020-12-25 08:30:00,24.509969862175,118.1765735688,24.509922694,118.1765829086,24.5100123443,118.1765492984,24.5100170304,118.176564229,24.50992738,118.1765978392,0
e2c9eebf79e6750cc17221be3781cdee,24.538894,118.148603,2020-12-25 08:30:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
6491e1dd84a5dafbe5307340f8bfff6e,24.513646,118.152325,2020-12-25 08:30:00,24.51370482375,118.15239678275,24.5137026,118.152422311,24.513693978,118.152374026,24.5137072051,118.152371306,24.5137155119,118.152419488,0
73578b71a7bb6a8a22c03489985129ee,24.535955,118.161786,2020-12-25 08:30:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
7b87a7fc351ed476b2445208a671d6ca,24.522579,118.090338,2020-12-25 08:30:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,0
da8d844f606d4a4408ff53522598cc18,24.484621,118.093956,2020-12-25 08:05:00,24.4845575,118.09393725,24.484558,118.09391,24.484571,118.09396,24.484557,118.093965,24.484544,118.093914,0
663c230537e5d7c76775735c83767608,24.463576,118.07607,2020-12-25 08:05:00,24.463240110475,118.07612672865,24.4632399353,118.076087846,24.4632552539,118.0761619163,24.4632402857,118.0761656113,24.463224967,118.076091541,0
8d94fbf2aaa52a7da89b979728278655,24.502492,118.123261,2020-12-25 08:05:00,24.502461839275,118.123269566,24.5024614744,118.123293429,24.5024476151,118.123251369,24.502462235,118.123245797,24.5024760326,118.123287669,0
daedd47048ba2fe4e30229ac1cfaac32,24.494872,118.133997,2020-12-25 08:05:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
9394df801486821640a81f8c4256d55f,24.471004,118.088136,2020-12-25 08:05:00,24.470960428375,118.08817883325,24.4709250404,118.0881818401,24.4709908867,118.0881589201,24.4709958164,118.0881758264,24.47092997,118.0881987464,0
4e4bb5644602d8458e50819fc67f55ab,24.494927,118.114835,2020-12-25 08:05:00,24.4949835784,118.11485817135,24.4950223209,118.1148462346,24.4949503885,118.1148830606,24.4949448359,118.1148701076,24.4950167683,118.1148332826,0
a35ff4e82d0129f05fc2b78f0906bbd1,24.478695,118.105768,2020-12-25 08:05:00,24.4784782325,118.1047407,24.47848218,118.1047806,24.47846132,118.1047051,24.47847429,118.1047008,24.47849514,118.1047763,0
f1a13bbb1e4f1f51ed126a8c7e71a4bb,24.48744,118.192333,2020-12-25 08:05:00,24.4873821613,118.192293001,24.487395813,118.192305234,24.4873649184,118.192298191,24.4873692999,118.192279797,24.4873986139,118.192288782,0
53a0987c80d83405498b6f8606bb86ef,24.518971,118.121733,2020-12-25 08:05:00,24.519010628325,118.12165264655,24.519040096,118.1216595815,24.5189818555,118.121662467,24.5189811607,118.1216457116,24.5190394011,118.1216428261,0
3c0bf93a8e22b325e56de6cfffb44a86,24.48557,118.120377,2020-12-25 08:05:00,24.485225450275,118.119890416625,24.4852046382,118.1199337321,24.4852309317,118.1198418621,24.4852462624,118.1198471012,24.4852199688,118.1199389711,0
0a84c71169946da5a850c9a486a5d19e,24.489032,118.09379,2020-12-25 08:16:00,24.4892535269,118.09397076245,24.4892865837,118.0939678496,24.4892247888,118.0939888499,24.4892204701,118.0939736748,24.489282265,118.0939526755,0
cc8a7e5a208844436fff36eb48ab1a26,24.524134,118.100506,2020-12-25 08:16:00,24.524140692825,118.10041529,24.5241552929,118.100452251,24.5241148816,118.100386332,24.5241260082,118.100378161,24.5241665886,118.100444416,0
5ce7961820427a695f338f7b2762dba3,24.487927,118.165371,2020-12-25 08:16:00,24.48736218955,118.1653077554,24.4873525237,118.1653277029,24.4873574844,118.1652857775,24.4873718554,118.1652878079,24.4873668947,118.1653297333,0
e19e8732f8859e00a8a99f9fca6296b1,24.518329,118.150727,2020-12-25 08:16:00,24.518328967775,118.1506901725,24.5183247324,118.150714075,24.5183156026,118.150670757,24.518333248,118.15066631,24.5183422881,118.150709548,0
bc6847ad048cc2b61b98208271bad944,24.47062,118.103482,2020-12-25 08:16:00,24.470918727475,118.103945783425,24.4709156241,118.1039025884,24.4709374253,118.1039839932,24.4709218309,118.103988978,24.4709000296,118.1039075741,0
000e1c08c31d15f32173cee30b0b3425,24.458089,118.067958,2020-12-25 08:16:00,24.458032536375,118.0679962793,24.4579970646,118.06801251,24.4580594275,118.0679662443,24.4580680081,118.0679800486,24.4580056453,118.0680263143,0
9b4e49868a09d72b706892a90c364452,24.490638,118.115946,2020-12-25 08:16:00,24.4904938175,118.11585362,24.4904932664,118.1158240436,24.4905094772,118.1158777507,24.4904943686,118.1158831964,24.4904781578,118.1158294893,0
072a93f0eeb0167775a65a5dec1f122a,24.532408,118.137834,2020-12-25 08:16:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,0
7c854065f25a11f414451e5cf4762662,24.490148,118.133518,2020-12-25 08:16:00,24.49005179915,118.133679843475,24.4900531023,118.1337012076,24.490037655,118.1336650259,24.490050496,118.1336584793,24.4900659433,118.1336946611,0
5fba8f1ebc426b65d307459ad845852f,24.509298,118.12262,2020-12-25 08:16:00,24.50934007635,118.1226527444,24.5093457848,118.1226100002,24.5093487996,118.1226948763,24.5093343679,118.1226954886,24.5093313531,118.1226106125,0
ffd079af4cba1cbe884a0540920fa2e6,24.464036,118.074349,2020-12-25 08:16:00,24.464059673875,118.074450773,24.4640463692,118.074462881,24.4640426855,118.074446846,24.464072979,118.074438665,24.4640766618,118.0744547,0
2353f3f95598bc1d00ba580f6ecbeca3,24.488501,118.091408,2020-12-25 08:16:00,24.488527633325,118.09136186425,24.4884913674,118.091377284,24.4884887458,118.091360181,24.4885639029,118.091346444,24.4885665172,118.091363548,0
5e2553ae49ee07f533217c62607b83e7,24.524544,118.094177,2020-12-25 08:16:00,24.524523702025,118.09414521535,24.5244896278,118.0941385737,24.5245572894,118.0941360792,24.5245577763,118.094151857,24.5244901146,118.0941543515,0
d2d299e7f92b4fd87b5270e819404be2,24.533118,118.156544,2020-12-25 08:16:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,0
dd7dff89573e0a91443fc3ac5478bb1f,24.548525,118.145805,2020-12-25 08:16:00,24.5484924476,118.14580993945,24.5484841241,118.1458312695,24.5484854344,118.1457880536,24.5485007711,118.1457886094,24.5484994608,118.1458318253,0
542ac4e225c59f96169473ce6c2a8a00,24.504562,118.144192,2020-12-25 08:16:00,24.504569,118.14414,24.504591,118.144149,24.504546,118.144146,24.504547,118.144131,24.504592,118.144134,0
dcaedbf653d962ff05e774301e078eda,24.538157,118.146954,2020-12-25 08:16:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
5cfe41f7e3445088531c99b99aca4d69,24.52453,118.115836,2020-12-25 08:16:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,0
7d000b867749fc688e0cc561d231b9c3,24.493097,118.141351,2020-12-25 08:16:00,24.4930936307,118.141333147825,24.4931300133,118.14135263,24.4930533063,118.1413288491,24.4930572481,118.1413136657,24.4931339551,118.1413374465,0
c5174393cd8f914bf4111678b500b3d2,24.520908,118.087846,2020-12-25 08:16:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
514d75cd2e86ac2911589f765e575d78,24.534589,118.162549,2020-12-25 08:16:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
128780e693609eed0fadda86b2ffcb2c,24.540138,118.09641,2020-12-25 08:16:00,24.5399679821,118.09629604625,24.5399965552,118.096335087,24.539927979,118.096271551,24.5399397109,118.096257077,24.5400076833,118.09632047,0
7441e56c0ecf3acc25801f5b4ac48445,24.48788,118.097255,2020-12-25 08:16:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
18579fefd2813acac58942c950c6527b,24.489457,118.097917,2020-12-25 08:16:00,24.489210559225,118.09818754205,24.4892085356,118.0981539642,24.4892255676,118.0982169259,24.4892125824,118.0982211199,24.4891955513,118.0981581582,0
da22367540f5cd239f9f75b849ce8727,24.506461,118.111578,2020-12-25 08:16:00,24.50644231525,118.11158475445,24.5064349144,118.1116130331,24.5064339224,118.1115568086,24.5064497161,118.1115564758,24.5064507081,118.1116127003,0
d3d845b67a46d2ded297d273cdf99b25,24.537621,118.146573,2020-12-25 08:16:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
8e632b0db6626169ede60cf33a602f05,24.482922,118.181846,2020-12-25 08:16:00,24.483059500000003,118.181942,24.483103,118.181948,24.483017,118.181955,24.483016,118.181936,24.483102,118.181929,0
af1f70a1bb709ed5b5f821f84698cafa,24.490515,118.148426,2020-12-25 08:16:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
ea450b3093ba5641b63a80430d5a026c,24.501152,118.123087,2020-12-25 08:16:00,24.50115850625,118.123042845175,24.501122547,118.123050437,24.5011895839,118.1230216678,24.5011944655,118.1230352534,24.5011274286,118.1230640225,0
1b1dbac29f69163b52d86fbee3b80314,24.514045,118.169866,2020-12-25 08:16:00,24.514040817875,118.16985052075,24.5140487124,118.169876068,24.5140191735,118.169838047,24.5140329235,118.169824954,24.5140624621,118.169863014,1
6188402db36729c0a64c3241b7a5909d,24.479032,118.117623,2020-12-25 08:16:00,24.4789865281,118.1176795115,24.4789929129,118.117701557,24.4789789264,118.117701091,24.4789801428,118.117657466,24.4789941303,118.117657932,0
bb72a12308f7bbd3d30c2046f8b4c11e,24.457555,118.084549,2020-12-25 08:16:00,24.457564701275,118.084565851125,24.4576007319,118.0845981259,24.4575212325,118.0845475244,24.4575286707,118.0845335764,24.45760817,118.0845841778,0
