BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
ef7c597d713f32d8aba7a2ef8f17c7d8,24.476123,118.102159,2020-12-22 08:22:00,24.476165815,118.10211285,24.47616452,118.1020738,24.4761844,118.1021462,24.47616711,118.1021519,24.47614723,118.1020795,0
fbfc1eada2946554bb34f3c8960c7cf5,24.487091,118.090349,2020-12-22 08:33:00,24.487073025575,118.0902512654,24.4870678686,118.0901987516,24.4870938166,118.0902989444,24.487078183,118.0903037792,24.4870522341,118.0902035864,0
246088e9acaa8aedf9460ad4e0db59da,24.532291,118.140003,2020-12-22 08:22:00,24.53114,118.13838075,24.531124,118.138382,24.531145,118.138364,24.531156,118.138379,24.531135,118.138398,0
d4bd6f28789371dc45fb2e38733d0de6,24.488988,118.110419,2020-12-22 08:32:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
2cf87efe55e5349cbb7eece9a98625d9,24.557735,118.130679,2020-12-22 08:32:00,24.557759172500003,118.130695806,24.5577526025,118.130720626,24.5577511625,118.130671439,24.5577657439,118.130671044,24.5577671811,118.130720115,0
f27025e8c557b27c1ce72e433f7fcc6f,24.489825,118.165906,2020-12-22 08:33:00,24.489701,118.165830325,24.489691,118.1658857,24.489687,118.165776,24.489711,118.165775,24.489715,118.1658846,0
5485649f0b8e77415e2e68e128e7e205,24.485423,118.11869,2020-12-22 08:33:00,24.485411122575,118.118591917,24.4854187944,118.118561912,24.4854219933,118.1186207176,24.4854034508,118.118621922,24.4854002518,118.1185631164,0
152693efc3d13f19ed6fa54c7350e3fa,24.478403,118.111454,2020-12-22 08:33:00,24.478405186275,118.111376076475,24.4784042824,118.1113470264,24.4784190598,118.1114008774,24.4784060901,118.111405127,24.4783913128,118.1113512751,0
c1c61b8300ce7c952e0e26268a234048,24.475297,118.177899,2020-12-22 08:33:00,24.4752484336,118.17789971780002,24.4752746394,118.1779174339,24.4752180033,118.1778944056,24.4752222278,118.1778820017,24.4752788639,118.17790503,0
bd2bcb5ff536670c25903e4e32254657,24.528699,118.184674,2020-12-22 08:32:00,24.52875980995,118.18463630875,24.5287213449,118.1846403619,24.5287935777,118.1846157698,24.528798275,118.1846322556,24.5287260422,118.1846568477,0
3a1e94e3d2e44eb6929f23cc5ed152c1,24.447166,118.077659,2020-12-22 08:32:00,24.447226631775,118.0777331218,24.4472373198,118.0777131829,24.4472476326,118.0777303707,24.4472159438,118.0777530607,24.4472056309,118.0777358729,0
d723698663aac52292d5b8535c9db4c3,24.477969,118.186277,2020-12-22 08:22:00,24.477846509325,118.186428287,24.4778581806,118.186382586,24.4778711803,118.186389241,24.477834838,118.186473988,24.4778218384,118.186467333,0
723faa6fec0d407d5a68dc5326ead4a7,24.483118,118.104841,2020-12-22 08:32:00,24.48295268055,118.104849461925,24.4829427796,118.10478527,24.4829774787,118.1049086515,24.4829625815,118.1049136539,24.4829278824,118.1047902723,0
f3be9d37923e717bef07e12788a57b4a,24.497433,118.151416,2020-12-22 08:33:00,24.497335037275,118.1512503965,24.4973471954,118.151278712,24.4973112569,118.151232992,24.4973228791,118.151222081,24.4973588177,118.151267801,0
3ca48a794230a67747878d875dc41ce5,24.457139,118.069073,2020-12-22 08:22:00,24.4571520118,118.06904017435,24.4571921836,118.0690349768,24.4571160532,118.0690604187,24.45711184,118.0690453719,24.4571879704,118.06901993,0
76b6079fdaef9e3c1b4edd0766e721d0,24.471778,118.106272,2020-12-22 08:32:00,24.471441258250003,118.1055393311,24.4714899912,118.1055309026,24.4713972159,118.1055636321,24.4713925253,118.1055477596,24.4714853006,118.1055150301,0
cb39b864f2d98f056243846a927e8124,24.471545,118.087882,2020-12-22 08:32:00,24.471491724350003,118.0879653482,24.4715210518,118.0879497413,24.4714591055,118.0879649212,24.4714623969,118.0879809551,24.4715243432,118.0879657752,0
e113007456d3829d267c940d959400ab,24.534024,118.148188,2020-12-22 08:22:00,24.5340743642,118.1481892384,24.5341249865,118.1481772115,24.5340287465,118.1482160749,24.5340237419,118.1482012653,24.5341199819,118.1481624019,0
3ffae2f05cf227021f7f8312331612d9,24.487027,118.167653,2020-12-22 08:22:00,24.487539449800003,118.16722333525,24.4875508409,118.167158383,24.4875406485,118.167289456,24.4875280587,118.167288288,24.4875382511,118.167157214,0
164ef7b76619e6dcce3a2836ae214b5b,24.534161,118.162948,2020-12-22 08:22:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,0
99afb801a789074b475268f3c3362eda,24.533073,118.156608,2020-12-22 08:22:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,0
839f30ecd3ab6a6533d68d9af9630fc7,24.530086,118.153401,2020-12-22 08:22:00,24.52998198745,118.1533935035,24.5299823905,118.1534184614,24.5299679658,118.1533738015,24.5299815844,118.1533685456,24.5299960091,118.1534132055,0
e2746d83823a61e16d990f63f94fa4bd,24.47603,118.095355,2020-12-22 08:22:00,24.47604479275,118.09537420175,24.4760660855,118.095406666,24.4760144908,118.095349744,24.4760234973,118.095341737,24.4760750974,118.09539866,1
47c2290e33ae85f354e4130a2b7ad8d4,24.518602,118.143498,2020-12-22 08:22:00,24.518646,118.143534,24.518677,118.143536,24.518617,118.143546,24.518615,118.143532,24.518675,118.143522,0
09affa907005b0d1464a66efd528b257,24.513295,118.088123,2020-12-22 08:22:00,24.51329183435,118.08833804175,24.5133074912,118.088352281,24.5132721992,118.088343028,24.5132764059,118.088323863,24.5133112411,118.088332995,0
47f80d02557a55beee8a0cbf517366b5,24.517214,118.144524,2020-12-22 08:22:00,24.5172691911,118.144568627775,24.5172718072,118.1445336928,24.517280865,118.1446012747,24.517266575,118.1446035627,24.5172575172,118.1445359809,0
43fa5e244450463a3d05c5f84f345915,24.490609,118.148487,2020-12-22 08:22:00,24.49054175,118.148469,24.490552,118.148424,24.490566,118.148431,24.490531,118.148514,24.490518,118.148507,0
8e1115b5d6e4aaf0c32746db56d9619b,24.488561,118.176854,2020-12-22 08:22:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
84bf57077672de3ac5b98418692f04d0,24.484055,118.089592,2020-12-22 08:22:00,24.4841426708,118.0895979015,24.4841154051,118.089612396,24.484112574,118.089594025,24.484169937,118.089583407,24.4841727671,118.089601778,0
d22b4023a3309d461dc3139c98bb146a,24.489707,118.181477,2020-12-22 08:32:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
3d4f2292cdccac9a4bdd87e6674452ce,24.492073,118.14056,2020-12-22 08:32:00,24.49201558705,118.14051250875,24.4920095541,118.140528678,24.492008112,118.140497075,24.49202162,118.140496339,24.4920230621,118.140527943,0
483f5b54ba7e0bef146105228bdd9177,24.462723,118.073358,2020-12-22 08:32:00,24.4627051096,118.0735149871,24.4626987869,118.0734439963,24.4627276467,118.0735819285,24.4627114323,118.0735859779,24.4626825725,118.0734480457,0
2f14ef1e55ddd1e3675bfcef21af8c9c,24.487836,118.133585,2020-12-22 08:32:00,24.48781621715,118.13369034405,24.4878079249,118.1337160212,24.4878059779,118.13366552,24.4878245094,118.1336646669,24.4878264564,118.1337151681,0
8087d6e68c427d0611695f6bd44e08ca,24.500062,118.125626,2020-12-22 08:32:00,24.500094500000003,118.12569275,24.500081,118.125709,24.500095,118.125671,24.500108,118.125677,24.500094,118.125714,0
fa4eae1a080b40db7161b8dc69aa14a9,24.495036,118.132487,2020-12-22 08:32:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
dd3f1e59834afb0247a4650eb225a7c8,24.499778,118.12208,2020-12-22 08:32:00,24.4992529307,118.1221466538,24.4992915349,118.1221495252,24.4992168145,118.1221618284,24.4992143265,118.1221437824,24.4992890469,118.1221314792,0
3d62988528162e216a7651cfd44e8f32,24.53601,118.134607,2020-12-22 08:32:00,24.535862775725,118.13443089700002,24.535882384,118.134476183,24.5358286377,118.134397265,24.5358430225,118.134385558,24.5358970587,118.134464582,0
e6d0a938a8dde41ce8d62f002f9dc010,24.467908,118.094142,2020-12-22 08:32:00,24.46787938645,118.09397233355,24.4679266446,118.0939662949,24.4678362178,118.0939941943,24.4678321283,118.0939783722,24.4679225551,118.0939504728,0
24cbea8a293b10b61d10beb8c1dbd3ee,24.532831,118.151158,2020-12-22 08:32:00,24.5328649417,118.1511894383,24.5328680115,118.1512256288,24.532848124,118.1511580848,24.5328618719,118.1511532478,24.5328817594,118.1512207918,0
8cb84d03ced28b7b5709cb3b5ce5d8b3,24.513954,118.098094,2020-12-22 08:32:00,24.51397009435,118.09812519295,24.5139620331,118.0981622065,24.5139619076,118.0980882123,24.5139781556,118.0980881794,24.5139782811,118.0981621736,0
aa97de9fe06d09b796e4355aa274ee83,24.505984,118.143946,2020-12-22 08:32:00,24.505900699825,118.143792162,24.5059444886,118.143807438,24.5058546308,118.143792497,24.5058567242,118.143777126,24.5059469557,118.143791587,0
66d04179472857e87098e4b6caa86725,24.527143,118.136195,2020-12-22 08:32:00,24.526949617,118.1361352485,24.5269418257,118.136157266,24.5269312631,118.136147837,24.5269575932,118.136113242,24.526967786,118.136122649,0
4e3ffa5d49e96d714c6e9d959506b282,24.458768,118.075438,2020-12-22 08:32:00,24.4623866221,118.07434914725,24.4623602981,118.0743612156,24.4624044088,118.0743247518,24.4624129461,118.0743370789,24.4623688354,118.0743735427,0
0de980fa695cf581b614bbf44af10d4c,24.498846,118.114791,2020-12-22 08:32:00,24.49870634,118.1147452,24.49870176,118.1147107,24.49872817,118.1147707,24.49871092,118.1147797,24.49868451,118.1147197,0
9a89a82e2ddc7f184f8dfd2dcdcb2820,24.531513,118.135638,2020-12-22 08:32:00,24.531499129125,118.135629058,24.5314858728,118.135651582,24.531475227,118.135636409,24.5315122738,118.13560638,24.5315231429,118.135621861,0
2d97541935fe0b2cbd788cb70641e68f,24.495497,118.147679,2020-12-22 08:32:00,24.4955365,118.14762875,24.495489,118.147607,24.495588,118.147637,24.495584,118.147651,24.495485,118.14762,0
08956e519fd54cf079de0715f227840f,24.495887,118.170168,2020-12-22 08:32:00,24.495815560175,118.1702406435,24.495835241,118.170250243,24.4957954204,118.17024903,24.4957958793,118.170231044,24.4958357,118.170232257,0
e25e3d720fb34fddedb42506d7af3f71,24.477746,118.133044,2020-12-22 08:32:00,24.477741974,118.1330486965,24.4777741946,118.1330529984,24.477711134,118.133059762,24.4777097534,118.1330443946,24.477772814,118.133037631,1
d0c471c5fb8c12759c7ef7a78fb04ae7,24.479283,118.169427,2020-12-22 08:32:00,24.4792393183,118.1694758148,24.479280648,118.1694588329,24.4792046347,118.1695056735,24.4791979886,118.1694927967,24.4792740019,118.1694459561,0
5959b5f940e01fac1c9c754e1bb2d68e,24.491669,118.179624,2020-12-22 08:13:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
6c66296bb7cea0070434c803a86b2f2f,24.490328,118.192638,2020-12-22 08:32:00,24.49036023285,118.19239218125,24.4903703893,118.192414194,24.4903388767,118.192385394,24.4903502846,118.192370548,24.4903813808,118.192398589,0
06a67c5cb287130403bd20a0029b23b0,24.494565,118.191444,2020-12-22 08:32:00,24.4946415,118.1912215,24.49463,118.191229,24.494643,118.191207,24.494653,118.191214,24.49464,118.191236,0
2c9da493bf99fab53bf2e699a625443d,24.480466,118.07137,2020-12-22 08:32:00,24.480514,118.071412,24.480545,118.071417,24.480483,118.071417,24.480483,118.071407,24.480545,118.071407,0
117f5259e767786a152dab2394d5792a,24.488513,118.176961,2020-12-22 08:32:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
6dd69d09212210179805d5b0c50264c1,24.48676,118.094625,2020-12-22 08:32:00,24.486724329475,118.09467044135,24.486687155,118.0946744463,24.4867568938,118.0946504428,24.4867615035,118.0946664359,24.4866917656,118.0946904404,0
1079b7b763618aec1907982d8c2f561b,24.533543,118.155742,2020-12-22 08:32:00,24.533622181650003,118.1554068562,24.5336161883,118.155434346,24.53361375,118.1553801418,24.533628175,118.1553793664,24.5336306133,118.1554335706,0
6bf7ad23545aa81ba4a1dbff3d7e824a,24.480533,118.163746,2020-12-22 08:32:00,24.48032835935,118.16382982335,24.4803575134,118.1638010289,24.4803132048,118.1638694431,24.4802992053,118.1638586178,24.4803435139,118.1637902036,0
16cb2039cf969d079103f109527c066d,24.469998,118.082061,2020-12-22 08:32:00,24.47010283815,118.08207467485,24.4701076241,118.0821108294,24.4700884732,118.0820416875,24.4700980522,118.0820385203,24.4701172031,118.0821076622,0
53b35e3404ddb79ea41d9dd8b2bb7dc7,24.475803,118.114507,2020-12-22 08:32:00,24.475802119375,118.11439831875,24.4758164257,118.114415339,24.4757806408,118.114395778,24.4757880219,118.114381378,24.4758233891,118.11440078,0
777f81d1c1d596df4ca31480268fbe77,24.492086,118.108903,2020-12-22 08:32:00,24.4920894241,118.1088008334,24.4920887435,118.1087629117,24.492105001,118.1088347282,24.4920901047,118.1088387551,24.4920738472,118.1087669386,0
278cfe33d175bdfe67ef215a08b230f5,24.495097,118.10643,2020-12-22 08:13:00,24.49511734025,118.10649122035,24.4951221363,118.1065404267,24.4950983163,118.1064463146,24.4951125442,118.106442014,24.4951363642,118.1065361261,0
fa41fdf0e74ce0f37c736058765d9260,24.536391,118.129869,2020-12-22 08:13:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
35132a4747003dc2d02c07c4a989dc84,24.487113,118.176572,2020-12-22 08:32:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
e47a670be558253b6ccc9dde9c98119f,24.544113,118.119673,2020-12-22 08:13:00,24.54414676305,118.11963618945,24.5441516795,118.1196547363,24.5441304264,118.1196288478,24.5441418466,118.1196176426,24.5441630997,118.1196435311,0
edc4cfb1cf78ccefff4be5014f2382d0,24.489119,118.118456,2020-12-22 08:13:00,24.489120504025,118.1185247523,24.4891491166,118.1185164221,24.4890982763,118.1185461301,24.4890918915,118.1185330825,24.4891427317,118.1185033745,0
401d47a51979c1e0a51833f43a9e1147,24.503839,118.08266,2020-12-22 08:32:00,24.5037745,118.0827275,24.503818,118.082767,24.503724,118.0827,24.503731,118.082688,24.503825,118.082755,0
108866b19d0182220852621ac4764d36,24.508711,118.188386,2020-12-22 08:12:00,24.5086160419,118.18838235915,24.5086225975,118.1884288853,24.5085957828,118.1883408169,24.5086094863,118.188335833,24.508636301,118.1884239014,0
04123e957de4417061fe329552cd1429,24.514277,118.099367,2020-12-22 08:12:00,24.514296408225,118.099195697,24.514288739,118.099226793,24.5142885587,118.099164792,24.5143041762,118.099164681,24.514304159,118.099226522,0
d42e613c18fd1861c5cfbbf03c0a447e,24.475601,118.107702,2020-12-22 08:12:00,24.47562629945,118.107561539925,24.4756496546,118.1075552617,24.4756097491,118.1075806084,24.4756029443,118.1075678182,24.4756428498,118.1075424714,0
b52369cafc01382e1cce71ef9a03873a,24.528399,118.094487,2020-12-22 08:12:00,24.528605960550003,118.09449630245,24.5286286864,118.0945234671,24.528575183,118.0944813634,24.5285832347,118.0944691378,24.5286367381,118.0945112415,0
79f5bfb13ba3fe96df97bc9f3f206927,24.491403,118.140926,2020-12-22 08:12:00,24.4913515,118.140924,24.491382,118.140935,24.49132,118.140927,24.491321,118.140913,24.491383,118.140921,0
398247a1ca1d1c3742b17fa50d0cf96b,24.490522,118.148412,2020-12-22 08:12:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
54acee0216aadb1357934111dd355fc1,24.508745,118.188536,2020-12-22 08:12:00,24.5086160419,118.18838235915,24.5086225975,118.1884288853,24.5085957828,118.1883408169,24.5086094863,118.188335833,24.508636301,118.1884239014,0
637a8f7ef3fb150d20d5b3cbca22d07c,24.494252,118.123399,2020-12-22 08:12:00,24.49415676085,118.123144162675,24.4941661743,118.1231710543,24.4941576103,118.1231729397,24.4941473474,118.1231172711,24.4941559114,118.1231153856,0
716ecf0218236563c3206cfa6627dc13,24.447175,118.077653,2020-12-22 08:12:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,0
a1ad4794ddedc2bc3a3d78ee88d0561a,24.487591,118.123585,2020-12-22 08:12:00,24.4874854952,118.12366667665,24.487491825,118.1237388309,24.4874780927,118.1237387089,24.4874791654,118.1235945224,24.4874928977,118.1235946444,0
f6e6070fb334849487929a79433a9d1d,24.491192,118.131691,2020-12-22 08:12:00,24.491266363200005,118.13181825345,24.4912850629,118.1318362138,24.4912418886,118.1318132697,24.4912476635,118.1318002931,24.4912908378,118.1318232372,0
8ffbcf0a4d34a9ba2fbf4061512bc880,24.468236,118.100903,2020-12-22 08:12:00,24.4681373697,118.100861783675,24.4681088261,118.1008614737,24.4681603748,118.1008433201,24.4681659133,118.1008620936,24.4681143646,118.1008802473,0
0824a1a8b6122cf5655851039afa1257,24.484612,118.178422,2020-12-22 08:12:00,24.4842464032,118.17812420545,24.4842651792,118.1781004628,24.4842447475,118.1781555324,24.4842276272,118.1781479481,24.4842480589,118.1780928785,0
952f2f60c9973ce8d2079dbbd3142921,24.513821,118.094168,2020-12-22 08:12:00,24.513833394850003,118.0943826002,24.5138332433,118.0944992851,24.5138191354,118.0942669607,24.5138335464,118.0942659153,24.5138476543,118.0944982397,0
d158283dd67893f3345e0154ea4c522a,24.478947,118.186205,2020-12-22 08:12:00,24.47896148995,118.1861775885,24.4789747869,118.186195408,24.4789405702,118.186177884,24.4789482238,118.186159409,24.4789823789,118.186177653,0
a6646629dac622e2f1af1f03922fbacf,24.538447,118.147824,2020-12-22 08:09:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
d3edd30507c07e870f66daca915cdb14,24.485711,118.113555,2020-12-22 08:09:00,24.4855198342,118.113451442775,24.4854936983,118.1134843299,24.4855327743,118.113410245,24.4855459701,118.1134185557,24.4855068941,118.1134926405,0
324478f73470bf6dee74c97ab2c928a3,24.5517,118.118201,2020-12-22 08:09:00,24.55168922395,118.11817916125,24.5516827067,118.11823119,24.5516836934,118.118127017,24.5516953868,118.118127142,24.5516951089,118.118231296,0
519368c4ded7850781e28f9d414c7288,24.482112,118.085983,2020-12-22 08:09:00,24.482181575,118.08600755,24.48217021,118.085955,24.48220341,118.086056,24.48219294,118.0860601,24.48215974,118.0859591,0
b231a0b74079a913a0bc43023e29ffcb,24.476838,118.152402,2020-12-22 08:09:00,24.477136636,118.15251564599998,24.477120109,118.1525531005,24.477138316,118.152474106,24.477153163,118.1524781915,24.477134956,118.152557186,0
6a8dec56fe2be7b723de088aceb0edc2,24.473896,118.182664,2020-12-22 08:09:00,24.473896242,118.18263669425,24.4739104754,118.182656205,24.4738735684,118.182634615,24.4738819003,118.182617303,24.4739190239,118.182638654,0
5132e114b3d2b9e9ea4856ba253d2bb9,24.480683,118.137902,2020-12-22 08:09:00,24.48067365915,118.137901393,24.4806683818,118.137920055,24.4806632718,118.137886003,24.4806789365,118.137882731,24.4806840465,118.137916783,0
