BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
ef8afe6b7b5258f1c4f9d17142ab217e,24.532162,118.150783,2020-12-25 08:28:00,24.5318238633,118.150357765175,24.5318044682,118.1503573494,24.531838146,118.1503434157,24.5318432584,118.1503581809,24.5318095806,118.1503721147,0
4704a019c9b9c4c46f56d7657dde5b59,24.514293,118.097276,2020-12-25 08:28:00,24.514298098825,118.09733945525,24.5142913367,118.097364097,24.5142911978,118.097314922,24.5143049022,118.097314725,24.5143049586,118.097364077,0
33b1631c389b09e285c43601ee90c190,24.53868,118.139251,2020-12-25 08:28:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
f02c88bde9984d09035ac414e9a685bb,24.513976,118.088398,2020-12-25 08:28:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
7bf72b6671d85f04c6cce1f89ec5ebcb,24.489975,118.118065,2020-12-25 08:28:00,24.48997109545,118.1180775564,24.4899485288,118.1180775514,24.4899901261,118.1180643034,24.4899936621,118.1180775614,24.4899520648,118.1180908094,0
890ceb940a4b5d8d939c4fdebdb87ff0,24.523079,118.088247,2020-12-25 08:28:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,0
28a205998ece76c12db6c864b89277ee,24.45381,118.072104,2020-12-25 08:28:00,24.45367425,118.07221,24.4537,118.07219,24.453659,118.07224,24.453649,118.07223,24.453689,118.07218,0
2c9bb8005fdcecf3072a64cb3857e6df,24.475894,118.184306,2020-12-25 08:28:00,24.47591070005,118.18427765025,24.4758954974,118.184296463,24.4758881115,118.184278518,24.4759257175,118.184258912,24.4759334738,118.184276708,0
2725f23b897f825f7e8ad7ad51f91595,24.534085,118.147076,2020-12-25 08:28:00,24.534386423925,118.14747822575,24.5344078131,118.147476439,24.5343647293,118.147498803,24.5343579928,118.147483703,24.5344151605,118.147453958,0
5ced888530f193774c86799ac24ceed1,24.528187,118.151906,2020-12-25 08:28:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
97d166960b849805ee0cf454a16a2be4,24.516309,118.099589,2020-12-25 08:28:00,24.51626128435,118.09954699565,24.5162539681,118.0995771941,24.516254158,118.099516743,24.5162686006,118.0995167972,24.5162684107,118.0995772483,0
28e584b007b1cae4b33234ff0e37c0f6,24.487069,118.176488,2020-12-25 08:28:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
407a4231124282a0096b328dde0fc94a,24.483056,118.116795,2020-12-25 08:28:00,24.482979892400003,118.11679552325,24.4829944597,118.116805677,24.4829635732,118.116801388,24.4829653827,118.116784962,24.482996154,118.116790066,0
2b335a6609e956f18fae549c826aa90b,24.486884,118.181561,2020-12-25 08:28:00,24.4867213529,118.182690888575,24.4866919147,118.1826769158,24.4867534446,118.1826903533,24.4867507911,118.1827048614,24.4866892612,118.1826914238,0
d22019512e7f113308dabf780ba9ca0e,24.501724,118.122607,2020-12-25 08:28:00,24.501727505,118.12252945,24.50174181,118.1225836,24.50169925,118.1224823,24.5017132,118.1224753,24.50175576,118.1225766,0
83841d547b14103ac4c9753b8849a8df,24.493633,118.170147,2020-12-25 08:28:00,24.49362804,118.170093475,24.49361006,118.1700973,24.49363869,118.1700772,24.49364602,118.1700896,24.49361739,118.1701098,0
006dd55d2881449e549c82939fecd55f,24.489457,118.091272,2020-12-25 08:28:00,24.48966165385,118.091470192,24.4896428889,118.091482,24.4896403712,118.091465523,24.4896803193,118.091458537,24.489683036,118.091474708,0
5ffc791fae809533cc626f2844e92f8a,24.486357,118.191288,2020-12-25 08:28:00,24.4862431029,118.19129835615,24.4862264211,118.1913223001,24.4862467356,118.191268526,24.4862597847,118.1912744122,24.4862394702,118.1913281863,0
7ffac6183aaef2ac2da26fa7b4a68c82,24.485035,118.181202,2020-12-25 08:28:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
20521133b56842d87af66a5e5cd88d65,24.493394,118.122953,2020-12-25 08:28:00,24.49326249935,118.1228345662,24.4931827267,118.1228426659,24.4933398844,118.122811902,24.493342272,118.1228264665,24.4931851143,118.1228572304,0
28b4b381bc2dcbdf81674b9513a5a955,24.545763,118.103619,2020-12-25 08:28:00,24.545716683850003,118.103572865,24.5457606296,118.103587608,24.5456709044,118.103577409,24.5456727255,118.103557993,24.5457624759,118.10356845,0
be393cdd8a80698b85b001c5ecc369c7,24.528224,118.151852,2020-12-25 08:28:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,1
a8c29efea681d54237bdc4ba27447efe,24.478568,118.105645,2020-12-25 08:28:00,24.4784782325,118.1047407,24.47848218,118.1047806,24.47846132,118.1047051,24.47847429,118.1047008,24.47849514,118.1047763,0
2e927431c7faaf20a52877093dddf8cc,24.509951,118.130777,2020-12-25 08:28:00,24.51000250035,118.1307125483,24.5100071276,118.1307576269,24.5099807996,118.1306738813,24.5099978731,118.1306674697,24.5100242011,118.1307512153,0
d8e17ac4ef923f144be18fd4b39df78f,24.470244,118.104375,2020-12-25 08:28:00,24.4702645927,118.104248069675,24.4702663751,118.1042195943,24.4702776763,118.1042727738,24.4702628103,118.104276545,24.4702515091,118.1042233656,0
a808c29894b6f68d05258ad0c51d27bc,24.513777,118.088471,2020-12-25 08:28:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
0de08cf390e272635e4ff48e94bb0d64,24.466257,118.081061,2020-12-25 08:28:00,24.46633029075,118.081062865075,24.4662806933,118.0810712936,24.4663760216,118.0810402592,24.4663798882,118.0810544366,24.4662845599,118.0810854709,0
71992c5d127f071fba73de23f1976dd4,24.539116,118.139259,2020-12-25 08:28:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,0
20e81df0352c211aac2966635fdab71e,24.485703,118.134959,2020-12-25 08:28:00,24.485685571575,118.13488169775,24.485681237,118.134909096,24.4856770263,118.13485559,24.4856897976,118.134854152,24.4856942254,118.134907953,0
c462dd3364e5cd34869a2285f0ab322d,24.470419,118.091424,2020-12-25 08:28:00,24.470459014825,118.091385724275,24.4704552225,118.0913496943,24.4704756604,118.0914171021,24.4704628072,118.0914217543,24.4704423692,118.0913543464,0
8d0368cf8a4646c2ee08d9a3cd57adb2,24.470979,118.092895,2020-12-25 08:28:00,24.4711032147,118.0929121583,24.4710859929,118.092911087,24.4711171732,118.0929010852,24.4711204365,118.0929132296,24.4710892562,118.0929232314,0
facf22b0e948d399284209dcf317662f,24.534747,118.162601,2020-12-25 08:28:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
4b9a30677b9f2bc486336233fcc2f566,24.532388,118.152089,2020-12-25 08:28:00,24.532384911825,118.1521963047,24.5324259025,118.1521880636,24.5323489551,118.1522193433,24.5323439211,118.1522045458,24.5324208686,118.1521732661,0
bc8d4c014bcab6dc085b56d3d6753867,24.472657,118.08646,2020-12-25 08:28:00,24.4725881925,118.0865862,24.47265198,118.0866003,24.47252323,118.0865818,24.4725244,118.0865721,24.47265316,118.0865906,0
b64e0fc3f2b3b4c01cebca3f89c4f9fb,24.463139,118.06998,2020-12-25 08:28:00,24.46336003335,118.070219551225,24.4633479007,118.0702069054,24.4633756363,118.0702128408,24.463372166,118.0702321971,24.4633444304,118.0702262616,0
5cbf35088aad4fda0441c71077200f85,24.531537,118.15365,2020-12-25 08:28:00,24.531508796875,118.1536981395,24.5315285967,118.153712964,24.5314849188,118.153700766,24.5314889411,118.153683555,24.5315327309,118.153695273,0
e877f18de635134ae7c20803c8c36a94,24.531553,118.156709,2020-12-25 08:28:00,24.53169367705,118.15669062025,24.5316846547,118.1566748069,24.531710575,118.1566930967,24.5317026994,118.1567064336,24.5316767791,118.1566881438,0
99264cf225185a81d229eb3b83d41010,24.472764,118.086571,2020-12-25 08:28:00,24.472689447275,118.08660443175,24.472707247,118.086615446,24.4726694369,118.086608714,24.4726719856,118.086593229,24.4727091196,118.086600338,0
b3e0bb0fdbecedb641c06d705f90449d,24.527104,118.156119,2020-12-25 08:28:00,24.527079871775,118.156093151,24.5270784382,118.156119225,24.5270663297,118.156071397,24.5270813548,118.156067272,24.5270933644,118.15611471,0
660be27e96b509504f8c288e12e57ad0,24.506787,118.123378,2020-12-25 08:28:00,24.506825369225,118.123336262,24.5068328565,118.123378127,24.5068163408,118.123377762,24.506817882,118.123294397,24.5068343976,118.123294762,0
6ac59b52565592d0647e574baa70255d,24.468278,118.100918,2020-12-25 08:28:00,24.4681373697,118.100861783675,24.4681088261,118.1008614737,24.4681603748,118.1008433201,24.4681659133,118.1008620936,24.4681143646,118.1008802473,0
9834536232be70776e371c12e026396d,24.470392,118.08664,2020-12-25 08:28:00,24.470383448600003,118.0868074151,24.4704138424,118.0868031786,24.470357694,118.0868255497,24.4703530548,118.0868116516,24.4704092032,118.0867892805,0
f0f71a44b4f38aba3cf8f3dfddab887d,24.531363,118.156616,2020-12-25 08:28:00,24.53126810465,118.15663140445,24.5312820496,118.1566568748,24.5312441857,118.156617352,24.5312541597,118.1566059341,24.5312920236,118.1566454569,0
a517e764eb1e764c1db138e777c5fc98,24.479459,118.120325,2020-12-25 08:28:00,24.479531245225004,118.120287244,24.4795255701,118.120303625,24.4795234499,118.120272438,24.4795369208,118.120270863,24.4795390401,118.12030205,0
28504911a9df3f60da8ec429ecee2e02,24.538608,118.13563,2020-12-25 08:28:00,24.538487602125,118.135512072,24.5385047034,118.135551348,24.5384567048,118.135484583,24.5384704335,118.135472746,24.5385185668,118.135539611,0
60b227ddf30b8ec44640231310b14e21,24.47395,118.094723,2020-12-21 08:32:00,24.473978370275,118.09475041025,24.4739799233,118.094785117,24.4739619297,118.094720713,24.473976821,118.094715555,24.4739948071,118.094780256,0
6b26725523ae13448c2aaa5c1c6a379f,24.519736,118.132533,2020-12-21 08:42:00,24.51986923925,118.1323880694,24.5198965878,118.1323899341,24.5198467649,118.1324052044,24.5198418907,118.1323862047,24.5198917136,118.1323709344,0
dfb20b1296d055eaa60bf5e11c89c476,24.460779,118.085479,2020-12-21 08:32:00,24.460924522725,118.085336579,24.4609325324,118.085360222,24.4609056448,118.085320058,24.4609171721,118.085312929,24.4609427416,118.085353107,0
527827b78deaf438ccac7de4c151f55c,24.489873,118.181453,2020-12-21 08:42:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
ee295adbcf21ac33f18847aa51648233,24.472372,118.10506,2020-12-21 08:32:00,24.472475414725,118.1051594111,24.4724426722,118.1051613206,24.4725045036,118.1051428783,24.4725081573,118.1051575016,24.4724463258,118.1051759439,0
21d23c35d33e225afdf7ad09c639d11a,24.534411,118.147588,2020-12-21 08:42:00,24.534386423925,118.14747822575,24.5344078131,118.147476439,24.5343647293,118.147498803,24.5343579928,118.147483703,24.5344151605,118.147453958,0
34cc6060342b3b822bde206adf3ce150,24.486683,118.072404,2020-12-21 08:42:00,24.486696,118.0723275,24.486684,118.072368,24.486694,118.072285,24.486708,118.072287,24.486698,118.07237,0
188a629349ca1089ed7a34fb695c8e1d,24.492705,118.149227,2020-12-21 08:32:00,24.4927576854,118.1493156785,24.4927777299,118.149327024,24.4927362186,118.149324092,24.4927377242,118.149304061,24.4927790689,118.149307537,0
c7adbf70ecdb58d6f90192f13ad0c5bb,24.513741,118.114542,2020-12-21 08:42:00,24.5137041845,118.11444673735,24.5137427868,118.1144339311,24.5136730409,118.114474763,24.5136655822,118.1144595436,24.5137353281,118.1144187117,0
58d631fbc14549f04da55e3bb5f2e87d,24.489691,118.181682,2020-12-21 08:42:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
be748a2b2fc3aca01cf515af64f3ab48,24.472274,118.11022,2020-12-21 08:42:00,24.4723136462,118.110161664725,24.4723067875,118.1101313299,24.4723338689,118.1101837589,24.4723205049,118.1101919996,24.4722934235,118.1101395705,0
185692d800d165764fbed2503c0df30d,24.505361,118.125581,2020-12-21 08:42:00,24.5051631447,118.125448767,24.5051645799,118.1254051621,24.5051759986,118.1254900768,24.5051617095,118.1254923719,24.5051502908,118.1254074572,0
19f32d07081ad9f60179458a66bd2ae6,24.540407,118.11223,2020-12-21 08:23:00,24.540381789025,118.11220522975,24.5403870864,118.112229007,24.5403627853,118.112191168,24.5403761843,118.11218242,24.5404011001,118.112218324,0
75a29cb4776c9e429d2eed98c6f72e51,24.497032,118.128358,2020-12-21 08:42:00,24.4970093341,118.128463408675,24.4969841939,118.128441695,24.4970412253,118.1284668247,24.4970344743,118.1284851224,24.4969774429,118.1284599926,0
d478b107f4b4c4cb46afa52ff63f58cc,24.50634,118.147722,2020-12-21 08:42:00,24.50632694145,118.14769613075,24.5063334898,118.147719304,24.5063192369,118.147718875,24.5063203931,118.147672958,24.506334646,118.147673386,0
b005ceb91a1b24d672e2d33f04b7ba1d,24.50138,118.083101,2020-12-21 08:42:00,24.5014253509,118.08307253775,24.5014278592,118.083096075,24.5014148805,118.083093261,24.5014227709,118.083048988,24.501435893,118.083051827,0
d5b317323f3e82082c7a530bd4ecb9ee,24.454818,118.081849,2020-12-21 08:42:00,24.45487764735,118.08162834695,24.4548465894,118.0815974712,24.4549183779,118.0816399015,24.4549077788,118.0816578756,24.4548378433,118.0816181395,0
0394f448b0713c501150c7cec6f75705,24.489317,118.099499,2020-12-21 08:42:00,24.4891380738,118.09935315625,24.4891249661,118.099369319,24.4891183412,118.099351945,24.489151182,118.099336993,24.4891578059,118.099354368,0
d1bb41308bd76445118f33055216490a,24.492965,118.12488,2020-12-21 08:42:00,24.4924938476,118.12476599835,24.4924460574,118.1248122285,24.4925270949,118.1247064619,24.4925416378,118.1247197682,24.4924606003,118.1248255348,0
2b829ec7f56ea73d9540eb94c9060c59,24.489907,118.114799,2020-12-21 08:23:00,24.4899144238,118.114930919925,24.4899114113,118.1149525109,24.4899010123,118.1149147267,24.4899174363,118.114909329,24.4899278353,118.1149471131,0
96e4141e166672f3d3e7225c91230670,24.469626,118.076498,2020-12-21 08:42:00,24.46865802635,118.07683902245,24.4686595695,118.076878061,24.4686423222,118.0768039161,24.4686564832,118.0767999839,24.4686737305,118.0768741288,0
c833944119ed3777be4328f6d9ddf931,24.531806,118.156834,2020-12-21 08:32:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,0
649b63f1000e7a0f28c6729573cf88de,24.491583,118.180777,2020-12-21 08:42:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
3af68bb7a6204798221ef11ab362c371,24.509426,118.125604,2020-12-21 08:42:00,24.5093709321,118.12563720125,24.5093671769,118.1256790661,24.5093606331,118.1255966697,24.5093746873,118.1255953364,24.5093812311,118.1256777328,0
e63d3755e258db6849a296db6fd7898f,24.500883,118.124351,2020-12-21 08:42:00,24.500861,118.12428025,24.500824,118.124291,24.500892,118.124256,24.500898,118.12427,24.50083,118.124304,0
1572cc0329681cf9aa771b651cb3197a,24.515826,118.132525,2020-12-21 08:23:00,24.51580831405,118.1324733887,24.5158378887,118.132482286,24.5157786103,118.1324817563,24.5157787394,118.1324644914,24.5158380178,118.1324650211,0
78b6ffc38f6e4ba2d48b73d637ce031b,24.448567,118.077016,2020-12-21 08:42:00,24.44848869905,118.07694964705,24.4485143513,118.0769359682,24.4484756901,118.0769774036,24.4484630468,118.0769633259,24.448501708,118.0769218905,0
96b163dd459c25412e6e2f265d46b1f3,24.483022,118.105,2020-12-21 08:42:00,24.482922265925,118.105039506,24.4829206321,118.105064641,24.4829082277,118.105019903,24.4829241929,118.105014585,24.482936011,118.105058895,0
0522acd169a2f94b3d1d1415af9c59f0,24.481243,118.115852,2020-12-21 08:23:00,24.4813392972,118.115739298475,24.4812751102,118.1157141596,24.4814071055,118.11574713,24.4814034842,118.1157644373,24.4812714889,118.115731467,0
e23c79e13511b04c31a6058e0034db82,24.533586,118.1537,2020-12-21 08:32:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
511913ac1edd1ce81d01898d87ef0d29,24.494252,118.123086,2020-12-21 08:42:00,24.49415676085,118.123144162675,24.4941661743,118.1231710543,24.4941576103,118.1231729397,24.4941473474,118.1231172711,24.4941559114,118.1231153856,0
4720935cb83c3982d6766e987375528c,24.510291,118.153017,2020-12-21 08:42:00,24.5102413234,118.15320133795,24.5102404737,118.1532462303,24.510227906,118.1531588981,24.5102421731,118.1531564456,24.5102547408,118.1532437778,0
490539eeec78d4487de0fab99ed90da0,24.530482,118.155111,2020-12-21 08:32:00,24.53048947625,118.155041641275,24.5304969414,118.1550919207,24.530468286,118.1549962754,24.5304820111,118.1549913619,24.5305106665,118.1550870071,0
6ae9797534a27fdb241ba6b41ea03190,24.539848,118.15302,2020-12-21 08:32:00,24.539887285850003,118.152985236375,24.5398597668,118.1529590176,24.5399219525,118.1529977358,24.5399148049,118.1530114552,24.5398526192,118.1529727369,0
fdce5e35ddff92a19dfac3503e33e25a,24.487656,118.180687,2020-12-21 08:32:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
827849f920650daa080b4808461953bd,24.494243,118.122742,2020-12-21 08:42:00,24.4942039525,118.122714352675,24.4941532666,118.1227181296,24.494251695,118.1226953709,24.4942546384,118.1227105757,24.49415621,118.1227333345,0
5307838ed0bc12ba503e0318f3ad5ea8,24.491635,118.119999,2020-12-21 08:42:00,24.4916080032,118.11995496525,24.4916078751,118.119982857,24.4915933264,118.119931004,24.4916081336,118.119927069,24.4916226777,118.119978931,0
a0fa5aab2968a53913e3805d0506d385,24.470097,118.103639,2020-12-21 08:32:00,24.470079458,118.103706008625,24.4700804223,118.1036789055,24.4700929863,118.103728751,24.4700784937,118.1037331118,24.4700659297,118.1036832662,0
9b8f58dc602210b2bc515e859dc97ffa,24.53192,118.158773,2020-12-21 08:32:00,24.53191777965,118.15883969075,24.531921287,118.158866069,24.5319035664,118.158861496,24.5319142906,118.158813283,24.5319319746,118.158817915,0
f97160e5caf811e075ced63b9012a10d,24.473967,118.101055,2020-12-21 08:22:00,24.4739558588,118.101186458275,24.473996002,118.1011816602,24.4739198282,118.1012063835,24.4739157156,118.1011912564,24.4739918894,118.101166533,0
894adc33277d3871d18e3ce49eee5ff6,24.483276,118.115384,2020-12-21 08:23:00,24.4832574184,118.1153405944,24.4832887177,118.1153599223,24.4832214676,118.1153403274,24.4832261191,118.1153212665,24.4832933692,118.1153408614,0
bda29d1720ef5bb0f1b8e519593ab212,24.5381,118.13115,2020-12-21 08:32:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,0
