BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
31401dc065f8bc7af90b148de42adcfd,24.47246,118.110323,2020-12-22 08:27:00,24.4724856282,118.110484555,24.4724612428,118.1104529111,24.4725198274,118.1105023026,24.4725100136,118.1105161989,24.472451429,118.1104668074,0
4ac89fb5d7d59202053fe6e4c189590f,24.524452,118.115607,2020-12-22 08:27:00,24.524438925525,118.11557099705,24.5244329208,118.1155361864,24.5244581697,118.1155994994,24.5244449303,118.1156058077,24.5244196813,118.1155424947,0
d83f612d257f3afe17d11a3cde05da0e,24.492172,118.134876,2020-12-22 08:31:00,24.49231245625,118.1348071154,24.4922737026,118.1347713858,24.4923608439,118.1348236705,24.4923512099,118.134842845,24.4922640686,118.1347905603,0
4d817894ba8067ba8f030f9e0e5357d2,24.535855,118.134249,2020-12-22 08:22:00,24.535715317275,118.1341712095,24.5357216475,118.13419373,24.5356968272,118.134158676,24.535709503,118.13414845,24.5357332914,118.134183982,0
a95d9498cc20ba6444942633ae236719,24.479577,118.18849,2020-12-22 08:13:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,0
c166a1160f946a58c5524df3f3b490ee,24.532567,118.124352,2020-12-22 08:31:00,24.531671592225003,118.1233658065,24.5317103869,118.1233383178,24.5316424498,118.1234050391,24.5316327976,118.1233932952,24.5317007346,118.1233265739,0
c49951628a54eba325196d2215dff6e6,24.522635,118.114211,2020-12-22 08:13:00,24.52264858955,118.1141744314,24.5226087897,118.1141724989,24.5226864044,118.1141607272,24.5226883894,118.1141763639,24.5226107747,118.1141881356,0
c73a2dff137f23940d1c597aff085730,24.54311,118.117273,2020-12-22 08:13:00,24.54311494525,118.1172859325,24.5431135556,118.117311931,24.5430986366,118.117304665,24.5431162999,118.117260023,24.5431312889,118.117267111,0
84396958f07926aadec3984e91fb716b,24.537198,118.133816,2020-12-22 08:31:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,0
fc4bf861c8974adb2cd4ad9dfaa3d625,24.50943,118.117362,2020-12-22 08:31:00,24.50956848495,118.117406834225,24.5095951618,118.1173918015,24.5095520933,118.1174343135,24.5095418081,118.1174218669,24.5095848766,118.117379355,0
09badec5ba31b9e9a34a12c9d6eaa61a,24.475794,118.114546,2020-12-22 08:31:00,24.4759007351,118.11445537525,24.4759150579,118.114473495,24.4758778648,118.11445431,24.4758865816,118.114437362,24.4759234361,118.114456334,0
bc0bd702030533ee4ee7aac879e24581,24.478867,118.186242,2020-12-22 08:31:00,24.478896066875,118.18614457075,24.4789083607,118.186161796,24.478876304,118.186145431,24.4788837952,118.186127282,24.4789158076,118.186143774,0
de4526fa6c6e105ffabacb7c02165bca,24.481932,118.086471,2020-12-22 08:31:00,24.481990525975,118.08638130975,24.4819912191,118.086397713,24.4819773139,118.08637423,24.4819898103,118.086364779,24.4820037606,118.086388517,0
eb37f629e430f6e4cebfadaf71d61e41,24.486695,118.181729,2020-12-22 08:31:00,24.4867213529,118.182690888575,24.4866919147,118.1826769158,24.4867534446,118.1826903533,24.4867507911,118.1827048614,24.4866892612,118.1826914238,0
5fb3eeebd1615ec14e59eaf183c42a1c,24.531025,118.138454,2020-12-22 08:22:00,24.53114,118.13838075,24.531124,118.138382,24.531145,118.138364,24.531156,118.138379,24.531135,118.138398,0
72d4788086139c5f81c17af80eb387a8,24.479085,118.113616,2020-12-22 08:13:00,24.479041299225003,118.1135918096,24.4790281442,118.1135198968,24.4790658632,118.1136600567,24.4790544542,118.1136637224,24.4790167353,118.1135235625,0
ad7f90eb3665cb5866277be94b9e1952,24.483025,118.08954,2020-12-22 08:13:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
62f1538db79006e8a13817bfa5fe7a87,24.506954,118.14398,2020-12-22 08:13:00,24.50691466695,118.14385268305,24.5068647764,118.1438413833,24.5069653732,118.1438472356,24.5069645575,118.1438639828,24.5068639607,118.1438581305,0
c7999bf076813a609db5c4ca559b8c52,24.501521,118.139999,2020-12-22 08:31:00,24.5017498408,118.140219612975,24.5017564335,118.140183882,24.501757688,118.1402550399,24.5017432481,118.1402553439,24.5017419936,118.1401841861,0
8bcf83ec878856d59474e3ec39e2241b,24.482405,118.147396,2020-12-22 08:31:00,24.4821365,118.1473565,24.4821,118.147349,24.482173,118.14735,24.482173,118.147364,24.4821,118.147363,0
4fc4eed3e5678bd73868845891e5ac4e,24.486674,118.169393,2020-12-22 08:13:00,24.48673126645,118.1695034915,24.4867015376,118.169572713,24.4867468589,118.169428949,24.4867609953,118.16943427,24.486715674,118.169578034,0
36a30c6c21afae98add7caedec69caed,24.521188,118.112586,2020-12-22 08:22:00,24.5212193618,118.1126588055,24.5212600558,118.1126444807,24.5211848069,118.1126863213,24.5211786678,118.1126731303,24.5212539167,118.1126312897,0
ba6fdaebb976d7cd63e061b27b31f3eb,24.474388,118.113609,2020-12-22 08:31:00,24.4745234403,118.113791693,24.4745316851,118.113814228,24.4745025759,118.113783224,24.4745153587,118.113769185,24.4745441415,118.113800135,0
6761ef33c20d5cdaa9eb2757c4808255,24.45314,118.077862,2020-12-22 08:31:00,24.453325,118.0777375,24.453309,118.077697,24.453353,118.077769,24.453341,118.077778,24.453297,118.077706,0
a4c2dd2b92205f77ed5e3540e9ea9aec,24.48098,118.103836,2020-12-22 08:22:00,24.480829545825,118.1039899755,24.4808213778,118.104005971,24.4808125755,118.103989296,24.4808377193,118.103973979,24.4808465107,118.103990656,0
7ddde7e0998dd77385b26469fb300a1d,24.46951,118.099137,2020-12-22 08:13:00,24.469789521425,118.09910242425,24.4697849818,118.0990615508,24.4698046524,118.0991401329,24.469794061,118.0991432977,24.4697743905,118.0990647156,0
54ae34183ace4c564e8c6b24131567a1,24.467684,118.073244,2020-12-22 08:12:00,24.467689,118.073216,24.467688,118.07324,24.467674,118.073198,24.46769,118.073192,24.467704,118.073234,0
24ee21254635ea32593b8450c1a9e161,24.492493,118.108328,2020-12-22 08:31:00,24.4924348798,118.1083798032,24.4924727665,118.1083798136,24.4924015699,118.1083995295,24.4923969931,118.1083797928,24.4924681897,118.1083600769,0
ff2471ffcb6a57744a4c292379ea92d3,24.513734,118.089199,2020-12-22 08:22:00,24.513903078375,118.08935755275,24.5138853031,118.089370216,24.5138842239,118.089348392,24.5139208537,118.08934489,24.5139219328,118.089366713,0
1f59997dc02ba7905160d80d0401c40f,24.514044,118.100406,2020-12-22 08:31:00,24.513969227375,118.100229802475,24.5139627312,118.1002767118,24.5139621838,118.1001829876,24.5139757236,118.1001828931,24.5139762709,118.1002766174,0
9329abb239d48b5d547f163fb6f9feea,24.513735,118.152468,2020-12-22 08:22:00,24.51370482375,118.15239678275,24.5137026,118.152422311,24.513693978,118.152374026,24.5137072051,118.152371306,24.5137155119,118.152419488,0
12e3b75b9e7aa6f8fd6c953e94375c4e,24.482363,118.071858,2020-12-22 08:31:00,24.482179,118.07189325,24.482184,118.071826,24.482186,118.07196,24.482174,118.07196,24.482172,118.071827,0
669834b31e08e9be5374249ad26c8c7d,24.463262,118.074615,2020-12-22 08:31:00,24.46312175,118.07469025,24.46314,118.074683,24.463112,118.074709,24.463103,118.074697,24.463132,118.074672,0
0ec307e9407422b3d5d20c3939994977,24.510488,118.167401,2020-12-22 08:13:00,24.510413747225,118.16748227255,24.5104086477,118.1674527359,24.5104318376,118.1675049123,24.5104188467,118.1675118092,24.5103956569,118.1674596328,0
e72f1c7e0fd9589d253bba174e759577,24.535885,118.134376,2020-12-22 08:31:00,24.535862775725,118.13443089700002,24.535882384,118.134476183,24.5358286377,118.134397265,24.5358430225,118.134385558,24.5358970587,118.134464582,0
9818f81ac41dc011c87712d1cda2d4d5,24.535847,118.142719,2020-12-22 08:31:00,24.53592127015,118.142825954575,24.5359162372,118.1427907671,24.5359397228,118.1428553064,24.5359263031,118.1428611421,24.5359028175,118.1427966027,0
b58d4c9b1ec1036cc792d6a0d06bbf17,24.521185,118.142711,2020-12-22 08:31:00,24.521167500000004,118.1426825,24.521207,118.142679,24.521135,118.142707,24.521128,118.142686,24.5212,118.142658,0
1b0a57568d8d9ebdd8100071340f2f60,24.493094,118.178582,2020-12-22 08:31:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
eababf94e1bb270ab222b5ee8068d430,24.519152,118.121685,2020-12-22 08:22:00,24.5191173621,118.12168650225,24.5191415156,118.1217152281,24.5190844605,118.1216713735,24.5190932086,118.1216577764,24.5191502637,118.121701631,0
f6e6070fb334849487929a79433a9d1d,24.490605,118.131464,2020-12-22 08:31:00,24.4905905,118.1315335,24.490622,118.131555,24.490554,118.131526,24.490559,118.131512,24.490627,118.131541,0
7c830550a626587061a874ba304547ae,24.532573,118.152394,2020-12-22 08:31:00,24.532384911825,118.1521963047,24.5324259025,118.1521880636,24.5323489551,118.1522193433,24.5323439211,118.1522045458,24.5324208686,118.1521732661,0
b3be54496bbbf78ae50ab86b1ccaf14c,24.476723,118.105817,2020-12-22 08:22:00,24.476550035,118.105774,24.47657656,118.1059018,24.47651307,118.1056493,24.47652351,118.1056462,24.476587,118.1058987,0
7515ae18f4e16616f71bdaffecab0609,24.520275,118.128473,2020-12-22 08:31:00,24.520292409650004,118.12851444825,24.5202911165,118.128540254,24.5202810191,118.128492205,24.5202936274,118.128488284,24.5203038756,118.12853705,0
22b93723976951c9cccda106febf703b,24.431537,118.115363,2020-12-22 08:13:00,24.4318203038,118.115341732425,24.4318764949,118.1153732505,24.4317589414,118.1153253569,24.4317641127,118.1153102144,24.4318816662,118.1153581079,0
192de14fee68d72cab130bca56bbca05,24.479377,118.171781,2020-12-22 08:31:00,24.47928425955,118.17213347225,24.4792950896,118.1721505,24.4792655133,118.172129654,24.4792734656,118.172116326,24.4793029697,118.172137409,0
a601d02137db75e2f4fee7c36ecfdf4e,24.524307,118.176561,2020-12-22 08:31:00,24.5243035154,118.17655050925,24.5243112399,118.176578894,24.5242812744,118.176534461,24.5242954889,118.176522082,24.5243260584,118.1765666,1
b12fc2ae566e40277ccdc5c26899766c,24.517352,118.10473,2020-12-22 08:13:00,24.51750935175,118.1056082645,24.5174920973,118.105616969,24.5174920029,118.105599785,24.5175266067,118.10559956,24.5175267001,118.105616744,0
55934116ccb10b9c3319a3a7d0782fcb,24.514116,118.153908,2020-12-22 08:13:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
182ff243a11abd90f7441b9dd3644cdf,24.495046,118.122824,2020-12-22 08:31:00,24.49496,118.12295425,24.495007,118.122953,24.494916,118.122972,24.494913,118.122955,24.495004,118.122937,0
130036eb45277c2514c8052157c2d788,24.491895,118.121116,2020-12-22 08:13:00,24.49197313745,118.120519015,24.4920161738,118.1205128227,24.4919339406,118.1205393959,24.4919301011,118.1205252073,24.4920123343,118.1204986341,0
633df6a8d9b1c95215f63da13b852010,24.499308,118.127695,2020-12-22 08:31:00,24.49929962505,118.12755737655,24.4992786798,118.1275539403,24.4993163384,118.1275431589,24.4993205703,118.1275608128,24.4992829117,118.1275715942,0
dbe6bbc6d8e1fa143b7799a19b1bd23c,24.488756,118.19099,2020-12-22 08:31:00,24.48933475,118.191,24.48935,118.191009,24.489319,118.191008,24.489319,118.190991,24.489351,118.190992,0
8030d134bcee522b814cc24141d9e393,24.530052,118.18108,2020-12-22 08:13:00,24.5298965092,118.1811243925,24.5298718087,118.1811421,24.5298673027,118.181126162,24.5299208955,118.181106465,24.5299260299,118.181122843,0
7232fa254df52563db74adedcd1c81f9,24.484588,118.087728,2020-12-22 08:31:00,24.48447319635,118.0877775974,24.4844806005,118.0878270345,24.4844528993,118.0877326799,24.4844657922,118.0877281603,24.4844934934,118.0878225149,0
5f20685924796bbd3b92ce656b8bdf4d,24.532398,118.148752,2020-12-22 08:31:00,24.532500593975,118.14874746,24.5324759404,118.14875725,24.5324742605,118.148741846,24.5325255578,118.148737644,24.5325266172,118.1487531,0
8cfcc3364c8add4640e5c43df2732c44,24.479425,118.186661,2020-12-22 08:31:00,24.479299008075,118.18635706925,24.4793634079,118.1864030557,24.479227709,118.1863254943,24.4792346083,118.1863110828,24.4793703071,118.1863886442,0
d2a6f0dab63a5f20302fb86fd8e3f461,24.48844,118.091394,2020-12-22 08:31:00,24.48843457795,118.091382408275,24.4883900458,118.0913811138,24.4884765721,118.0913661654,24.4884791101,118.0913837023,24.4883925838,118.0913986516,0
921cd7881a923642be784a3ed5383bbf,24.459834,118.067642,2020-12-22 08:22:00,24.459793344725,118.06761708575,24.4597684554,118.067631625,24.4597654918,118.067615016,24.4598180266,118.067602646,24.4598214051,118.067619056,0
65266bd666db6964e5e9dd33a7f17f92,24.438579,118.084778,2020-12-22 08:31:00,24.4387025,118.08477625,24.43873,118.0848,24.43867,118.084764,24.438675,118.084752,24.438735,118.084789,0
7b5c355cfbc5065a0de4d331b7350dbb,24.515619,118.107607,2020-12-22 08:13:00,24.51575276085,118.107566908725,24.5157855181,118.1075757056,24.5157198278,118.107574883,24.5157200036,118.1075581119,24.5157856939,118.1075589344,0
593c4961dc2baf4067dde540af42890a,24.511731,118.182888,2020-12-22 08:22:00,24.511886634075,118.18288151375,24.5118764184,118.182902161,24.5118665566,118.182889844,24.5118967938,118.182860925,24.5119067675,118.182873125,0
c4f7458c124fc2d88361c4bc81e9fc9c,24.487985,118.132945,2020-12-22 08:31:00,24.48805923,118.132940590875,24.4880288027,118.1329358808,24.4880884461,118.1329301774,24.4880896573,118.1329453009,24.4880300139,118.1329510044,0
d38668c1d17640aea6208023ac0b9f5d,24.47606,118.106952,2020-12-22 08:12:00,24.476198316925,118.10719821025,24.4762302036,118.1071865129,24.4761732351,118.1072226979,24.4761664303,118.1072099076,24.4762233987,118.1071737226,0
2e0648b6f6dadc4242673d55297c593e,24.471129,118.081287,2020-12-22 08:31:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
00ef7b1b827b829f2a7d6a7cbf785bfe,24.483665,118.156388,2020-12-22 08:22:00,24.48374691455,118.1563039135,24.4837645704,118.156317331,24.4837254277,118.156306764,24.4837293805,118.156290505,24.4837682796,118.156301054,0
16efa3d1571ef601d837a65bbf87c1a9,24.490709,118.148348,2020-12-22 08:31:00,24.49054175,118.148469,24.490552,118.148424,24.490566,118.148431,24.490531,118.148514,24.490518,118.148507,0
31b01a8e2ec1cf0f4f2d85b5620d11dc,24.501414,118.120675,2020-12-22 08:13:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,0
57b86d3b82a08324cf7cae7a49c3b2e3,24.49245,118.090155,2020-12-22 08:31:00,24.492301723475,118.09012834125,24.4923023803,118.090150018,24.4922862975,118.090141932,24.4923009901,118.09010676,24.492317226,118.090114655,0
babcbf3bfe3a31345f6f8659482c6e48,24.482902,118.181043,2020-12-22 08:22:00,24.4828685017,118.1808787744,24.4828526706,118.1809037994,24.4828702446,118.1808484122,24.4828843328,118.1808537494,24.4828667588,118.1809091366,0
abeb7685f814d7b284148690720b0a2f,24.492641,118.111723,2020-12-22 08:33:00,24.4928918346,118.11176026925,24.4928835618,118.111781179,24.4928823925,118.111739659,24.4929001092,118.111739358,24.4929012749,118.111780881,0
d8d2370c74083e62a5e99ab8262ec20e,24.530245,118.182722,2020-12-22 08:33:00,24.5303123693,118.1825990083,24.5303484484,118.1825697054,24.5303547711,118.1825827069,24.5302762902,118.1826283112,24.5302699675,118.1826153097,0
52d323136c7e9d7f63ca3e4cdb4d5637,24.477753,118.185639,2020-12-22 08:33:00,24.47779273565,118.18554899,24.4778963743,118.185613199,24.477681103,118.185503512,24.477689097,118.185484781,24.4779043683,118.185594468,0
e0c5d7d26b1729e2ed32375bd3808f44,24.50242,118.156215,2020-12-22 08:33:00,24.50233140155,118.1561769998,24.5023322037,118.1561375502,24.5023456628,118.1562132507,24.5023305994,118.1562164494,24.5023171403,118.1561407489,0
803de09406df4d544f2a7c5fcdc9951b,24.481691,118.167203,2020-12-22 08:33:00,24.481711419025,118.16722285525,24.4817281945,118.167237669,24.4816899932,118.167223949,24.4816947609,118.167208098,24.4817327275,118.167221705,0
f48e474e2b28bad1c193959c49ddd68e,24.485185,118.107573,2020-12-22 08:33:00,24.48516642195,118.1076359253,24.485199885,118.1076342958,24.4851375972,118.1076545703,24.4851329594,118.1076375548,24.4851952462,118.1076172803,0
ee5c7676265e0961ff8598dde9d197f1,24.534356,118.148279,2020-12-22 08:33:00,24.53429698935,118.14819926975,24.5343342075,118.1481926557,24.5342647758,118.1482206934,24.5342597712,118.1482058838,24.5343292029,118.1481778461,0
7500eac81174aa8d30d5bc33dcad6b22,24.533076,118.15672,2020-12-22 08:33:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,0
4d32e5dcc29256c632b7b8d338554208,24.51632,118.088901,2020-12-22 08:26:00,24.5162940448,118.0898993738,24.5163566243,118.0899287912,24.5162271977,118.0898850373,24.5162314653,118.0898699564,24.5163608919,118.0899137103,0
e73fcb7682478826f4ca6dbd8644c8a8,24.530006,118.133246,2020-12-22 08:26:00,24.53002911445,118.13322371715,24.5300968945,118.1331785204,24.5299699458,118.1332815879,24.5299613344,118.1332689139,24.5300882831,118.1331658464,1
c2f03de3084adcbe340dd57b774bd2bf,24.471243,118.08812,2020-12-22 08:26:00,24.47125000945,118.088193567925,24.4712840173,118.0881901012,24.4712202033,118.0882117915,24.4712160016,118.0881970346,24.4712798156,118.0881753444,0
278aa9f759c3d18d4ff39339c49df115,24.464862,118.070675,2020-12-22 08:26:00,24.46476273075,118.07041647815,24.4647386139,118.0704851717,24.4647672233,118.0703430686,24.4647868476,118.0703477846,24.4647582382,118.0704898877,0
f315879d6d99409375c9df39f9118ef0,24.48033,118.091543,2020-12-22 08:26:00,24.480429462575,118.091605072,24.4804083397,118.091629415,24.4803997082,118.091612525,24.4804505951,118.091580833,24.4804592073,118.091597515,0
5d03c1621849e936c71ffc80aabb2345,24.518117,118.122085,2020-12-22 08:26:00,24.51798755505,118.12196730605,24.5179544656,118.1219747775,24.5180147673,118.1219454149,24.5180206445,118.1219598346,24.5179603428,118.1219891972,0
a1b3918c3842f0346d705df6f2c95145,24.490126,118.118011,2020-12-22 08:26:00,24.4901470175,118.11802152855,24.490101919,118.1180286995,24.4901885801,118.1180010996,24.490192116,118.1180143576,24.4901054549,118.1180419575,0
56c0f0d3b76b611986f81c49401efc61,24.510943,118.116174,2020-12-22 08:26:00,24.51097486745,118.116211968,24.5110017735,118.1162289504,24.5109437985,118.1162116402,24.5109479614,118.1161949856,24.5110059364,118.1162122958,0
9503c1dbea26930b1db3a14918de95ee,24.518385,118.115994,2020-12-22 08:26:00,24.5184651477,118.115949455,24.5184994901,118.1159447457,24.5184355535,118.1159690728,24.5184308053,118.1159541643,24.5184947419,118.1159298372,0
4b8f4e9a681e6d9a4985951f0fc8d6a2,24.488875,118.177163,2020-12-22 08:26:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
d16c0058e3722650187e70b9914a6a5c,24.531799,118.160007,2020-12-22 08:26:00,24.5318909404,118.1599682185,24.5319069575,118.159986835,24.5318680109,118.159962815,24.5318745689,118.159949327,24.5319142243,118.159973897,0
