BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
cf40e4febb3e7d9f8eca943a9747cb73,24.471918,118.174108,2020-12-25 08:30:00,24.471906371325,118.1740589103,24.4719417381,118.1739986755,24.4718848263,118.1741264919,24.4718710045,118.1741191451,24.4719279164,118.1739913287,5.140567238813986,0
b89199898d1023f72b0ed310261aa31e,24.457217,118.068339,2020-12-25 08:30:00,24.45726562055,118.06865739175,24.4572498922,118.068671471,24.4572454406,118.068654657,24.457281059,118.068643404,24.4572860904,118.068660035,32.72757139763696,0
2ebe594c318d3d38836f576db6f8468a,24.433399,118.109893,2020-12-25 08:30:00,24.4334619538,118.109714657,24.4334927143,118.1097265534,24.4334296865,118.1097199696,24.4334311933,118.1097027606,24.4334942211,118.1097093444,19.383133826934955,0
81bdf854839a484c231f62d123090fe5,24.496357,118.165642,2020-12-25 08:30:00,24.496358,118.16548355,24.496333,118.1654619,24.496389,118.1654909,24.496383,118.1655052,24.496327,118.1654762,16.060510118749686,0
28b6020270cff8f49b3acccd011a3249,24.480846,118.107716,2020-12-25 08:30:00,24.480834640675003,118.1076874391,24.480844743,118.1077580769,24.4808072565,118.1076225067,24.4808245384,118.1076168013,24.4808620248,118.1077523715,3.1568062007713236,1
0c9f33fe2c5668f06916de0d23e0b151,24.507242,118.081001,2020-12-25 08:30:00,24.50608025,118.08383925,24.506044,118.083866,24.506106,118.083801,24.506116,118.083812,24.506055,118.083878,315.12611802378484,0
e4d34893cfaa694235d9c1381fac8b78,24.486171,118.101407,2020-12-25 08:30:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,145.53256259284208,0
0792c9ee2006945c64498997d40c0ff2,24.485659,118.089631,2020-12-25 08:30:00,24.485645748425,118.089560225,24.4856260521,118.089572686,24.4856234396,118.089555299,24.4856654452,118.089547764,24.4856680568,118.089565151,7.3228140814147284,0
122c903ad2d395361c217bd8bc69062d,24.538494,118.102467,2020-12-25 08:30:00,24.538494135950003,118.102402310925,24.5385224558,118.1024117808,24.5384652825,118.1024096062,24.5384658161,118.1023928411,24.5385229894,118.1023950156,6.554566693417371,0
ca8370caeb4cea14c69b7b4bf62eca27,24.533153,118.156819,2020-12-25 08:30:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,27.782345985474734,0
9c64051f4afad3fc217fbef066675202,24.489832,118.181664,2020-12-25 08:30:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,3.1105506577550672,1
c0ccb8772e6b95081c31ff68f56c308a,24.541457,118.159589,2020-12-25 08:30:00,24.54153094835,118.15957649385,24.5414975384,118.1595559558,24.5415690973,118.1595805585,24.5415643583,118.1595970319,24.5414927994,118.1595724292,8.288404550210958,0
6b0c270bf187accff7ac5f00f213852c,24.494594,118.127183,2020-12-25 08:30:00,24.4945365052,118.12756012990002,24.4945318165,118.1275854113,24.4945236288,118.1275385105,24.4945411939,118.1275348485,24.4945493816,118.1275817493,38.75242695365122,0
187d866898534ee341d5b9a1754df5d3,24.470597,118.092467,2020-12-25 08:30:00,24.47064077485,118.092337747425,24.4706405958,118.0923635716,24.4706264021,118.0923172456,24.4706409539,118.0923119232,24.4706551476,118.0923582493,13.971738194578077,0
865618b92946a74b1037f96473bd1648,24.487674,118.180721,2020-12-25 08:30:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,64.0892973161232,0
e13d0e84456946fbafc37427412ef082,24.466377,118.089364,2020-12-25 08:30:00,24.46640925,118.08932975,24.466409,118.089298,24.466426,118.089356,24.466409,118.089362,24.466393,118.089303,4.981710448518871,0
421ceb50a1668c7e9422ca2eac2b6ced,24.500488,118.124821,2020-12-25 08:30:00,24.500568,118.12475725,24.500601,118.124716,24.500548,118.124807,24.500535,118.124799,24.500588,118.124707,10.966790835333423,0
e494dbf37038cf59be9bb9ff9f837dc7,24.551518,118.119835,2020-12-25 08:30:00,24.551517184875,118.11983794649998,24.5515191443,118.119896008,24.551503011,118.119781971,24.5515152229,118.119779865,24.5515313613,118.119893942,0.31187530830693794,1
4d42d579e7bf0606c69daad89962dea4,24.48199,118.087783,2020-12-25 08:30:00,24.48189927055,118.08736057075,24.4818829352,118.087375811,24.481878009,118.087360408,24.4819156059,118.087345331,24.4819205321,118.087360733,43.98480199912529,0
0b32b5f7e83b5cb44c471f74c28ebcb1,24.486357,118.192035,2020-12-25 08:30:00,24.4862377264,118.1918669975,24.4862349166,118.1918406459,24.4862546222,118.1918860492,24.4862405362,118.1918933491,24.4862208306,118.1918479458,21.5534498163602,0
cc08ebe6093b2e2e2460c89afd1694bd,24.483462,118.174436,2020-12-25 08:29:00,24.4833757565,118.1743246964,24.4833555664,118.1743015923,24.4834041936,118.1743321106,24.4833959466,118.1743478005,24.4833473194,118.1743172822,14.783552914565659,0
065aa0907d8e9ab8a76453149b7dbd0d,24.535924,118.134448,2020-12-25 08:30:00,24.535862775725,118.13443089700002,24.535882384,118.134476183,24.5358286377,118.134397265,24.5358430225,118.134385558,24.5358970587,118.134464582,6.999492737051613,0
fea618c9dacc8c1c27b8dbd9cf283b09,24.488718,118.096301,2020-12-25 08:30:00,24.488751833425003,118.096353973325,24.488751006,118.096317152,24.4887694684,118.0963853626,24.4887526604,118.0963907951,24.4887341989,118.0963225836,6.548026801667699,0
7a5f0c215c337b085616a28681de4fbe,24.526774,118.099373,2020-12-25 08:30:00,24.526668413475,118.09940213975,24.5266411367,118.0994316232,24.5266837835,118.0993637211,24.5266956902,118.0993726563,24.5266530435,118.0994405584,12.06238918339771,0
29791db9e1a66a1a4cf06d289a53accf,24.479609,118.188541,2020-12-25 08:30:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,12.339936457899139,0
08a6d200da05d201ca6d7ca4ab37e2b1,24.534581,118.147924,2020-12-25 08:30:00,24.5347487569,118.1478617222,24.5347920814,118.1478559709,24.5347122962,118.1478879421,24.5347054324,118.1478674735,24.5347852176,118.1478355023,19.62404853294187,0
f87893005682ca39d1d5bd9e9d310a19,24.488412,118.177274,2020-12-25 08:30:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,32.1849073379219,0
9e0b06ca4cfae90104d4d7d0f4076b95,24.514366,118.137197,2020-12-25 08:30:00,24.5143915,118.137197,24.514417,118.1372,24.514369,118.137209,24.514366,118.137194,24.514414,118.137185,2.824525542006025,0
830791e26791d30a839b51e50143c3c1,24.477183,118.108297,2020-12-25 08:30:00,24.4772552689,118.1084749298,24.4772628498,118.1085183018,24.4772351465,118.1084366371,24.477247688,118.1084315578,24.4772753913,118.1085132225,19.733770075934146,0
11164ffbacbc93479a9333f2d04c7c62,24.46349,118.074697,2020-12-25 08:30:00,24.46345964795,118.07460334325,24.4634458325,118.074615596,24.463442363,118.074598756,24.4634734616,118.074591096,24.4634769347,118.074607925,10.0729037757918,0
2f4178a9fa769fd66a460246eb25d00a,24.539016,118.138973,2020-12-25 08:30:00,24.53897875,118.13888,24.538943,118.138892,24.539009,118.138856,24.539014,118.138868,24.538949,118.138904,10.286822033112749,0
e65627b4c0585479306de190a9096862,24.527781,118.157282,2020-12-25 08:30:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,8.492779943901102,0
dd761ac2e0d532de13157263883b4332,24.476941,118.183301,2020-12-25 08:30:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,50.75067886054989,0
d7077c120199bbc5668b9d2dc393e36f,24.533116,118.152089,2020-12-25 08:30:00,24.53312115475,118.15208738115,24.5331278564,118.1521333992,24.5331007811,118.1520464505,24.5331144531,118.1520413631,24.5331415284,118.1521283118,0.5940668025110648,1
3ccf6f125283336ad91d73621b3a7410,24.500556,118.128242,2020-12-25 08:30:00,24.500483,118.12813525,24.500501,118.128144,24.500464,118.128139,24.500465,118.128127,24.500502,118.128131,13.50721170102673,0
c39498baa04157bfdd861de8698c0032,24.499941,118.12671,2020-12-25 08:30:00,24.499904,118.1264925,24.499924,118.126457,24.499896,118.126533,24.499884,118.126528,24.499912,118.126452,22.42240231118782,0
d6c27e45d5eb908aa1ed41244fcbe755,24.488724,118.177081,2020-12-25 08:30:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,7.943794842048295,0
d932cd32f21ab1e6ec3cd4466ef8c1c4,24.50227,118.12641,2020-12-25 08:30:00,24.502239992775003,118.12640377325,24.5022463008,118.126427908,24.5022300593,118.126426372,24.5022336126,118.126379632,24.5022499984,118.126381181,3.383150649069266,0
eecb0f2a8c74739aef5a81f5617c57de,24.476323,118.110259,2020-12-25 08:30:00,24.4764729656,118.11030511915,24.4764363996,118.1103083214,24.4765053266,118.1102862438,24.4765095316,118.1103019169,24.4764406046,118.1103239945,17.256367076062993,0
91cb066e688ace0fea4733cb7d7d9d0e,24.497642,118.122557,2020-12-21 08:58:00,24.497676303425003,118.12248828675,24.4977110597,118.1224930713,24.4976439825,118.122503051,24.4976415471,118.1224835022,24.4977086244,118.1224735225,7.933606909741516,0
5be993ef0e26fdb7953e918078baf9d0,24.477684,118.186261,2020-12-21 08:58:00,24.477679375,118.18643464975,24.4776351002,118.1863977,24.4777302333,118.186459501,24.4777236498,118.1864716,24.4776285167,118.186409798,17.610791235678626,0
633014f71fcfe1816ebc3fdcad5349af,24.51909,118.114584,2020-12-21 08:58:00,24.51899771055,118.114615252075,24.5190287858,118.1146137955,24.5189705872,118.1146318922,24.5189666353,118.1146167086,24.5190248339,118.114598612,10.70187343578824,0
ad27ee856609808e328a5bfd059077d6,24.526896,118.110919,2020-12-21 08:58:00,24.5269218775,118.1110861799,24.526943225,118.1111048534,24.5268946895,118.1110830177,24.52690053,118.1110675064,24.5269490655,118.1110893421,17.181651527418474,0
2c096f95873765a4443c1a1f99094d6e,24.513836,118.088441,2020-12-21 08:58:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,9.867330890320813,0
c166a1160f946a58c5524df3f3b490ee,24.539025,118.130617,2020-12-21 08:58:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,248.84780790756105,0
a6803cb5abb87a763a72aa64cbd9d95f,24.514223,118.088335,2020-12-21 08:58:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,53.568717237338774,0
283203976c886d81127580e2d55dc768,24.481653,118.172966,2020-12-21 08:58:00,24.481703743575,118.17290440415,24.4817194576,118.172888656,24.4817,118.172927,24.4816887136,118.1729203572,24.4817068031,118.1728816034,8.401081950162839,0
41ff86fa1fcccf5370ce582f173f6e27,24.531054,118.156475,2020-12-21 08:58:00,24.53109417155,118.1564330575,24.5311163375,118.1564747481,24.5310608753,118.1564014272,24.5310720056,118.1563913669,24.5311274678,118.1564646878,6.153212990445624,0
a76b2a52533f037d357b16a62be196d2,24.534162,118.147542,2020-12-21 08:58:00,24.53414357435,118.147594768175,24.5340991572,118.1476040833,24.5341830406,118.1475706219,24.5341879915,118.1475854531,24.5341041081,118.1476189144,5.72314097644008,0
cf59c18bd7702509231df2543eac62fc,24.438453,118.08458,2020-12-21 08:58:00,24.43847,118.084634,24.438498,118.084659,24.438436,118.08462,24.438442,118.084609,24.438504,118.084648,5.790533524187758,0
a75ff5a8f3314e29ad0a766426301d7e,24.505027,118.120977,2020-12-21 08:58:00,24.505005354775,118.12102811475,24.5049651127,118.121045706,24.5049620126,118.12102934,24.505045579,118.12101043,24.5050487148,118.121026983,5.7084149258501276,0
f5e5aa36aba2cee6f13b611e55b40b09,24.479603,118.188519,2020-12-21 08:58:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,10.16940478728373,0
0bee7220a06031fd0d307174342e7001,24.530259,118.149506,2020-12-21 08:58:00,24.530072588175003,118.149697261,24.5300558646,118.149714019,24.5300497683,118.149696666,24.5300894634,118.149680746,24.5300952564,118.149697613,28.318730232602736,0
aa09eeb7161d88034532c45e2f5dc003,24.490332,118.190822,2020-12-21 08:58:00,24.4902902239,118.1907323705,24.4902814084,118.190754597,24.4902810917,118.19071039,24.490298985,118.190710001,24.4902994105,118.190754494,10.195631363135716,0
f48e28343b642cd0a1f73cc573bd822c,24.475096,118.124792,2020-12-21 08:58:00,24.474967801325,118.12464815125,24.4749675425,118.12467301,24.4749584492,118.12464663,24.4749680597,118.124623293,24.4749771539,118.124649672,20.354156349756092,0
33f4080ee2f1b3c602184fed2848c60a,24.533933,118.158577,2020-12-21 08:58:00,24.53397484765,118.158757895675,24.5339989597,118.158729676,24.5339630825,118.1587943057,24.5339507356,118.1587861153,24.5339866128,118.1587214857,18.90672937451371,0
b5430282dc6e5288e94aca4b9ddfe30f,24.524423,118.151908,2020-12-21 08:58:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,12.65047785060485,0
330e916d2028f56fd7be11858d260f27,24.527781,118.147663,2020-12-21 08:58:00,24.52824075,118.15003625,24.528205,118.150044,24.528272,118.150016,24.528277,118.150029,24.528209,118.150056,245.81959877898373,0
221a8a39d7f67bdfd20a1bbbd9d538ed,24.485698,118.172643,2020-12-21 08:58:00,24.48564232255,118.17277277825,24.4855626183,118.172988062,24.4857120379,118.172553394,24.4857220268,118.172557494,24.4855726072,118.172992163,14.52897466979627,0
284701916a3f99a5813f9b02b6d3aa4c,24.513731,118.148919,2020-12-21 08:58:00,24.513762714050003,118.1490710945,24.5137416042,118.1490675821,24.5137805281,118.1490582265,24.5137838239,118.1490746069,24.5137449,118.1490839625,15.80905045467206,0
e128ca006071fbede86005ce77fc675a,24.471305,118.096849,2020-12-21 08:58:00,24.47126597945,118.0967869676,24.4712640272,118.0968285423,24.4712552271,118.0967470303,24.4712679317,118.0967453929,24.4712767318,118.0968269049,7.630761132476599,0
8817862f7d05e551af69e6a341ab4b25,24.531159,118.152493,2020-12-21 08:58:00,24.531143727175,118.152540366,24.5311236068,118.1525739373,24.5311486235,118.1525005901,24.5311638476,118.1525067947,24.5311388308,118.1525801419,5.088999452946243,0
d44b689eafc509b8e281c56f8ade0dd9,24.489489,118.169526,2020-12-21 08:58:00,24.4893875,118.169483875,24.489373,118.1694688,24.489407,118.1694859,24.489402,118.1694989,24.489368,118.1694819,12.026228758045768,0
9468acb12ff0563a317358338f9494ed,24.487755,118.180985,2020-12-21 08:58:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,40.62027643990349,0
24d33c6dbc527e4807d90707a3cf6f74,24.53492,118.144194,2020-12-21 08:58:00,24.534806,118.144188,24.534803,118.144155,24.534822,118.144216,24.534809,118.144221,24.53479,118.14416,12.641952042693573,0
927351bc005a1c50c34c38c7b712877c,24.49185,118.121238,2020-12-21 08:58:00,24.49148737775,118.1206712189,24.4914998936,118.1207375587,24.4914627761,118.1206090475,24.4914748619,118.1206048791,24.4915119794,118.1207333903,70.09837170155824,0
9808a2128333ab3b5e813cec86d27c82,24.529568,118.152074,2020-12-21 08:58:00,24.5295880969,118.1521480314,24.5295971266,118.1522019753,24.5295653827,118.1520991347,24.5295790672,118.1520940875,24.5296108111,118.1521969281,7.824992687484227,0
b26064175d925e763e6613c02caec1ee,24.525354,118.149576,2020-12-21 08:58:00,24.52535507095,118.149473419,24.5253585431,118.149454829,24.5253672507,118.149487242,24.5253515988,118.149492009,24.5253428912,118.149459596,10.395665766929573,0
2563296d2c9682e69bf4ac0e23405084,24.468318,118.080557,2020-12-21 08:58:00,24.4682999309,118.0804220835,24.4682825454,118.080435193,24.4682786334,118.080421131,24.4683168875,118.08040899,24.4683216573,118.08042302,13.823512899786014,0
2bde990447179752505a0302efbd4e53,24.474505,118.100968,2020-12-21 08:58:00,24.4744920284,118.1010129501,24.4745203479,118.1010114751,24.4744675645,118.1010286069,24.4744637089,118.1010144251,24.4745164923,118.1009972933,4.777976734122961,0
5cc27e42111d87878a11ce08fad7db51,24.485921,118.119752,2020-12-21 08:58:00,24.4860147384,118.11970123215,24.4860464436,118.1197056561,24.4859833608,118.1197078841,24.4859830332,118.1196968082,24.486046116,118.1196945802,11.588295459318926,0
e6fb1669004e7c06e2e136c19f826bd8,24.483057,118.116203,2020-12-21 08:58:00,24.483064376975,118.11621355555,24.4829726862,118.1161761751,24.4831606321,118.1162328713,24.4831560673,118.116250936,24.4829681223,118.1161942398,1.3463172684419178,1
c7b726e4f3eeb91caa21bf63fccb255c,24.510777,118.096076,2020-12-21 08:58:00,24.5106024286,118.0961274487,24.51064851,118.0961348524,24.5105564875,118.0961358293,24.5105563472,118.096120045,24.5106483697,118.0961190681,20.0271810309504,0
187eb7fe69ceb94ffa798590c9a479e5,24.488044,118.107921,2020-12-21 08:58:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,179.0759258918921,0
ec8a4b1f404a8ad6858bbd0c245e4869,24.517621,118.153576,2020-12-21 08:58:00,24.517664145425,118.15356311475,24.5176453963,118.153576441,24.517641895,118.153559764,24.517682997,118.153549967,24.5176862934,118.153566287,4.95421974837793,0
f0a09ef226807c689c0cb5b22f4a0aa9,24.539335,118.136717,2020-12-21 08:58:00,24.539314500000003,118.1366565,24.539326,118.136684,24.539293,118.136638,24.539303,118.136629,24.539336,118.136675,6.537100347211112,0
042cceab4aa1c420ee4397825ddc9a1d,24.505615,118.126008,2020-12-21 08:58:00,24.505272,118.1258215,24.505247,118.125812,24.505298,118.125815,24.505297,118.125831,24.505246,118.125828,42.43485778114226,0
194a107186875ffc59ef98be26add5a2,24.453529,118.078612,2020-12-21 08:58:00,24.453467677325,118.0787011815,24.4534887453,118.078722644,24.4534398617,118.07869458,24.45344679,118.078679891,24.4534953123,118.078707611,11.309274771300535,0
88f294b9acd5b862beace14aa86b10b8,24.488721,118.176958,2020-12-21 08:59:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,1.4609585268363783,1
e30759099d6cc9069614ab17ad849931,24.487825,118.180792,2020-12-21 08:59:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,47.74076843129477,0
