BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
a81fb253a1736c0b93f61dcc51eab598,24.511647,118.170683,2020-12-23 08:49:00,24.51168207195,118.170702552,24.5116889153,118.1707413207,24.5116618808,118.1706698112,24.5116752286,118.1706637833,24.5117022631,118.1707352928,0
9cad3d2236e37da653e6676ebcf761a1,24.550037,118.122002,2020-12-23 08:49:00,24.5500621028,118.1220637984,24.5500548187,118.1220219949,24.5500835992,118.1220992754,24.5500693869,118.1221056019,24.5500406064,118.1220283214,0
ce027d1b0051673455dbecfc625d992f,24.473455,118.162015,2020-12-23 08:49:00,24.473493,118.16197200000002,24.473512,118.161938,24.473486,118.162011,24.473474,118.162006,24.4735,118.161933,0
50d4ac3d5a1b6667263643631b6a25e5,24.452401,118.076498,2020-12-23 08:49:00,24.45250944225,118.07643711425,24.452519559,118.076465567,24.4524873292,118.076418707,24.4524993255,118.076408661,24.4525315553,118.076455522,0
b37bd03628afb874d17a02a81fdb5771,24.516007,118.118233,2020-12-23 08:49:00,24.515932224475,118.1182660595,24.5159296836,118.118292406,24.51591744,118.118245066,24.5159347934,118.118239704,24.5159469809,118.118287062,0
5cfe41f7e3445088531c99b99aca4d69,24.528919,118.125336,2020-12-23 08:49:00,24.52890627865,118.12534599375,24.5289246832,118.125391538,24.5288748445,118.125309421,24.5288879084,118.125300687,24.5289376785,118.125382329,0
6941036161180f88c118b71ac9e7ba31,24.488149,118.18118,2020-12-23 08:49:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
2bc4f140fadd3905a350a184e6e9ad40,24.48979,118.109158,2020-12-23 08:49:00,24.48994198405,118.1090557644,24.4898976566,118.1090624355,24.489982456,118.1090349098,24.4899863115,118.1090490933,24.4899015121,118.109076619,0
a39cb91a097be475cf57ab136156e0ce,24.495138,118.106557,2020-12-23 08:49:00,24.4950876371,118.106524472,24.495086223,118.106547945,24.4950744781,118.106505675,24.4950890733,118.106501065,24.495100774,118.106543203,0
507267a541aec6b9c870d2b0c182a042,24.487015,118.090066,2020-12-23 08:49:00,24.486993632625,118.0899586775,24.4869943173,118.089996265,24.4869759991,118.089926546,24.4869931112,118.089921233,24.4870111029,118.089990666,0
d932cd32f21ab1e6ec3cd4466ef8c1c4,24.501982,118.123475,2020-12-23 08:49:00,24.5020375919,118.12343721925,24.5020368326,118.123461617,24.5020236041,118.123418496,24.5020382508,118.123412964,24.5020516801,118.1234558,0
8dcde2b52d2788a8e6f4b724f6cae982,24.532962,118.151844,2020-12-23 08:49:00,24.5329368888,118.1518453125,24.5329090284,118.1518486365,24.5329595358,118.1518272654,24.5329647492,118.1518419885,24.5329142418,118.1518633596,0
7cd576b447067700fed33658d307694a,24.537994,118.153582,2020-12-23 08:49:00,24.53789586105,118.1535701126,24.5378720032,118.1536023652,24.5379069657,118.1535304505,24.5379197189,118.15353786,24.5378847564,118.1536097747,0
be10b4c2d65cbda731a5840cb13ff766,24.465328,118.08667,2020-12-23 08:49:00,24.465277117375,118.0866271613,24.4652762095,118.0866537699,24.4652649924,118.0866040634,24.4652780252,118.0866005527,24.4652892424,118.0866502592,0
66a65b6d6af6079abf6e29201ef86d8a,24.531318,118.14626,2020-12-23 08:49:00,24.5314125,118.1462495,24.531436,118.146263,24.531386,118.146248,24.531389,118.146236,24.531439,118.146251,0
1620f863e2093bd131faeb0cfce24420,24.524576,118.115703,2020-12-23 08:49:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,0
563f917371004f02cbd6431c1a67b8d9,24.482114,118.183857,2020-12-23 08:50:00,24.48209336625,118.1838444679,24.4821160229,118.1838229803,24.48208085,118.18387426,24.4820707096,118.1838659555,24.4821058825,118.1838146758,0
4274e9f08de438cfc735c4613fffea85,24.491692,118.164082,2020-12-23 08:50:00,24.49170025,118.1640517,24.491726,118.1640127,24.491685,118.1640966,24.491675,118.1640907,24.491715,118.1640068,1
5cd4ff31ddb609a1701fbab63b796cc1,24.507344,118.183499,2020-12-23 08:50:00,24.507455147175,118.18348876375,24.5074506171,118.18351478,24.5074354304,118.183504417,24.5074593594,118.183462531,24.5074751818,118.183473327,0
f5ac8303b7b7805ac4ee5f9c45cfb1d5,24.489195,118.190655,2020-12-23 08:50:00,24.48933475,118.191,24.48935,118.191009,24.489319,118.191008,24.489319,118.190991,24.489351,118.190992,0
97ce05c91920ff9e7098ba568405f34e,24.528587,118.154791,2020-12-23 08:50:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
fcb7d3eed9cbdd20a346861a2bbd5b62,24.494431,118.123034,2020-12-23 08:50:00,24.4945202181,118.1230450292,24.4946078436,118.1230334306,24.494435695,118.1230728198,24.4944325926,118.1230566278,24.4946047412,118.1230172386,0
d5b66c713f8cce819812dd35ea3071e1,24.478878,118.155102,2020-12-23 08:50:00,24.47884225,118.1549605,24.478831,118.154974,24.478838,118.154942,24.478854,118.154947,24.478846,118.154979,0
9dcc4f29f1bbcb9eb86599325a7f6fbb,24.532494,118.152043,2020-12-23 08:50:00,24.532609485975,118.1519932207,24.5325450818,118.1520124636,24.5326685979,118.1519592884,24.5326738902,118.1519739778,24.532550374,118.152027153,0
df6c6d5f3707fe1c6ba7c58c5e7fe07d,24.509518,118.125954,2020-12-23 08:50:00,24.5094312618,118.12609142025,24.5094374364,118.126190325,24.5094122064,118.125994426,24.5094250961,118.125992585,24.5094503083,118.126188345,0
9dc6b0b29318e4fc6a76064569b93ec4,24.515202,118.154484,2020-12-23 08:50:00,24.514993954325,118.154283017,24.5149766644,118.154295595,24.5149735327,118.154278881,24.5150112438,118.154270439,24.5150143764,118.154287153,0
61e1ff944202a5cb8bd5468c0c0bb3e0,24.523596,118.14059,2020-12-23 08:50:00,24.5235315,118.140742,24.523548,118.14073,24.523526,118.140763,24.523515,118.140754,24.523537,118.140721,0
e5e0eeb3f203f69034ee0d8d99631866,24.509949,118.127391,2020-12-23 08:50:00,24.50985470075,118.12721893815,24.5098596783,118.1271800221,24.5098676574,118.1272555923,24.5098497232,118.1272578542,24.5098417441,118.127182284,0
9077137a5e79b90f87878ff09513d0d8,24.488147,118.181134,2020-12-23 08:50:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
13d4fdc542a1659ac8626f6219fe10bb,24.471111,118.116325,2020-12-23 08:50:00,24.47109267,118.11644495,24.47111069,118.1164368,24.47108471,118.1164644,24.47107465,118.1164531,24.47110063,118.1164255,0
d6a0006e3265ec7dc912fdf3daed194b,24.50712,118.170972,2020-12-23 08:50:00,24.507056,118.17098525,24.507033,118.17096,24.507087,118.170996,24.507079,118.171011,24.507025,118.170974,0
6c34e1d5e60178579ce2f2c0962ebbef,24.499724,118.124508,2020-12-23 08:50:00,24.4998377746,118.12456189575,24.4998217867,118.124574482,24.4998188561,118.124555877,24.4998539569,118.124549273,24.4998564987,118.124567951,0
85d3bda12e2b9f22dd94e18b336a2cdd,24.479089,118.113335,2020-12-23 08:50:00,24.478960053100003,118.11337754615,24.478958687,118.1133473603,24.4789745968,118.1134032537,24.4789614192,118.113407732,24.4789455094,118.1133518386,0
5b8503936b44cf028db380dd61f75b7f,24.535569,118.142232,2020-12-23 08:48:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
a04ced43c0f4b8ede98876fd859916a6,24.466069,118.079039,2020-12-23 08:48:00,24.4666151052,118.07899557045,24.466622691,118.0790516609,24.4665944973,118.078943533,24.4666075194,118.07893948,24.4666357131,118.0790476079,0
0dc546260d7b275e8c1131136b63898b,24.529654,118.126334,2020-12-23 08:48:00,24.529679467725,118.1263465845,24.5296886876,118.126370603,24.5296589501,118.126333522,24.5296700904,118.126322491,24.5297001428,118.126359722,0
b4e4e6e967eca03e0e2f08e51d6220fa,24.485746,118.173749,2020-12-23 08:48:00,24.4857683238,118.1736838725,24.4857828724,118.173662149,24.4857663027,118.173710701,24.4857537752,118.173705596,24.4857703449,118.173657044,0
a8623acea5f210ef6067527e5d22720f,24.519791,118.093111,2020-12-23 08:48:00,24.51973975,118.093178,24.519738,118.093217,24.519728,118.093141,24.519741,118.093139,24.519752,118.093215,0
8b66272c26fdc401636c615b5ace44bf,24.495036,118.122666,2020-12-23 08:48:00,24.49496,118.12295425,24.495007,118.122953,24.494916,118.122972,24.494913,118.122955,24.495004,118.122937,0
9c7a826b12f482e334271919fd914afd,24.493191,118.141262,2020-12-23 08:48:00,24.4931415637,118.14127640335,24.4931692388,118.141298307,24.4931080802,118.1412689498,24.4931138886,118.1412544997,24.4931750472,118.1412838569,0
df89f430e46205d4e19cb64f2c45ad13,24.492454,118.162358,2020-12-23 08:48:00,24.4924255,118.16245675,24.492446,118.162446,24.492415,118.1624792,24.492405,118.1624675,24.492436,118.1624343,0
b4ab0b8888adf5bec5c7c4f33c90d7b3,24.503675,118.082691,2020-12-23 08:48:00,24.50363675,118.082628,24.503684,118.082669,24.503583,118.082598,24.503589,118.082587,24.503691,118.082658,0
66ee290b241c59da83330373d538b671,24.539127,118.136469,2020-12-23 08:48:00,24.5391603778,118.1364465775,24.5391682981,118.136471235,24.5391405622,118.136432421,24.5391524308,118.13642187,24.5391802201,118.136460784,0
cdfbf4d4c09d8e408dccb3c65b42b2c3,24.521593,118.112426,2020-12-23 08:48:00,24.52153960935,118.11245899225,24.5215257294,118.11247719,24.5215191416,118.112463476,24.5215534906,118.112441224,24.5215600758,118.112454079,0
318d006bdca8ce139769f7706cab329b,24.462686,118.172856,2020-12-23 08:48:00,24.462678500000003,118.1728725,24.462616,118.172851,24.462744,118.172877,24.462741,118.172894,24.462613,118.172868,0
15a3b4a6d88620e93dcdcbe7c17c4a11,24.531646,118.152541,2020-12-23 08:49:00,24.5317821018,118.15240861945,24.5318223539,118.15239873,24.5317474342,118.1524330683,24.5317418497,118.1524185089,24.5318167694,118.1523841706,0
6b9703fc3a27ab74ec0076034fc990fc,24.532242,118.158501,2020-12-23 08:49:00,24.5322951495,118.15860425025,24.532289951,118.158629979,24.5322780757,118.1586224,24.5323002493,118.158578447,24.532312322,118.158586175,0
995f88338021e9999ee0d98abdba27bc,24.478907,118.113416,2020-12-24 08:49:00,24.478960053100003,118.11337754615,24.478958687,118.1133473603,24.4789745968,118.1134032537,24.4789614192,118.113407732,24.4789455094,118.1133518386,0
aafa2582c6ca4d7d1062f430a0629183,24.509355,118.177251,2020-12-24 08:49:00,24.5094435839,118.17722363365,24.5094569036,118.1772574226,24.5094185351,118.1771990545,24.5094302642,118.1771898447,24.5094686327,118.1772482128,0
44547ac5170e2a1d1c6dfa9a6809a1e9,24.459793,118.070593,2020-12-24 08:49:00,24.458252,118.068546,24.458277,118.068538,24.458234,118.068567,24.458227,118.068554,24.45827,118.068525,0
631a47c1b68b73d8fd01cb7b41f08368,24.473135,118.170904,2020-12-24 08:49:00,24.473089,118.17094975,24.473123,118.170889,24.473068,118.171017,24.473055,118.171011,24.47311,118.170882,0
05f847b483a62fe5c75622f26c503e7d,24.509046,118.172969,2020-12-24 08:49:00,24.5090974047,118.17287331035,24.5090765694,118.1728926783,24.5090704488,118.1728783813,24.50911824,118.1728539424,24.5091243606,118.1728682394,0
7feae7935f4deb3055dec3ec7c0c2cfb,24.513729,118.095015,2020-12-24 08:49:00,24.51395096955,118.09538712255,24.5139488098,118.0954467953,24.513938749,118.095328916,24.5139531293,118.0953274498,24.5139631901,118.0954453291,0
247d2c22cd426021a51b8937d7705677,24.47139,118.105939,2020-12-24 08:49:00,24.471441258250003,118.1055393311,24.4714899912,118.1055309026,24.4713972159,118.1055636321,24.4713925253,118.1055477596,24.4714853006,118.1055150301,0
a2fffa3a8098f74769da1a1d5bae5f1e,24.457792,118.068395,2020-12-24 08:49:00,24.45772263005,118.0684298754,24.4577030762,118.0684317339,24.4577356852,118.0684138636,24.4577421839,118.0684280169,24.4577095749,118.0684458872,0
421424507ebb85eebb7b1a908e6f82de,24.51164,118.158387,2020-12-24 08:49:00,24.51158000245,118.15830419575,24.511603416,118.158345688,24.5115460905,118.158272606,24.5115564807,118.158262805,24.5116140226,118.158335684,0
de9fd6ee1db5e44f941825f1198e46d5,24.534889,118.1442,2020-12-24 08:49:00,24.534806,118.144188,24.534803,118.144155,24.534822,118.144216,24.534809,118.144221,24.53479,118.14416,0
46894a18d7327a4e91043d7804644565,24.455527,118.076668,2020-12-24 08:49:00,24.453421935,118.077902296325,24.4534080126,118.0778613234,24.4534489521,118.0779345299,24.4534358574,118.0779432692,24.4533949179,118.0778700628,0
e4da3de20974bcc867c8bb200fae0425,24.533694,118.151636,2020-12-24 08:50:00,24.533672443775,118.151670293625,24.5337066035,118.1516642026,24.5336435319,118.1516910932,24.5336382841,118.1516763847,24.5337013556,118.151649494,0
43cbb43fc082162d92eca587c5b0e2d9,24.52602,118.118286,2020-12-24 08:49:00,24.52579230625,118.1183476771,24.5258323283,118.1183352606,24.5257585794,118.1183743019,24.5257522842,118.1183600936,24.5258260331,118.1183210523,0
0b6a7d7e772e8f6386fc01426a3d3d94,24.482195,118.071644,2020-12-24 08:49:00,24.48219925,118.07166575,24.482205,118.071604,24.482206,118.071727,24.482194,118.071728,24.482192,118.071604,1
5af09e38425f915db2ffcaed86b7a42b,24.481963,118.172368,2020-12-24 08:50:00,24.48193425,118.17231525,24.481948,118.172297,24.481935,118.172339,24.48192,118.172333,24.481934,118.172292,0
96da4e4f1bc43d7d1b65aec68b492983,24.502269,118.121689,2020-12-24 08:50:00,24.50220672755,118.1215408674,24.5022542336,118.1215399149,24.502161678,118.1215573738,24.5021592215,118.1215418199,24.5022517771,118.121524361,0
b4cb05255b527c3f3e6df11564667d71,24.535662,118.142444,2020-12-24 08:49:00,24.53570789275,118.142623007425,24.5357137929,118.1426614617,24.5356885277,118.142590263,24.5357019926,118.1425845531,24.5357272578,118.1426557519,0
af830964c98b0b6a78901d3a4c528acc,24.491357,118.181737,2020-12-24 08:49:00,24.49126937895,118.183139124775,24.4912402982,118.1831251535,24.4913007193,118.1831334534,24.4912984597,118.1831530961,24.4912380386,118.1831447961,0
3aaf33f3f45e425febbe20d90a8f513a,24.494963,118.122802,2020-12-24 08:49:00,24.49496,118.12295425,24.495007,118.122953,24.494916,118.122972,24.494913,118.122955,24.495004,118.122937,0
cbe2b764d13fe2c6fb42efc9003e7cbb,24.47322,118.10469,2020-12-24 08:49:00,24.4731951137,118.1046899034,24.4731999879,118.1047400828,24.473173115,118.1046455345,24.4731902395,118.104639724,24.4732171124,118.1047342723,0
a76198643ac9b3aac50d361566d4a063,24.487636,118.180791,2020-12-24 08:49:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
b46fcde41905a3788046e75760511c2e,24.518084,118.121863,2020-12-24 08:49:00,24.518149392175,118.121888502925,24.5181257255,118.1218913862,24.5181671816,118.1218712,24.5181730588,118.1218856197,24.5181316028,118.1219058058,0
5dbb97c189a957e6e3b8d6a5049508f3,24.474219,118.073232,2020-12-24 08:49:00,24.474359340125,118.073150817,24.4743470714,118.07315733,24.4743464945,118.073145021,24.4743716093,118.073144304,24.4743721853,118.073156613,0
723dbebaaa0110f8d9958e0b7f00f3d3,24.498858,118.114545,2020-12-24 08:49:00,24.498620822275,118.1145652595,24.4986231124,118.114589752,24.4986039452,118.114547109,24.4986185184,118.114540732,24.4986377131,118.114583445,0
4bd1707bda7f817f3d49634f24c2196d,24.497529,118.113474,2020-12-24 08:49:00,24.497543196625,118.11354168125,24.4975064716,118.113554289,24.4975052662,118.113534985,24.4975799221,118.113529073,24.4975811266,118.113548378,0
c1439b6698cd139fa5f2d3ee4b302c04,24.488976,118.177071,2020-12-24 08:49:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
4345e6347c1bd1f3958f31d2566553d4,24.497716,118.119766,2020-12-24 08:49:00,24.497835062150003,118.119583676375,24.4977777089,118.1195856949,24.4978898751,118.1195651195,24.4978924154,118.1195816579,24.4977802492,118.1196022332,0
3943469d81edff6ba2b6feb587f02939,24.475567,118.185208,2020-12-24 08:49:00,24.47559722545,118.18522579875,24.4755962309,118.185249907,24.475581718,118.185243522,24.4755982248,118.185201596,24.4756127281,118.18520817,0
14efb24fe153e148119b9a45d41510c7,24.47042,118.093247,2020-12-24 08:49:00,24.47053039195,118.09318895435,24.4705683522,118.0931888999,24.4704959586,118.0932064129,24.4704924317,118.0931890088,24.4705648253,118.0931714958,0
f8cb4be6675ea4ceefeb205cd8095ab0,24.489364,118.121227,2020-12-24 08:49:00,24.489270518475,118.121211068425,24.4892930154,118.1212447843,24.489236648,118.1211918014,24.4892480215,118.1211773525,24.489304389,118.1212303355,0
b93c35a8c3793057d74783dfa0fee641,24.470023,118.0741,2020-12-24 08:49:00,24.47008329665,118.0740246545,24.4700774292,118.074074514,24.4700711467,118.073975788,24.4700893989,118.07397471,24.4700952118,118.074073606,0
9c162111f5df28e927f2bb564ca390a1,24.527722,118.157233,2020-12-24 08:49:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
e0a4cde82ffd05fc63537028c8c1b0ea,24.519655,118.115119,2020-12-24 08:49:00,24.519590869725,118.11513254775,24.5195885751,118.115159044,24.5195759803,118.115111721,24.5195930009,118.115106178,24.5196059226,118.115153248,0
62a7f77ec1fffc7ffab03cbbb27962a7,24.500793,118.120644,2020-12-24 08:49:00,24.500843619525,118.120612566175,24.5008927215,118.1207371981,24.500779271,118.1204965174,24.5007945171,118.1204879348,24.5009079685,118.1207286144,0
463d442f083816f876a51a3e71b2e3af,24.466584,118.178273,2020-12-24 08:49:00,24.4665585,118.178246,24.466577,118.178224,24.466555,118.178276,24.46654,118.178268,24.466562,118.178216,0
fd7ca82d800ba8b92b280129597f6875,24.488174,118.181305,2020-12-24 08:49:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
3cf252f05a752a571907c8a7181aac01,24.50665,118.142348,2020-12-24 08:49:00,24.50665177165,118.142287433425,24.5066612997,118.1422296554,24.5066566725,118.1423458975,24.5066422436,118.1423452114,24.5066468708,118.1422289694,0
1cc74090e0bea9cffb91046e340bbfe9,24.489022,118.177167,2020-12-24 08:50:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
bbaa0b9f3bc2b1ebe81b2f394da084d5,24.462924,118.066786,2020-12-24 08:50:00,24.463622655,118.0673804,24.46368545,118.0672703,24.4635736453,118.0674985596,24.46355986,118.0674905,24.4636716647,118.0672622404,0
b613d4bd9058e2b3dd91b7edf757bcb7,24.46985,118.08709,2020-12-24 08:49:00,24.46978740855,118.08704971825,24.4697687935,118.087066461,24.4697632558,118.087048715,24.4698059335,118.087033079,24.4698116514,118.087050618,0
e0b3af8025e3edf2ef9b99bf59647949,24.489666,118.181439,2020-12-24 08:50:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
6715c6979e7eb9fc36a7a773f85e603e,24.49162,118.102154,2020-12-24 08:50:00,24.491588048625,118.1021646206,24.4916252668,118.1021614052,24.4915553242,118.102184259,24.4915508304,118.102167836,24.4916207731,118.1021449822,1
