BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
a3f5cb240c90d4dd3710cc7cdc9338b5,24.490307,118.192603,2020-12-22 08:38:00,24.49036023285,118.19239218125,24.4903703893,118.192414194,24.4903388767,118.192385394,24.4903502846,118.192370548,24.4903813808,118.192398589,0
21ac9d27cb7df7d7a1d1c4f3365af6e7,24.486692,118.169614,2020-12-22 08:38:00,24.4867081608,118.16963772825,24.4866828244,118.169690503,24.4867163774,118.169578813,24.4867334972,118.169584954,24.4866999442,118.169696643,0
34e90ac92a86d77e2a9f1e9aa2bc2c80,24.490687,118.149266,2020-12-22 08:38:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,0
789f1d4ca3dccc8f97518d5f32fb6c0e,24.477808,118.186112,2020-12-22 08:38:00,24.47802209585,118.18606791385,24.4779408389,118.1862402285,24.4780912702,118.1858894135,24.4781033528,118.1858955992,24.4779529215,118.1862464142,0
323a5d393cb172dc58f0f1a9529e3736,24.480715,118.076713,2020-12-22 08:38:00,24.48070175,118.076754,24.480707,118.076732,24.48071,118.076775,24.480697,118.076776,24.480693,118.076733,0
5d871601c69c3d74bdfa2882944f8279,24.493276,118.175076,2020-12-22 08:38:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
8f8a3e7ed8c17ed6d1fb8116f906c2e3,24.471128,118.084778,2020-12-22 08:38:00,24.470888269775003,118.08489813175,24.4708852858,118.084924202,24.4708758509,118.084874894,24.4708912542,118.084872061,24.4709006882,118.08492137,0
f2270c4bdacc429d1d99ba40443629e6,24.534846,118.150563,2020-12-22 08:38:00,24.5342658647,118.151332412,24.5342292283,118.1513382318,24.5342976763,118.1513117115,24.5343025011,118.1513265922,24.5342340531,118.1513531125,0
4eb069be791a60a2509b49e1e041704e,24.488626,118.154764,2020-12-22 08:38:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
57a0a8598e0f3005338f4bae5a4c8ba9,24.532093,118.152092,2020-12-22 08:38:00,24.532384911825,118.1521963047,24.5324259025,118.1521880636,24.5323489551,118.1522193433,24.5323439211,118.1522045458,24.5324208686,118.1521732661,0
709d03d23d52695b6af55333f5839f84,24.527716,118.15717,2020-12-22 08:38:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
612c83450032f1b6f1fa4e22ff1ed66f,24.523471,118.095637,2020-12-22 08:38:00,24.52299723665,118.0954121407,24.5230030864,118.0953418414,24.5230058263,118.095482103,24.5229913869,118.09548244,24.522988647,118.0953421784,0
9ae08e15f38437b783bb4bba313d6c00,24.466527,118.089228,2020-12-22 08:38:00,24.46640925,118.08932975,24.466409,118.089298,24.466426,118.089356,24.466409,118.089362,24.466393,118.089303,0
a88a1a75f5aee3e35bbb12f84acac286,24.492204,118.094149,2020-12-22 08:38:00,24.492158464125,118.09396610875,24.4921563745,118.09399388,24.4921431577,118.093943716,24.492160559,118.093938609,24.4921737653,118.09398823,0
87c2886b0af23dda738e258884950837,24.48211,118.116608,2020-12-22 08:38:00,24.482129833375,118.11653471575,24.4821526824,118.116549339,24.4821044109,118.116535887,24.4821073153,118.116520562,24.4821549249,118.116533075,0
3f323c7a7805fccd4cea731a2a80f57f,24.494273,118.132922,2020-12-22 08:38:00,24.4943307512,118.1331872705,24.4943229873,118.133216177,24.4943229978,118.133158239,24.4943385955,118.133158478,24.4943384242,118.133216188,0
2bb959bb8a6206582403f2a02e825962,24.504689,118.150463,2020-12-22 08:38:00,24.504716376125,118.15047231425,24.5047340139,118.150488818,24.5046938111,118.150471618,24.5046986225,118.15045597,24.504739057,118.150472851,0
7ad7a5541f7d32c31a4e0ab08e8b7e37,24.476408,118.184779,2020-12-22 08:38:00,24.47634586345,118.18484819595,24.476385099,118.1848746104,24.4763013592,118.1848351197,24.4763066279,118.1848217815,24.4763903677,118.1848612722,0
2ed80703d1495043745c86f14e71bbc4,24.474647,118.097072,2020-12-22 08:38:00,24.47453069,118.0970742,24.47452036,118.0970104,24.47455447,118.0971336,24.47454102,118.097138,24.47450691,118.0970148,0
13df993107d7117705453e6d11707dbc,24.489346,118.169441,2020-12-22 08:38:00,24.4893875,118.169483875,24.489373,118.1694688,24.489407,118.1694859,24.489402,118.1694989,24.489368,118.1694819,0
2f01027247ccf162d2d18ec8ec55ea70,24.487602,118.180663,2020-12-22 08:38:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
ed428118921db94fa0f6843ed5dee11b,24.537997,118.146541,2020-12-22 08:38:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
ad974eaa5f1c8d86cfba01ccbb08caa5,24.486333,118.115337,2020-12-22 08:38:00,24.486317968100003,118.1152530896,24.4863000137,118.1152697596,24.4863245601,118.1152283728,24.4863359225,118.1152364196,24.4863113761,118.1152778064,0
1e9654b79a585aa3a7583c52f65156cc,24.471913,118.092446,2020-12-22 08:38:00,24.47176716055,118.09268928125002,24.4717501887,118.092704682,24.4717452168,118.092685562,24.4717839968,118.092673846,24.4717892399,118.092693035,0
1e81ad1744ba39404c5e22982334da70,24.471448,118.085961,2020-12-22 08:38:00,24.4715572683,118.0859732044,24.4715397313,118.0859410849,24.4715854333,118.0859944605,24.4715748053,118.0860053239,24.4715291033,118.0859519483,0
72cbc26fbea6b4be695cec343ff715b7,24.49545,118.132265,2020-12-22 08:38:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
33e2898f0d5dae3fb9150f82dd4e54de,24.483136,118.105596,2020-12-22 08:38:00,24.483238062650003,118.10545950545,24.4832151445,118.1054608098,24.4832556395,118.1054433823,24.4832609808,118.1054582011,24.4832204858,118.1054756286,0
785c7a7e2bc8a138ebcb0c7950ddf8fc,24.533326,118.158184,2020-12-22 08:38:00,24.533270703025003,118.1580565815,24.5332869498,118.158075879,24.5332473309,118.158051221,24.5332542155,118.158037479,24.5332943159,118.158061747,0
9ef7b51b997d681b107aa2987db3a77a,24.490242,118.148297,2020-12-22 08:38:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
4e0e8c4a46f29563bd29c3df1d8f8cda,24.494411,118.11743,2020-12-22 08:38:00,24.49435499475,118.11748897475,24.4943502197,118.117515842,24.494342222,118.117465569,24.4943597698,118.117462108,24.4943677675,118.11751238,0
fbd671328b6ebda0ece0742b9bb2ee59,24.489168,118.117134,2020-12-22 08:38:00,24.488668363825,118.11731358925,24.4886634444,118.117330487,24.4886560104,118.117302092,24.4886732828,118.117296691,24.4886807177,118.117325087,0
9c78ed5ebf073ebb71eab942a6e75b14,24.477813,118.109885,2020-12-22 08:38:00,24.47763612,118.10988972265,24.4776171651,118.1099041654,24.4776429264,118.1098655931,24.4776550749,118.1098752799,24.4776293136,118.1099138522,0
ba23487486e5929106178582f5a66c54,24.494851,118.132355,2020-12-22 08:38:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
65ce58516b817760ec3ad3d71ff83df9,24.483411,118.174542,2020-12-22 08:38:00,24.4833757565,118.1743246964,24.4833555664,118.1743015923,24.4834041936,118.1743321106,24.4833959466,118.1743478005,24.4833473194,118.1743172822,0
102c0f1c784d71982f31a086f244c8df,24.520878,118.087936,2020-12-22 08:38:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
e5aed2900fede9da75ab4743dffb5e02,24.502202,118.14893,2020-12-22 08:38:00,24.50217984225,118.148912713325,24.502186962,118.148876975,24.5021885811,118.14894802,24.5021727225,118.1489484516,24.5021711034,118.1488774067,0
919ed5d4d45f087f37e2de238fcb29dc,24.483269,118.089273,2020-12-22 08:52:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,0
87936f2eb4542f26aecedb0ffd970c1f,24.545733,118.103642,2020-12-22 08:52:00,24.545716683850003,118.103572865,24.5457606296,118.103587608,24.5456709044,118.103577409,24.5456727255,118.103557993,24.5457624759,118.10356845,0
e5b937fe5736a6dc735d13a5f071f3ce,24.503541,118.121277,2020-12-22 08:52:00,24.5034461676,118.121318505675,24.5034806126,118.121319953,24.5034136894,118.1213311274,24.5034117226,118.1213170584,24.5034786458,118.1213058839,0
80f91027fdb4e50af6d8c555664de9e8,24.48777,118.180792,2020-12-22 08:52:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
a2834cacd709c3cd73a2efe2f8434c66,24.485249,118.119933,2020-12-22 08:52:00,24.485225450275,118.119890416625,24.4852046382,118.1199337321,24.4852309317,118.1198418621,24.4852462624,118.1198471012,24.4852199688,118.1199389711,0
5385f1735d29ee7ef9ffb7a596737209,24.483968,118.179211,2020-12-22 08:52:00,24.4833344389,118.17916441225,24.4833034226,118.179141703,24.4833711627,118.179171768,24.4833654552,118.179187122,24.4832977151,118.179157056,0
6b6cc9d4cbc6026487ca608e75dfa147,24.511593,118.17077,2020-12-22 08:52:00,24.51168207195,118.170702552,24.5116889153,118.1707413207,24.5116618808,118.1706698112,24.5116752286,118.1706637833,24.5117022631,118.1707352928,0
082dee2371b0a21724275e2d2f3fbcec,24.480937,118.077017,2020-12-22 08:55:00,24.48070175,118.076754,24.480707,118.076732,24.48071,118.076775,24.480697,118.076776,24.480693,118.076733,0
bd730deb29b907267fb9e391ab8b23b8,24.476039,118.18414,2020-12-22 08:55:00,24.4760738919,118.1841098599,24.4760387619,118.1841832181,24.4761005172,118.1840323457,24.4761090219,118.1840365017,24.4760472666,118.1841873741,0
89648a1c44d4b2c074a87f88ed13cdea,24.483806,118.171308,2020-12-22 08:55:00,24.483730757350003,118.17130417375,24.4837659022,118.1713319586,24.4836888847,118.171291792,24.4836956125,118.1712763889,24.48377263,118.1713165555,0
e67ef6d987a1eb7cebfa79d51fa573e0,24.488437,118.109297,2020-12-22 08:55:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
450e8dffc2c92aa89f9c58eee53f0986,24.489923,118.175717,2020-12-22 08:55:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
e8ea8cb10600588fd956725063a878c2,24.488061,118.181251,2020-12-22 08:55:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
42b365f86a48939c063a4ec946aeb502,24.483314,118.115272,2020-12-22 08:55:00,24.4832574184,118.1153405944,24.4832887177,118.1153599223,24.4832214676,118.1153403274,24.4832261191,118.1153212665,24.4832933692,118.1153408614,0
2b330bfba629337677f83cd111606bc6,24.495312,118.170335,2020-12-22 08:55:00,24.495306,118.170317325,24.495336,118.170326,24.495276,118.1703259,24.495276,118.1703087,24.495336,118.1703087,0
f26879ffbd225031fcd4d9385ddb7d7c,24.522124,118.165223,2020-12-22 08:55:00,24.522157054975,118.16511050675,24.5221666349,118.165133565,24.5221354307,118.165101812,24.522147465,118.165087577,24.5221786893,118.165119073,0
8d23e993404b00017848cd5690d87057,24.491559,118.18083,2020-12-22 08:55:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
f3f50babb9bb246a8fe4a6d30cd15045,24.471161,118.080614,2020-12-22 08:55:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
692806a0955738eafd0758dd2e8f57fa,24.518247,118.122199,2020-12-22 08:55:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
e47f91abc8051c2db0ad6eb099ed09df,24.544763,118.161056,2020-12-22 08:55:00,24.5447300932,118.16101911085,24.5447077661,118.1610039389,24.544756294,118.1610167628,24.5447524203,118.1610342828,24.5447038924,118.1610214589,0
ff36cab03ce8c6e461f6fc30058eeb4f,24.489921,118.109289,2020-12-22 08:55:00,24.4900393883,118.10918207625,24.4901469227,118.1091571364,24.4899365353,118.1092244803,24.4899318539,118.1092070161,24.4901422413,118.1091396722,0
faf6b9f96147873f5c91ae5e6b6b4b92,24.476343,118.105049,2020-12-22 08:55:00,24.476334505,118.105026675,24.47633796,118.1050544,24.47631681,118.1050064,24.47633105,118.1049989,24.4763522,118.105047,1
0a783cb19f0952d133e5a5d2574bc35b,24.491599,118.180838,2020-12-22 08:55:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
006e7f1204e969f8ab68ae34efcedb98,24.527541,118.150614,2020-12-22 08:55:00,24.52757654015,118.1507682825,24.5276044275,118.1507671222,24.5275551375,118.1507878594,24.5275486528,118.1507694428,24.5275979428,118.1507487056,0
ae6ef9559c7a1985b2cc5ba7d33ca6fe,24.516976,118.156777,2020-12-22 08:55:00,24.5169446602,118.15677771075,24.5169505909,118.156827158,24.5169372503,118.156827017,24.5169386577,118.156728208,24.5169521419,118.15672846,0
da4f217a6af36e15632a5a79204653de,24.462903,118.07624,2020-12-22 08:55:00,24.462929978675,118.076265576,24.4629250287,118.076285576,24.4629177228,118.076249352,24.4629349282,118.076245576,24.462942235,118.0762818,0
6edb964c8c2112a71c89309399d92f55,24.536672,118.133042,2020-12-22 08:55:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,0
e22b2ec0ad34009f5309d64e1af3ad66,24.487599,118.149937,2020-12-22 08:55:00,24.4876448031,118.1501366597,24.4876555092,118.1500958706,24.4876485239,118.1501788981,24.487634097,118.1501774488,24.4876410823,118.1500944213,0
9dded39bcfa6abceabbfaf3e7c82d52f,24.489985,118.091463,2020-12-22 08:55:00,24.4899307367,118.091410073575,24.4899730404,118.0914108875,24.489891272,118.0914267421,24.489888433,118.0914092597,24.4899702014,118.091393405,0
04ea4a620fa36ebe12426e227453add6,24.477741,118.187186,2020-12-22 08:55:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,0
6b7f34dc45029be3dbfa510c74d51534,24.532459,118.137213,2020-12-22 08:55:00,24.53243914105,118.13720020325,24.5324407114,118.137222992,24.5324245536,118.137183445,24.5324375707,118.137177415,24.5324537285,118.137216961,0
098e580bcc0925e88a3c4d6f3591e3de,24.48713,118.17674,2020-12-22 08:55:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
a239d83f10550cffc132590a22aa486d,24.486297,118.17217,2020-12-22 08:55:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,0
e836b0fb6c27c82a78278d7dcfb2b144,24.515319,118.156087,2020-12-22 08:55:00,24.515390713050003,118.1561154575,24.5153712018,118.156130732,24.5153667339,118.156113011,24.5154102064,118.156100158,24.5154147101,118.156117929,0
c3bfbacf39db397d6e89798ac827f5d9,24.487121,118.176534,2020-12-22 08:55:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
47817186ad7ef72110b59a4751eb39e2,24.533387,118.153051,2020-12-22 08:55:00,24.533378644600003,118.153064028,24.533392835,118.153084073,24.5333557312,118.15306092,24.5333643645,118.153043908,24.5334016477,118.153067211,0
f5fc62638621df917f2cc2b690df919d,24.487702,118.130569,2020-12-22 08:55:00,24.48762068275,118.13076554325,24.4876280099,118.1307866576,24.4876025316,118.130754749,24.4876133556,118.1307444289,24.4876388339,118.1307763375,0
80b38d19e066ab198d55b445c34319bb,24.466509,118.075965,2020-12-22 08:55:00,24.466613407725,118.0761586314,24.466569247,118.0761581613,24.4666544319,118.0761407664,24.4666575685,118.0761591015,24.4665723835,118.0761764964,0
706460d2a4f74de07bc0be5c248f954b,24.487963,118.169381,2020-12-22 08:55:00,24.487892466125,118.16945959925,24.4879100967,118.169473325,24.4878706547,118.169461797,24.4878752604,118.16944603,24.4879138527,118.169457245,0
fab5307f0a649890e8f0662d93d17a7c,24.475746,118.100503,2020-12-22 08:55:00,24.475655045,118.100526,24.47562059,118.100528,24.475687,118.1005118,24.4756895,118.100524,24.47562309,118.1005402,0
de94b65d8853c82e349d3fe60c5a722c,24.487225,118.097307,2020-12-22 08:55:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
11cb610f58b65ced75293d09a6221f3f,24.514159,118.088321,2020-12-22 08:55:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
4b484a391cbced12ff5faa4c397f6b5e,24.515153,118.154145,2020-12-22 08:55:00,24.51534179065,118.1541246007,24.5153707496,118.1541258695,24.5153177627,118.1541423133,24.5153128317,118.1541233319,24.5153658186,118.1541068881,0
c526514a6c69f8dfe77cd36237b5be7b,24.48569,118.134455,2020-12-22 08:55:00,24.485653760975,118.1345513332,24.4856513339,118.1345867464,24.4856454026,118.1345170154,24.485656188,118.13451592,24.4856621194,118.134585651,0
dece5250f0c41acf8b94058953a5af03,24.485491,118.116537,2020-12-22 08:55:00,24.4855019692,118.11650370915,24.4854715103,118.1165366258,24.4855203274,118.1164614144,24.4855324281,118.1164707925,24.485483611,118.1165460039,0
2cb2a07a9fdb4030b171d2acc6c1f23d,24.469397,118.084412,2020-12-22 08:55:00,24.469254692775003,118.084306697525,24.4692903756,118.0843028642,24.4692228825,118.0843247724,24.4692190099,118.0843105309,24.4692865031,118.0842886226,0
becb5254bb109089f6cbb82f8190cb72,24.475234,118.162592,2020-12-22 08:55:00,24.47537192485,118.16260300825,24.4753852759,118.162619424,24.4753522898,118.162604528,24.4753583981,118.162586618,24.4753917356,118.162601463,0
d1830e4cf0048191877bce39a468afd1,24.537857,118.153996,2020-12-22 08:55:00,24.5378295596,118.15409614885002,24.5378553341,118.1540653709,24.5378160903,118.1541351921,24.5378037851,118.1541269268,24.5378430289,118.1540571056,0
e5edab13dfad2820c937026fad4b7ecc,24.533957,118.148083,2020-12-22 08:55:00,24.533994099775,118.148117482725,24.5340270715,118.1481129646,24.5339665007,118.1481377136,24.533961128,118.1481220008,24.5340216989,118.1480972519,0
b4d9f1aed94e1df14d05e7a1d4a5d64e,24.486656,118.115326,2020-12-22 08:55:00,24.48659588205,118.11536385825,24.486611246,118.1153488821,24.486587148,118.1153842312,24.4865805181,118.1153788344,24.4866046161,118.1153434853,0
9feeb5394f2e4b12ce1c9062b3eea23b,24.47835,118.155954,2020-12-22 08:55:00,24.47813025,118.1558815,24.478122,118.155852,24.47815,118.155903,24.478139,118.155911,24.47811,118.15586,0
4fe28bee25cc6ba4acf16768df4f01db,24.465098,118.078511,2020-12-22 08:55:00,24.465109062450004,118.07847458005,24.4650557538,118.0784815283,24.4651590845,118.078453281,24.4651623711,118.0784676318,24.4650590404,118.0784958791,0
