BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
cb4b62d7abe439e28f35063c6556044d,24.491448,118.149052,2020-12-24 08:37:00,24.491431045,118.14903905025,24.4914491241,118.149056092,24.4914071453,118.149040462,24.4914130112,118.149022038,24.4914548994,118.149037609,1
cec6ae73c475d59aac388b21e45652a1,24.526897,118.094209,2020-12-24 08:37:00,24.5261750515,118.09268557915,24.526192154,118.0927090859,24.5261499194,118.0926734394,24.526157949,118.0926620724,24.5262001836,118.0926977189,0
43af35635ecd88d14c9ee818b5fed412,24.478822,118.114097,2020-12-24 08:37:00,24.4787812759,118.114088253275,24.4787824626,118.1141239767,24.4787651976,118.1140571212,24.4787800892,118.1140525298,24.4787973542,118.1141193854,0
573fe207a656423313e111c566143c00,24.483032,118.116137,2020-12-24 08:37:00,24.483003864925003,118.116196575,24.4830236538,118.1162113,24.4829800151,118.11619843,24.4829843966,118.116181835,24.4830273942,118.116194735,0
ed2ff362846ec30c53a557ce60d18120,24.469808,118.093332,2020-12-24 08:37:00,24.4697392864,118.0934200916,24.4697816461,118.0934162591,24.4697012083,118.0934407269,24.4696969267,118.0934239241,24.4697773645,118.0933994563,0
cfcb67a049f7960ccc2b0f5dc9ac1537,24.474257,118.119027,2020-12-24 08:37:00,24.474194710575,118.1188854386,24.4741922912,118.1189091926,24.4741814692,118.1188664144,24.4741971299,118.1188616846,24.474207952,118.1189044628,0
d7fc0fe2039f95ace0941a009d5a0d54,24.501742,118.131093,2020-12-24 08:37:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
3accb34e33c01c400f513d7600e462a7,24.518766,118.086997,2020-12-24 08:30:00,24.5176181754,118.090326354325,24.5176561328,118.0903472323,24.5175757136,118.0903245847,24.517580218,118.0903054764,24.5176606372,118.0903281239,0
fade97d16198e3a85881786ed4eb5c84,24.469131,118.094865,2020-12-24 08:30:00,24.468756500775,118.09500331325,24.4687505176,118.0949493161,24.4687764703,118.0950531369,24.468762484,118.0950573104,24.4687365312,118.0949534896,0
5eccc6779d213c5995de8812be7213e9,24.523658,118.151655,2020-12-24 08:21:00,24.523647,118.15160375,24.523603,118.151607,24.523688,118.151585,24.523691,118.151601,24.523606,118.151622,0
2703c6095d706670d649c75b5c590281,24.491006,118.148838,2020-12-24 08:30:00,24.49099906805,118.14883820675,24.4910152826,118.148854639,24.4909772043,118.148834845,24.4909828323,118.148821833,24.491020953,118.14884151,1
8fc9f23ee36fa4b3ee603ed99609e8ea,24.512494,118.137507,2020-12-24 08:30:00,24.51245473605,118.13723613995,24.5124768815,118.1372461474,24.5124313507,118.1372418593,24.5124325906,118.1372261325,24.5124781214,118.1372304206,0
19377c627be495b4697124267f01a706,24.523152,118.089669,2020-12-24 08:30:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,0
e4a4fca54ee7f600b52904f375c3eb41,24.533184,118.152119,2020-12-24 08:30:00,24.53312115475,118.15208738115,24.5331278564,118.1521333992,24.5331007811,118.1520464505,24.5331144531,118.1520413631,24.5331415284,118.1521283118,0
5b54376afcb90a0ba993853b9472c82f,24.478817,118.186207,2020-12-24 08:30:00,24.4788637843,118.18612820425,24.478876304,118.186145431,24.4788437774,118.186129018,24.4788512606,118.186111086,24.4788837952,118.186127282,0
7c2cf744e465f8b730928bec12f35808,24.482573,118.088373,2020-12-24 08:30:00,24.48297630595,118.08827246485,24.4829559225,118.0881777021,24.4830128111,118.0883612619,24.4829966894,118.0883672276,24.4829398008,118.0881836678,0
5b9b3cb8a76b3a2270a75222e047df21,24.491534,118.179701,2020-12-24 08:30:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
5c569ee0e689fee0ad15425715ece785,24.516825,118.142887,2020-12-24 08:30:00,24.5167684035,118.142880111,24.51676251,118.142905594,24.5167567398,118.142857,24.5167743254,118.142854455,24.5167800388,118.142903395,0
4e029e4cbe31053568226e39160abb9a,24.475601,118.099906,2020-12-24 08:30:00,24.475453685,118.10045985,24.47544503,118.1004309,24.47547196,118.1004829,24.47546234,118.1004888,24.47543541,118.1004368,0
0cce254e26b7253ed1fa5061e531a8f4,24.491277,118.148947,2020-12-24 08:30:00,24.491374999325,118.14901754125,24.491392614,118.149034974,24.4913513169,118.149018121,24.4913573737,118.14900013,24.4913986927,118.14901694,0
9c668692870bad27dff16ca0c3d6ffe3,24.533123,118.157966,2020-12-24 08:30:00,24.533270703025003,118.1580565815,24.5332869498,118.158075879,24.5332473309,118.158051221,24.5332542155,118.158037479,24.5332943159,118.158061747,0
14f371e5a14400520c9844ae819ea448,24.48895,118.177266,2020-12-24 08:30:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
57e16b887362fca18be9b0d01088950d,24.472311,118.088818,2020-12-24 08:30:00,24.472267663475,118.08873673425,24.4722658086,118.088762577,24.4722536317,118.088716778,24.4722693698,118.088711212,24.4722818438,118.08875637,0
9a1d37915791e3f8b9275180193e6ff9,24.521397,118.121014,2020-12-24 08:30:00,24.52145072455,118.12103599755,24.5214516015,118.1210101171,24.5214637566,118.1210576265,24.5214498476,118.121061878,24.5214376925,118.1210143686,0
af1ce7e3447a60c61373e6d8e88f853f,24.516939,118.156185,2020-12-24 08:30:00,24.516953063975,118.15612849925,24.5169591962,118.156177855,24.5169455589,118.156177563,24.5169468544,118.156079168,24.5169606464,118.156079411,0
7c10dbbb3528b0598bf76a79d975af3e,24.48504,118.175343,2020-12-24 08:30:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,0
0d6dfe93c245b26fee35705cb897d44f,24.487379,118.133011,2020-12-24 08:30:00,24.48751195385,118.13299543665,24.4874549788,118.1329915511,24.4875678938,118.1329830005,24.4875689289,118.1329993222,24.4874560139,118.1330078728,0
5557a1a83effa2d7f3de96e58f0fe01f,24.517463,118.155696,2020-12-24 08:30:00,24.517459826675,118.15569816325,24.5174395197,118.155710942,24.5174364406,118.155696571,24.5174802707,118.15568535,24.5174830757,118.15569979,1
d0d89f62dfda0b7e4fc4d93caabc6418,24.539069,118.136027,2020-12-24 08:30:00,24.5389867033,118.13620488575,24.5390086466,118.136248752,24.5389526849,118.136171425,24.5389647153,118.136160965,24.5390207664,118.136238401,0
3245878305a2994c00e369f2de96651e,24.470969,118.17513,2020-12-24 08:30:00,24.47090875,118.1750675,24.470884,118.175082,24.470925,118.175042,24.470934,118.175053,24.470892,118.175093,0
a111600c8f6a423bd43d121302bf94f7,24.530755,118.155595,2020-12-24 08:30:00,24.53063809635,118.15555632945,24.5306481612,118.1556091944,24.5306144741,118.1555089061,24.5306280315,118.1555034645,24.5306617186,118.1556037528,0
156d3333f0885f841dfff110dd8fce94,24.536409,118.129836,2020-12-24 08:30:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
4b4bdd3af1884909a9b3fe20ea1c865a,24.531457,118.13565,2020-12-24 08:30:00,24.53145544265,118.13566364775,24.5314426724,118.135686056,24.5314314946,118.135670808,24.5314682129,118.13564124,24.5314793907,118.135656487,0
1fe43d7f8a82117c55d7fe69e8419428,24.52284,118.096159,2020-12-24 08:30:00,24.522902083650003,118.09610250125,24.5229136437,118.0960818769,24.5229046268,118.0961265283,24.5228905236,118.0961231256,24.5228995405,118.0960784742,0
cb749fbab98cd89ab66e8afdf59d91b7,24.485088,118.182224,2020-12-24 08:30:00,24.484993273475,118.182323421,24.4850110286,118.182341028,24.4849703011,118.182318813,24.4849753293,118.182305969,24.4850164349,118.182327874,0
30ad5ac9ad1064e566c0cc068b2232f9,24.488112,118.181195,2020-12-24 08:30:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
a273ccb944ea05a4d2472b02679718ad,24.431468,118.110518,2020-12-24 08:30:00,24.4314627776,118.1106290465,24.4314629415,118.110652683,24.4314502007,118.110647389,24.4314619945,118.11060535,24.4314759737,118.110610764,0
d7e3d9f13c105b927fdf1bfff1a37ac9,24.480424,118.072216,2020-12-24 08:30:00,24.4804205,118.07237575,24.480424,118.072343,24.48043,118.072407,24.480417,118.072409,24.480411,118.072344,0
996a2e1b57346912c4ec0761938aef67,24.488738,118.158292,2020-12-24 08:30:00,24.4882604119,118.1581238485,24.4882254643,118.158322206,24.4882812749,118.157923139,24.4882953595,118.157925491,24.4882395489,118.158324558,0
47cf793eea4e37c64d538ad819dddcca,24.494243,118.157178,2020-12-24 08:30:00,24.4928438373,118.1617864252,24.4928675032,118.1618072196,24.4928138893,118.1617809301,24.4928201714,118.1617656308,24.4928737853,118.1617919203,0
16a022092baf057e6611ca50b5e7ef9d,24.538728,118.139148,2020-12-24 08:30:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
406a904b24a9fb58128b5ec6693a9775,24.490504,118.09622,2020-12-24 08:30:00,24.49043730345,118.096228901675,24.4904019729,118.0962299264,24.4904684932,118.0962107367,24.490472634,118.0962278765,24.4904061137,118.0962470671,0
a1f43162d7798d5b38dc528d00c8a60e,24.48135,118.11017,2020-12-24 08:30:00,24.48134376355,118.11017349695,24.4813862707,118.1101675672,24.4813055289,118.1101946403,24.4813012564,118.1101794267,24.4813819982,118.1101523536,1
67fdb7464a633d586dae8f7439f09d1a,24.482756,118.156572,2020-12-24 08:30:00,24.48282225,118.15656425,24.482836,118.156548,24.482828,118.156585,24.482809,118.156581,24.482816,118.156543,0
a315306bcca570d95d54f1d65d91f3dd,24.471627,118.069517,2020-12-24 08:30:00,24.47164342855,118.06955299865,24.4716224024,118.0695432817,24.4716654988,118.0695466187,24.4716644547,118.0695627156,24.4716213583,118.0695593786,0
4c0059ba300918aa4dffbc2eee122e71,24.474516,118.097294,2020-12-24 08:30:00,24.4745841922,118.09729217975,24.4745800357,118.097311255,24.474571048,118.09727887,24.4745883487,118.097273104,24.4745973364,118.09730549,0
6ea82abad51152ac40859cb214f5b7e3,24.47281,118.086365,2020-12-24 08:30:00,24.4726430117,118.08625441175,24.4726552363,118.086272778,24.4726226968,118.086248757,24.4726307871,118.086236045,24.4726633266,118.086260067,0
bfdc02da706cbe0c3866ed930c3d182b,24.509191,118.123643,2020-12-24 08:30:00,24.509149194,118.12385769125,24.5091448804,118.123882705,24.5091400847,118.123834057,24.5091535273,118.123832877,24.5091582836,118.123881126,0
cf7bc872592a5d4643c12132432f36ca,24.493024,118.149143,2020-12-24 08:30:00,24.4928156114,118.14931939,24.4928362146,118.149330538,24.4927939619,118.149327996,24.4927947791,118.149308276,24.49283749,118.14931075,0
062c5fe793c86d3fcf22f708da735375,24.47584,118.156514,2020-12-24 08:30:00,24.47579508305,118.156662082525,24.4758120542,118.1566767518,24.4757734604,118.1566611507,24.4757781119,118.1566474133,24.4758167057,118.1566630143,0
690a54e25f83101582ae9c68b2f3221a,24.503466,118.128508,2020-12-24 08:30:00,24.503486317800004,118.12847209375,24.5035185495,118.128487162,24.5034514874,118.128476441,24.5034540861,118.128457026,24.5035211482,118.128467746,0
118954bf050f1b3ef4e540606a3ff67d,24.518201,118.115895,2020-12-24 08:30:00,24.518164294025,118.115914154625,24.5181321561,118.1159187186,24.5181914265,118.1158947831,24.5181964319,118.1159095906,24.5181371616,118.1159335262,0
279c218cd2d2f040649946966e702cb2,24.538654,118.139578,2020-12-24 08:30:00,24.538631769325,118.13975988250002,24.5386477699,118.139832377,24.5386027902,118.139692496,24.5386156822,118.139687491,24.538660835,118.139827166,0
9607871f87c78e6963f20fc50dd5638a,24.464312,118.067325,2020-12-24 08:30:00,24.464045245,118.0670874,24.463980085,118.0670521332,24.46411605,118.0671055,24.464110405,118.0671226668,24.46397444,118.0670693,0
e48d4b961ef7cc558e87b444f2218d34,24.53062,118.153767,2020-12-24 08:30:00,24.530679591525,118.153749426475,24.5306304098,118.1537602486,24.5307239149,118.1537237371,24.5307287733,118.1537386044,24.5306352681,118.1537751158,0
72d806e4a5f1e2803033039c4b93a18c,24.51428,118.096953,2020-12-24 08:30:00,24.51430962585,118.096829798,24.5143022731,118.096879206,24.5143019513,118.096780649,24.514316948,118.096780257,24.514317331,118.09687908,0
bb280aac63bd442115137bf733a01671,24.484571,118.093844,2020-12-24 08:30:00,24.4845575,118.09393725,24.484558,118.09391,24.484571,118.09396,24.484557,118.093965,24.484544,118.093914,0
35a1188faf0263ab0b37f3a387a929cc,24.52147,118.12115,2020-12-24 08:30:00,24.521463775725,118.12108700955,24.5214646527,118.1210611291,24.5214768077,118.1211086385,24.5214628988,118.12111289,24.5214507437,118.1210653806,0
25c58d22f12458e2dc83b18807ff7b0b,24.47591,118.099995,2020-12-24 08:30:00,24.4761278715,118.0996630565,24.4761273889,118.09968723,24.4761154396,118.099642978,24.4761283471,118.099638675,24.4761403104,118.099683343,0
c1c6a3e5b637d1c1a1b0777d69eaab97,24.539053,118.112026,2020-12-24 08:30:00,24.5392474147,118.11206725235,24.5392012786,118.1120841353,24.5392870044,118.1120363378,24.5392935508,118.1120503694,24.539207825,118.1120981669,0
a5cb632f75f6fe43bea08aaf6accc8b0,24.518204,118.121985,2020-12-24 08:30:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
159f2c5f9f911cfc65650e0d01db438f,24.524434,118.090583,2020-12-24 08:30:00,24.5243958144,118.09149492525,24.5243596603,118.0914763164,24.5244356589,118.0914982714,24.5244319685,118.0915135341,24.5243559699,118.0914915791,0
a39a3d13bbee0ecad3e1638918408a8a,24.486203,118.135104,2020-12-24 08:30:00,24.48628029845,118.1351920444,24.4863175446,118.1351962822,24.4862442169,118.1352029955,24.4862430523,118.1351878066,24.48631638,118.1351810933,0
9c2d6c7f7bcc50d494e0939f91697d53,24.490272,118.190955,2020-12-24 08:30:00,24.490303618875004,118.19106024625,24.4903036731,118.19108138,24.4902889247,118.191074109,24.4903037316,118.191039175,24.4903181461,118.191046321,0
3c7746c9b01f4ef536bf2fc9c6cbe26b,24.555548,118.118149,2020-12-24 08:42:00,24.55556928375,118.11815568325,24.5555913569,118.118136574,24.5555596544,118.1181846098,24.5555472106,118.1181747925,24.5555789131,118.1181267567,0
1141cb025c33a3cb8a3bb16e89a4c3b1,24.4717,118.173576,2020-12-24 08:42:00,24.47165854895,118.17346751345,24.4716349704,118.1735056333,24.4716681598,118.1734227191,24.4716821275,118.1734293936,24.4716489381,118.1735123078,0
926b75df05defb07be3bf7586c4467b3,24.471213,118.081534,2020-12-24 08:10:00,24.4711516153,118.08148500225,24.4712116315,118.0814705917,24.4710955139,118.0815123942,24.4710915991,118.0814994128,24.4712077167,118.0814576103,0
6fbd9c61c17ee367635c21bcaa4ae112,24.485972,118.098889,2020-12-24 08:10:00,24.485859484125,118.09878927475,24.4858558966,118.098808939,24.4858466584,118.098774936,24.485863034,118.098769508,24.4858723475,118.098803716,0
0bcb9792144c761becace0d813f622fe,24.548177,118.112876,2020-12-24 08:42:00,24.54912960835,118.1137189249,24.5491141483,118.1136847103,24.5491564136,118.1137433686,24.5491450684,118.1137531395,24.5491028031,118.1136944812,0
af246083503e525771a17707fd37fb47,24.537856,118.153699,2020-12-24 08:42:00,24.537854656725003,118.15365352,24.5378417857,118.153691411,24.5378306305,118.153684076,24.5378671359,118.153615522,24.5378790748,118.153623071,0
60fc22c4c149964562aa57be35597488,24.494994,118.122605,2020-12-24 08:30:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
a0c34ba6b3b95238c78b3338b26c7fdf,24.507338,118.144309,2020-12-24 08:30:00,24.5073045,118.14432125,24.507325,118.144332,24.507282,118.144325,24.507284,118.144311,24.507327,118.144317,0
f2d7d697f7c87b1bae517128a3c28aee,24.471809,118.102567,2020-12-24 08:10:00,24.471467987475,118.1019916762,24.471493713,118.1019911456,24.4714460705,118.1020064034,24.4714422619,118.1019922068,24.4714899045,118.101976949,0
d3b39edaa632b93547103a0683c6ae96,24.514024,118.088864,2020-12-24 08:30:00,24.513966,118.08929225,24.514001,118.089303,24.513929,118.089296,24.513931,118.089281,24.514003,118.089289,0
db1799af2dc100d0e3b919e986247b10,24.529412,118.154339,2020-12-24 08:30:00,24.52926306175,118.154261113775,24.5292134546,118.1542692932,24.5293084816,118.1542378253,24.5293126689,118.1542529344,24.5292176419,118.1542844022,0
9061002a027f6f8a9c40224d5005ff5a,24.474927,118.110863,2020-12-24 08:30:00,24.47497874585,118.110725138675,24.4749729718,118.1107000827,24.4749970288,118.110741526,24.4749845199,118.1107501947,24.4749604629,118.1107087513,0
b25073d815720c1d07e59bfaa672d275,24.508002,118.129671,2020-12-24 08:30:00,24.50804805765,118.12969621625,24.5080813249,118.129719177,24.5080090142,118.129690184,24.5080148244,118.129672875,24.5080870671,118.129702629,0
a87da50da3fb022fcdc0978fe147b96a,24.46578,118.088601,2020-12-24 08:10:00,24.465833488525,118.0886296765,24.4658358107,118.0886671692,24.4658174775,118.0885964178,24.4658311663,118.0885921838,24.4658494996,118.0886629352,0
8bed282ed6311d8b70584ea298ddf517,24.476103,118.114286,2020-12-24 08:30:00,24.475950145625,118.11448474925,24.4759624702,118.114502153,24.4759301165,118.114485034,24.4759376081,118.1144674,24.4759703877,118.11448441,0
5caefbdd4f355e879d07c94f3bfc63f0,24.534652,118.162563,2020-12-24 08:30:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
fde05986a0cd4eec8a57e96a5a53ce55,24.463551,118.073286,2020-12-24 08:30:00,24.4627051096,118.0735149871,24.4626987869,118.0734439963,24.4627276467,118.0735819285,24.4627114323,118.0735859779,24.4626825725,118.0734480457,0
3801e92bc11d655a2679a2fd862d55bc,24.48135,118.108793,2020-12-24 08:10:00,24.481396756875,118.10884639239998,24.4814220423,118.1088456321,24.4813754528,118.1088612936,24.4813714719,118.1088471527,24.4814180605,118.1088314912,0
f7a65569c3ca642595734460668e1ce2,24.438508,118.084641,2020-12-24 08:52:00,24.43847,118.084634,24.438498,118.084659,24.438436,118.08462,24.438442,118.084609,24.438504,118.084648,0
9aee727362f716fba14f46c72792fcec,24.50248,118.121598,2020-12-24 08:52:00,24.5025359025,118.121551643325,24.5025801065,118.1215494584,24.5024946969,118.1215692683,24.5024916985,118.1215538283,24.5025771081,118.1215340183,0
f29141261b15e554107cb470ddafcebf,24.513196,118.114795,2020-12-24 08:42:00,24.51312380795,118.114717104,24.5131078277,118.11473707,24.5130996757,118.11471993,24.5131397882,118.114697138,24.5131479402,118.114714278,0
a1a7ee6f488adbdeb74f51c41ac3c5b3,24.479108,118.183583,2020-12-24 08:52:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
330ab77525322980fa961b7d959d3473,24.485683,118.192234,2020-12-24 08:42:00,24.4857175939,118.1921359,24.4857363182,118.192153545,24.4856931234,118.192133841,24.485698879,118.192118378,24.485742055,118.192137836,0
84040cd85dbebe2df2229aef58466c5b,24.485345,118.171109,2020-12-24 08:42:00,24.4853629247,118.17109561025,24.4853788008,118.171072998,24.4853592516,118.1711238266,24.4853470486,118.1711182225,24.4853665978,118.1710673939,0
