BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
83932ac554d6f693675faab4084e5114,24.473616,118.116531,2020-12-21 08:42:00,24.4737359213,118.1165052997,24.4737352967,118.1164696637,24.4737522016,118.1165361861,24.4737365459,118.1165409357,24.473719641,118.1164744133,13.536199625716018,0
4de3a2fe70ba1757bd7b4df937a0a907,24.478809,118.076658,2020-12-21 08:42:00,24.4790346471,118.0763838322,24.4790144361,118.0763760336,24.4790547356,118.0763756646,24.4790548581,118.0763916308,24.4790145586,118.0763919998,37.37826466396396,0
5d13a3b669eaad30df9f56725bd8ce91,24.539487,118.15276,2020-12-21 08:42:00,24.5394932177,118.1527216312,24.5394657611,118.1526943219,24.5395281299,118.1527354185,24.5395206743,118.1527489405,24.5394583055,118.1527078439,3.948178257472081,0
87aa6714ae900f7b3ccfa62ffb4982a8,24.490457,118.148457,2020-12-21 08:23:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,7.880654012486919,0
94a9e242829f4c81cb909a75d0075b79,24.471603,118.109045,2020-12-21 08:42:00,24.47168993375,118.1092426853,24.4716585236,118.1091978656,24.4717320134,118.1092754384,24.4717213439,118.109287505,24.4716478541,118.1092099322,22.234147108063986,0
a3b25f90a7b136531758843a6961e305,24.489769,118.114249,2020-12-21 08:42:00,24.489786374075,118.11434005275,24.4897993477,118.114413899,24.4897599373,118.114270349,24.4897737169,118.1142662,24.4898124944,118.114409763,9.4278791557967,0
58de12723b65556192126a0319c6cb4e,24.519841,118.093264,2020-12-21 08:23:00,24.51974925,118.09327,24.519747,118.09331,24.519738,118.093232,24.519752,118.09323,24.51976,118.093308,10.180933893709023,0
56a40132a7aa1adb166fc11c66e8d4a2,24.507257,118.087923,2020-12-21 08:46:00,24.50715856475,118.088061813925,24.5071509576,118.0881062217,24.5071508265,118.0880174332,24.5071661719,118.0880174061,24.507166303,118.0881061947,17.79909091593557,0
c9b00b12bf69ab57e10ffbc8e6ebfb5a,24.484963,118.181481,2020-12-21 08:51:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,82.458726834825,0
ba938410fab8ab9d0490cfcd3bbfb1f8,24.479236,118.183407,2020-12-21 08:51:00,24.479251,118.18318575,24.479229,118.183219,24.47926,118.183146,24.479273,118.183152,24.479242,118.183226,22.48988232047047,0
f9b0efa14ab7cb47a9f88f21424aeae1,24.52025,118.117667,2020-12-21 08:51:00,24.52021908125,118.11749761425,24.5202166643,118.117524127,24.5202040336,118.117476862,24.5202215983,118.117470999,24.5202340288,118.117518469,17.503617212623634,0
e84a058e40cc9936f32b971e2672ab8e,24.528134,118.154717,2020-12-21 08:51:00,24.52807144275,118.154651884225,24.528031313,118.1546566694,24.5281074633,118.1546319646,24.5281115725,118.154647099,24.5280354222,118.1546718039,9.568274951954097,0
3cd0719aadbba3a6b8ce6838414196a5,24.475566,118.114722,2020-12-21 08:51:00,24.475568279300003,118.114720563,24.4755792081,118.114739643,24.4755475084,118.114718061,24.4755572125,118.114701651,24.4755891882,118.114722897,0.29148030669928804,1
a66efeb818f325c6f2a022e8d4b02624,24.487882,118.18118,2020-12-21 08:51:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,21.852856783965862,0
4bf9f9fae2cf6ee97d3f0c8d9620afc8,24.475505,118.100631,2020-12-21 08:51:00,24.475457893075,118.10046337,24.4754640515,118.100489488,24.4754390575,118.100443521,24.4754517346,118.100437253,24.4754767287,118.100483218,17.77641672312291,0
c6067b2b4361c148080d8d0db5f29fe5,24.485093,118.171541,2020-12-21 08:51:00,24.4852075345,118.171542838,24.4852405901,118.1714675218,24.4851886593,118.1716237813,24.4851744789,118.1716181542,24.4852264097,118.1714618947,12.687813831148462,0
4a90ab6a46ce98f87f20b6fbd7e92856,24.515168,118.148758,2020-12-21 08:51:00,24.515152622125,118.14872224475,24.515132501,118.148737332,24.5151285167,118.14871811,24.5151727143,118.148707165,24.5151767565,118.148726372,4.00391662196438,0
a377a895e0a90cd2f8c3d571f47f61d3,24.531093,118.156186,2020-12-21 08:51:00,24.530942428125,118.156209172475,24.5309627029,118.1562556063,24.5309118502,118.1561742396,24.5309237753,118.1561653339,24.5309713841,118.1562415101,16.842713506667625,0
6be034dad05327db2ef28cb18e660d09,24.513792,118.114318,2020-12-21 08:51:00,24.5138182629,118.1143053089,24.5138478947,118.1142988289,24.5137956711,118.1143272448,24.5137886311,118.1143117889,24.5138408547,118.114283373,3.180670128242237,1
8e774aedc876255ea616ef25364befd0,24.519094,118.121659,2020-12-21 08:51:00,24.5191173621,118.12168650225,24.5191415156,118.1217152281,24.5190844605,118.1216713735,24.5190932086,118.1216577764,24.5191502637,118.121701631,3.803159482344675,1
c2e4b6c16914ac3a609f6b15480aafab,24.492379,118.117379,2020-12-21 08:51:00,24.492377127125003,118.1172933405,24.492283002,118.1173113584,24.4924672496,118.1172586231,24.4924712523,118.1172753226,24.4922870046,118.1173280579,8.68500136365403,0
2d6fd80732025de475a4ac2947332577,24.500836,118.155812,2020-12-21 08:24:00,24.500827151975,118.155884307075,24.5008321516,118.1559216595,24.5008086147,118.1558524535,24.5008221524,118.1558469547,24.5008456892,118.1559161606,7.3938607699318775,0
6854f5886a3875c188a848293073aa6f,24.479133,118.113571,2020-12-21 08:24:00,24.479041299225003,118.1135918096,24.4790281442,118.1135198968,24.4790658632,118.1136600567,24.4790544542,118.1136637224,24.4790167353,118.1135235625,10.373996311087291,0
968972807f0555cad1237837f035b568,24.434685,118.109893,2020-12-21 08:24:00,24.434685744200003,118.10989613545,24.4347097056,118.1098892598,24.4346688431,118.1099159212,24.4346617828,118.1099030111,24.4347026453,118.1098763497,0.3284682809512724,1
956091bed550e906cd868838e16b4da8,24.536849,118.133411,2020-12-21 08:24:00,24.536873268625,118.13326627625,24.5368948235,118.13331044,24.5368397051,118.133232162,24.5368516892,118.133222078,24.5369068567,118.133300425,14.908514887102513,0
c501b712b7c0716c220590d79d7b9a70,24.531169,118.138457,2020-12-21 08:24:00,24.53114,118.13838075,24.531124,118.138382,24.531145,118.138364,24.531156,118.138379,24.531135,118.138398,8.367527454673489,0
30e0fec12c5e243f27a4af042c54a91f,24.51957,118.115219,2020-12-21 08:24:00,24.519590869725,118.11513254775,24.5195885751,118.115159044,24.5195759803,118.115111721,24.5195930009,118.115106178,24.5196059226,118.115153248,9.060833549395397,0
4e03347bded67c636253541dbece96bb,24.483005,118.090606,2020-12-21 08:24:00,24.483337,118.0905785,24.483336,118.090601,24.483325,118.09056,24.483338,118.090556,24.483349,118.090597,36.87956847763882,0
7c047b689cb9abba9c32ed3c5168c816,24.47045,118.091875,2020-12-21 08:24:00,24.47049017435,118.0918464174,24.470492707,118.0918812947,24.470472978,118.0918169034,24.4704876417,118.0918115401,24.4705073707,118.0918759314,5.310194833881934,0
40201170136e0d0b8936495213dcfb8d,24.465855,118.070666,2020-12-21 08:24:00,24.46572282965,118.0707436775,24.4657036096,118.0707350186,24.4657426912,118.0707369656,24.4657420497,118.0707523364,24.4657029681,118.0707503894,16.623555412306676,0
6bc98a2fc0de0d3b8e3fe91acdadeb7f,24.491796,118.118532,2020-12-21 08:24:00,24.492038020225,118.11848990585,24.4920468976,118.1185587239,24.4920151632,118.118425051,24.4920291428,118.1184210878,24.4920608773,118.1185547607,27.144886635990616,0
4d2f34d1940d9e68962b430ca448323f,24.505982,118.084015,2020-12-21 08:24:00,24.50608025,118.08383925,24.506044,118.083866,24.506106,118.083801,24.506116,118.083812,24.506055,118.083878,20.87366611642789,0
d8e40a04ab0afb2646a6fabbfd3ff379,24.490149,118.148991,2020-12-21 08:24:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,68.09929505807932,0
2a3e470e3a13ef51a6a3902d412f5a34,24.493729,118.123217,2020-12-21 08:24:00,24.49370725,118.12320425,24.49374,118.123206,24.493677,118.123218,24.493674,118.123203,24.493738,118.12319,2.7338852607768773,0
538f67e8c3bebde747c32221650c61e4,24.555493,118.117882,2020-12-21 08:24:00,24.555280029,118.11787161179998,24.5552563649,118.1178916619,24.5552914988,118.1178413769,24.5553036931,118.1178515617,24.5552685592,118.1179018467,23.613476377311116,0
a3391067a9d16d860ec33921c8aa2c3a,24.501569,118.153521,2020-12-21 08:24:00,24.501546114975,118.1535211302,24.5015346444,118.1535449426,24.5015424557,118.1534945185,24.5015575856,118.1534973178,24.5015497742,118.1535477419,2.5349060306610256,0
e311d4762b8a5c508b8bd3f9204c5891,24.502995,118.14999,2020-12-21 08:24:00,24.50285116435,118.1500337745,24.5028709137,118.150046113,24.5028285282,118.150036247,24.502831415,118.150021436,24.5028738005,118.150031302,16.53824572064748,0
c7adbf70ecdb58d6f90192f13ad0c5bb,24.513898,118.114272,2020-12-21 08:24:00,24.5138182629,118.1143053089,24.5138478947,118.1142988289,24.5137956711,118.1143272448,24.5137886311,118.1143117889,24.5138408547,118.114283373,9.455242357549835,0
dc87376469e80abb2c8be798317bf54c,24.501162,118.120232,2020-12-21 08:23:00,24.5012154875,118.1202812,24.50120821,118.1202473,24.50123474,118.1203089,24.50122276,118.1203151,24.50119624,118.1202535,7.743823268515498,0
968d9667aafec7b6d8f351112fb007ee,24.495289,118.1479,2020-12-21 08:24:00,24.495125538125,118.14769776875,24.4951619699,118.147716929,24.4950855692,118.14769279,24.4950890952,118.147679007,24.4951655182,118.147702349,27.34936274197287,0
b1101b54819560f813a05ae0884f146e,24.473363,118.092615,2020-12-21 08:24:00,24.473370343375,118.0926416855,24.4733692038,118.092662831,24.473359098,118.09262464,24.4733714746,118.092620821,24.4733815971,118.09265845,2.8249075229463894,0
3158021a562239029941613fd8580033,24.48648,118.172612,2020-12-21 08:24:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,82.35304226870065,0
1aa2d4f346ef46d4e0e4c4df3407044c,24.477003,118.182698,2020-12-21 08:24:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,16.753452956563656,0
bf2b2ae298b22760028292b0ee42b348,24.502082,118.135235,2020-12-21 08:24:00,24.50207181555,118.135227920375,24.5020811652,118.1351968322,24.502076869,118.1352601753,24.5020624659,118.1352590085,24.5020667621,118.1351956655,1.3369534718181268,0
3b7a6ff95ea87ef4a5acb1c837fafdf1,24.519009,118.12176,2020-12-21 08:24:00,24.519010628325,118.12165264655,24.519040096,118.1216595815,24.5189818555,118.121662467,24.5189811607,118.1216457116,24.5190394011,118.1216428261,10.880644028278555,0
bc2ceadd4b0d2deea0f2d8998df4ef2b,24.472778,118.086731,2020-12-21 08:24:00,24.472689447275,118.08660443175,24.472707247,118.086615446,24.4726694369,118.086608714,24.4726719856,118.086593229,24.4727091196,118.086600338,16.15066095919703,0
7880e96a595624a75f7e7e0d2b6d6536,24.468635,118.078802,2020-12-21 08:24:00,24.46861056275,118.078849883,24.4686497319,118.0788452183,24.4685751518,118.0788687601,24.4685713936,118.0788545477,24.4686459737,118.0788310059,5.558028716127519,0
45b7754a9cc7bd34b309003adaefc975,24.485816,118.13705,2020-12-21 08:24:00,24.48586454015,118.13704927635,24.4858592629,118.1370708862,24.4858557092,118.1370290991,24.4858698174,118.1370276665,24.4858733711,118.1370694536,5.377064105147917,0
d9697c16cd34cf6d1067ee07c8384e24,24.485775,118.135581,2020-12-21 08:24:00,24.48574240165,118.135620116175,24.4857524292,118.1358286121,24.4857170947,118.135413172,24.4857323741,118.1354116202,24.4857677086,118.1358270604,5.3627709960647625,0
6c22bd4e6920c2faa7e22a43da156897,24.516976,118.155979,2020-12-21 08:24:00,24.516953063975,118.15612849925,24.5169591962,118.156177855,24.5169455589,118.156177563,24.5169468544,118.156079168,24.5169606464,118.156079411,15.361959788260455,0
813a5dcb4c68916ea60e196929124c92,24.495337,118.110027,2020-12-21 08:24:00,24.4953268742,118.10990833985,24.4953062756,118.1099105886,24.4953416622,118.1098925092,24.4953474728,118.1099060911,24.4953120862,118.1099241705,12.0794010888297,0
6638e125737d2be4e475cddf84776322,24.518249,118.121944,2020-12-21 08:24:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,7.826045707878158,0
70fcd037379f013713ea98f2ba641ee6,24.50046,118.127873,2020-12-21 08:24:00,24.50059522055,118.12779989695,24.5005776205,118.1277882511,24.5006154889,118.1277960308,24.5006128206,118.1278115428,24.5005749522,118.1278037631,16.71022393903147,0
d3be94032111dc1ac54274ca6e20130c,24.509465,118.126434,2020-12-21 08:24:00,24.509505959050003,118.1265283083,24.5095037479,118.1265635386,24.5094947677,118.1264951812,24.5095081702,118.126493078,24.5095171504,118.1265614354,10.579987070351864,0
193f927a0644444907b845e3e6ccdbd6,24.475533,118.114366,2020-12-21 08:24:00,24.4755631,118.1142509,24.47554977,118.1142291,24.47558608,118.1142584,24.47557643,118.1142727,24.47554012,118.1142434,12.135173596328421,0
cfa0599d46f2764ec2f15124cf675816,24.499024,118.122908,2020-12-21 08:24:00,24.49900269025,118.1229214759,24.4989580293,118.1229228855,24.4990452036,118.1229064566,24.4990473512,118.1229200663,24.4989601769,118.1229364952,2.727083248186165,0
5d71f819e7c305131990fb37e9823be0,24.477523,118.169354,2020-12-21 08:24:00,24.4775025,118.169553,24.477522,118.169531,24.4775,118.169583,24.477483,118.169575,24.477505,118.169523,20.30057948130426,0
c5cd72f79182754460b316043e8c7611,24.502138,118.127939,2020-12-21 08:24:00,24.5019589554,118.12795599685,24.5019259586,118.1279560318,24.5019891614,118.1279414823,24.5019919522,118.1279559619,24.5019287494,118.1279705114,19.906648416255326,0
de1fce3e7043399b5166c330902d6f43,24.537069,118.146711,2020-12-21 08:24:00,24.537274433525,118.1467835365,24.5372413866,118.146806939,24.5372353315,118.146790069,24.5373075025,118.146760203,24.5373135135,118.146776935,23.91258310434299,0
491d9124e0aca3e3d972e6e90a53c69e,24.485754,118.172338,2020-12-21 08:24:00,24.485744488,118.172388326875,24.4857239521,118.1724219739,24.4857508124,118.1723484782,24.4857650239,118.1723546798,24.4857381636,118.1724281756,5.209107998479824,0
3ea79dfc7c2554fcd0a847d68a008744,24.529729,118.126396,2020-12-21 08:24:00,24.529711136225,118.12638588525,24.5297204035,118.126409901,24.5296905214,118.126372839,24.529701825,118.126361711,24.529731795,118.12639909,2.2283942141211086,1
e588f66b485e5083e333195d2a866975,24.515376,118.095969,2020-12-21 08:24:00,24.515344377375,118.09600778695,24.5153174622,118.0959999592,24.5153712606,118.0959998291,24.5153712925,118.0960156147,24.5153174942,118.0960157448,5.26496365184247,0
cb028e75265e0a880369660e1e1d01ba,24.472562,118.069653,2020-12-21 08:24:00,24.4724913811,118.0696951418,24.47242766,118.0696759,24.4725574624,118.0696972683,24.4725551022,118.0697143836,24.4724252998,118.0696930153,8.91274870175184,0
2e9ceb8c4929473d73422ee10dc8b27c,24.499888,118.122685,2020-12-21 08:24:00,24.4998932487,118.122755641825,24.4998620658,118.1227565135,24.4999228976,118.1227450489,24.4999244316,118.1227547702,24.4998635998,118.1227662347,7.183457786676363,0
e2a57086404e4e1caa6b4884fedc7d1b,24.483019,118.116789,2020-12-21 08:24:00,24.482979892400003,118.11679552325,24.4829944597,118.116805677,24.4829635732,118.116801388,24.4829653827,118.116784962,24.482996154,118.116790066,4.3819429544712865,0
646273606891e15e149e55f422bb0f0c,24.531401,118.138164,2020-12-21 08:24:00,24.531274250000003,118.13827725000002,24.531258,118.138278,24.53128,118.138261,24.53129,118.138276,24.531269,118.138294,18.132813805856276,0
41fc567c7ef97bd2db393a2359d57576,24.509238,118.107839,2020-12-21 08:24:00,24.509271377275,118.10779017655,24.5092686051,118.1077627998,24.509287007,118.1078117836,24.5092741494,118.1078175533,24.5092557476,118.1077685695,6.176745523844499,0
e5c1a17b77939dc510149f29ed895965,24.496438,118.142046,2020-12-21 08:24:00,24.49642455315,118.1419367921,24.4964046377,118.1419195348,24.4964498569,118.1419394059,24.4964444686,118.1419540494,24.4963992494,118.1419341783,11.168815525418477,0
0b26ed132c1b14b362d97dc62207a23f,24.478212,118.113196,2020-12-21 08:24:00,24.47846900235,118.113020945525,24.4784678676,118.1130492844,24.4784551168,118.1129969782,24.4784701371,118.1129926066,24.4784828879,118.1130449129,33.545089390283636,0
df080b962c0db6002dd6ded00dffff71,24.516146,118.153279,2020-12-21 08:51:00,24.51621570185,118.15346085299998,24.5161953897,118.153475546,24.5161917998,118.153456284,24.5162360106,118.153446022,24.5162396073,118.15346556,19.98116197223097,0
e813985ce2eee72f3887f6be956f402c,24.472293,118.083427,2020-12-21 08:09:00,24.472410917625,118.08347332705,24.4723506908,118.0834745232,24.4724693784,118.0834574632,24.4724711445,118.0834721309,24.4723524568,118.0834891909,13.879872795974912,0
e2cac7f9ce7d9b1d31b40058bc7ca3bf,24.486557,118.170358,2020-12-21 08:10:00,24.486430050600003,118.17048506575,24.4863993839,118.170551201,24.4864468439,118.170413232,24.4864607173,118.170418931,24.4864132573,118.170556899,19.068958136905554,0
742d0c47bdf140ecd837e463ebfe9755,24.484554,118.093806,2020-12-21 08:24:00,24.4845575,118.09393725,24.484558,118.09391,24.484571,118.09396,24.484557,118.093965,24.484544,118.093914,13.310087052333834,0
72b08f7f6e96e03effcd020f2e6d557e,24.509266,118.1259,2020-12-21 08:33:00,24.5094312618,118.12609142025,24.5094374364,118.126190325,24.5094122064,118.125994426,24.5094250961,118.125992585,24.5094503083,118.126188345,26.672871070914677,0
fcf6b516bb510f6c0b471dd157262eb3,24.497311,118.150651,2020-12-21 08:24:00,24.4974740495,118.15077361125,24.4974840831,118.150796495,24.4974522624,118.15076311,24.4974641247,118.150750422,24.4974957278,118.150784418,21.92294019323509,0
1754b5a9afd48c3ea587f3df70863122,24.4638,118.080199,2020-12-21 08:24:00,24.4636805,118.07999775,24.463703,118.080001,24.463661,118.08001,24.463658,118.079995,24.4637,118.079985,24.320881978590325,0
62b5051a969786d87b5daeba6ba328f5,24.507102,118.171089,2020-12-21 08:51:00,24.507056,118.17098525,24.507033,118.17096,24.507087,118.170996,24.507079,118.171011,24.507025,118.170974,11.684427039820948,0
3658483cdc0f3c8d74b7403ab717bbb6,24.47419,118.152157,2020-12-21 08:33:00,24.47422972525,118.15202308595,24.4742153077,118.1520446821,24.4742288536,118.1519963719,24.4742441428,118.1520014898,24.4742305969,118.1520498,14.270891610978662,0
a89b946ec23138698685bdb81123b840,24.475601,118.1004,2020-12-21 08:33:00,24.475655045,118.100526,24.47562059,118.100528,24.475687,118.1005118,24.4756895,118.100524,24.47562309,118.1005402,14.106364405943745,0
9f563d3169bac37dc854e48b7fd36306,24.531457,118.156845,2020-12-21 08:33:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,13.403187810970277,0
