BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
d74a7fa5e45921909b151713448dd1a6,24.475965,118.163278,2020-12-22 08:51:00,24.475902023225,118.16337472475,24.4758927075,118.163419062,24.4758764116,118.16341081,24.4759118593,118.16333063,24.4759271145,118.163338397,0
87cf36e64ea4de76255a6ef7b6aaed6c,24.503638,118.145208,2020-12-22 08:51:00,24.503824441,118.1450333951,24.5037817098,118.1450268133,24.503866578,118.145023219,24.5038671722,118.1450399769,24.503782304,118.1450435712,0
8e70c5ac7ad24eb5b871a84ee9cc997a,24.537828,118.153524,2020-12-22 08:51:00,24.53789586105,118.1535701126,24.5378720032,118.1536023652,24.5379069657,118.1535304505,24.5379197189,118.15353786,24.5378847564,118.1536097747,0
65cc744fd430ba512e5713ed1f21ce17,24.455046,118.16227,2020-12-22 08:51:00,24.455054,118.16230625,24.455075,118.16235,24.455022,118.162271,24.455033,118.162262,24.455086,118.162342,0
1dc95f37660451bcead5cca22a79b74a,24.488919,118.177022,2020-12-22 08:51:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
1f1333d114b5a7374e3d815e5b49bf32,24.518454,118.143657,2020-12-22 08:51:00,24.51857542265,118.14354893025,24.5185559283,118.143560352,24.5185536069,118.143543873,24.5185949164,118.143537588,24.518597239,118.143553908,0
e8a20f74fc4f7113e3ce4084db0bcb54,24.512068,118.088654,2020-12-22 08:51:00,24.5121623727,118.08879889855,24.5121818965,118.0888118446,24.5121396467,118.0888013449,24.5121428489,118.0887859525,24.5121850987,118.0887964522,0
564745dbfc7a455941954d77bc0efab6,24.48828,118.13299,2020-12-22 08:51:00,24.4883311897,118.13303336545,24.4883684444,118.1330409176,24.4882946522,118.1330443303,24.488293935,118.1330258133,24.4883677272,118.1330224006,0
ccff05b4e12b0baa254ddece59615bb0,24.442744,118.082412,2020-12-22 08:51:00,24.442752997,118.082510358025,24.44274396,118.082487841,24.4427729636,118.0825217058,24.442762034,118.0825328751,24.4427330304,118.0824990102,0
768cf729e7960e348c084d5cc3fe487a,24.507279,118.089638,2020-12-22 08:51:00,24.50733702655,118.089654765,24.5073279614,118.089678658,24.5073280946,118.089630812,24.5073460922,118.089630871,24.507345958,118.089678719,0
f3e5a1c404724da074ef2059570abd9d,24.438609,118.084427,2020-12-22 08:51:00,24.43847,118.084634,24.438498,118.084659,24.438436,118.08462,24.438442,118.084609,24.438504,118.084648,0
0148dcdd6855fffdb7ae3f32d1e07b9b,24.47829,118.171132,2020-12-22 08:51:00,24.4782365,118.17105650000002,24.478223,118.171038,24.478257,118.171062,24.47825,118.171075,24.478216,118.171051,0
261d4bd47cc10d3804c4b36ad91ebff2,24.487006,118.089926,2020-12-22 08:51:00,24.486997146,118.0899325837,24.4869983231,118.0899077739,24.4870106628,118.0899525592,24.4869959689,118.0899573935,24.4869836292,118.0899126082,0
76e48f5082a4a6fe16a1b54a6ff02288,24.502351,118.1318,2020-12-22 08:51:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
6043354c9a905c9b91da589504f56622,24.46458,118.088467,2020-12-22 08:51:00,24.46459117295,118.088517054,24.4645871417,118.088536109,24.4645818441,118.088500331,24.4645954708,118.088498146,24.4646002352,118.08853363,0
7dd264cca22f88033e12f91b4ed369d9,24.49306,118.125013,2020-12-22 08:51:00,24.492455875425,118.12506235555,24.4925008322,118.1250173016,24.492421746,118.1251176043,24.4924109186,118.1251074095,24.4924900049,118.1250071068,0
5320fa08affb02c2d8e459e4fe253d01,24.506303,118.136219,2020-12-22 08:15:00,24.50621242815,118.1362333635,24.5062396018,118.1362403394,24.5061854477,118.1362411839,24.5061852545,118.1362263876,24.5062394086,118.1362255431,0
ec95157b8e947167cf5eef7c271f4283,24.483199,118.181843,2020-12-22 08:15:00,24.483161360925,118.181948837,24.4831767214,118.181962276,24.4831417297,118.181954453,24.4831461135,118.181935363,24.4831808791,118.181943256,0
28581eeda69658c02c91319bb71ad87e,24.51081,118.176091,2020-12-22 08:15:00,24.510905832,118.1760962961,24.5108957737,118.1761361291,24.5109005776,118.176055375,24.5109158903,118.1760564631,24.5109110864,118.1761372172,0
83ab414a175fa7dacb9e081c3498bd9b,24.539025,118.139136,2020-12-22 08:15:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,0
3ecaf77665df5feb93e658df4fac6c74,24.490977,118.118622,2020-12-22 08:15:00,24.49097672455,118.1187972585,24.4909947312,118.118893314,24.4909435094,118.118705819,24.4909588861,118.118701644,24.4910097715,118.118888257,0
639a1a7c6dec892d2de27f5d73a165ca,24.509038,118.118988,2020-12-22 08:15:00,24.5089474743,118.1188741864,24.5089432155,118.1189186192,24.5089382192,118.1188306706,24.5089517331,118.1188297536,24.5089567294,118.1189177022,0
f2884fefae6da6b9596ab3c6549cbd89,24.526047,118.11823,2020-12-22 08:15:00,24.5259027581,118.1180518343,24.5258712948,118.1180604647,24.5259276759,118.1180291314,24.5259342214,118.1180432039,24.5258778403,118.1180745372,0
47f910432d6c0e513bc48bd6942e8fc3,24.473956,118.112517,2020-12-22 08:15:00,24.473977310975,118.11255859225,24.4739843269,118.112582114,24.4739568569,118.112548394,24.4739704743,118.11253549,24.4739975858,118.112568371,0
de4d7efb52b96819ef25f93d8486e0a5,24.454021,118.072186,2020-12-22 08:15:00,24.45367425,118.07221,24.4537,118.07219,24.453659,118.07224,24.453649,118.07223,24.453689,118.07218,0
6cf7644606f9e494d537544b591a4cbe,24.492911,118.149327,2020-12-22 08:15:00,24.4928156114,118.14931939,24.4928362146,118.149330538,24.4927939619,118.149327996,24.4927947791,118.149308276,24.49283749,118.14931075,0
8e6eb7893471f799d853b5d250f17aec,24.480966,118.110328,2020-12-22 08:15:00,24.481054811550003,118.110265466525,24.4811183413,118.1102533034,24.4809951803,118.110292322,24.4809912818,118.1102776296,24.4811144428,118.1102386111,0
b3d32f6b88fcbfac065d5631d677fd7d,24.486749,118.135162,2020-12-22 08:15:00,24.486819906475,118.1351378179,24.4869439975,118.1351372958,24.4866968237,118.1351550764,24.4866958155,118.13513834,24.4869429892,118.1351205594,0
4b7a9cb1236ae1b19385b15a2c2c780a,24.544645,118.140979,2020-12-22 08:15:00,24.5445957676,118.14099198275,24.5447527066,118.14122929,24.5444246558,118.140767288,24.544438982,118.140754085,24.544766726,118.141217268,0
c485839f690e6d868a243d63339346ee,24.477,118.075254,2020-12-22 08:15:00,24.47702175,118.07510825,24.477016,118.075087,24.477038,118.075121,24.477028,118.075129,24.477005,118.075096,0
a7cb9554fa9655cc92637f1a4723042d,24.510298,118.088288,2020-12-22 08:15:00,24.51028297915,118.0882945893,24.5103068047,118.0883134158,24.5102536222,118.0882928447,24.5102591536,118.0882757628,24.5103123361,118.0882963339,0
b297fbcac164c6a450a2f12de5ef96ad,24.500086,118.118662,2020-12-22 08:15:00,24.4998835868,118.11852097,24.4998872268,118.118545871,24.4998644708,118.1184936,24.4998794273,118.118495942,24.4999032223,118.118548467,0
a03ce7660257c0ed3d02b7aa3a94c5ce,24.476165,118.110457,2020-12-22 08:15:00,24.4761187988,118.1104320705,24.4760920419,118.1104330101,24.4761406363,118.1104151506,24.4761455557,118.1104311309,24.4760969613,118.1104489904,0
9a2994b92d820d046ce7041673dd3234,24.499615,118.106836,2020-12-22 08:15:00,24.499721284775,118.107008891,24.4997046197,118.107029317,24.4996966333,118.107014212,24.4997381213,118.106988472,24.4997457648,118.107003563,0
9a784546a1c11e375945a5ee26333fe1,24.524971,118.126845,2020-12-22 08:15:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
8e8dc29469e7befe44bfb820503f9863,24.45772,118.068426,2020-12-22 08:15:00,24.45772263005,118.0684298754,24.4577030762,118.0684317339,24.4577356852,118.0684138636,24.4577421839,118.0684280169,24.4577095749,118.0684458872,1
f445f53d82e3bde4a985ed6dcba0be17,24.474225,118.167464,2020-12-22 08:15:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
d74cd6378e52c49a292bfb395db75d6f,24.521154,118.120065,2020-12-22 08:15:00,24.5211407614,118.11997440825,24.521134147,118.1199304721,24.5211617772,118.1200125526,24.5211473758,118.1200183444,24.5211197456,118.1199362639,0
498156bda13b72fb201f616ef60f3ac0,24.468974,118.084234,2020-12-22 08:15:00,24.468970442725,118.08439896465,24.4689927135,118.0843994849,24.4689520445,118.0844126859,24.468948172,118.0843984444,24.4689888409,118.0843852434,0
12525739fbec5bab0b6ea51af1759787,24.467965,118.103233,2020-12-22 08:15:00,24.468160668900005,118.10314532,24.4681498186,118.1031615,24.4681427904,118.103143288,24.4681712051,118.103128892,24.4681788615,118.1031476,0
d057faad0d5aec5d3fa2c4229f12d59b,24.483386,118.089584,2020-12-22 08:15:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
7fb832699921c3f045a8e061de58e423,24.531017,118.127023,2020-12-22 08:15:00,24.53104867975,118.12695776715,24.5311010839,118.1269219107,24.5310053159,118.1270059357,24.5309962756,118.1269936236,24.5310920436,118.1269095986,0
0000ff105fd5f9099b866bccd157dc50,24.494801,118.147564,2020-12-22 08:15:00,24.49468817565,118.1475568045,24.4947244791,118.147575924,24.4946480712,118.147551786,24.4946521303,118.147538165,24.494728022,118.147561343,0
5300998e3d656fe78c098f2f72820daf,24.481551,118.084221,2020-12-22 08:15:00,24.481604860875,118.08423754825,24.4816007102,118.084251326,24.4815936805,118.084229745,24.4816090028,118.084223726,24.48161605,118.084245396,0
545115a017ca1e3129a48bed2457766f,24.517839,118.147181,2020-12-22 08:15:00,24.51779,118.1471265,24.517789,118.147086,24.517805,118.147164,24.517791,118.147167,24.517775,118.147089,0
fb3d8d4a44319cea45b5500923a692f6,24.506431,118.142489,2020-12-22 08:15:00,24.50643464825,118.14270141525,24.5064434059,118.14272142,24.5064252384,118.142721062,24.5064258906,118.142681411,24.5064440581,118.142681768,0
69579891ad24f62b7a9f3bc59d581ee2,24.480598,118.112609,2020-12-22 08:15:00,24.4805971977,118.11247364365,24.4805493782,118.1124812086,24.4806412187,118.1124518779,24.4806450172,118.1124660787,24.4805531767,118.1124954094,0
df24c80d87a2b4b9457336817bd2a3ce,24.488019,118.157727,2020-12-22 08:15:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
3c5664eacef362d228171c773391a80c,24.513763,118.114191,2020-12-22 08:15:00,24.5138182629,118.1143053089,24.5138478947,118.1142988289,24.5137956711,118.1143272448,24.5137886311,118.1143117889,24.5138408547,118.114283373,0
29c3375475f5c6d9716b807b488b7521,24.500733,118.120618,2020-12-22 08:15:00,24.500741285,118.12068435,24.50072169,118.1207006,24.50071704,118.1206798,24.50076088,118.1206681,24.50076553,118.1206889,0
686a2676b58f6b4971ddcf5712281e9d,24.508449,118.124692,2020-12-22 08:15:00,24.5084288539,118.124709104175,24.5084748644,118.1247180313,24.5083825467,118.1247159584,24.5083828434,118.124700177,24.5084751611,118.12470225,0
1ffd02d8c3dd324db76713dbf2db1920,24.531559,118.156743,2020-12-22 08:15:00,24.53169367705,118.15669062025,24.5316846547,118.1566748069,24.531710575,118.1566930967,24.5317026994,118.1567064336,24.5316767791,118.1566881438,0
a5913f5303ad0ed6326548d2db6f5f8b,24.469942,118.100809,2020-12-22 08:15:00,24.469857352,118.10085198415,24.4698613542,118.1009035771,24.4698421085,118.1008029579,24.4698533498,118.1008003912,24.4698725955,118.1009010104,0
546760fa79458a707d9b5553f29c062d,24.47872,118.186306,2020-12-22 08:45:00,24.478798690175,118.18609487525,24.4788150203,118.186114688,24.4787745485,118.186093421,24.4787823011,118.186075102,24.4788228908,118.18609629,0
d1ebafd25ff404c1a8a6c61b258a03cd,24.534311,118.147962,2020-12-22 08:45:00,24.534258982175,118.148004291,24.5342178726,118.148030757,24.5342121663,118.148014339,24.5343000922,118.147977825,24.5343057976,118.147994243,0
c7a3b00c8e6b6488cde3a82a4c8baab5,24.485213,118.119932,2020-12-22 08:45:00,24.485225450275,118.119890416625,24.4852046382,118.1199337321,24.4852309317,118.1198418621,24.4852462624,118.1198471012,24.4852199688,118.1199389711,1
b1e15391f7016a96dc1a1e3e9875807a,24.470888,118.08393,2020-12-22 08:45:00,24.47096240875,118.08388907705,24.4709634956,118.0838747469,24.4709701608,118.0839006971,24.4709613219,118.0839034072,24.4709546567,118.083877457,0
7714b503151a2e8ef96f84ce113775e4,24.471139,118.084785,2020-12-22 08:45:00,24.470888269775003,118.08489813175,24.4708852858,118.084924202,24.4708758509,118.084874894,24.4708912542,118.084872061,24.4709006882,118.08492137,0
8c6ae03ce244b771ca813fa2a46503b3,24.486882,118.160254,2020-12-22 08:45:00,24.48689075,118.160235,24.4869,118.160213,24.486895,118.160259,24.486881,118.160257,24.486887,118.160211,1
4f272bc5e94649374bed05abf0634487,24.476014,118.163236,2020-12-22 08:45:00,24.475902023225,118.16337472475,24.4758927075,118.163419062,24.4758764116,118.16341081,24.4759118593,118.16333063,24.4759271145,118.163338397,0
a7d606c2cda6be9819a5448595f6b952,24.481737,118.084992,2020-12-22 08:11:00,24.481842251750003,118.08496298275,24.4818364285,118.084973624,24.4818319087,118.084958279,24.4818477913,118.084952564,24.4818528785,118.084967464,0
3836cdde4c57f2213c9ce03b3a2fad4e,24.476964,118.166404,2020-12-22 08:11:00,24.47697626,118.166297775,24.47701272,118.1663157,24.4769363,118.1662962,24.4769398,118.1662798,24.47701622,118.1662994,0
7fde5087c56f5b38fd82ff1132a61059,24.500479,118.118629,2020-12-22 08:11:00,24.500513908050003,118.11867522575,24.5005157269,118.118699391,24.5004970095,118.118659315,24.5005119739,118.11865097,24.5005309219,118.118691227,0
92dd48b474bbdd5e38d70ead83a6805e,24.488972,118.118464,2020-12-22 08:11:00,24.4890297002,118.1185719915,24.4890644229,118.1185622491,24.4890007609,118.1185951122,24.4889949775,118.1185817339,24.4890586395,118.1185488708,0
336fb4d9acb15a610a196bafe3fdb0b8,24.498694,118.188297,2020-12-22 08:11:00,24.498705015525,118.188290933,24.4986881625,118.188300051,24.4986879492,118.188282301,24.4987218686,118.188281815,24.4987220818,118.188299565,1
5bd35597620f219f4e0403be84f3fd66,24.514633,118.142535,2020-12-22 08:11:00,24.5150605,118.1436885,24.515033,118.143686,24.515086,118.143678,24.515088,118.143691,24.515035,118.143699,0
4bf9f9fae2cf6ee97d3f0c8d9620afc8,24.478462,118.090035,2020-12-22 08:11:00,24.478474962575,118.08986845625,24.478439792,118.089922624,24.4784257209,118.089907329,24.4785101331,118.089814289,24.4785242043,118.089829583,0
004664fd696202074969c4563cf34d8f,24.496859,118.125913,2020-12-22 08:11:00,24.49675649415,118.12591951135,24.4967493097,118.1259639087,24.496749236,118.1258751283,24.4967636786,118.125875114,24.4967637523,118.1259638944,0
88516e3548c3827dfe50ec2b25e9ce1f,24.474188,118.073147,2020-12-22 08:11:00,24.474359340125,118.073150817,24.4743470714,118.07315733,24.4743464945,118.073145021,24.4743716093,118.073144304,24.4743721853,118.073156613,0
91b4147279c4dd7c1805038cc35ef66a,24.481875,118.086207,2020-12-22 08:11:00,24.481990525975,118.08638130975,24.4819912191,118.086397713,24.4819773139,118.08637423,24.4819898103,118.086364779,24.4820037606,118.086388517,0
ca000562d5ee8c732f439dd453f80145,24.502214,118.144088,2020-12-22 08:11:00,24.5022105,118.144044,24.502242,118.144051,24.50218,118.144055,24.502179,118.144037,24.502241,118.144033,0
16f61a25b9d3010cfc4cc9da99a2b71a,24.482352,118.16573,2020-12-22 08:11:00,24.481711419025,118.16722285525,24.4817281945,118.167237669,24.4816899932,118.167223949,24.4816947609,118.167208098,24.4817327275,118.167221705,0
dd1587fd96a9e070c83195955930164f,24.47013,118.169545,2020-12-22 08:11:00,24.47016753795,118.16933544495,24.4701465473,118.1693655846,24.4701724287,118.1692979507,24.4701885286,118.1693053053,24.4701626472,118.1693729392,0
f6f85b50518bab65851913e5570659bc,24.520109,118.116324,2020-12-22 08:11:00,24.519939519325,118.11644046425,24.519937088,118.116461313,24.5199244153,118.116414808,24.5199422466,118.116419268,24.5199543274,118.116466468,0
58a3602352353ad62c4492b63efb7a28,24.51431,118.101582,2020-12-22 08:11:00,24.514320907875003,118.10136260725,24.5143144846,118.101411848,24.5143142021,118.101313272,24.5143275335,118.101313467,24.5143274113,118.101411842,0
691d33450faab85db67c13df6b114cfa,24.51661,118.154632,2020-12-22 08:11:00,24.516596705275,118.154595704,24.5166026724,118.154645206,24.5165760305,118.154551302,24.5165906389,118.154546196,24.5166174793,118.154640112,1
f48e28343b642cd0a1f73cc573bd822c,24.473567,118.09339,2020-12-22 08:11:00,24.473626045375,118.093527472,24.4736308849,118.093574536,24.4736063676,118.093485097,24.4736210973,118.093480433,24.4736458317,118.093569822,0
7a05dee28bebebbc54c2819bd9460fe3,24.455487,118.070147,2020-12-22 08:11:00,24.455370866625,118.07023265875,24.4554537547,118.0701362025,24.4553036128,118.0703426828,24.4552879786,118.070329115,24.4554381204,118.0701226347,0
2332a865cb8ca989c4c7bd7e00bdc77d,24.47113,118.106204,2020-12-22 08:11:00,24.470738560475,118.10653507375,24.4707356982,118.106559213,24.4707239353,118.1065169,24.4707414228,118.106510935,24.4707531856,118.106553247,0
713d220a6b5f5831f00d0d39582fa7f6,24.521382,118.120812,2020-12-22 08:11:00,24.52139078255,118.120853491675,24.5213806431,118.1208021456,24.5214144213,118.1208992262,24.521400922,118.1209048377,24.5213671438,118.1208077572,1
fa8833eb0bbbd58fa4d6ea709c02df0e,24.455794,118.069696,2020-12-22 08:11:00,24.45565383165,118.06991630414998,24.4557141627,118.0698641516,24.4556037697,118.069980123,24.4555935006,118.0699684567,24.4557038936,118.0698524853,0
c65c08c5b63931a9187f0b4478ef1177,24.49491,118.134507,2020-12-22 08:11:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
d026e775122fcd9ec025d8f13ccc7667,24.490485,118.148294,2020-12-22 08:11:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
dfe2619982ec0ceeea05bff6f10a1a19,24.511348,118.136882,2020-12-22 08:11:00,24.51138210765,118.1369728105,24.5113674095,118.1369513107,24.5114053217,118.1369815613,24.5113968058,118.1369943103,24.5113588936,118.1369640597,0
b9b4f52a1e65470ef69371561a9e5150,24.475076,118.100757,2020-12-22 08:11:00,24.47498328045,118.10075499205,24.474935059,118.1007629267,24.4750276463,118.1007328756,24.4750315019,118.1007470574,24.4749389146,118.1007771085,0
a88964478977efbb6a49470d21180ebf,24.470693,118.106105,2020-12-22 08:11:00,24.47074976655,118.10579840835,24.4707893917,118.1057930749,24.4707144708,118.1058187961,24.4707101414,118.1058037418,24.4707850623,118.1057780206,0
8e8a4f7e26cf90ccd4fdb48ddb360c54,24.532269,118.181185,2020-12-22 08:11:00,24.5321,118.1812215,24.532103,118.181191,24.532111,118.18125,24.532097,118.181252,24.532089,118.181193,0
1e6b5fb9dcc1ef469159fc850ef3960c,24.492015,118.11211,2020-12-22 08:11:00,24.49193161195,118.11206459225,24.491954745,118.1120609856,24.4919141928,118.1120816131,24.4919084789,118.1120681989,24.4919490311,118.1120475714,0
7c52f3b56f322cbbf59a7d79f1656f8b,24.476529,118.182858,2020-12-22 08:11:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,0
