BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
4356f71cbd9744a9a78fc646ae065e14,24.462985,118.076528,2020-12-21 08:35:00,24.4629680243,118.0764396873,24.4629716137,118.0764930909,24.4629490353,118.076390322,24.4629644349,118.0763862837,24.4629870133,118.0764890526,0
3c108de845a951bae1e303e43416c597,24.457814,118.068693,2020-12-21 08:35:00,24.457884722175,118.06873571625,24.4578707554,118.068749799,24.4578657801,118.068736846,24.4578986885,118.068721634,24.4579036647,118.068734586,0
08cda0c6c2ea378a94541b15b229b418,24.48022,118.155591,2020-12-21 08:35:00,24.4805795704,118.15569240155,24.4806338836,118.1557156553,24.4805217254,118.1556841684,24.4805252572,118.1556691478,24.4806374154,118.1557006347,0
70bb2fd4fcf1004f4bead0e73fc9839b,24.434706,118.138814,2020-12-21 08:35:00,24.43488275,118.1387455,24.434875,118.138703,24.434908,118.138779,24.434891,118.138788,24.434857,118.138712,0
4d35da611bfe86ce1cec60a4f9fbe029,24.492823,118.146987,2020-12-21 08:35:00,24.49280683375,118.14695286275,24.4928244239,118.146966279,24.4927856026,118.146953584,24.4927890325,118.146939377,24.492828276,118.146952211,0
c622762ef4121da3db50e264a5e2680d,24.533895,118.152578,2020-12-21 08:35:00,24.5338448429,118.152491134975,24.5338156363,118.1524904705,24.5338707714,118.1524764238,24.5338740495,118.1524917995,24.5338189144,118.1525058461,0
3a5ea6c23257f3f19310eff05dfd1eff,24.519474,118.122659,2020-12-22 08:06:00,24.51945454815,118.1226960737,24.5194579771,118.1227308496,24.5194367016,118.122667041,24.5194511192,118.1226612978,24.5194723947,118.1227251064,0
53e49444f093d9b584aecc499d125c53,24.509542,118.126249,2020-12-22 08:06:00,24.50944658155,118.1262149964,24.5094443122,118.1262443683,24.509435505,118.1261881206,24.5094488509,118.1261856245,24.5094576581,118.1262418722,0
b43276454f25797681b41ea08bc7a4c7,24.502042,118.131235,2020-12-22 08:06:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
99b79eacf8c76de42b71e40e80f36013,24.536563,118.144653,2020-12-22 08:06:00,24.536542501625,118.144635217475,24.5365352877,118.144591296,24.536563255,118.1446736438,24.5365497156,118.1446791389,24.5365217482,118.1445967912,0
f9cad1df7b31d5fa83f6f08a09db02c3,24.531509,118.157012,2020-12-22 08:06:00,24.5316097598,118.1569557669,24.5316395513,118.156987826,24.5315717665,118.1569367024,24.5315799683,118.1569237078,24.5316477531,118.1569748314,0
3f0526ce42c53ffa0667c55b19f144cb,24.464874,118.07984,2020-12-22 08:06:00,24.464726774000003,118.0798167257,24.46472889,118.0798623161,24.4647097355,118.0797750448,24.464724658,118.0797711353,24.4647438125,118.0798584066,0
94982869c1f75d0279c6d444e42da118,24.493175,118.133865,2020-12-22 08:06:00,24.49319365665,118.133766787,24.4931985104,118.133793334,24.4931803006,118.13378946,24.4931890739,118.133740274,24.4932067417,118.13374408,0
d31942f831ef3eb7323d1ce860d1c57c,24.478187,118.097657,2020-12-22 08:06:00,24.478086035,118.097608225,24.47809076,118.0976544,24.47806661,118.0975669,24.47808131,118.097562,24.47810546,118.0976496,0
f6b04e683036efc487c0868b7b18ef90,24.470056,118.079868,2020-12-22 08:06:00,24.47002185735,118.0798684671,24.4699460572,118.0798875281,24.4700942809,118.0798374706,24.4700976575,118.0798494061,24.4699494338,118.0798994636,0
da72d8bfd3b0d2e9dfbf83a81e0a124c,24.476631,118.10513,2020-12-22 08:06:00,24.47674596,118.105259,24.47674285,118.1052201,24.47676209,118.1052938,24.47674907,118.1052979,24.47672983,118.1052242,0
6e81d8e5ead7d7179f29ad16f69c898c,24.528299,118.134258,2020-12-22 08:06:00,24.5281518943,118.13430160005,24.5280975019,118.134333767,24.5281973667,118.1342557843,24.5282062867,118.1342694331,24.5281064219,118.1343474158,0
01b7b9c88b18274412dd0a01d882f99c,24.487178,118.176494,2020-12-22 08:06:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
31deaa3f226316221faccde4c33e1971,24.474298,118.167534,2020-12-22 08:06:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
9f2680ee8402176bb7bf1bff58a1abe3,24.524911,118.147542,2020-12-22 08:06:00,24.5248798163,118.14764250125,24.524878695,118.147668237,24.5248664026,118.147621329,24.5248809345,118.147616754,24.5248932331,118.147663685,0
722c17a9578645cf7145869ecfdeac11,24.490387,118.117065,2020-12-22 08:06:00,24.4905184882,118.1171109825,24.4905185207,118.117148441,24.4904997479,118.117079539,24.4905177492,118.117073237,24.490537935,118.117142713,0
b6aa6c29fc0b03b40b0e0c9f37062319,24.514155,118.153948,2020-12-22 08:06:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
7fe0aa0664353a7d86c22896800adacb,24.506931,118.151414,2020-12-22 08:06:00,24.506873033,118.1512888305,24.5068912764,118.151305028,24.5068500529,118.151283435,24.5068547896,118.151272633,24.5068960131,118.151294226,0
895bf5a1a56fa8c74283f34c01fe5ddc,24.489785,118.181653,2020-12-22 08:06:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
2f23ffc3c8055c6fae745e53581ce88e,24.479587,118.142814,2020-12-22 08:06:00,24.47956,118.142705,24.479541,118.142777,24.479563,118.14263,24.479579,118.142633,24.479557,118.14278,0
cb93829505ec7a08a2ba6af5d1b7db3e,24.533907,118.147671,2020-12-22 08:06:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,0
dbd2eea535b95a8d012070fbdee3acb6,24.4954,118.124088,2020-12-22 08:06:00,24.4954069768,118.124039723,24.495403768,118.124063693,24.4953959978,118.124018678,24.4954101856,118.124015753,24.4954179558,118.124060768,0
52538801d865a5949e2f2fc5759d1f90,24.501366,118.149634,2020-12-22 08:06:00,24.50146324505,118.14979796285,24.5014903229,118.1498490543,24.5014247493,118.1497565368,24.5014361672,118.1497468714,24.5015017408,118.1498393889,0
7fa3c9ed3c866cbf66db66587aa312c4,24.463351,118.076376,2020-12-22 08:06:00,24.46325095675,118.076210497075,24.4632531541,118.0761786117,24.4632654886,118.0762382528,24.4632487594,118.0762423824,24.4632364249,118.0761827414,0
e188297a8102a0ebf4ca3fdd9bc788fa,24.488206,118.157831,2020-12-22 08:06:00,24.488234684225,118.15785122825,24.4882637793,118.157878715,24.4881982243,118.157837848,24.4882055892,118.157823742,24.4882711441,118.157864608,1
95a3ca6ba4fcac970ea4f57fd7102bdd,24.488929,118.177052,2020-12-22 08:06:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,1
819d0cbca6932e97080eb698a185c160,24.490315,118.076055,2020-12-22 08:06:00,24.490292769125,118.07607702925,24.4903096413,118.076092458,24.4902708596,118.076077469,24.4902761708,118.07606181,24.4903144048,118.07607638,0
82460944d3b7cccb363254b0ed28894b,24.475495,118.101058,2020-12-22 08:06:00,24.4756723475,118.10126045,24.47566021,118.1011951,24.47569524,118.1013223,24.47568449,118.1013258,24.47564945,118.1011986,0
aa4ad73ee891116441013117a418f8a7,24.488661,118.176937,2020-12-22 08:06:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,1
407383e2c1d2c273e2032eb046456f25,24.53406,118.148083,2020-12-22 08:06:00,24.534082198625,118.14807784,24.5340436671,118.148103101,24.5340363685,118.148088322,24.5341211748,118.148051685,24.5341275841,118.148068252,1
e974616177a0e7c04e349520f2102c79,24.479276,118.083158,2020-12-22 08:06:00,24.4792037653,118.083097784,24.4791727878,118.08310853,24.4791716144,118.083092396,24.4792347428,118.083087038,24.4792359162,118.083103172,0
ee4884fe8bf8f12c5b746785f73c41b9,24.487697,118.092765,2020-12-22 08:06:00,24.48772015305,118.092677547525,24.4877141835,118.0926239601,24.4877408825,118.0927265484,24.4877261226,118.092731135,24.4876994236,118.0926285466,0
508a2d234abdab2fcce7f0a775eeed13,24.517969,118.135489,2020-12-22 08:06:00,24.518090552325,118.1360535165,24.5180840079,118.1360186853,24.5181162553,118.136075314,24.5180970968,118.1360883477,24.5180648493,118.136031719,0
d1c9b229b0df6a77d837fbbf912fff12,24.514515,118.158151,2020-12-22 08:06:00,24.51454858835,118.15820725935,24.5145622109,118.1582089837,24.5145420309,118.1582204234,24.5145349658,118.158205535,24.5145551458,118.1581940953,0
427d64d56ed4c11f75d57730747f9435,24.505694,118.128779,2020-12-22 08:06:00,24.505683325,118.128673332,24.5057198332,118.128691473,24.505643256,118.128675188,24.5056468168,118.128655191,24.505723394,118.128671476,0
f56a1769b659e887f2b0c807de38e932,24.516109,118.136385,2020-12-22 08:06:00,24.516481182275,118.13656371425002,24.5164605743,118.136578042,24.5164575347,118.136558539,24.516501538,118.136549325,24.5165050821,118.136568951,0
5d7cecb8e9885a3f234e4fa34d18242f,24.464598,118.081916,2020-12-22 08:06:00,24.464602767675,118.0818829841,24.4646236841,118.0818542947,24.4645981403,118.0819193123,24.4645818513,118.0819116735,24.464607395,118.0818466559,1
9818dabe85d9d02f404d869f1bab498a,24.488394,118.14774,2020-12-22 08:06:00,24.488428,118.1477685,24.488409,118.147755,24.488451,118.147768,24.488447,118.147782,24.488405,118.147769,0
e2f9e90b5ba073bbf43b770042813a24,24.50467,118.186314,2020-12-22 08:06:00,24.50461525,118.186077,24.50463,118.186029,24.504614,118.186127,24.5046,118.186125,24.504617,118.186027,0
e0c14ef3793f59f5b3d2cb57623d17cd,24.46886,118.086159,2020-12-22 08:06:00,24.4687121482,118.0861792332,24.4687178291,118.0862213411,24.4686936189,118.0861417932,24.4687064673,118.0861371253,24.4687306775,118.0862166732,0
ebd56566fbc0973de6b55a2e692f8773,24.492838,118.140701,2020-12-22 08:06:00,24.49278803365,118.140594554,24.4927849521,118.14061018,24.4927758263,118.140585747,24.4927910536,118.140578955,24.4928003026,118.140603334,0
20b4c7106d5cdab1a8301e053431b893,24.496043,118.108187,2020-12-22 08:06:00,24.4959891186,118.107953325,24.4959912752,118.107996708,24.495972311,118.107913968,24.4959869606,118.107909944,24.4960059276,118.10799268,0
80ebe5b5670aea0ae4ac1076ed450811,24.501786,118.141549,2020-12-22 08:06:00,24.50172635795,118.14152258465,24.501734489,118.1414965932,24.501732659,118.141549176,24.5017182269,118.1415485761,24.5017200569,118.1414959933,0
02358e22b03e72766238979ecfb9415d,24.474149,118.113005,2020-12-22 08:06:00,24.474336471125,118.11300400225,24.4743439875,118.113026877,24.4743162294,118.112995403,24.4743285159,118.112981206,24.4743571517,118.113012523,0
a49c57984bb80b36959b1de46e73fb95,24.534685,118.144962,2020-12-22 08:06:00,24.5346665,118.144895,24.5347,118.144889,24.534638,118.144915,24.534633,118.144901,24.534695,118.144875,0
f92f4b32d17a542c5e550ebcba1de207,24.499408,118.11642,2020-12-22 08:06:00,24.49947731115,118.116355001,24.4994784224,118.116377951,24.4994614068,118.116339468,24.4994761972,118.11633205,24.4994932182,118.116370535,0
6aca6a104f99485075ebdf792b2024ff,24.473418,118.111754,2020-12-22 08:06:00,24.473462,118.111821,24.473435,118.111772,24.473499,118.111861,24.473489,118.11187,24.473425,118.111781,0
c16e109fc1634cafe3a6ea049fbc72f1,24.477621,118.187222,2020-12-22 08:06:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,0
04c955be5f21010c6138bf5421118e22,24.520517,118.157883,2020-12-22 08:06:00,24.519867587475,118.15900984425,24.5198755149,118.159034862,24.5198460201,118.158997799,24.5198594656,118.158984287,24.5198893493,118.159022429,0
bdc36989b458bbdc32d60f56a74e2209,24.491633,118.133891,2020-12-22 08:11:00,24.491659490550003,118.1338200532,24.491667367,118.1337825696,24.4916674717,118.1338575103,24.4916516141,118.1338575368,24.4916515094,118.1337825961,0
fd5abf104e9d6eab62eae3e53767e8cf,24.533696,118.181993,2020-12-22 08:11:00,24.5337245384,118.18197093,24.5336998823,118.182004725,24.5336898084,118.181991598,24.5337491945,118.181937135,24.5337592684,118.181950262,1
90215ecb92ec967a1971a263ee82c2e0,24.519603,118.122954,2020-12-22 08:07:00,24.5195396029,118.1229435053,24.5195463675,118.1229791631,24.5195196683,118.1229143267,24.5195328383,118.1229078475,24.5195595375,118.1229726839,0
10a14349804fcc4f89530001a477cd5f,24.480718,118.104039,2020-12-22 08:06:00,24.480829545825,118.1039899755,24.4808213778,118.104005971,24.4808125755,118.103989296,24.4808377193,118.103973979,24.4808465107,118.103990656,0
838a49f39b4cf03515381ba04f7ad351,24.495074,118.188063,2020-12-22 08:11:00,24.4951017942,118.18808548575,24.4951416268,118.188099595,24.4950599238,118.188086004,24.4950619616,118.188071376,24.4951436646,118.188084968,0
00dce0dff3550a7be93ea6f469c0bb9f,24.486278,118.101562,2020-12-22 08:07:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
80f470f0114676128b2a55346297c111,24.513639,118.114516,2020-12-22 08:06:00,24.513558377125,118.1144727475,24.5135809004,118.1144702437,24.5135446903,118.1144924578,24.5135358539,118.1144752513,24.5135720639,118.1144530372,0
2afc6b9e26d7d61534f9110a671fd16b,24.465966,118.067522,2020-12-22 08:11:00,24.46587252495,118.067425197625,24.4657930029,118.0674091109,24.4659533868,118.0674236834,24.465952047,118.0674412844,24.4657916631,118.0674267118,0
dc9fa240463bae4a5698c6a98c93a67d,24.46626,118.0774,2020-12-22 08:07:00,24.466330960225,118.0773559008,24.4663284827,118.0773193354,24.4663485072,118.077387155,24.4663334378,118.0773924662,24.4663134132,118.0773246466,0
8287ad2f53852c3dca598ffb33830892,24.534415,118.158597,2020-12-22 08:07:00,24.534446146,118.1585812982,24.534438893,118.158565034,24.5344623194,118.1585851461,24.534453399,118.1585975624,24.5344299726,118.1585774503,0
4d4c522accfae232c0b58de9729174fd,24.469284,118.096965,2020-12-22 08:06:00,24.4692790661,118.0970528704,24.4692774614,118.0970240795,24.4692916111,118.09707825,24.4692806708,118.0970816613,24.4692665211,118.0970274908,0
a47e6e5f8b9b122cfc367c820ef5fbd0,24.516166,118.11916,2020-12-22 08:06:00,24.51618530025,118.11924909175,24.5161839115,118.119275221,24.5161721282,118.119227336,24.5161866675,118.119222876,24.5161984938,118.119270934,0
35a56c57d6026a73f9f5dc0684b1f095,24.491418,118.132609,2020-12-22 08:11:00,24.4915429994,118.132604694775,24.4915358953,118.1326420726,24.4915352541,118.1325683355,24.4915498937,118.1325670503,24.4915509545,118.1326413207,0
464f148c15c7f4e532ae9223e9393950,24.482207,118.112189,2020-12-22 08:07:00,24.48218918325,118.11217524775,24.4821993198,118.1121597052,24.4821923892,118.1121940089,24.4821790467,118.1121907903,24.4821859773,118.1121564866,0
f1be5bee03e9fdeb39dcdf0700191a67,24.463069,118.069603,2020-12-22 08:11:00,24.4631503587,118.069555165,24.463163171,118.0695090083,24.463152848,118.0696033208,24.4631375464,118.0696013217,24.4631478694,118.0695070092,0
66a7f5731ef267aa88787f8c8cd6fddd,24.519045,118.140399,2020-12-22 08:11:00,24.519007,118.14056975,24.519012,118.140602,24.51899,118.140543,24.519002,118.140537,24.519024,118.140597,0
5c572148b18ecee054f3c1ee567b78ca,24.489945,118.099285,2020-12-22 08:07:00,24.489888614850003,118.09937463625002,24.4898720651,118.0993912,24.4898660568,118.099375823,24.4899051646,118.099358072,24.4899111729,118.09937345,0
8d2e44c3684a775c69c76f6481b5aee9,24.464302,118.082372,2020-12-22 08:07:00,24.46424819145,118.082420625075,24.4642446847,118.0824407021,24.4642371207,118.0824041487,24.4642516982,118.0824005481,24.4642592622,118.0824371014,0
763a632473bfee94ed2a84656bbb7bf1,24.533991,118.148154,2020-12-22 08:11:00,24.533994099775,118.148117482725,24.5340270715,118.1481129646,24.5339665007,118.1481377136,24.533961128,118.1481220008,24.5340216989,118.1480972519,0
6655cda34f1b8eab835f221ecb47be61,24.494406,118.105481,2020-12-22 08:07:00,24.4947533275,118.1052838,24.4947531,118.1053116,24.49473919,118.1052607,24.49475356,118.105256,24.49476746,118.1053069,0
e62359c62d23338b3c187fe09eb94362,24.46376,118.074196,2020-12-22 08:07:00,24.46377591585,118.0741595055,24.4637525649,118.07417309,24.4637494859,118.074158714,24.4637991816,118.074145907,24.463802431,118.074160311,0
743d42c429d919b0885a5490aeab8d3f,24.474153,118.167089,2020-12-22 08:07:00,24.47421359265,118.1670761849,24.4741710375,118.1671545026,24.4742396925,118.1669896842,24.4742561478,118.1669978672,24.4741874928,118.1671626856,0
06ec6e6887d40850af02ea4667c245b1,24.47956,118.114753,2020-12-22 08:07:00,24.479375978075,118.114713708525,24.4793362207,118.1146334334,24.4794305917,118.1147827755,24.4794157354,118.1147939836,24.4793213645,118.1146446416,0
d22b555b2eb7736d4810f97e4d432e21,24.469964,118.10387,2020-12-22 08:11:00,24.470079458,118.103706008625,24.4700804223,118.1036789055,24.4700929863,118.103728751,24.4700784937,118.1037331118,24.4700659297,118.1036832662,0
0402efe8346a7c70588ca27950cafca0,24.493455,118.125525,2020-12-22 08:06:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,0
5ab87536d6952ffbd4b5a87ab07dd9ea,24.5098,118.126657,2020-12-22 08:07:00,24.509778896425,118.1265966575,24.5097780879,118.126652736,24.5097640697,118.126542964,24.509779705,118.126540578,24.5097937231,118.126650352,0
af96717d251de1b251ab26887df77150,24.485588,118.112964,2020-12-22 08:11:00,24.4855925,118.112994,24.485592,118.113033,24.485579,118.112958,24.485593,118.112955,24.485606,118.11303,1
7ad7a5541f7d32c31a4e0ab08e8b7e37,24.51045,118.175927,2020-12-21 08:01:00,24.510664485,118.17581530065,24.5106952336,118.1758307694,24.5106306709,118.1758169932,24.5106337364,118.1757998319,24.5106982991,118.1758136081,0
d993ff27f83486a6ba8ebb2730c99411,24.483399,118.179128,2020-12-21 08:01:00,24.4833344389,118.17916441225,24.4833034226,118.179141703,24.4833711627,118.179171768,24.4833654552,118.179187122,24.4832977151,118.179157056,0
9950b5ffb51805373900390e1685b3de,24.464911,118.084344,2020-12-21 08:02:00,24.465083,118.0843445,24.465085,118.084315,24.465096,118.084371,24.465081,118.084374,24.46507,118.084318,0
a1c8fdd8c6208206d11f9e3dfd803b41,24.537952,118.130956,2020-12-21 08:02:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,0
8c06a744245410cc6092823bd4a7fad7,24.502282,118.122735,2020-12-21 08:02:00,24.50226475485,118.12276696905,24.5022576694,118.1227261853,24.5022845615,118.1228023911,24.5022718403,118.1228077528,24.5022449482,118.122731547,0
496ca5b2048878e55859692bee4693fb,24.473119,118.108785,2020-12-21 08:02:00,24.47312636355,118.1087352328,24.4731064881,118.1087378292,24.473138716,118.1087180229,24.473146239,118.1087326364,24.4731140111,118.1087524427,0
12180bff9f28b29aef77731c05a8b4b0,24.482433,118.08598,2020-12-21 08:01:00,24.4822013405,118.086066125,24.482199856,118.086090199,24.482185658,118.086048435,24.4822027576,118.086042194,24.4822170904,118.086083672,0
