BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
c59ed73e4877b6aa7385f540cb969e76,24.483525,118.174451,2020-12-21 08:21:00,24.4833757565,118.1743246964,24.4833555664,118.1743015923,24.4834041936,118.1743321106,24.4833959466,118.1743478005,24.4833473194,118.1743172822,0
b6be49085eaa5034059858847b2e34d2,24.491431,118.091352,2020-12-21 08:15:00,24.4915249418,118.0912884995,24.4915248361,118.091309555,24.4915090165,118.091275305,24.4915250475,118.091267444,24.4915408671,118.091301694,0
f7dcc2eb5239011b899615652b94cf40,24.486117,118.191616,2020-12-21 08:15:00,24.4861090165,118.191651967025,24.4860912231,118.1916775278,24.4861129052,118.191620134,24.4861268099,118.1916264063,24.4861051278,118.1916838,0
47722ce036790ba393f1fbe980483209,24.49308,118.141254,2020-12-21 08:15:00,24.49302919105,118.141221813275,24.4930507935,118.1412389843,24.4930025668,118.1412194401,24.4930075886,118.1412046422,24.4930558153,118.1412241865,0
4b8c8f29b4a5bbeb312e0d970de1c1d7,24.494695,118.12288,2020-12-21 08:15:00,24.494788053025,118.12299219075,24.4947453122,118.123009467,24.4947424906,118.122993172,24.4948308079,118.122974912,24.4948336014,118.122991212,0
ecacf3389a0773ecd0e9a38cf9af9721,24.466244,118.10422,2020-12-21 08:15:00,24.466420919300003,118.1041183675,24.4664049641,118.104135353,24.4663990996,118.104116276,24.4664365999,118.104101649,24.4664430136,118.104120192,0
04661932da674dc99596cedb1c0f63f8,24.478938,118.154957,2020-12-21 08:15:00,24.47893266625,118.154900489975,24.4789486544,118.1548710749,24.4789319017,118.1549346914,24.4789166781,118.154929905,24.4789334308,118.1548662886,0
8c4d31f5bafb54ba73584f10bbb68235,24.492857,118.146923,2020-12-21 08:15:00,24.49280683375,118.14695286275,24.4928244239,118.146966279,24.4927856026,118.146953584,24.4927890325,118.146939377,24.492828276,118.146952211,0
f1a13bbb1e4f1f51ed126a8c7e71a4bb,24.47452,118.182896,2020-12-21 08:15:00,24.4745385,118.182877,24.474514,118.182847,24.47457,118.182897,24.474563,118.182907,24.474507,118.182857,0
b5430282dc6e5288e94aca4b9ddfe30f,24.524369,118.151963,2020-12-21 08:15:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,0
2d27b565e5febdeab872ea1f6298f6c9,24.489213,118.075524,2020-12-21 08:15:00,24.48929275,118.0752955,24.489225,118.07526,24.489365,118.075318,24.48936,118.075331,24.489221,118.075273,0
0f73df83d39afc16935757bb9398e661,24.495276,118.149494,2020-12-21 08:15:00,24.495346572425,118.14951447525,24.495366058,118.149526197,24.4953245569,118.149519671,24.4953267538,118.149502626,24.495368921,118.149509407,0
7fe4b0f5489c6d90e08f78fd2f28ed4d,24.495038,118.122773,2020-12-21 08:15:00,24.49496,118.12295425,24.495007,118.122953,24.494916,118.122972,24.494913,118.122955,24.495004,118.122937,0
72ebf43d2784893dc2700e19fb297d94,24.472003,118.17408,2020-12-21 08:15:00,24.471906371325,118.1740589103,24.4719417381,118.1739986755,24.4718848263,118.1741264919,24.4718710045,118.1741191451,24.4719279164,118.1739913287,0
54d0bb8ed86aeb25cc7ddee9ae0950f3,24.522428,118.090376,2020-12-21 08:15:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,0
701fcc1122db62592f0051ccb7985c02,24.46895,118.093939,2020-12-21 08:15:00,24.4688335965,118.093726073125,24.4688553308,118.0937287768,24.4688161512,118.0937404921,24.4688118622,118.0937233694,24.4688510418,118.0937116542,0
7d70050b194baf34b081d6737236be77,24.519487,118.121323,2020-12-21 08:15:00,24.51953710075,118.12141872215,24.5195720687,118.1214102004,24.5195080526,118.121441643,24.5195021328,118.1214272439,24.5195661489,118.1213958013,0
a79216aa7023641240fef34c330bf723,24.478446,118.179547,2020-12-21 08:15:00,24.47842520765,118.1795974705,24.4784409239,118.179613734,24.4784037963,118.1795948,24.4784094736,118.179581458,24.4784466368,118.17959989,0
67a8d10c249fff2111844ab56603f358,24.512024,118.166127,2020-12-21 08:15:00,24.512018396925,118.1661098855,24.5120199445,118.166136528,24.5120004875,118.166091508,24.5120169442,118.166083234,24.5120362115,118.166128272,1
5fb986783a8a9b78653892e1b29519c7,24.515788,118.137561,2020-12-21 08:15:00,24.51612325,118.137506,24.516119,118.137539,24.516112,118.137475,24.516127,118.137473,24.516135,118.137537,0
590303ea7afe609ceef61208bcbeac28,24.487179,118.17657,2020-12-21 08:15:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
87aa6714ae900f7b3ccfa62ffb4982a8,24.495353,118.147873,2020-12-21 08:15:00,24.495125538125,118.14769776875,24.4951619699,118.147716929,24.4950855692,118.14769279,24.4950890952,118.147679007,24.4951655182,118.147702349,0
15fd6d5a80c65797b7f3d879f188391d,24.473467,118.093006,2020-12-21 08:01:00,24.4734979178,118.09311400625,24.4734981931,118.093140029,24.4734851363,118.093092122,24.4734979274,118.093088283,24.4735104144,118.093135591,0
4f01afade7cf52fc0702f4ebfe3d827c,24.478842,118.155605,2020-12-21 08:01:00,24.4789976233,118.15531929875,24.4790157037,118.155331844,24.4789761937,118.15532266,24.4789798131,118.155306422,24.4790187827,118.155316269,0
d9af6429426554f0449e6f88312bc9e5,24.485878,118.106073,2020-12-21 08:01:00,24.48584375,118.105989,24.485802,118.105995,24.485882,118.105969,24.485885,118.105983,24.485806,118.106009,0
4c4c9171a64dd4703792369aab378207,24.519391,118.121266,2020-12-21 08:01:00,24.5195440189,118.12117390425,24.5195261469,118.121190676,24.5195206524,118.121177162,24.5195617541,118.121157199,24.5195675222,118.12117058,0
5b30eab0f4d43b6ed930d3a7b011138d,24.531309,118.159977,2020-12-21 08:01:00,24.53131145655,118.160077681,24.5313255781,118.160099221,24.5312876631,118.160072536,24.531297258,118.160056175,24.531335327,118.160082792,0
ea1edebb60fd45e358b6b6c094213a96,24.529712,118.154292,2020-12-21 08:01:00,24.52965648625,118.1543562136,24.5297105693,118.1543477193,24.5296063286,118.1543799008,24.5296024032,118.1543647079,24.5297066439,118.1543325264,0
bfc7758dc768e6614a7f38d334771106,24.498372,118.114855,2020-12-21 08:01:00,24.49828349975,118.11485830475,24.4982912027,118.1148938914,24.4982618114,118.114830457,24.4982757968,118.1148227181,24.4983051881,118.1148861525,0
6bd5ad7b07cd33920066fe6f63d8afc8,24.508663,118.131051,2020-12-21 08:01:00,24.508642434425,118.13117962845,24.5086569579,118.1311604774,24.5086413803,118.1312044758,24.5086279109,118.1311987795,24.5086434886,118.1311547811,0
29ecee81fddcd44456ce0be52b004319,24.486186,118.115887,2020-12-21 08:01:00,24.486358460175,118.115737728925,24.4863777274,118.115721334,24.4863514074,118.1157632762,24.486339193,118.1157541239,24.4863655129,118.1157121816,0
f159113b3a0ba65827b5ee6fcfea9299,24.480773,118.079157,2020-12-21 08:01:00,24.48088425,118.07929225,24.48089,118.079271,24.480892,118.079313,24.480879,118.079313,24.480876,118.079272,0
a3351348fb1e367c110e92efcec271a6,24.50179,118.130854,2020-12-21 08:01:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
ad6f1fffc56318c1dddf5c5cfa2f111e,24.473231,118.092737,2020-12-21 08:01:00,24.473370343375,118.0926416855,24.4733692038,118.092662831,24.473359098,118.09262464,24.4733714746,118.092620821,24.4733815971,118.09265845,0
cd27b4bafced7c304405e22020e214eb,24.454852,118.070639,2020-12-21 08:01:00,24.4548345,118.07028275,24.454814,118.070295,24.454846,118.07026,24.454855,118.070271,24.454823,118.070305,0
fc668c371f1711b239a24187eb3c1eba,24.493921,118.107889,2020-12-21 08:01:00,24.494105295875,118.1078429357,24.4941427775,118.1078407736,24.4940731781,118.1078641606,24.4940678143,118.1078450978,24.4941374136,118.1078217108,0
d46ac1cebf2c801df8ad34b495d097a6,24.501996,118.136633,2020-12-21 08:01:00,24.501956736,118.1366199855,24.5019791386,118.1366139061,24.5019776761,118.1366306,24.5019343334,118.1366260649,24.5019357959,118.136609371,0
555ff0f16553214bc88ab95b0a006358,24.463983,118.105107,2020-12-21 08:01:00,24.4640082692,118.1050738665,24.4640327015,118.1050679926,24.4639918706,118.1050945072,24.4639838369,118.1050797404,24.4640246678,118.1050532258,0
7c332b4821f1f2f9530156f3510bf263,24.465548,118.074811,2020-12-21 08:01:00,24.4655909957,118.0749905228,24.4655167464,118.075002835,24.4656620147,118.0749638445,24.465665245,118.0749782106,24.4655199767,118.0750172011,0
03d1fd9d272536a6a2b284c5696073e6,24.485854,118.136126,2020-12-21 08:01:00,24.485873629725,118.1361925473,24.4858772413,118.1361545469,24.4858835016,118.1362291976,24.4858700181,118.1362305477,24.4858637579,118.136155897,0
6d5965bcb76eaeb9be49a3a7cdab6690,24.519648,118.122536,2020-12-21 08:01:00,24.51952520185,118.1224261862,24.5195204603,118.1223884967,24.5195427422,118.1224590464,24.5195299434,118.1224638757,24.5195076615,118.122393326,0
89356fca04aef30d24f72b7b4ca52565,24.533945,118.148181,2020-12-21 08:01:00,24.533994099775,118.148117482725,24.5340270715,118.1481129646,24.5339665007,118.1481377136,24.533961128,118.1481220008,24.5340216989,118.1480972519,0
d40a2652165060698edeaedbf17cecba,24.478829,118.154996,2020-12-21 08:01:00,24.47884225,118.1549605,24.478831,118.154974,24.478838,118.154942,24.478854,118.154947,24.478846,118.154979,0
1be5255e06e4edcf3672902e900f62d5,24.493291,118.141395,2020-12-21 08:01:00,24.49329641625,118.141357758075,24.4933106653,118.1413718042,24.493277352,118.1413601527,24.4932821672,118.1413437119,24.4933154805,118.1413553635,0
f1dcf91e93a99a6b32768d119d74b940,24.468583,118.08232,2020-12-21 08:01:00,24.4687603505,118.08232243540002,24.4687930191,118.0823201786,24.4687324118,118.0823410712,24.4687276819,118.0823246922,24.4687882892,118.0823037996,0
41fe857e9b619fa9025262131e3d1b39,24.44741,118.077526,2020-12-21 08:01:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,0
e8b8ad740cd55a87b5cf6b78c3412c26,24.473164,118.091875,2020-12-21 08:01:00,24.4731892477,118.0919750335,24.4731892649,118.092000478,24.4731762999,118.091953685,24.4731892351,118.091949638,24.4732021909,118.091996333,0
2944b7fc47685316db47d3cf071d2e23,24.501733,118.12813,2020-12-21 08:01:00,24.5017345615,118.12795292485,24.5017088761,118.1279414571,24.5017618958,118.1279477194,24.5017602469,118.1279643926,24.5017072272,118.1279581303,0
e20b7c15d2750c20e7c84bf2351c51c8,24.481229,118.115785,2020-12-21 08:01:00,24.4813392972,118.115739298475,24.4812751102,118.1157141596,24.4814071055,118.11574713,24.4814034842,118.1157644373,24.4812714889,118.115731467,0
09a4d7b789d38e7199869936430a4028,24.539156,118.148525,2020-12-21 08:01:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
2e96505fc3fb105398bebd992aee3bc9,24.496016,118.142249,2020-12-21 08:01:00,24.496068679225,118.142263186,24.4960861758,118.142278312,24.4960465192,118.142264903,24.4960511455,118.142248195,24.4960908764,118.142261334,0
26a9f0173e0abcc29d7bb0fd9cb32bbe,24.53044,118.154827,2020-12-21 08:01:00,24.530400223100003,118.15476608405,24.5304087412,118.1548168458,24.5303780652,118.1547205122,24.530391705,118.1547153223,24.530422381,118.1548116559,0
481b47971e3210a32c1f04384492aac8,24.468676,118.082358,2020-12-21 08:01:00,24.4687603505,118.08232243540002,24.4687930191,118.0823201786,24.4687324118,118.0823410712,24.4687276819,118.0823246922,24.4687882892,118.0823037996,0
ebfccabeedc1ed67fef54b56db6f36f5,24.511785,118.13731,2020-12-21 08:01:00,24.51182542405,118.13720723315,24.5118555484,118.1372168527,24.5117947278,118.1372143735,24.5117952997,118.1371976136,24.5118561203,118.1372000928,0
c6f23d715f25c7ea2af2a3e56059a5fc,24.495469,118.109861,2020-12-21 08:01:00,24.4954826289,118.1098249385,24.4954610236,118.1098295239,24.4954975048,118.1098072126,24.4955042342,118.1098203531,24.495467753,118.1098426644,0
9e0d0fd1954c83e0762a30ac28846358,24.469699,118.170819,2020-12-21 08:01:00,24.46968625,118.17093325,24.469738,118.170831,24.469647,118.171042,24.469634,118.171035,24.469726,118.170825,0
fd23dc3450bbc23421c8a7031a863533,24.494543,118.118449,2020-12-21 08:01:00,24.4945168219,118.118471472,24.4945123321,118.118498737,24.4945035916,118.118447761,24.4945213117,118.118444207,24.4945300522,118.118495183,0
7b2bc33bc3a577f073e367e6545d76e0,24.534463,118.158506,2020-12-21 08:01:00,24.53439435615,118.15853683535,24.5343828438,118.1585169144,24.5344147889,118.15854434,24.5344058685,118.1585567563,24.5343739234,118.1585293307,0
10da1cc5c888659f28e5651b495cfd50,24.481055,118.166937,2020-12-21 08:01:00,24.48096,118.16696925,24.480916,118.166948,24.481008,118.166974,24.481004,118.16699,24.480912,118.166965,0
71936c9178699ba7aafa874496d93fdb,24.518185,118.122056,2020-12-21 08:01:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
f5f27bf29e2f7ea2bc8fa51bb81c0858,24.493263,118.141015,2020-12-21 08:01:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,0
69be5817578a5f888d100950c4c827c2,24.467875,118.087347,2020-12-21 08:01:00,24.46787835185,118.0873472725,24.4678587972,118.08736296,24.4678544413,118.087348199,24.4678978307,118.087331901,24.4679023382,118.08734603,1
5976c6a87279547854ac07eebf0c4930,24.493907,118.125181,2020-12-21 08:01:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,0
cdbbf03f739eda159335d7c32cf12652,24.491976,118.111714,2020-12-21 08:00:00,24.4920295789,118.11166329525,24.4920108017,118.1116649994,24.4920432282,118.1116491012,24.4920483561,118.1116615911,24.4920159296,118.1116774893,0
0e2d6c42be8892a77b17bd44f2a52dec,24.493492,118.140979,2020-12-21 08:00:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,0
c38ae7fee45e709b8af43b2d3abf1026,24.49553,118.108336,2020-12-21 08:00:00,24.495570553475,118.10833548625,24.4955776023,118.108393026,24.4955481222,118.108283061,24.4955635065,118.108277944,24.4955929829,118.108387914,0
90499f5b4cded48a0f4b20825f52773e,24.46991,118.100535,2020-12-21 08:00:00,24.4699309914,118.100491207575,24.4699397331,118.1004559127,24.469933939,118.1005276298,24.4699222497,118.1005265025,24.4699280438,118.1004547853,0
0c75856bb9ae7c6f212dc37bb7dffe9d,24.531902,118.156706,2020-12-21 08:00:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,0
eca9a42583d1ccc05dc1f548efb413e3,24.473358,118.092435,2020-12-21 08:00:00,24.473370343375,118.0926416855,24.4733692038,118.092662831,24.473359098,118.09262464,24.4733714746,118.092620821,24.4733815971,118.09265845,0
97cf7ce7e39242e2abb7db8d25d74a5e,24.463448,118.094229,2020-12-21 08:00:00,24.463201459550003,118.09451455625,24.463207269,118.09453714,24.4631843558,118.094500344,24.4631956278,118.094492002,24.4632185856,118.094528739,0
e22f6288f67bfd413268e97f25e35208,24.485836,118.1009,2020-12-21 08:00:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
ce522e4b669f1c60e62a4a7e22a525df,24.482569,118.18025,2020-12-21 08:00:00,24.48290980335,118.1806013533,24.4828970553,118.1806231669,24.4829099738,118.1805754721,24.4829225514,118.1805795397,24.4829096329,118.1806272345,0
e9e6cb10cd23ddad0dfe9757a0b7f14a,24.513112,118.103401,2020-12-21 08:00:00,24.513116684875,118.10341783175,24.5131006949,118.103426914,24.513100558,118.103408602,24.5131326586,118.103408497,24.513132828,118.103427314,0
e817a6f09afe74a070c7a84dd4e07242,24.487881,118.11395,2020-12-21 08:00:00,24.48786326565,118.1138943643,24.4878472878,118.1138947728,24.4878731701,118.1138806577,24.4878792435,118.1138939558,24.4878533612,118.1139080709,0
edf8f76953d3124e63dd518ebc7fdb3a,24.487515,118.166657,2020-12-21 08:00:00,24.487630633075,118.16671254,24.4876429954,118.166676891,24.4876333969,118.166750543,24.4876182707,118.166748189,24.4876278693,118.166674537,0
b98e06216744c0af6d4013970cb40f71,24.46466,118.082897,2020-12-21 08:00:00,24.46475572315,118.082836897475,24.4647579848,118.0828109735,24.4647683934,118.082858955,24.4647534615,118.0828628214,24.4647430529,118.08281484,0
0389b6d701995517a730896281819519,24.514051,118.188841,2020-12-21 08:00:00,24.5099424539,118.19064682115,24.5099201947,118.1906241372,24.5099717747,118.1906557361,24.5099647131,118.1906695051,24.5099131331,118.1906379062,0
77e1c72e17408b2800d6e50595972585,24.49483,118.132334,2020-12-21 08:00:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
92f8ecc6fd13957ae3db80bd0e515715,24.524442,118.094217,2020-12-21 08:00:00,24.524523702025,118.09414521535,24.5244896278,118.0941385737,24.5245572894,118.0941360792,24.5245577763,118.094151857,24.5244901146,118.0941543515,0
57fd0a3b9c8755b2b511976d89b844a1,24.470532,118.069362,2020-12-21 08:00:00,24.470458630000003,118.069361849975,24.4704114,118.0693477,24.4705075624,118.0693596592,24.47050586,118.069376,24.4704096976,118.0693640407,0
50986744ccfacdaf837553533a4fb20a,24.522554,118.118161,2020-12-21 08:00:00,24.52269347195,118.1180993493,24.5226991984,118.1181395987,24.522674175,118.1180645025,24.5226877455,118.1180590999,24.5227127689,118.1181341961,0
6f03acb606c93517aa032026800f9cbd,24.465467,118.067926,2020-12-21 08:00:00,24.46525025,118.067836949975,24.465223289,118.0678997994,24.46526524,118.0677695,24.465277211,118.0677741005,24.46523526,118.0679044,0
a2f5b701dc7ca5d60972a2d03f7a09b0,24.49507,118.132347,2020-12-21 08:00:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
6a0d93daa1312de83c4aa704751dbc3c,24.47435,118.095853,2020-12-21 08:00:00,24.47447815635,118.09574511425,24.4744677204,118.095792606,24.4744555639,118.095787227,24.4744885379,118.095697721,24.4745008032,118.095702903,0
a8aa2578d8607c1bdcd7c52475ae37cd,24.451387,118.075394,2020-12-21 08:00:00,24.4513915,118.0754075,24.451406,118.075442,24.451366,118.075383,24.451377,118.075373,24.451417,118.075432,1
cc9ede7877ba586f8f33fea25d5fdcfd,24.523488,118.120028,2020-12-21 08:00:00,24.52345374335,118.1201129184,24.5234508028,118.1200703122,24.523469805,118.1201518722,24.5234566839,118.1201555246,24.5234376817,118.1200739646,0
ed6d40a1e4b8eb22d8c60c16a6dda6fe,24.502729,118.133003,2020-12-21 08:00:00,24.504402,118.133875,24.504422,118.133872,24.504388,118.133891,24.504382,118.133878,24.504416,118.133859,0
05c1c59b06e57e85a2e37cd7f08efcb4,24.472075,118.110191,2020-12-21 08:01:00,24.4723136462,118.110161664725,24.4723067875,118.1101313299,24.4723338689,118.1101837589,24.4723205049,118.1101919996,24.4722934235,118.1101395705,0
b3be54496bbbf78ae50ab86b1ccaf14c,24.472573,118.090471,2020-12-21 08:00:00,24.472371645250004,118.0904281308,24.4723756383,118.0904679428,24.4723555153,118.0903921665,24.4723676522,118.0903883188,24.4723877752,118.0904640951,0
