BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
5d8c13ccb977a15ae5fbc952e423e5a2,24.535915,118.161763,2020-12-22 08:35:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,8.971930371580322,0
9ef1ae19522ee4dadcc09642fa5e4b1e,24.491303,118.123195,2020-12-22 08:35:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,9.277050013918,0
cd16e1a37346aea952e5c41d0e1dbcfe,24.488965,118.177014,2020-12-22 08:35:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,26.226444684348152,0
d60072f5895f5e1bde0576318cbb548b,24.480979,118.107897,2020-12-22 08:35:00,24.4809834007,118.107849809325,24.4809679403,118.1077622594,24.4810135884,118.1079326485,24.4809988611,118.1079373592,24.480953213,118.1077669702,4.808490246053638,0
16f8d72e9fd17b64e34c4f3a731b6861,24.51718,118.145269,2020-12-22 08:35:00,24.5171875,118.145152,24.517188,118.145187,24.517173,118.145121,24.517187,118.145117,24.517202,118.145183,11.885964375886791,0
638ac6d0ac30ff69d336b02306248205,24.514087,118.102001,2020-12-22 08:35:00,24.513978322825,118.1018876615,24.5139718125,118.101976992,24.5139707305,118.101798433,24.5139848331,118.101798331,24.5139859152,118.10197689,16.638429847438548,0
a329c9883a5d8eef087a43098d7ea6a2,24.530568,118.178797,2020-12-22 08:35:00,24.53050409095,118.178868055,24.5304637506,118.178890299,24.5304590066,118.178871299,24.5305444313,118.178845811,24.5305491753,118.178864811,10.097119465380358,0
473911089d7a0a48089243f2895e524a,24.521504,118.121201,2020-12-22 08:50:00,24.521463775725,118.12108700955,24.5214646527,118.1210611291,24.5214768077,118.1211086385,24.5214628988,118.12111289,24.5214507437,118.1210653806,12.3809818645141,0
bd5a196f2fea85a5bda16d81cf992ebd,24.537736,118.15392,2020-12-22 08:45:00,24.5377458627,118.15386406205,24.5377215657,118.1538917782,24.5377580083,118.1538280428,24.5377701597,118.1538363459,24.5377337171,118.1539000813,5.772206995309478,0
e47f91abc8051c2db0ad6eb099ed09df,24.540452,118.16335,2020-12-22 08:45:00,24.540451225,118.163327975,24.54046911,118.1633223,24.54044472,118.163347,24.54043334,118.1633337,24.54045773,118.1633089,2.233274750624529,0
f473d1ff35f4408126c4f15aa5cca925,24.511178,118.180478,2020-12-22 08:45:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,75.4488013566994,0
013695b70025cea80a8752df4e422263,24.446201,118.083006,2020-12-22 08:45:00,24.446079,118.0830695,24.446054,118.083086,24.446092,118.083041,24.446104,118.083053,24.446066,118.083098,14.968862788616619,0
4101ffaedf99a8cba71b66ff4204cfa4,24.44857,118.076861,2020-12-22 08:45:00,24.4485441435,118.07689121015,24.4485759036,118.0768702835,24.4485235699,118.0769249232,24.4485123834,118.0769121368,24.4485647171,118.0768574971,4.193512922701171,0
a239d83f10550cffc132590a22aa486d,24.478763,118.166837,2020-12-22 08:45:00,24.47879925,118.1668475,24.478829,118.166849,24.478773,118.166863,24.47877,118.166846,24.478825,118.166832,4.15392481506124,0
23fff11e61f1ee361f2ff4331dd9e40e,24.501392,118.136302,2020-12-22 08:45:00,24.5013758139,118.13644923345,24.5013649742,118.1364864477,24.501371373,118.1364104819,24.5013866536,118.1364120192,24.5013802548,118.136487985,15.029965731621624,0
1b024fd0350671b74c79f4c5971c3080,24.479121,118.155018,2020-12-22 08:45:00,24.47914575,118.15511825000002,24.479112,118.155102,24.479183,118.15512,24.47918,118.155135,24.479108,118.155116,10.525766382393915,0
3836cdde4c57f2213c9ce03b3a2fad4e,24.477142,118.166368,2020-12-22 08:45:00,24.47704476,118.166315275,24.47706761,118.1663297,24.47701841,118.1663172,24.47702191,118.1663008,24.47707111,118.1663134,12.02406615096911,0
2523fafa7df85ba5f3afa423e3a2ff70,24.522998,118.1413,2020-12-22 08:45:00,24.52317575,118.141144,24.523202,118.141128,24.523159,118.141171,24.523149,118.14116,24.523193,118.141117,25.24974009837574,0
697346c7a6b8014bfc45633f66536696,24.524562,118.115576,2020-12-22 08:24:00,24.5244794034,118.11567064542498,24.5244767245,118.1156423226,24.5244965629,118.1156920686,24.5244820823,118.1156989682,24.5244622439,118.1156492223,13.254717056653066,0
21ea7f28a8a67b56a59efbcf54857316,24.485522,118.112812,2020-12-22 08:24:00,24.485601359,118.1129220678,24.4855988153,118.1129593522,24.4855868262,118.11288822,24.4856039027,118.1128847834,24.4856158918,118.1129559156,14.203889914447998,0
56c13b92c7e2a43e119a2c285fc97dac,24.510701,118.17886,2020-12-22 08:45:00,24.510506349875,118.1790828529,24.5105140704,118.1791103469,24.5104865155,118.1790639533,24.5104986294,118.1790553589,24.5105261842,118.1791017525,31.22424665010759,0
ebd25e83c22a5986b5bb12db6f393553,24.504376,118.171238,2020-12-22 08:24:00,24.5043109276,118.171037264925,24.5043153938,118.1709997552,24.5043208567,118.171073501,24.5043064614,118.1710747747,24.5043009985,118.1710010288,21.58382282528673,0
bd6d81180e74c2b2a39eac8f8a89dd75,24.462778,118.070879,2020-12-22 08:45:00,24.4625817961,118.070775520975,24.4625680904,118.0707967494,24.4625775177,118.0707499669,24.4625955018,118.0707542925,24.4625860745,118.0708010751,24.132286195457084,0
74894205bec638cc78218236c74cb273,24.468249,118.073537,2020-12-22 08:45:00,24.4682775,118.073536,24.468265,118.07351,24.468301,118.073551,24.46829,118.073562,24.468254,118.073521,3.1584308753355903,0
4853b3a63ea042c078f0169f04bedff9,24.465721,118.072461,2020-12-22 08:24:00,24.465709,118.0724955,24.465702,118.072535,24.465702,118.072456,24.465716,118.072456,24.465716,118.072535,3.7417293338721644,0
9a0630507c5560bed4514493cc8e2445,24.473176,118.086615,2020-12-22 08:45:00,24.473215341525,118.0867577365,24.4732114635,118.086780075,24.4731968269,118.0867683,24.4732190347,118.086735998,24.473234041,118.086746573,15.112010311329902,0
eef78371d02b680e8996058591a83371,24.470879,118.098575,2020-12-22 08:24:00,24.47088653905,118.0985951018,24.4709155264,118.0985944306,24.4708626781,118.0986130981,24.4708575517,118.098595773,24.4709104,118.0985771055,2.202338811177629,0
ed6d40a1e4b8eb22d8c60c16a6dda6fe,24.48673,118.114753,2020-12-22 08:45:00,24.4867721121,118.1146236671,24.4867539511,118.1146306853,24.486781585,118.1146053386,24.4867902731,118.1146166489,24.4867626392,118.1146419956,13.914995784464766,0
f2a37c20411c496c5d6c11286cd137b0,24.495168,118.132887,2020-12-22 08:45:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,60.641276028482196,0
2a7580a00be488eae4cf8a588678afa3,24.490503,118.191402,2020-12-22 08:45:00,24.49031309945,118.19161870275,24.4903069037,118.191636232,24.4903058399,118.191601734,24.4903191642,118.191601189,24.49032049,118.191635656,30.412668748576156,0
5aabf70c7261575bdefa1aea720bb105,24.457038,118.069012,2020-12-22 08:45:00,24.4571520118,118.06904017435,24.4571921836,118.0690349768,24.4571160532,118.0690604187,24.45711184,118.0690453719,24.4571879704,118.06901993,12.947550853728881,0
60021ce22a2c3308697f975417d2bb23,24.488091,118.181271,2020-12-22 08:45:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,10.082662507047365,0
ec6ca9eef11036567f4d35679d2e9a5e,24.464727,118.079405,2020-12-22 08:24:00,24.46465825505,118.079430529825,24.4646556172,118.0794565752,24.4646450926,118.0794086239,24.4646608929,118.0794044845,24.4646714175,118.0794524357,8.042410558956282,0
bb68ce5b663334917b5f2b69096473a2,24.462949,118.17574,2020-12-22 08:45:00,24.462946711975,118.175722712,24.4629328388,118.175742058,24.4629239898,118.175724306,24.4629602828,118.175703589,24.4629697365,118.175720895,1.7709621946792284,0
b1997f5ab66de28f81a168362c8e058a,24.472315,118.105359,2020-12-22 08:45:00,24.47227583125,118.105210607825,24.4722531136,118.1052089564,24.4722948468,118.1051969269,24.4722985489,118.1052122593,24.4722568157,118.1052242887,15.65666849700469,0
0ce64f67c4e9d155b206d9565efa8fb9,24.497402,118.170653,2020-12-22 08:24:00,24.497361,118.170619975,24.497392,118.1706377,24.497326,118.1706173,24.49733,118.1706023,24.497396,118.1706226,5.6416892853375735,0
6f176a695bec6021108e4f00d92f3b06,24.478923,118.183644,2020-12-22 08:45:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,13.003117267154455,0
bb6039a9fd38bcaf1386eee1cf641116,24.483762,118.171362,2020-12-22 08:24:00,24.483730757350003,118.17130417375,24.4837659022,118.1713319586,24.4836888847,118.171291792,24.4836956125,118.1712763889,24.48377263,118.1713165555,6.8070198270082924,0
aadb2783293795ab898a339f164def5b,24.551536,118.120607,2020-12-22 08:45:00,24.55158080955,118.1206754101,24.5516067527,118.1206957744,24.5515491735,118.1206706255,24.5515548664,118.1206550458,24.5516124456,118.1206801947,8.52478894046494,0
462f6ad1d8582fcfe16633eef15c04dd,24.538778,118.139301,2020-12-22 08:24:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,8.672204829645105,0
4f18eb1cc288860ad264fbac2bfdb26f,24.491366,118.093255,2020-12-22 08:45:00,24.49133783365,118.0931486592,24.4912984224,118.0931511232,24.4913729981,118.0931290569,24.4913772449,118.0931461947,24.4913026692,118.093168262,11.221313854906576,0
642d80a4f40f8bb69c4bd28b7dd198d9,24.519551,118.122407,2020-12-22 08:45:00,24.51952520185,118.1224261862,24.5195204603,118.1223884967,24.5195427422,118.1224590464,24.5195299434,118.1224638757,24.5195076615,118.122393326,3.456292269378167,0
efb296d9cf82120a367b9ed244db5115,24.46553,118.105227,2020-12-22 08:45:00,24.466074886425,118.10400513349998,24.4660591485,118.104022988,24.4660523587,118.104002187,24.4660906248,118.103987279,24.4660974137,118.10400808,137.79616842650606,0
43583458c56321fb8ecb2119d414417e,24.49944,118.123026,2020-12-22 08:45:00,24.49937625,118.122918,24.499461,118.12291,24.499294,118.122942,24.499292,118.122926,24.499458,118.122894,13.026316655806957,0
d57c6ae75fa39bd40695488912ad0829,24.482216,118.183888,2020-12-22 08:15:00,24.48209336625,118.1838444679,24.4821160229,118.1838229803,24.48208085,118.18387426,24.4820707096,118.1838659555,24.4821058825,118.1838146758,14.282362605811908,0
322aff2b8d912059f155a2abfa50fe30,24.493381,118.107806,2020-12-22 08:15:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,8.898285411091981,0
a651cb0db7fc5ef2f8e54fdd64fca5c9,24.469619,118.102935,2020-12-22 08:15:00,24.469528,118.10297025,24.469534,118.103018,24.469511,118.102926,24.469522,118.102922,24.469545,118.103015,10.694365744523814,0
bdc95f548f2b189790864e8a915105fe,24.48471,118.094836,2020-12-22 08:15:00,24.484768233275,118.09476706225,24.4847709713,118.094802415,24.4847529811,118.094736199,24.4847653277,118.094731532,24.484783653,118.094798103,9.50987569807743,0
aaebf29a5c7b439e1cad794a090fbbef,24.485512,118.182437,2020-12-22 08:45:00,24.48551663435,118.182485101,24.4855061208,118.1824546547,24.4855385761,118.1825071033,24.4855271479,118.1825155473,24.4854946926,118.1824630987,4.90277177598858,0
d07380dfbf42ee6e96a867cace359420,24.486968,118.167531,2020-12-22 08:45:00,24.487539449800003,118.16722333525,24.4875508409,118.167158383,24.4875406485,118.167289456,24.4875280587,118.167288288,24.4875382511,118.167157214,70.56260016290872,0
1eb6b70b7e0685ca7b5480e9002d86cb,24.479492,118.186551,2020-12-22 08:45:00,24.479299008075,118.18635706925,24.4793634079,118.1864030557,24.479227709,118.1863254943,24.4792346083,118.1863110828,24.4793703071,118.1863886442,29.042103897584184,0
d99d9a0992dc9e5e209d5855e1c9ec53,24.534407,118.147534,2020-12-22 08:45:00,24.534386423925,118.14747822575,24.5344078131,118.147476439,24.5343647293,118.147498803,24.5343579928,118.147483703,24.5344151605,118.147453958,6.093709559988852,0
9e606cf337522316b9c0510d6739fc1c,24.469365,118.101377,2020-12-22 08:45:00,24.4694878921,118.101465050525,24.4694827755,118.101415501,24.4695060894,118.1015107792,24.4694930087,118.1015146,24.4694696948,118.1014193219,16.277991044706464,0
95702e42f3051b45cb8004509d65cce6,24.487665,118.19247,2020-12-22 08:15:00,24.487698744875,118.19236738375,24.4877151875,118.192378546,24.4876799726,118.192371746,24.4876823962,118.192355639,24.4877174232,118.192363604,11.05284640165594,0
fbd0ff5d11645e79bfb4b4b8ca2d8b7e,24.513468,118.121618,2020-12-22 08:15:00,24.513502138,118.1217194145,24.5135016221,118.12174616,24.5134860342,118.121699798,24.5135021943,118.121692867,24.5135187014,118.121738833,10.951277572898173,0
73ca8cdea12b856554f39dc635bd7a8e,24.524819,118.147259,2020-12-22 08:45:00,24.524796179625,118.14731897975,24.5247946426,118.147345058,24.5247827044,118.147297484,24.5247976974,118.147292825,24.5248096741,118.147340552,6.582700415096301,0
a68fa83eba37e95adfddf73fc7009ab9,24.472236,118.11589,2020-12-22 08:15:00,24.47227168,118.115907375,24.47225253,118.115897,24.47229214,118.1159007,24.47229083,118.1159177,24.47225122,118.1159141,4.326858225516818,0
cd402869f9e5f5239075c509b231d801,24.523486,118.120676,2020-12-22 08:15:00,24.5234254011,118.1205070067,24.5234261889,118.1205326156,24.5234110303,118.1204867628,24.5234246133,118.1204813978,24.5234397719,118.1205272506,18.39358220997662,0
4c4db8c995f3b4bb4956efe802cd80ae,24.503237,118.154235,2020-12-22 08:45:00,24.50311565535,118.1548184156,24.5031467993,118.1548253945,24.5030843163,118.1548242593,24.5030845114,118.1548114367,24.5031469944,118.1548125719,60.63883647119001,0
3836cdde4c57f2213c9ce03b3a2fad4e,24.477064,118.166358,2020-12-22 08:15:00,24.47704476,118.166315275,24.47706761,118.1663297,24.47701841,118.1663172,24.47702191,118.1663008,24.47707111,118.1663134,4.827080088802899,0
fe43f7b748d462ceff1422c80f5d4e49,24.541257,118.139363,2020-12-22 08:15:00,24.541149933575,118.1392173225,24.5411577723,118.139241819,24.5411296119,118.139203127,24.5411423428,118.139193167,24.5411700073,118.139231177,18.934361500002375,0
b7a844611057d3b4d8d3de7392ded8a7,24.491569,118.111841,2020-12-22 08:15:00,24.4916573929,118.1118636885,24.4916289486,118.1118717042,24.4916831087,118.1118481733,24.4916858372,118.1118556728,24.4916316771,118.1118792037,10.057335262668902,0
63a17799c075f6aba029fbea7275a431,24.481333,118.108801,2020-12-22 08:15:00,24.481396756875,118.10884639239998,24.4814220423,118.1088456321,24.4813754528,118.1088612936,24.4813714719,118.1088471527,24.4814180605,118.1088314912,8.428848707219132,0
9a51b4b692e6fe70e18b757266118b4b,24.519304,118.121548,2020-12-22 08:15:00,24.519313184,118.1216795608,24.5193191515,118.1216347087,24.5193209058,118.1217240919,24.5193072165,118.1217244129,24.5193054622,118.1216350297,13.371032573108618,0
fbd2bb5cc420c1b21d45827053f1f754,24.497335,118.122529,2020-12-22 08:15:00,24.4973800424,118.1225493937,24.4974419109,118.1225453863,24.4973204467,118.122567988,24.4973181739,118.1225534011,24.4974396381,118.1225307994,5.400389073243715,0
0101ab751a87b0d0e48a4463070a8d43,24.485836,118.100938,2020-12-22 08:15:00,24.48577094835,118.09957136085,24.4857741602,118.0996079355,24.4857547944,118.0995391362,24.4857677365,118.0995347862,24.4857871023,118.0996035855,138.71822909954088,0
deb92a435e8020b33efcd87c734364e4,24.485966,118.100361,2020-12-22 08:15:00,24.486067358825,118.0995550095,24.4860671994,118.099580009,24.4860549364,118.099533858,24.4860675146,118.099530011,24.4860797849,118.09957616,82.46781580683863,0
a11a6acc0a3673b0835ca6a5d237e796,24.490521,118.148677,2020-12-22 08:15:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,18.143495865817528,0
4b46f1a96e3aa88c7afa1abc978fe4ec,24.470592,118.175373,2020-12-22 08:15:00,24.4705889799,118.1754325326,24.4706146032,118.1754557848,24.4705562354,118.1754258629,24.4705633566,118.1754092809,24.4706217244,118.1754392018,6.044580343919246,0
bcee63d1ea13acd7e23c020409f80ba1,24.474197,118.101056,2020-12-22 08:15:00,24.47424740495,118.1010933757,24.4742690591,118.1010950929,24.4742301205,118.1011077311,24.4742257508,118.1010916585,24.4742646894,118.1010790203,6.747405028084675,0
abf05ee9e76fc02c3c0424dc008ea102,24.527131,118.155899,2020-12-22 08:14:00,24.527079871775,118.156093151,24.5270784382,118.156119225,24.5270663297,118.156071397,24.5270813548,118.156067272,24.5270933644,118.15611471,20.47279528028761,0
b4fffa20d1b05230b6f45d7456b420c1,24.461119,118.086371,2020-12-22 08:40:00,24.46099997965,118.0861779552,24.4610315526,118.0861697353,24.4609725354,118.0861968866,24.4609684067,118.0861861751,24.4610274239,118.0861590238,23.597954795121996,0
55a3612c5533940c0490d45e03e12026,24.507098,118.113305,2020-12-22 08:14:00,24.5069950504,118.11335126585,24.506996637,118.1133747229,24.5069802527,118.113334187,24.5069934638,118.1133278088,24.5070098481,118.1133683447,12.329696649956544,0
d63cd1bb5449c04b6868781c3765e8d3,24.478712,118.113625,2020-12-22 08:40:00,24.47866891775,118.1136748825,24.4786682022,118.1137009269,24.4786549037,118.1136538006,24.4786696333,118.1136488381,24.4786829318,118.1136959644,6.952851400024758,0
9e8ca88b508da276fc5ca08a2abb88d2,24.461167,118.088853,2020-12-22 08:40:00,24.461212745525,118.088926918,24.4611932585,118.088940908,24.4611901353,118.088924722,24.4612322109,118.088912987,24.4612353774,118.088929055,9.046443264697377,0
b2a9bcab3f3ec0788c0f53aa9c08ca52,24.47741,118.185391,2020-12-22 08:40:00,24.4774136209,118.1853564795,24.477466624,118.185394757,24.4773527436,118.185336616,24.4773606178,118.185318202,24.4774744982,118.185376343,3.5223508896013387,0
2b732277a1eec58b31015036bf580845,24.474349,118.097521,2020-12-22 08:14:00,24.474658813925,118.09756807325,24.4746552266,118.097590472,24.4746447483,118.097551166,24.4746624017,118.097545675,24.4746728791,118.09758498,34.646789902504416,0
cc230af4dd8a1947ce57ea77285cbbcd,24.537621,118.146728,2020-12-22 08:14:00,24.537496974925,118.146691194,24.5374736909,118.146709798,24.5374684945,118.146693962,24.5375201185,118.146672663,24.5375255958,118.146688353,14.234968993970595,0
c83b16b45be2c200632f8880f5c18a0a,24.46409,118.174145,2020-12-22 08:40:00,24.4640683384,118.17405393225,24.4640657463,118.174075727,24.464050141,118.17406545,24.4640710682,118.174031614,24.4640863981,118.174042938,9.53944220129577,0
ec3e6f90bce07fea0e74810892bc9f53,24.509744,118.117252,2020-12-22 08:40:00,24.5097417148,118.117235842425,24.5097774045,118.1172119133,24.5097163104,118.1172722181,24.5097060251,118.1172597716,24.5097671192,118.1171994667,1.6569690840115563,0
