BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
1e85b445fefc7b128952a045d20059d1,24.490404,118.091353,2020-12-22 08:55:00,24.49049596255,118.091299464375,24.4905421898,118.0912995974,24.490452247,118.0913158897,24.4904497353,118.0912993313,24.4905396781,118.0912830391,11.541529611439808,0
fa36999da3ee8a12bba29c8a6c092d0b,24.433495,118.109722,2020-12-22 08:55:00,24.4334619538,118.109714657,24.4334927143,118.1097265534,24.4334296865,118.1097199696,24.4334311933,118.1097027606,24.4334942211,118.1097093444,3.73532119862806,0
e490f9f1f3a2145e5e308dd9ddde744e,24.483453,118.167836,2020-12-22 08:55:00,24.4834777336,118.16774213085,24.483456517,118.1677375579,24.4834972419,118.1677319339,24.4834989502,118.1677467038,24.4834582253,118.1677523278,9.901871879358941,0
f4380610669b9758730b0600b5fe4be5,24.492274,118.120369,2020-12-22 08:55:00,24.4922306389,118.120303485525,24.4921653211,118.1203161563,24.4922918995,118.1202756674,24.4922959567,118.1202908147,24.4921693783,118.1203313037,8.195466141480846,0
84f48f56f1e95bee71a548d1cd40c2af,24.472704,118.10263,2020-12-22 08:55:00,24.4726906912,118.1028278795,24.4726892059,118.1028522479,24.4726772226,118.1028083886,24.4726921765,118.1028035111,24.4727041598,118.1028473704,20.114454508360303,0
b272b4c4c1c916a36c94c19ac4bdbdc4,24.501991,118.129038,2020-12-22 08:57:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,8.401625913903695,0
54febfdb19e7af409e3f7f6b01b817db,24.520112,118.093271,2020-12-22 08:57:00,24.5201202147,118.09331753835,24.5201245703,118.0932726954,24.5201302663,118.0933612745,24.5201158591,118.0933623813,24.5201101631,118.0932738022,4.803108171918679,0
f86ed104842c44c59a9e7c2b742a2e8c,24.511059,118.137176,2020-12-22 08:57:00,24.5111065407,118.13722624365,24.5110988958,118.1372495254,24.5110961714,118.137204257,24.5111141856,118.1372029619,24.51111691,118.1372482303,7.325148445673889,0
ad923a89d986a12aea44d22db4ea4bed,24.479505,118.080489,2020-12-22 08:57:00,24.47955500385,118.0804310433,24.4795592408,118.0803980809,24.4795642119,118.0804627722,24.4795507669,118.0804640057,24.4795457958,118.0803993144,8.074299353796784,0
4ecef505d0d471d850bae9d0994228fa,24.535262,118.147144,2020-12-22 08:57:00,24.535335409325,118.147065613,24.5353120671,118.147083851,24.5353069559,118.147068687,24.5353586155,118.147047458,24.5353639988,118.147062456,11.366771363081174,0
a670cec75f5e5765793f8f8a4f9b3616,24.470039,118.17011,2020-12-22 08:57:00,24.469975578375,118.17025570275,24.4699770489,118.170279042,24.4699601582,118.170272573,24.469976186,118.170232285,24.4699889204,118.170238911,16.356550503817516,0
786b67bfb35f8967c8d33de02c8dea06,24.463582,118.079306,2020-12-22 08:57:00,24.4635331227,118.07932844925,24.4635293323,118.079353283,24.4635186639,118.079308815,24.4635369131,118.079303615,24.4635475815,118.079348084,5.872851076516224,0
529c9fc710518728946598dc752b0263,24.543995,118.160825,2020-12-22 08:57:00,24.54401075,118.1607955,24.543995,118.16078,24.544032,118.160795,24.544027,118.160811,24.543989,118.160796,3.4608067303237373,0
951dab44fbface34f7391cc7197a3dcb,24.514926,118.092646,2020-12-22 08:57:00,24.514931011900003,118.09259249725,24.5148911021,118.0925773253,24.5149732652,118.0925920928,24.5149709217,118.0926076692,24.5148887586,118.0925929017,5.4504645569402665,0
aef0f4e6532e9aa2008c9e8583e50fa0,24.493943,118.11063,2020-12-22 08:57:00,24.49409887235,118.11056029515,24.4940815183,118.1105610828,24.4941096818,118.110545438,24.4941162264,118.1105595075,24.4940880629,118.1105751523,18.654950447979786,0
fc4dab3300a1fd014cbe32fed2d96b87,24.472517,118.088871,2020-12-22 08:57:00,24.472411567675,118.08905557275,24.4724058312,118.089066755,24.472400444,118.089051079,24.4724173716,118.089044425,24.4724226239,118.089060032,22.056687705056376,0
b3f73694888cc4bf9ffe53839fedbf87,24.533181,118.157986,2020-12-22 08:57:00,24.533270703025003,118.1580565815,24.5332869498,118.158075879,24.5332473309,118.158051221,24.5332542155,118.158037479,24.5332943159,118.158061747,12.242324853768949,0
25b65cd7396f6642859bcff58b670e00,24.45997,118.06763,2020-12-22 08:57:00,24.45991740465,118.06759127799998,24.4598806389,118.067606672,24.4598778005,118.067589599,24.4599542104,118.067575775,24.4599569688,118.067593066,7.025077509646456,0
0b5c4005151d2997b8d33b40e07da1c0,24.51223,118.143721,2020-12-22 08:57:00,24.511945569350004,118.1436601767,24.5119411,118.1436928628,24.5119347806,118.1436293028,24.5119500387,118.1436274906,24.5119563581,118.1436910506,32.102512349114164,0
8b257d44e135b1b25fe55c67f3f3c821,24.508966,118.107179,2020-12-22 08:57:00,24.508956833475,118.1073493277,24.5089492698,118.107382022,24.508949765,118.1073165013,24.5089642072,118.1073166317,24.5089640919,118.1073821558,17.29213758404923,0
a594c22f44fef47aedfa8d897ec65b59,24.46546,118.082382,2020-12-22 08:57:00,24.4653858316,118.082361569425,24.465387656,118.0823360434,24.465396405,118.082384419,24.4653840072,118.0823870954,24.4653752582,118.0823387199,8.472356499211315,0
7513a41d180f90036ec9831317a76110,24.486281,118.172263,2020-12-22 08:57:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,50.77431754385217,0
fa15887f5e397dbb56ad343c2d831a15,24.508491,118.170812,2020-12-22 08:57:00,24.50851930385,118.1709115385,24.5085546938,118.1709378164,24.5084779305,118.1708996267,24.5084839139,118.1708852606,24.5085606772,118.1709234503,10.563950313165387,0
0cea7392f4ec5c5a9ea441ca2d3719b6,24.517036,118.156283,2020-12-22 08:57:00,24.516953063975,118.15612849925,24.5169591962,118.156177855,24.5169455589,118.156177563,24.5169468544,118.156079168,24.5169606464,118.156079411,18.15328618384734,0
aeb537814dd3a376eb8a55d6a663c618,24.535941,118.16158,2020-12-25 08:21:00,24.53596172215,118.16162505715002,24.5359828069,118.1616089033,24.5359519106,118.1616510796,24.5359406374,118.161641211,24.5359715337,118.1615990347,5.109976223662491,0
7f613f890416fd6c514a964eb37eee11,24.510415,118.181088,2020-12-25 08:21:00,24.509948,118.18015125,24.509915,118.180162,24.509974,118.180127,24.509981,118.18014,24.509922,118.180176,108.11414752833167,0
525431955467bbf6146b745e9938c289,24.469504,118.085954,2020-12-25 08:21:00,24.469824579975,118.086645767825,24.4697669438,118.0866572959,24.469877998,118.08661946,24.4698822162,118.0866342398,24.4697711619,118.0866720756,78.60802243677914,0
7eb56993aa62328ee011aa6ff8c19177,24.512131,118.142894,2020-12-25 08:21:00,24.51207071125,118.1425658677,24.5120788653,118.142540511,24.5120823558,118.1425895407,24.5120625572,118.1425912244,24.5120590667,118.1425421947,33.91847153010699,0
8da5d263fda819c8bf95faad46cd9b03,24.487457,118.180723,2020-12-25 08:21:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,82.60789279696603,0
144ed78ac8a3a25c2a4fd2a288744b18,24.48632,118.101445,2020-12-25 08:21:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,139.40295718363836,0
c68696b16883e4a89c64f154fdb263b7,24.493089,118.12494,2020-12-25 08:21:00,24.4924938476,118.12476599835,24.4924460574,118.1248122285,24.4925270949,118.1247064619,24.4925416378,118.1247197682,24.4924606003,118.1248255348,68.24081257144937,0
b849dfb35201c92ac8f859e7071c2b31,24.470216,118.113248,2020-12-25 08:21:00,24.470228532975,118.11330134125,24.4702346507,118.113324725,24.4702085803,118.113290478,24.4702226677,118.113277878,24.4702482332,118.113312284,5.583007049614319,0
9a21537e3a30ba9d23b9a9819759859c,24.523903,118.151966,2020-12-25 08:21:00,24.5238769149,118.151928612,24.5238573673,118.151943916,24.523853027,118.151925611,24.5238964625,118.151913308,24.5239008028,118.151931613,4.764745285246782,0
da5ff1be70148836ccab20e3753e9744,24.454449,118.071674,2020-12-25 08:21:00,24.454269351775,118.07149207525,24.454265039,118.071509383,24.4542537668,118.071497792,24.4542736642,118.071474753,24.4542849371,118.071486373,27.132976305037428,0
a1306dc7f460c897731f62e370cdf1c6,24.521442,118.121165,2020-12-25 08:21:00,24.521463775725,118.12108700955,24.5214646527,118.1210611291,24.5214768077,118.1211086385,24.5214628988,118.12111289,24.5214507437,118.1210653806,8.263227203948155,0
86cfa3cc3bb8dfaae87a2191f1c135ba,24.476067,118.185637,2020-12-25 08:21:00,24.4760062175,118.1856072,24.47593184,118.1855611,24.47608609,118.1856406,24.4760806,118.1856533,24.47592634,118.1855738,7.379280025809907,1
1d6c59d46ad990d752abf430432295e6,24.482062,118.159703,2020-12-25 08:21:00,24.48204875,118.1595605,24.482069,118.15953,24.482047,118.159599,24.482028,118.159591,24.482051,118.159522,14.519471493941932,0
f895a420cecc36f2d4232827e9f8cb0f,24.515466,118.122292,2020-12-25 08:21:00,24.5154181212,118.12212811155,24.5154200368,118.1220997545,24.5154319727,118.1221521803,24.5154162056,118.1221564686,24.5154042697,118.1221040428,17.434998415622143,0
0ed5a469d9c54e20e3f389d653c57b14,24.485612,118.134714,2020-12-25 08:21:00,24.48566057035,118.1345865205,24.4856561464,118.134608522,24.4856522843,118.134566032,24.4856649822,118.134564387,24.4856688685,118.134607141,13.997311342315296,0
7b266171c16af6a6b5fcadbc7ce29a06,24.477178,118.099303,2020-12-25 08:21:00,24.47765498895,118.09981877025,24.4776525618,118.099835548,24.4776450532,118.099805771,24.4776572759,118.099802032,24.4776650649,118.09983173,74.33128252681344,0
f517787f31c02339edcf9f749f127251,24.494363,118.133544,2020-12-25 08:21:00,24.494329596875,118.13352636425,24.4943219608,118.133551016,24.4943214075,118.133501946,24.4943371702,118.133501712,24.494337849,118.133550783,4.1090956845769115,0
07a76d98e2fc2d575f40171c358bab38,24.488718,118.099559,2020-12-25 08:21:00,24.488660775525,118.099557917,24.4886303368,118.0995609436,24.4886849307,118.099537452,24.4886912138,118.0995548904,24.4886366208,118.099578382,6.33943844703173,0
55d95ee4ad1873b08fd5ae4899b50758,24.472075,118.109914,2020-12-25 08:21:00,24.4720797648,118.109897553,24.4720803846,118.109920855,24.4720661217,118.109879352,24.4720788016,118.109874242,24.4720937513,118.109915763,1.7488857097406918,0
ddfdf388146df82ee13ae022402ae6da,24.530318,118.154431,2020-12-25 08:21:00,24.5303394778,118.154575028225,24.5303393215,118.1545988433,24.5303258272,118.1545564667,24.5303396341,118.1545512131,24.5303531284,118.1545935898,14.787072901265937,0
1ae62c330daa58663999c535ea0c6b97,24.528098,118.151746,2020-12-25 08:21:00,24.528027023925,118.1517116095,24.5280187944,118.1516624642,24.5280488706,118.1517554946,24.5280352535,118.1517607548,24.5280051772,118.1516677244,8.599482045674657,0
48802bc2a929beb8f76309f4499c327f,24.474161,118.117744,2020-12-25 08:21:00,24.4740204466,118.117591832075,24.4740242729,118.1175728791,24.4740323309,118.1176062571,24.4740166203,118.117610785,24.4740085623,118.1175774071,21.91666630435803,0
3fbb7f8076232701ea8b93d3d132939e,24.483768,118.179058,2020-12-25 08:21:00,24.4833344389,118.17916441225,24.4833034226,118.179141703,24.4833711627,118.179171768,24.4833654552,118.179187122,24.4832977151,118.179157056,49.220036935777884,0
d3cdd76aaef350449cb2148aa5c6e3f9,24.528712,118.154666,2020-12-25 08:21:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,23.876651602533293,0
cc5fd110ca8070d8d4ec66b240332dd7,24.447164,118.077616,2020-12-25 08:21:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,6.196215987039205,0
113c70dfbf75325ed082e519ff1e002a,24.474597,118.109297,2020-12-25 08:21:00,24.47457516075,118.10921251845,24.4745710339,118.1091746769,24.4745913577,118.1092462694,24.4745792876,118.10925036,24.4745589638,118.1091787675,8.899406431213404,0
e41a8aaafd9979b44f455fae25a96b01,24.52084,118.087818,2020-12-25 08:21:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,267.9591825357852,0
e9dd50288623ff06909805e8fdfa882a,24.489802,118.175565,2020-12-25 08:21:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,184.86048639645304,0
1e4d68f895b946f1b9679f78eabeeefe,24.520939,118.127388,2020-12-25 08:21:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,13.240733288989146,0
6cb0dd8da824631b71505c62a10ba1e9,24.510184,118.178466,2020-12-25 08:21:00,24.51017501525,118.17847524475,24.5101860904,118.1785110835,24.5101515224,118.1784474659,24.5101639401,118.178439406,24.5101985081,118.1785030236,1.3668405943722313,0
eca9a42583d1ccc05dc1f548efb413e3,24.476685,118.104867,2020-12-25 08:21:00,24.47661852,118.104684575,24.47661742,118.1046537,24.47663312,118.104711,24.47661962,118.1047154,24.47660392,118.1046582,19.905196556188173,0
368c0b98620a1b76dc40fa1b99d1ecad,24.493656,118.122692,2020-12-25 08:21:00,24.4936055745,118.122718648725,24.4935530013,118.1227202673,24.4936556248,118.1227009896,24.4936581477,118.1227170302,24.4935555242,118.1227363078,6.204249152017729,0
c481c981faa3ab4bf925317a56bc561b,24.487783,118.167764,2020-12-25 08:21:00,24.487539449800003,118.16722333525,24.4875508409,118.167158383,24.4875406485,118.167289456,24.4875280587,118.167288288,24.4875382511,118.167157214,61.08408844105613,0
6620f58bd9f7dddbe45e5124e50d48f1,24.488633,118.177106,2020-12-25 08:21:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,5.591966879338765,0
ff0acfef441ad5f00fe9ff831b287377,24.53395,118.14774,2020-12-25 08:21:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,10.708771019535813,0
557c3a98aa52397731842f040f55e107,24.479343,118.186521,2020-12-25 08:21:00,24.479299008075,118.18635706925,24.4793634079,118.1864030557,24.479227709,118.1863254943,24.4792346083,118.1863110828,24.4793703071,118.1863886442,17.31756160535262,0
9f15e49f97c39413340a459f97b67267,24.465663,118.08322,2020-12-25 08:21:00,24.465687207250003,118.0832071336,24.4656457119,118.0832169131,24.4657237547,118.0831835419,24.4657287026,118.0831973541,24.4656506598,118.0832307253,2.981774555505082,1
975c7995c2e531b09284502e7d616772,24.487535,118.167714,2020-12-25 08:21:00,24.487539449800003,118.16722333525,24.4875508409,118.167158383,24.4875406485,118.167289456,24.4875280587,118.167288288,24.4875382511,118.167157214,49.73856302001429,0
fa5fd14dd2edd6fc0dd6b6d30f0a1b58,24.531828,118.148759,2020-12-25 08:21:00,24.53172125,118.14855125,24.531696,118.148554,24.531742,118.148535,24.531746,118.148548,24.531701,118.148568,24.14466104706812,0
f2a1ae7b9a95b081d224c22ce167e0cb,24.474324,118.11154,2020-12-25 08:21:00,24.474271357,118.11156167625,24.4743320796,118.1115288299,24.474217279,118.1116062805,24.4742106344,118.1115945226,24.474325435,118.111517072,6.23132334449878,0
6c9dd20b5176ec1657d9e65f1f7ba3f6,24.544476,118.140816,2020-12-25 08:21:00,24.5445957676,118.14099198275,24.5447527066,118.14122929,24.5444246558,118.140767288,24.544438982,118.140754085,24.544766726,118.141217268,22.22420512960236,1
dc2743a1da57380a23d2509b24d42da3,24.515336,118.148731,2020-12-25 08:21:00,24.51523691545,118.14870499425,24.5152169207,118.148719969,24.515212778,118.14870091,24.5152570079,118.148689995,24.5152609552,118.148709103,11.287169294688788,0
0bdae497cebce3fe1fb6731570415cda,24.476139,118.102034,2020-12-25 08:16:00,24.47613939,118.102016625,24.47613795,118.1019771,24.47615812,118.1020505,24.47614083,118.1020562,24.47612066,118.1019827,1.7619012329628643,1
ab7ca164e745377ebd533809f48f1438,24.535873,118.13457,2020-12-25 08:16:00,24.535862775725,118.13443089700002,24.535882384,118.134476183,24.5358286377,118.134397265,24.5358430225,118.134385558,24.5358970587,118.134464582,14.140176444705379,0
0ffc11ee2506320ffac8f421afde19ad,24.506254,118.129062,2020-12-25 08:16:00,24.506248050025,118.12901137525,24.5062717566,118.129028893,24.5062194716,118.129012989,24.5062243439,118.128993857,24.506276628,118.129009762,5.172961353900348,0
fcdb35dcfb5f3600b3fea922026cf6a7,24.520336,118.120903,2020-12-25 08:16:00,24.52025414665,118.12082375035,24.5202209955,118.1208293004,24.5202820886,118.1208034768,24.5202872978,118.1208182003,24.5202262047,118.1208440239,12.111976549290898,0
e2b76b4eb793a9d8fddd91811c7baea3,24.479293,118.165914,2020-12-25 08:16:00,24.47919925,118.165795,24.479233,118.165757,24.479185,118.165846,24.479165,118.165833,24.479214,118.165744,15.917070385765983,0
89eb84bbdb1476075aad90bf97bebb1f,24.496576,118.142084,2020-12-25 08:16:00,24.49642455315,118.1419367921,24.4964046377,118.1419195348,24.4964498569,118.1419394059,24.4964444686,118.1419540494,24.4963992494,118.1419341783,22.450582809726633,0
7443ac51cceb293db410f7c04b76af0a,24.537223,118.133723,2020-12-25 08:16:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,8.61668591037135,0
2f65a37e0ba54069efc1d6281c80a210,24.465813,118.072675,2020-12-25 08:16:00,24.46572917695,118.07274801245,24.46572085,118.0728160325,24.4657212557,118.0726799346,24.4657375039,118.0726799924,24.4657370982,118.0728160903,11.87421270122092,0
c70fac16d2cd698500717b20802bc0ae,24.489267,118.149192,2020-12-25 08:16:00,24.4892695,118.149162,24.489251,118.149183,24.489274,118.149133,24.489288,118.149141,24.489265,118.149191,3.0534838029319826,0
0f191375525c0e1642087664f7c618df,24.465355,118.074186,2020-12-25 08:15:00,24.46536425095,118.074162424975,24.4654115187,118.0741644163,24.465319061,118.0741776983,24.4653169832,118.0741604337,24.4654094409,118.0741471516,2.6004864884410472,0
0711a60db22de04302ed64072252f2a8,24.490406,118.109789,2020-12-25 08:16:00,24.4904555913,118.109791590925,24.4904595742,118.1098390267,24.4904363833,118.1097488297,24.4904516084,118.1097441551,24.4904747993,118.1098343522,5.499272472633165,0
beb88beae6e6557327a9b5b8f9970adc,24.460564,118.067188,2020-12-25 08:16:00,24.4605592293,118.0672463025,24.4605856822,118.067259202,24.4605304994,118.067251677,24.4605321362,118.067233623,24.4605885994,118.067240708,5.934651826425261,0
6c692ad8a444d80ec5024bb6cd1e5d83,24.486569,118.169143,2020-12-25 08:16:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,4.612215581870721,0
