BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
d2adebab8a56b921012768ef7c24c64d,24.498358,118.119741,2020-12-21 08:46:00,24.498370760025,118.11947528675,24.4983299438,118.119493211,24.4983267925,118.119473491,24.498411568,118.119457311,24.4984147358,118.119477134,0
c275f2f78d54475df5a1bb3d43be5a21,24.555545,118.119897,2020-12-21 08:46:00,24.55555189875,118.11990669505,24.5555714961,118.1199302729,24.5555240631,118.1198972718,24.5555323014,118.1198831172,24.5555797344,118.1199161183,1
83145ce439d36997d68900c6890c426b,24.541422,118.097201,2020-12-21 08:46:00,24.54124336085,118.0973317454,24.5412150231,118.0973202489,24.5412731337,118.0973260442,24.5412716986,118.0973432419,24.541213588,118.0973374466,0
223196e3f7d6ff136eb9cff1d01b98ee,24.472798,118.102452,2020-12-21 08:45:00,24.4726906912,118.1028278795,24.4726892059,118.1028522479,24.4726772226,118.1028083886,24.4726921765,118.1028035111,24.4727041598,118.1028473704,0
b3c9fd4b8a5d01777c8ab312839a375f,24.507846,118.171063,2020-12-21 08:46:00,24.507819156675,118.17106594075,24.5078072086,118.171086581,24.5077971762,118.171070175,24.5078309762,118.171045292,24.5078412657,118.171061715,0
9d86926d39cd26aee0c155895bfc7daa,24.514579,118.154275,2020-12-21 08:46:00,24.514474631425,118.15435506625,24.5144577883,118.154369809,24.5144532176,118.154352157,24.5144914746,118.154340323,24.5144960452,118.154357976,0
3d3cf09de3d356392e9c58219f5d4d06,24.514872,118.153795,2020-12-21 08:46:00,24.514863865575,118.15375476475,24.5148379217,118.153766071,24.5148361669,118.153750013,24.5148899905,118.153743391,24.5148913832,118.153759584,0
cf84a84c82f10dd5d20b8a7b1e1eb2c6,24.43363,118.109832,2020-12-21 08:45:00,24.43371843545,118.109779546375,24.4337483279,118.1097913201,24.4336869875,118.1097845248,24.433688543,118.1097677727,24.4337498834,118.1097745679,0
1ef0efb6bfa199e76a95eb515d12b0b1,24.445646,118.083911,2020-12-21 08:46:00,24.445619358525,118.0837855663,24.4456509198,118.0837658302,24.4456010344,118.0838191609,24.4455870607,118.0838060902,24.4456384192,118.0837511839,0
769af14a767740606b6e74a65b72c040,24.493451,118.122486,2020-12-21 08:46:00,24.4936055745,118.122718648725,24.4935530013,118.1227202673,24.4936556248,118.1227009896,24.4936581477,118.1227170302,24.4935555242,118.1227363078,0
e7b96a5a4580f2ccd99e9b5cd9d13f6d,24.526689,118.154794,2020-12-21 08:46:00,24.526662234825004,118.15455146,24.5266666345,118.154601112,24.5266429328,118.154506398,24.5266577353,118.154501876,24.5266816367,118.154596454,0
9d4697ae74ebd8eaedb4adaf0c7b41e5,24.495192,118.133502,2020-12-21 08:46:00,24.494329596875,118.13352636425,24.4943219608,118.133551016,24.4943214075,118.133501946,24.4943371702,118.133501712,24.494337849,118.133550783,0
744b6ca0e9c229c7dde17e4fbe2f8b9a,24.513606,118.149105,2020-12-21 08:46:00,24.51361475,118.149108,24.513589,118.149105,24.513637,118.149093,24.51364,118.149111,24.513593,118.149123,1
93e77b3a374860508da80de0a9fdf9f3,24.476327,118.097568,2020-12-21 08:46:00,24.476470885,118.098184125,24.4764737,118.0982236,24.47645337,118.0981495,24.47646807,118.0981447,24.4764884,118.0982187,0
602615b7ceb879fc424ee30c725f14d2,24.454638,118.071078,2020-12-21 08:46:00,24.454509216325,118.07121217845,24.4545422211,118.0711854644,24.4544907654,118.0712522707,24.4544762115,118.0712388925,24.4545276673,118.0711720862,0
91bc0a957529ddbb02e2da45f6e4f21f,24.440083,118.083452,2020-12-21 08:46:00,24.43999932315,118.08353847445,24.4399702375,118.0835554628,24.4400182909,118.0835090004,24.4400284088,118.0835214861,24.4399803554,118.0835679485,0
c4baa5ad33b4e48b0fa45b9f711138a6,24.513998,118.088525,2020-12-21 08:46:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
683dd5aaf0361a1646266b5d28b503cd,24.47257,118.085875,2020-12-21 08:46:00,24.4725162598,118.085898803,24.4725134273,118.0858201519,24.4725316278,118.0859757031,24.4725190923,118.0859774541,24.4725008918,118.0858219029,0
64334d80d414bb388aec1f64a950ad6b,24.4738,118.178128,2020-12-25 08:29:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
a5c04168b8a7dc181f33e923eb79a157,24.47259,118.086485,2020-12-25 08:29:00,24.4725881925,118.0865862,24.47265198,118.0866003,24.47252323,118.0865818,24.4725244,118.0865721,24.47265316,118.0865906,0
f510748eff4293b7375b27bf584e353d,24.497662,118.112256,2020-12-25 08:29:00,24.4976295265,118.112253597,24.4976305977,118.112276245,24.4976132786,118.112237644,24.4976283855,118.112230987,24.4976458442,118.112269512,0
a3d80346c4a604d6cb925891c2bbcdf9,24.527717,118.157307,2020-12-25 08:29:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
e485297ded84558caeb21ad39cffea9f,24.474743,118.109816,2020-12-25 08:29:00,24.474733804025,118.1098495508,24.4747359026,118.1098232734,24.4747482066,118.1098707196,24.4747317055,118.1098758282,24.4747194014,118.109828382,0
621530dd12f2705e891f73614f4f3692,24.470383,118.081748,2020-12-25 08:29:00,24.4704055,118.081833,24.470399,118.08179,24.470422,118.081872,24.470412,118.081876,24.470389,118.081794,0
e373a9043aeaacffcea9fda5f6331214,24.533816,118.147862,2020-12-25 08:29:00,24.53369328375,118.14778406685,24.5336443737,118.1477962728,24.5337369861,118.1477571353,24.5337421938,118.1477718609,24.5336495814,118.1478109984,0
80bd6cbd474b20d3367e1a7c06526bf9,24.488588,118.140697,2020-12-25 08:29:00,24.488773925275,118.14059276075,24.4887947266,118.140603321,24.4887514533,118.140597713,24.4887528568,118.140582311,24.4887966644,118.140587698,0
30f2acccbc8a0a70633ec1c0a0da000c,24.493661,118.10107,2020-12-25 08:29:00,24.493532922075,118.1010575,24.4935108609,118.101074757,24.4935052998,118.101056001,24.4935549864,118.101040242,24.4935605412,118.101059,0
c899f198209fa6de765c84fb01cd0c15,24.492875,118.14938,2020-12-25 08:29:00,24.4928156114,118.14931939,24.4928362146,118.149330538,24.4927939619,118.149327996,24.4927947791,118.149308276,24.49283749,118.14931075,0
4cbbbd57e779c325920e4a7c0657a3f4,24.497687,118.13605,2020-12-25 08:29:00,24.497574,118.13606199999998,24.497604,118.136057,24.497549,118.13608,24.497544,118.136067,24.497599,118.136044,0
c6664bcac303d8b50545325086bd189b,24.474048,118.112393,2020-12-25 08:29:00,24.473977310975,118.11255859225,24.4739843269,118.112582114,24.4739568569,118.112548394,24.4739704743,118.11253549,24.4739975858,118.112568371,0
e8dba25b355a386383fa75841fb08b6f,24.470839,118.081701,2020-12-25 08:29:00,24.4708543428,118.081590658,24.4708909675,118.0815849506,24.4708216761,118.0816096308,24.4708177181,118.0815963654,24.4708870095,118.0815716852,0
f2023cda5aa948f85b9ec793c96a5c99,24.47076,118.102217,2020-12-25 08:28:00,24.470650246075,118.1021518047,24.4706028684,118.102159298,24.4706938083,118.1021301171,24.4706976237,118.1021443114,24.4706066839,118.1021734923,0
c7be92a41626f2b91547c1fa85c6dd72,24.515571,118.132628,2020-12-25 08:28:00,24.515459,118.13248275,24.515482,118.132487,24.515436,118.13249,24.515436,118.132478,24.515482,118.132476,0
28c2592a1b9c79d70cfbae8eb1024637,24.521058,118.127364,2020-12-25 08:28:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
e7351996ee06d1249bb69b4946dcb874,24.465041,118.176556,2020-12-25 08:28:00,24.464982366575,118.176506341875,24.4649427939,118.176551653,24.465010317,118.1764516631,24.4650219392,118.1764610307,24.4649544162,118.1765610207,0
736e436d67fd5d2efbabc337134e9657,24.487071,118.176297,2020-12-25 08:28:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
eb6c360a7a44dfc9917e8818f143b6f6,24.47376,118.098181,2020-12-25 08:28:00,24.474447957,118.098022042,24.4744429614,118.098039623,24.4744351394,118.098010197,24.4744531342,118.09800432,24.474460593,118.098034028,0
e8476a6d2d25b9ad2e408d8363810ccf,24.53407,118.162976,2020-12-25 08:28:00,24.533985715675,118.16291711844998,24.5339503842,118.1629320191,24.5340124127,118.162887758,24.5340210472,118.1629022178,24.5339590186,118.1629464789,0
c7d19ec5abf82c1e854d27a7344ab191,24.473773,118.17819,2020-12-25 08:28:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
053909a9a909ea132a8b794709ea93c6,24.532599,118.150428,2020-12-25 08:28:00,24.53263505395,118.1504619535,24.5326387707,118.1504992484,24.5326176302,118.1504296325,24.5326313372,118.1504246586,24.5326524777,118.1504942745,0
6993da42052cd0370cd0814406efe029,24.474723,118.114446,2020-12-25 08:28:00,24.47476137,118.114470175,24.47477571,118.1144561,24.47475904,118.1144911,24.47474703,118.1144842,24.4747637,118.1144493,0
b5430282dc6e5288e94aca4b9ddfe30f,24.524449,118.151956,2020-12-25 08:28:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,0
942a74cd08b9f2ed9404a477996df919,24.479546,118.188428,2020-12-25 08:28:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,1
9dcc4f29f1bbcb9eb86599325a7f6fbb,24.532763,118.1507,2020-12-25 08:28:00,24.5327076168,118.15069252215,24.5327115667,118.1507317615,24.5326899169,118.1506581127,24.5327036669,118.1506532828,24.5327253167,118.1507269316,0
293ac21f1f355f6b0b69f37903f5fb39,24.514695,118.153706,2020-12-25 08:28:00,24.514863865575,118.15375476475,24.5148379217,118.153766071,24.5148361669,118.153750013,24.5148899905,118.153743391,24.5148913832,118.153759584,0
07e424d1e4d869a8cbeb9c8c011b8dd0,24.520217,118.132449,2020-12-25 08:28:00,24.520159192525004,118.132496343,24.5201630729,118.132514756,24.5201540568,118.132514399,24.5201553117,118.13247793,24.5201643287,118.132478287,0
33682f33f87c70739833ad8a774ec0b8,24.487572,118.180876,2020-12-25 08:28:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
9acb4bf461e586fef548bdd8dca85bae,24.53248,118.149882,2020-12-25 08:28:00,24.53246807235,118.14991807665,24.5324694329,118.1499417217,24.5324530761,118.1499009719,24.5324667118,118.1498944316,24.5324830686,118.1499351814,0
dfb05b8bc3f50abd95f2072b560e6e39,24.472549,118.110216,2020-12-25 08:28:00,24.4723136462,118.110161664725,24.4723067875,118.1101313299,24.4723338689,118.1101837589,24.4723205049,118.1101919996,24.4722934235,118.1101395705,0
d8bed729f57656067bed132a09d4fd65,24.486292,118.101477,2020-12-25 08:28:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
2ecf38f7c778068a03a25173c42fc6f7,24.493522,118.122971,2020-12-25 08:28:00,24.493663237975,118.1227734956,24.4935832976,118.1227691845,24.4937424625,118.1227610557,24.4937431783,118.1227778072,24.4935840135,118.122785935,0
7e395b759b278455e881eb166a91fc2c,24.537879,118.130865,2020-12-25 08:28:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
88e0bdde578cf38ce89bb0d91ba7bded,24.500067,118.122795,2020-12-25 08:28:00,24.50005136875,118.122800836075,24.5000802816,118.1228035795,24.5000244474,118.122812682,24.5000224559,118.1227980927,24.5000782901,118.1227889901,1
fe9e12806dada4db804bb6da51d20749,24.520281,118.117866,2020-12-25 08:28:00,24.520310321550003,118.11784561945,24.5203142384,118.1178856381,24.5202926242,118.1178103258,24.5203064047,118.1178056008,24.5203280189,118.1178809131,0
cdccf01ad52b2fe576a772b5776a0ba7,24.539291,118.136454,2020-12-25 08:28:00,24.5391603778,118.1364465775,24.5391682981,118.136471235,24.5391405622,118.136432421,24.5391524308,118.13642187,24.5391802201,118.136460784,0
cb9d13c4af75a7b10f6d990da2937c32,24.510079,118.180087,2020-12-25 08:28:00,24.509948,118.18015125,24.509915,118.180162,24.509974,118.180127,24.509981,118.18014,24.509922,118.180176,0
de6f8cdfa1978932eba4f147ca9cb041,24.481651,118.115959,2020-12-25 08:28:00,24.481642005975,118.1158149128,24.481602458,118.1157959281,24.4816851748,118.1158165901,24.4816815544,118.1158338975,24.4815988367,118.1158132355,0
48d18be0ce3b0cd768dedbda44c42c02,24.492409,118.122823,2020-12-25 08:28:00,24.4930655629,118.122864386425,24.4929537923,118.1228752378,24.4931753237,118.1228389029,24.4931773335,118.1228535351,24.4929558021,118.1228898699,0
dc7243a1fad74c669922f334ec39cb21,24.492181,118.120514,2020-12-25 08:28:00,24.4921059334,118.120475520925,24.4921435874,118.1204719428,24.4920726845,118.1204951619,24.4920682794,118.1204790991,24.4921391823,118.1204558799,0
1a505ac3917622a5e26f560b8d5b91d8,24.509247,118.172982,2020-12-21 09:00:00,24.5090974047,118.17287331035,24.5090765694,118.1728926783,24.5090704488,118.1728783813,24.50911824,118.1728539424,24.5091243606,118.1728682394,0
4d936d64d34b0bf97a19b43032ece4b7,24.500259,118.125472,2020-12-21 09:00:00,24.5002665,118.12552375,24.500285,118.125496,24.500262,118.125558,24.500248,118.125552,24.500271,118.125489,0
d6b4b664cdb38afb93d576cea65612ae,24.473926,118.09466,2020-12-21 09:00:00,24.474005233725,118.09472372275,24.474003398,118.094742015,24.4739938318,118.094709542,24.4740073536,118.094705395,24.4740163515,118.094737939,0
e0d552fa992fa024553874987006958b,24.513268,118.149484,2020-12-21 09:00:00,24.51328225,118.149365,24.513309,118.149366,24.513259,118.14938,24.513256,118.149364,24.513305,118.14935,0
0ee9e3472a04b50b1e76957cc52defbc,24.511125,118.08895,2020-12-21 09:00:00,24.5111269902,118.08895008125,24.511119362,118.088967333,24.5111166102,118.088934613,24.511134649,118.088932963,24.5111373396,118.088965416,1
a59dcd406331d226543b8c7b310c60fd,24.485091,118.175694,2020-12-21 09:00:00,24.485071251375,118.1757279105,24.485089757,118.175702318,24.485069698,118.175760483,24.4850527457,118.175753503,24.4850728048,118.175695338,0
a4c7d0b91398dc41c6dc1deeed348310,24.509221,118.179498,2020-12-21 09:00:00,24.509308500000003,118.179479,24.509331,118.179449,24.509298,118.179516,24.509286,118.179509,24.509319,118.179442,0
fdc39bdd08841b4c374f17eea118176a,24.495639,118.122604,2020-12-21 09:00:00,24.4955397132,118.122406046975,24.4954324053,118.1224201448,24.4956445665,118.1223773981,24.4956470211,118.1223919487,24.4954348599,118.1224346963,0
1227f293d304681816526a45c9e1a32f,24.488147,118.157701,2020-12-21 09:00:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
e803610b8c86e8e95cf621671b1047e8,24.487927,118.157564,2020-12-21 09:00:00,24.48803549825,118.15747219765,24.4880004584,118.1574584761,24.4880727201,118.1574721331,24.4880705381,118.1574859192,24.4879982764,118.1574722622,0
943922bda366b1519b13bd34e542c37d,24.509948,118.127781,2020-12-21 09:00:00,24.509940567075,118.12784248475,24.5099362437,118.127867177,24.509930214,118.127820034,24.5099448904,118.127817792,24.5099509202,118.127864936,0
22d677a696d2555d27fa83cfcfe9f11f,24.537685,118.153297,2020-12-21 09:00:00,24.53802444055,118.1533401505,24.5380188964,118.153365157,24.5380071726,118.153357807,24.5380300313,118.153314952,24.5380416619,118.153322686,0
d17751a9dcd00900c861e3ccc81f5dea,24.537725,118.153537,2020-12-21 09:00:00,24.53789586105,118.1535701126,24.5378720032,118.1536023652,24.5379069657,118.1535304505,24.5379197189,118.15353786,24.5378847564,118.1536097747,0
3910a214cd5e2df06c1c90fab733fcff,24.462831,118.07499,2020-12-21 09:00:00,24.4626728534,118.0751282985,24.4626764408,118.0751933181,24.4626541944,118.075066433,24.462669266,118.0750632789,24.4626915124,118.075190164,0
a0095e09aa00d6f0a4a48528a257a2a6,24.496215,118.142054,2020-12-21 09:00:00,24.496182946225,118.14184644075,24.4962015243,118.141862524,24.4961592532,118.141847106,24.4961643682,118.141830358,24.4962066392,118.141845775,0
b42c1d69a293a0f323552f6dab172e8b,24.485731,118.11708,2020-12-21 09:00:00,24.48570845185,118.11696502249998,24.4857247821,118.116991145,24.4856819986,118.11695211,24.4856919325,118.116939078,24.4857350942,118.116977757,0
ea5eacfb55dff79545d3c81e941f2cd5,24.488407,118.177093,2020-12-21 09:00:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
ed61e2edfef55cb213beb9e783a3833f,24.483573,118.119994,2020-12-21 09:00:00,24.48353396675,118.12005910405,24.4835385323,118.1201005617,24.4835152257,118.1200227137,24.4835294012,118.1200176464,24.4835527078,118.1200954944,0
9c7b0bf0ccbd8ca7a23075aa7cdd9027,24.487878,118.169477,2020-12-21 09:00:00,24.487892466125,118.16945959925,24.4879100967,118.169473325,24.4878706547,118.169461797,24.4878752604,118.16944603,24.4879138527,118.169457245,0
ad68bb630175a5684d80acbfa4fa16ae,24.488942,118.177222,2020-12-21 09:00:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
a191f740539bea58eedeca257c368056,24.491668,118.179257,2020-12-21 09:00:00,24.49156037895,118.17943070025,24.4915602942,118.179454492,24.4915396116,118.179437891,24.4915604637,118.179406909,24.4915811463,118.179423509,0
d2d2b0bfdf804b15c228587dd90545f5,24.484508,118.106389,2020-12-21 09:00:00,24.484536284425005,118.1062861375,24.4845352271,118.106308108,24.4845243074,118.106268514,24.4845374597,118.106264211,24.4845481435,118.106303717,0
b96c0c66cc44062a300698416fb655ec,24.517405,118.150334,2020-12-21 09:00:00,24.51741425,118.150319,24.517393,118.150316,24.517433,118.150307,24.517436,118.150322,24.517395,118.150331,0
796b7d97deefdaef9fdb51ca277ea8cc,24.462912,118.075056,2020-12-21 09:00:00,24.46303017265,118.075066890275,24.4630264012,118.0750061464,24.4630506732,118.0751235043,24.4630339441,118.0751276341,24.4630096721,118.0750102763,0
450e8dffc2c92aa89f9c58eee53f0986,24.48898,118.177022,2020-12-21 09:00:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
30c7729381c109dca744eb5421d709a1,24.492272,118.129236,2020-12-21 09:00:00,24.4921842766,118.1292502499,24.4922689108,118.1292992893,24.4920939932,118.129215252,24.4920996424,118.1292012105,24.49227456,118.1292852478,0
49287422c29fa84b227bfe6a5d196d9b,24.487044,118.176511,2020-12-21 09:00:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
406dfc66caf87544d3540f135e7a5b1d,24.463783,118.074846,2020-12-21 09:00:00,24.46366214845,118.074683995675,24.463655339,118.0746399075,24.4636795774,118.0747244497,24.4636689579,118.0747280838,24.4636447195,118.0746435417,0
