BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
506a49c30fba1222e6ab7c30486b3662,24.533262,118.157902,2020-12-24 08:55:00,24.533270703025003,118.1580565815,24.5332869498,118.158075879,24.5332473309,118.158051221,24.5332542155,118.158037479,24.5332943159,118.158061747,0
daa5778ff22a5483580b218d463a2d66,24.474548,118.167508,2020-12-24 08:55:00,24.474675750000003,118.1677,24.474653,118.167683,24.474703,118.167705,24.474699,118.167717,24.474648,118.167695,0
8dee6aedca39f8a5393f2ecdeb8eaad6,24.531192,118.152775,2020-12-24 08:55:00,24.531143727175,118.152540366,24.5311236068,118.1525739373,24.5311486235,118.1525005901,24.5311638476,118.1525067947,24.5311388308,118.1525801419,0
9c7630eae9beff8775a5975731f56baf,24.468859,118.099332,2020-12-24 08:55:00,24.46866341315,118.0995021071,24.4686690744,118.0995515535,24.4686450646,118.0994564857,24.4686577519,118.0994526607,24.4686817617,118.0995477285,0
4f2f8315e2fc65e4a8ef2126d05cbf1e,24.518401,118.155627,2020-12-24 08:55:00,24.51826931715,118.155520874375,24.5183461362,118.1555232791,24.5181935924,118.1555351993,24.5181924981,118.1555184697,24.5183450419,118.1555065494,0
40ae74835bb99295ffe385274848787f,24.514239,118.158238,2020-12-24 08:55:00,24.5142927963,118.15835677965,24.5143313995,118.1583404907,24.5142625904,118.1583876921,24.5142541931,118.1583730686,24.5143230022,118.1583258672,0
9ee676b3a6e49781ee7ee6ac96b05e33,24.528396,118.151878,2020-12-24 08:55:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
9f28d7babf519c6ec2e732fa2c3bbb2c,24.4785,118.08559,2020-12-24 08:55:00,24.4784,118.085041,24.47841,118.085094,24.478377,118.084993,24.47839,118.084988,24.478423,118.085089,0
cef329c31e5354a6d7ebbde71eaab529,24.500271,118.118158,2020-12-24 08:55:00,24.5002865585,118.1181616595,24.5002886398,118.118185409,24.5002703072,118.118145647,24.5002844985,118.118137955,24.5003027885,118.118177627,0
08491a5492bd365bcc2ee0c45817f65f,24.472852,118.102902,2020-12-24 08:55:00,24.4726906912,118.1028278795,24.4726892059,118.1028522479,24.4726772226,118.1028083886,24.4726921765,118.1028035111,24.4727041598,118.1028473704,0
91ce1d4f1162dfcac24aa7581a216d9e,24.477556,118.187041,2020-12-24 08:55:00,24.4775598801,118.18704735875,24.4775279688,118.187073394,24.4775660492,118.187004369,24.4775917914,118.187021323,24.477553711,118.187090349,1
77ca24bbf05130e11ae83e60549d08fc,24.539441,118.136775,2020-12-24 08:55:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,0
3ce0751e61a9f39594a3dc067d5ab2fd,24.492777,118.146778,2020-12-24 08:55:00,24.492654114,118.1467030225,24.4926715891,118.1467165,24.4926325762,118.146703716,24.4926364791,118.146689492,24.4926758116,118.146702382,0
8203d6934726fabeff34f2b434779add,24.491484,118.18085,2020-12-24 08:55:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
16c887d5dc4890f254fb84265506be6e,24.44531,118.084072,2020-12-24 08:55:00,24.445200919900003,118.08397305595,24.4451569286,118.0839989889,24.4452362408,118.0839344154,24.4452449112,118.083947123,24.445165599,118.0840116965,0
6b862b52048d492c651155881f8d809e,24.460654,118.067249,2020-12-24 08:55:00,24.4605592293,118.0672463025,24.4605856822,118.067259202,24.4605304994,118.067251677,24.4605321362,118.067233623,24.4605885994,118.067240708,0
1dd4119ae17cddd3276856619dfecf19,24.478247,118.186482,2020-12-24 08:55:00,24.477846509325,118.186428287,24.4778581806,118.186382586,24.4778711803,118.186389241,24.477834838,118.186473988,24.4778218384,118.186467333,0
7d611e2cfb7f2e4770f437f83f37e76f,24.498102,118.123696,2020-12-24 08:55:00,24.498108122750004,118.12377428675,24.4981023141,118.123795489,24.4980960312,118.123756694,24.4981139765,118.123753095,24.4981201692,118.123791869,0
5df6e42fd6507b2e95839a016c802316,24.516697,118.159022,2020-12-24 08:55:00,24.5167735518,118.1591223432,24.5167656814,118.1591735461,24.5167660772,118.1590710695,24.5167814222,118.1590711403,24.5167810264,118.1591736169,0
54d321ed379565b8ab5345f6d14f39c7,24.457174,118.069126,2020-12-24 08:55:00,24.4571520118,118.06904017435,24.4571921836,118.0690349768,24.4571160532,118.0690604187,24.45711184,118.0690453719,24.4571879704,118.06901993,0
0af5b4b2552adb938ebb23ed51d33996,24.53315,118.151888,2020-12-24 08:55:00,24.53304877615,118.151972011475,24.5330732036,118.1519937669,24.5330180353,118.1519644553,24.5330243487,118.1519502561,24.533079517,118.1519795676,0
4ce7f0ef43b7a7478d524bbaded028c8,24.534974,118.09207,2020-12-24 08:55:00,24.53507097465,118.0921094465,24.535045975,118.0920881414,24.5351022761,118.0921149169,24.5350959743,118.0921307516,24.5350396732,118.0921039761,0
ed9409bd8f9ea7e469ef17a65afa3eee,24.474335,118.108366,2020-12-24 08:55:00,24.4744593406,118.108272217225,24.4744975351,118.1082582316,24.4744293351,118.1083015828,24.4744211461,118.1082862029,24.4744893461,118.1082428516,0
035374c16f99a840bd564c7bf779baa2,24.531194,118.152551,2020-12-24 08:55:00,24.531143727175,118.152540366,24.5311236068,118.1525739373,24.5311486235,118.1525005901,24.5311638476,118.1525067947,24.5311388308,118.1525801419,0
06f1db6547728934e42ddd7df65f7888,24.507538,118.114053,2020-12-24 08:55:00,24.50729273835,118.1140539059,24.5072941373,118.1140776732,24.5072770148,118.114037416,24.5072913394,118.1140301386,24.5073084619,118.1140703958,0
e66facb1be9527d8ad5fe060ccd3b79c,24.497814,118.12281,2020-12-24 08:51:00,24.497865844475,118.12290776405,24.4978678482,118.1229635968,24.4978505006,118.1228544638,24.4978638408,118.1228519313,24.4978811883,118.1229610643,0
44c71854e7d7080194d9c38b5e262883,24.48626,118.132975,2020-12-24 08:51:00,24.48644520355,118.133096802775,24.486421029,118.1330902541,24.486468521,118.1330872378,24.4864693781,118.1331033514,24.4864218861,118.1331063678,0
a5ce5c4427cfbbed655fffe5aa05c353,24.511812,118.144129,2020-12-24 08:51:00,24.511745526025,118.1441124239,24.5117211064,118.1441027172,24.5117709155,118.1441063813,24.5117699456,118.1441221306,24.5117201366,118.1441184665,0
f7178de6aa68f2962b8e707e3bbc5b7d,24.478553,118.154294,2020-12-24 08:51:00,24.478579840625,118.154189696,24.4785818637,118.154221341,24.4785642293,118.154216428,24.4785778087,118.154158031,24.4785954608,118.154162984,0
5678ad0106115315507717ef32c5c0ba,24.472306,118.101699,2020-12-24 08:51:00,24.4723857293,118.1017501576,24.472409992,118.1017772453,24.4723539337,118.101735004,24.4723614666,118.1017230699,24.4724175249,118.1017653112,0
3760227707758c7845054656d99db169,24.528815,118.15457,2020-12-24 08:51:00,24.5289968964,118.1545582178,24.5290488959,118.1545487607,24.5289491564,118.1545826528,24.5289448969,118.1545676749,24.5290446364,118.1545337828,0
eaadb5a7f257b4155d437e0a24e35b89,24.533292,118.121582,2020-12-24 08:51:00,24.5332774667,118.12155779,24.5332875048,118.121586964,24.533253732,118.121540039,24.5332672578,118.121528398,24.5333013722,118.121575759,1
a92ac92628205f021b14175c2d27b29c,24.49321,118.127298,2020-12-24 08:51:00,24.493232226675,118.127378528,24.4932153847,118.127391158,24.4932118396,118.127374379,24.4932491501,118.127365877,24.4932525323,118.127382698,0
ac79b1d18b31f99a7cc8c8b60f075a0e,24.514055,118.113029,2020-12-24 08:51:00,24.514055220000003,118.11294171455,24.5140472132,118.1129698485,24.5140498353,118.1129128447,24.5140632268,118.1129135806,24.5140606047,118.1129705844,0
f5c5f6d1bb0fae013383429b22d03f74,24.530739,118.149261,2020-12-24 08:51:00,24.5308675,118.1490025,24.530842,118.149004,24.530888,118.148985,24.530893,118.149001,24.530847,118.14902,0
94e3bdb6d26e61778ddde6eb428f7840,24.511392,118.136981,2020-12-24 08:51:00,24.51138210765,118.1369728105,24.5113674095,118.1369513107,24.5114053217,118.1369815613,24.5113968058,118.1369943103,24.5113588936,118.1369640597,1
da9c773d47d7c7290ea0c515a9867381,24.489684,118.181538,2020-12-24 08:51:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
de7e892307c60edc3c1a70d10dfc9ea0,24.50132,118.120552,2020-12-24 08:51:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,0
75bb9feb46f392b65989933344d63958,24.478257,118.171102,2020-12-24 08:51:00,24.4782365,118.17105650000002,24.478223,118.171038,24.478257,118.171062,24.47825,118.171075,24.478216,118.171051,0
cc6969c2a86a1c3112212a5971b1c1ab,24.478874,118.113334,2020-12-24 08:51:00,24.478960053100003,118.11337754615,24.478958687,118.1133473603,24.4789745968,118.1134032537,24.4789614192,118.113407732,24.4789455094,118.1133518386,0
8354f650f8b017dea8e011139951dd08,24.472365,118.085075,2020-12-24 08:51:00,24.47227491325,118.08508693905,24.4722726312,118.0851210846,24.4722646647,118.0850545855,24.4722771953,118.0850527935,24.4722851618,118.0851192926,0
521163a7b33893d5c5baa7dbe323c845,24.517079,118.155865,2020-12-24 08:51:00,24.5171544543,118.1557752675,24.5171346904,118.15579048,24.5171305339,118.15577146,24.5171742752,118.15576004,24.5171783177,118.15577909,0
4e12a165f8fc83b335c42f755c34f383,24.511888,118.143192,2020-12-24 08:51:00,24.5118725775,118.14313325125,24.5118697428,118.1431749939,24.5118610661,118.1430933294,24.5118754122,118.1430915086,24.5118840889,118.1431731731,0
dec42f5d339171e74f0aa0fd452f85c6,24.530132,118.154624,2020-12-24 08:51:00,24.5303394778,118.154575028225,24.5303393215,118.1545988433,24.5303258272,118.1545564667,24.5303396341,118.1545512131,24.5303531284,118.1545935898,0
67812c4e5505ec5c8475c6220f377459,24.447189,118.077543,2020-12-24 08:51:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,0
b39a593f7700390eadc2f86428cdb9d7,24.533523,118.121534,2020-12-24 08:51:00,24.533516219450004,118.1215280165,24.5335239646,118.121552828,24.5334959337,118.121513575,24.5335086217,118.121503411,24.5335363578,118.121542252,1
7f6371c162d41bb94dbb0af47618313d,24.489658,118.120795,2020-12-24 08:51:00,24.48963135345,118.120953767175,24.4895217392,118.1208332864,24.4897518758,118.1210610889,24.4897409677,118.121074248,24.4895108311,118.1208464454,0
20b8f711d0e9c759dab811836bf569ff,24.476782,118.105959,2020-12-24 08:51:00,24.476550035,118.105774,24.47657656,118.1059018,24.47651307,118.1056493,24.47652351,118.1056462,24.476587,118.1058987,0
8515175b90ea1fec9b7a28294e4375ec,24.491289,118.130188,2020-12-24 08:51:00,24.4912194183,118.130187665975,24.4912286675,118.1302124236,24.491211705,118.1302130441,24.4912101691,118.1301629084,24.4912271316,118.1301622878,0
719a2ed201741fecd57325930d1d848b,24.512139,118.106737,2020-12-24 08:51:00,24.512095265250004,118.10674296705,24.5121027424,118.1067248213,24.5121031324,118.1067609147,24.5120877881,118.1067611128,24.5120873981,118.1067250194,0
2acfe112963061a3fee731c906535e1d,24.510649,118.130764,2020-12-24 08:33:00,24.5106303142,118.13075281415,24.510662624,118.1307756194,24.5105923423,118.1307461264,24.5105980044,118.1307300089,24.5106682861,118.1307595019,1
08a8edc13e5e162bf6541b3abc0be52f,24.470941,118.104678,2020-12-24 08:51:00,24.470944237025,118.104340934325,24.4709467605,118.1043792644,24.4709311583,118.1043052614,24.4709417131,118.1043026038,24.4709573162,118.1043766077,0
38ddf9e839b77e095a212928e1cbf9d9,24.477637,118.187359,2020-12-24 08:51:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,0
0931ed98537a793acf54f20189acc2c9,24.491706,118.180822,2020-12-24 08:33:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
663528cae5303ffe883913afdf16aa63,24.485391,118.174779,2020-12-24 08:33:00,24.4853445686,118.17492137125,24.4854055011,118.17476455,24.4852960437,118.17508328,24.4852836361,118.175078192,24.4853930935,118.174759463,1
2983da851a9e5c45ed443ecdfebbf746,24.512083,118.142604,2020-12-24 08:51:00,24.51207071125,118.1425658677,24.5120788653,118.142540511,24.5120823558,118.1425895407,24.5120625572,118.1425912244,24.5120590667,118.1425421947,0
1d7ad97c92b210cefd96d677a322ec8d,24.473056,118.168242,2020-12-24 08:33:00,24.47310761955,118.1682274975,24.4730300991,118.1681596947,24.473194103,118.1682808114,24.47318514,118.1682953003,24.4730211361,118.1681741836,0
68d75306f4eb827938546905bd537f42,24.481296,118.162778,2020-12-24 08:51:00,24.48133108705,118.1627722818,24.481373471,118.16279012,24.4812858169,118.1627682644,24.4812887031,118.1627544436,24.4813763572,118.1627762992,0
bf413f056a1e6d50d39c11015747c980,24.479757,118.104894,2020-12-24 08:33:00,24.47982281085,118.104975247,24.479865137,118.1049582068,24.479787224,118.1050055336,24.4797804847,118.1049922872,24.4798583977,118.1049449604,0
98775845ecb9ecd2f7da58e075528ef3,24.472031,118.092523,2020-12-24 08:51:00,24.47212404875,118.09270535615,24.4721826536,118.0926954264,24.4720690327,118.0927295508,24.4720654439,118.0927152859,24.4721790648,118.0926811615,0
1db348105a1fd39657adcd3cf498016a,24.472299,118.097525,2020-12-24 08:51:00,24.47223454255,118.0974869074,24.472274142,118.0974635551,24.4722035509,118.0975225545,24.4721949431,118.0975102597,24.4722655342,118.0974512603,0
825215ae57a51122708ffce2c3e410bc,24.470243,118.086571,2020-12-24 08:51:00,24.47010876665,118.08654961945,24.4700604389,118.0865586495,24.4701532265,118.0865270369,24.4701570944,118.0865405894,24.4700643068,118.086572202,0
c4dc9d1f7bf63b1cb140053a83e27906,24.518166,118.131843,2020-12-24 08:33:00,24.51819669685,118.1318067343,24.5181573507,118.1317991861,24.5182359272,118.1317984972,24.518236043,118.1318142825,24.5181574665,118.1318149714,0
128734bfb40fc46b64075ee4a3851056,24.496903,118.119303,2020-12-24 08:33:00,24.497019642875,118.11972160845,24.4969791316,118.1197189188,24.4970585828,118.1197091056,24.4970601537,118.1197242976,24.4969807034,118.1197341118,0
a6350a57388d83da5a4ec4de59e39c4e,24.537649,118.154131,2020-12-24 08:51:00,24.537629493700003,118.15406746615,24.537603131,118.1540986789,24.5376436096,118.1540278851,24.5376558564,118.1540362534,24.5376153778,118.1541070472,0
0495f154015507909e5b2b63ca509004,24.472812,118.112077,2020-12-24 08:33:00,24.473013125875,118.112044869,24.473020101,118.112067595,24.4729941157,118.112033275,24.473005926,118.112022204,24.4730323608,118.112056402,0
9508119e7ba6715279410c28a4ef363f,24.538121,118.153689,2020-12-24 08:51:00,24.538125567275,118.1535529775,24.5381166039,118.153589234,24.5381008323,118.153578837,24.5381347697,118.153516743,24.5381500632,118.153527096,0
d527f0224b8cb7765abf7ccb9aa21311,24.478433,118.17072,2020-12-24 08:51:00,24.47846716355,118.1707539219,24.4784432309,118.1707901586,24.4784775713,118.170710706,24.4784910962,118.1707176852,24.4784567558,118.1707971378,0
af4c15a7b29e627e151ff20a10b9f85d,24.492194,118.120527,2020-12-24 08:33:00,24.4921059334,118.120475520925,24.4921435874,118.1204719428,24.4920726845,118.1204951619,24.4920682794,118.1204790991,24.4921391823,118.1204558799,0
32422ee5493900d7b294cfd130567438,24.527795,118.096545,2020-12-24 08:33:00,24.528409034575,118.096923421,24.5284033251,118.096945753,24.5283921166,118.09693789,24.5284147906,118.096900897,24.528425906,118.096909144,0
54fcc7e22842084ab5a3edcbe002b779,24.490284,118.115568,2020-12-24 08:33:00,24.490394085025,118.11543864395,24.4903824886,118.1153753354,24.4904197548,118.1154967963,24.4904056814,118.1155019525,24.4903684153,118.1153804916,0
cd07fc9214d194bcec4f6f8614331842,24.487947,118.114089,2020-12-24 08:51:00,24.48786326565,118.1138943643,24.4878472878,118.1138947728,24.4878731701,118.1138806577,24.4878792435,118.1138939558,24.4878533612,118.1139080709,0
26d30648a1adf90de93364d939184256,24.470558,118.082044,2020-12-24 08:33:00,24.470482,118.08209225,24.470463,118.082022,24.470513,118.082157,24.470501,118.082163,24.470451,118.082027,0
dbc61045816ea0ab941e2bba685373ba,24.534886,118.145131,2020-12-24 08:51:00,24.534821750000003,118.144922,24.534837,118.144943,24.534799,118.144913,24.534806,118.144901,24.534845,118.144931,0
ec2dbe849bd99497801213d68c59975a,24.490506,118.148447,2020-12-24 08:33:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
922cde667f790c4c41dfd7f9adce8252,24.472203,118.092934,2020-12-24 08:51:00,24.47212404875,118.09270535615,24.4721826536,118.0926954264,24.4720690327,118.0927295508,24.4720654439,118.0927152859,24.4721790648,118.0926811615,0
633223bff145ed6b00b458c400526db6,24.479112,118.125563,2020-12-24 08:51:00,24.479212421400003,118.1257148645,24.4792248411,118.1256939401,24.4792146106,118.1257396893,24.4792000017,118.1257357889,24.4792102322,118.1256900397,0
3d90b0c21818ce8f8472f78e46e920ba,24.532713,118.177903,2020-12-24 08:33:00,24.532729000000003,118.178079,24.532695,118.178081,24.532759,118.178061,24.532763,118.178077,24.532699,118.178097,0
06b19a96986ffaa708695c41a925591a,24.491296,118.091233,2020-12-24 08:33:00,24.49136771615,118.0911769454,24.4913957882,118.0911886828,24.4913377542,118.0911795525,24.4913396441,118.091165208,24.4913976781,118.0911743383,0
29d7164b2d24cc76e9e4436cfc0b8316,24.533638,118.149779,2020-12-24 08:33:00,24.53373557925,118.1495726698,24.533716399,118.1495741315,24.5337484174,118.149557024,24.5337547595,118.1495712081,24.5337227411,118.1495883156,0
e588a9be3ff1eb40d237805933095e94,24.469749,118.101618,2020-12-24 08:51:00,24.4695531706,118.101731829475,24.4695480541,118.1016822799,24.4695713678,118.1017775582,24.4695582871,118.101781379,24.4695349734,118.1016861008,0
e5ff8e88641b89278ec6c070625bd89a,24.478456,118.154349,2020-12-24 08:33:00,24.478533470575,118.15442506535,24.4785144194,118.1544750806,24.4785370698,118.154371034,24.4785525217,118.1543750501,24.4785298714,118.1544790967,0
08e512832ce93f8218424d2c97f6db38,24.533221,118.133713,2020-12-24 08:51:00,24.533226658525,118.13369634475,24.5332075879,118.133713634,24.5332021651,118.133695311,24.533245501,118.133678787,24.5332513801,118.133697647,0
203e7268d6667cb6cffe975dccb0b2e2,24.494938,118.132258,2020-12-24 08:33:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
fce6c3106d7715873934a92c6fcb6572,24.479485,118.186444,2020-12-24 08:51:00,24.479299008075,118.18635706925,24.4793634079,118.1864030557,24.479227709,118.1863254943,24.4792346083,118.1863110828,24.4793703071,118.1863886442,0
83116f59851b1c6961c74727953cf423,24.474158,118.167437,2020-12-24 08:33:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
b9f742ff972abdf0eb05e611e38ba203,24.469117,118.099726,2020-12-24 08:33:00,24.469071182,118.0996923023,24.4690532193,118.0996010435,24.4691004479,118.0997800002,24.4690891447,118.0997835611,24.4690419161,118.0996046044,0
691d33450faab85db67c13df6b114cfa,24.531532,118.156842,2020-12-24 08:51:00,24.5316097598,118.1569557669,24.5316395513,118.156987826,24.5315717665,118.1569367024,24.5315799683,118.1569237078,24.5316477531,118.1569748314,0
9672277c38fdc5bf23ef6cc3279072ad,24.446966,118.07914,2020-12-24 08:51:00,24.447191308975,118.0794090267,24.4471335483,118.0792971378,24.4472604616,118.0795129217,24.4472490692,118.0795209156,24.4471221568,118.0793051317,0
