BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
60ff4f046536e5255d28c7487ff9ce66,24.475785,118.106998,2020-12-25 08:01:00,24.475738393575,118.1071229925,24.4756870611,118.1071437395,24.4757830549,118.1070884241,24.4757897261,118.1071022455,24.4756937322,118.1071575609,0
bff17d0acba5e08bce91f780be2d1560,24.525309,118.149365,2020-12-25 08:01:00,24.525315500000005,118.14936775,24.525317,118.149344,24.525328,118.149387,24.525314,118.149391,24.525303,118.149349,1
5a4309a1d7c09a28d730140db3c0ad98,24.480325,118.16413,2020-12-25 08:02:00,24.48032835935,118.16382982335,24.4803575134,118.1638010289,24.4803132048,118.1638694431,24.4802992053,118.1638586178,24.4803435139,118.1637902036,0
f90fca6ed951a37c988e5e4c973c333e,24.484329,118.164228,2020-12-25 08:01:00,24.48736218955,118.1653077554,24.4873525237,118.1653277029,24.4873574844,118.1652857775,24.4873718554,118.1652878079,24.4873668947,118.1653297333,0
5dfff324384ecc2ac52f5366808fa420,24.474176,118.158461,2020-12-25 08:02:00,24.474176,118.158585,24.474187,118.15854,24.474181,118.158631,24.474165,118.15863,24.474171,118.158539,0
46c9e9aa5c075f466f4d4206719fe5b4,24.479166,118.114448,2020-12-25 08:01:00,24.4788778848,118.114515264925,24.4788730146,118.1145636121,24.4788697929,118.1144674358,24.478882755,118.1144669177,24.4788859767,118.1145630941,0
e20c804a91433a16f988f994dcf3c60a,24.468091,118.082684,2020-12-22 08:18:00,24.4680375292,118.082558524375,24.4680845208,118.0825499458,24.4679950849,118.0825821689,24.4679905376,118.0825671029,24.4680799735,118.0825348799,0
b65d257506a7fa576ca68125bf3c0ebf,24.519388,118.121241,2020-12-22 08:18:00,24.5195440189,118.12117390425,24.5195261469,118.121190676,24.5195206524,118.121177162,24.5195617541,118.121157199,24.5195675222,118.12117058,0
596e13cc1e069f1cde72a40ae09162b7,24.508616,118.188315,2020-12-22 08:18:00,24.5086325356,118.188302720325,24.5086122926,118.1883222948,24.5086059603,118.1883081086,24.5086527786,118.1882831458,24.5086591109,118.1882973321,1
367c8598bb9261ff58d968bf9bdb99dd,24.440131,118.083541,2020-12-22 08:18:00,24.43999932315,118.08353847445,24.4399702375,118.0835554628,24.4400182909,118.0835090004,24.4400284088,118.0835214861,24.4399803554,118.0835679485,0
cea3dd1644fafde68d6d81bb30b2c4fe,24.481076,118.083488,2020-12-22 08:18:00,24.4810719455,118.083498719,24.4810711892,118.083517418,24.4810599869,118.083485285,24.481072692,118.083479818,24.4810839139,118.083512355,0
c4d11fa434d15529d878e364aa774de5,24.468865,118.098716,2020-12-22 08:18:00,24.4688839875,118.09873255275,24.4689050593,118.098759054,24.4688539735,118.09871984,24.468862948,118.098706199,24.4689139692,118.098745118,1
800ce32414ea5645f56f48e2b4d5601c,24.495863,118.114707,2020-12-22 08:18:00,24.4956202747,118.11451678825,24.4956090261,118.114531139,24.495603252,118.11451751,24.4956313423,118.114502437,24.4956374784,118.114516067,0
0db83221ea9fe5bd90678adac6e4f45b,24.531044,118.127016,2020-12-22 08:18:00,24.53104867975,118.12695776715,24.5311010839,118.1269219107,24.5310053159,118.1270059357,24.5309962756,118.1269936236,24.5310920436,118.1269095986,0
a2d8594b74c1d8f4b0f69a370993e997,24.494565,118.135777,2020-12-22 08:18:00,24.493897976725,118.13630920395,24.4938688163,118.1363514897,24.4939135743,118.1362590739,24.4939271371,118.1362669182,24.4938823792,118.136359334,0
cf65b757cae5aecf69c8a7a9882a0816,24.47219,118.110182,2020-12-22 08:18:00,24.4723136462,118.110161664725,24.4723067875,118.1101313299,24.4723338689,118.1101837589,24.4723205049,118.1101919996,24.4722934235,118.1101395705,0
1b17ebf54db1981a67240a39817c8956,24.477911,118.159087,2020-12-22 08:18:00,24.477901484,118.1590352442,24.4779130346,118.1590115418,24.4779050983,118.1590618053,24.4778899334,118.1590589466,24.4778978697,118.1590086831,0
1e637c970467410c9714762190bb3646,24.52137,118.120686,2020-12-22 08:18:00,24.521430761,118.1206368257,24.5214658607,118.1206194435,24.5214071339,118.1206700986,24.5213956613,118.1206542079,24.5214543881,118.1206035528,0
c0f50331e8df1ec9a7a40e0f86944de8,24.479221,118.116935,2020-12-22 08:18:00,24.47902282015,118.116936363875,24.4790132929,118.1169783237,24.4790170201,118.116893599,24.4790323474,118.116894404,24.4790286202,118.1169791288,0
c3f2a91621ca617fd8d8ba98602614a2,24.473617,118.093508,2020-12-22 08:18:00,24.473626045375,118.093527472,24.4736308849,118.093574536,24.4736063676,118.093485097,24.4736210973,118.093480433,24.4736458317,118.093569822,1
3b5ed606fe6bc85dce2e2a925d86b31b,24.502232,118.122376,2020-12-22 08:18:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,1
9455d32f4fac97daffd5263b0af7ed95,24.512126,118.093675,2020-12-22 08:18:00,24.5122642841,118.0937167215,24.5122297863,118.0936985691,24.5123024801,118.0937196149,24.5122987819,118.0937348739,24.5122260881,118.0937138281,0
b5bf943e8b2498fabf0a8b457b99f3f0,24.541128,118.139206,2020-12-22 08:18:00,24.541149933575,118.1392173225,24.5411577723,118.139241819,24.5411296119,118.139203127,24.5411423428,118.139193167,24.5411700073,118.139231177,0
a54c34b299cb327ee7237d15b2419a4e,24.543231,118.155072,2020-12-22 08:18:00,24.54327375,118.15521675,24.543253,118.155219,24.543288,118.1552,24.543294,118.155214,24.54326,118.155234,0
7b805e423ae306f000b2f016b2107550,24.490614,118.148478,2020-12-22 08:18:00,24.49054175,118.148469,24.490552,118.148424,24.490566,118.148431,24.490531,118.148514,24.490518,118.148507,0
00a6b94b4c321738a353f6fd2f9512b7,24.506862,118.14042,2020-12-22 08:18:00,24.5066766669,118.14052584019998,24.5066865044,118.1404494448,24.5066812619,118.1406028248,24.5066668294,118.1406022356,24.5066720719,118.1404488556,0
a65e1193a2ae7ba3d73e338acb2de38c,24.460194,118.067287,2020-12-22 08:18:00,24.460180813425,118.0672304055,24.4601526549,118.067241351,24.4601516851,118.067221323,24.4602094965,118.067219635,24.4602094172,118.067239313,0
433f0782c3376ec49813f8a00a460cda,24.534064,118.147464,2020-12-22 08:18:00,24.53414357435,118.147594768175,24.5340991572,118.1476040833,24.5341830406,118.1475706219,24.5341879915,118.1475854531,24.5341041081,118.1476189144,0
c41ccc6b4f2b426a4fcb53b166bbb422,24.520526,118.118599,2020-12-22 08:18:00,24.5205667457,118.1187072614,24.5205705167,118.1187349664,24.5205498672,118.1186861853,24.5205629747,118.1186795564,24.5205836242,118.1187283375,0
6862ba0fefe3ba225d4e16cf29301b12,24.487803,118.132273,2020-12-22 08:18:00,24.487782303775,118.132343214,24.4877769226,118.132366356,24.487773501,118.132321627,24.4877876432,118.13231986,24.4877911483,118.132365013,0
02e9227a35045e6011ecd9dd096ead9e,24.50175,118.131296,2020-12-22 08:18:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
adc27ec8e12aecb266a2c2ceca383a7c,24.47915,118.155054,2020-12-22 08:18:00,24.47914575,118.15511825000002,24.479112,118.155102,24.479183,118.15512,24.47918,118.155135,24.479108,118.155116,0
19f4781c2e513977f1f0e4a1d5dbb0a5,24.514783,118.092653,2020-12-22 08:18:00,24.51478382945,118.0926770395,24.5148110283,118.092694107,24.5147529203,118.092679327,24.5147566079,118.092659992,24.5148147613,118.092674732,0
36055240d91d97d6db4e16c57fa252c8,24.535559,118.142208,2020-12-22 08:18:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
d3b6771c38429d4f8aeb3b38f299b122,24.474623,118.1142,2020-12-22 08:18:00,24.474802187250003,118.11436933675,24.474827357,118.1143334988,24.474791089,118.1144128528,24.4747770175,118.1144051747,24.4748132855,118.1143258207,0
339cdc610bc2159a9c51d3bbce8bda7d,24.495267,118.123353,2020-12-22 08:18:00,24.495290999975,118.123329433,24.4952875743,118.123352992,24.4952802193,118.12330869,24.4952944252,118.123305874,24.4953017811,118.123350176,0
b46ae73349058764613ec905c398f8cc,24.49751,118.136111,2020-12-22 08:18:00,24.497574,118.13606199999998,24.497604,118.136057,24.497549,118.13608,24.497544,118.136067,24.497599,118.136044,0
3d05ddeeb97650f8b245e6129e120bab,24.517481,118.155948,2020-12-22 08:18:00,24.517459826675,118.15569816325,24.5174395197,118.155710942,24.5174364406,118.155696571,24.5174802707,118.15568535,24.5174830757,118.15569979,0
636c2342a295b6a15fce49732135f560,24.498096,118.1223,2020-12-22 08:18:00,24.498065576575,118.1223331675,24.4980381447,118.1223473,24.4980352392,118.122330138,24.498092787,118.122319078,24.4980961354,118.122336154,0
90e21187349db3ac48997de9e1297442,24.484209,118.115928,2020-12-22 08:18:00,24.483977694925,118.1159019791,24.483994559,118.1158651284,24.4839747288,118.1159430527,24.4839608309,118.1159388298,24.483980661,118.1158609055,0
24bfefe070737f68c3e0357a25038111,24.468869,118.098646,2020-12-22 08:18:00,24.468837045525,118.09868051475,24.4688449377,118.098709995,24.4688164213,118.098660204,24.468829315,118.098650842,24.4688575081,118.098701018,0
bcf17827f303ff2c599433c0de8961e2,24.475674,118.100625,2020-12-22 08:18:00,24.475655045,118.100526,24.47562059,118.100528,24.475687,118.1005118,24.4756895,118.100524,24.47562309,118.1005402,0
f8f290078f1886a9f98e1ce21ebca114,24.538648,118.139069,2020-12-22 08:18:00,24.5386996413,118.13902827025,24.5386830227,118.139047119,24.5386759462,118.139031503,24.5387162016,118.139009377,24.5387233947,118.139025082,0
fee7934f8da81fd44f3ed54a09f837da,24.470868,118.168225,2020-12-22 08:18:00,24.4708142861,118.1682979353,24.4708342547,118.1682717859,24.4708075736,118.168331192,24.4707943175,118.1683240847,24.4708209986,118.1682646786,0
bbd75cf4cc708e6d183ee8460ade51bd,24.489439,118.121078,2020-12-22 08:18:00,24.489270518475,118.121211068425,24.4892930154,118.1212447843,24.489236648,118.1211918014,24.4892480215,118.1211773525,24.489304389,118.1212303355,0
b1ed69df1d90bb1e544d2b3437b42725,24.486465,118.17265,2020-12-22 08:18:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,0
b74fe03b669a31ebc6e31eff11cfd0ee,24.486932,118.09609,2020-12-22 08:18:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
d72f0cc27ad97a471ac03ce47844d9b2,24.490287,118.148378,2020-12-22 08:18:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
79fe231da527e625e069b7434964649c,24.494883,118.132311,2020-12-22 08:18:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
6434825ca3b4338f8b467c612bf6b94b,24.514068,118.153912,2020-12-22 08:18:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
34d4d5b0305479a08706757205009772,24.463091,118.098277,2020-12-22 08:18:00,24.462972413425,118.09813757225,24.4629641164,118.098184206,24.4629628387,118.098090823,24.4629806416,118.09809048,24.462982057,118.09818478,0
760ddeb7266c529d1197682a0911d9b6,24.489368,118.169486,2020-12-22 08:18:00,24.4893875,118.169483875,24.489373,118.1694688,24.489407,118.1694859,24.489402,118.1694989,24.489368,118.1694819,0
355b5b8962762354953f050f55928f48,24.535894,118.134379,2020-12-22 08:18:00,24.535862775725,118.13443089700002,24.535882384,118.134476183,24.5358286377,118.134397265,24.5358430225,118.134385558,24.5358970587,118.134464582,0
4aa78ebe67d4df4bddb8f058b45e2868,24.486832,118.0724,2020-12-22 08:18:00,24.486696,118.0723275,24.486684,118.072368,24.486694,118.072285,24.486708,118.072287,24.486698,118.07237,0
0aadd77c83ab615460039f753db71d05,24.471792,118.081275,2020-12-22 08:18:00,24.471756960375,118.08119683795,24.4717299297,118.0811688935,24.4717914889,118.0812120001,24.471783991,118.0812247824,24.4717224319,118.0811816758,0
a5880a3d3f3795c7e00f7d7c1f1d3cc7,24.461074,118.086167,2020-12-22 08:18:00,24.461096460475,118.08613356845,24.4611239079,118.0861272465,24.4610731418,118.0861506019,24.461069013,118.0861398904,24.4611197792,118.086116535,0
3a5459c116eaad52c39daa2a882373c1,24.478832,118.125556,2020-12-22 08:18:00,24.478860696575,118.12557934925,24.4788532614,118.125562892,24.4788710066,118.125564823,24.4788681318,118.125595806,24.4788503865,118.125593876,0
f0cb47b6bf37995ec842f110662b7ae0,24.530059,118.121758,2020-12-22 08:18:00,24.5301472401,118.1217022498,24.5300998711,118.1217326717,24.5301857197,118.1216593853,24.5301946091,118.1216718279,24.5301087605,118.1217451143,0
0c4c8a4717e09196b23bae4cde517d2e,24.473653,118.120728,2020-12-22 08:18:00,24.47393481635,118.12072350945,24.4739342937,118.1207040702,24.4739465803,118.1207381039,24.473935339,118.1207429487,24.4739230524,118.120708915,0
869eaab24f215472993befad94731d03,24.476817,118.165181,2020-12-22 08:18:00,24.476781000000003,118.1650615,24.476764,118.165089,24.476787,118.165028,24.476798,118.165034,24.476775,118.165095,0
c2b4eba4c429de5afa58c672d7a83bd4,24.533626,118.15805,2020-12-22 08:18:00,24.533639437325,118.1580480865,24.5336529079,118.158067445,24.5336169047,118.158044488,24.5336266509,118.158028384,24.5336612858,118.158052029,1
6e0aa83070919715a33227d8fa6eb269,24.526812,118.145798,2020-12-22 08:18:00,24.524684,118.146886,24.524686,118.146861,24.524697,118.146906,24.524682,118.146911,24.524671,118.146866,0
0101ab751a87b0d0e48a4463070a8d43,24.487855,118.100371,2020-12-22 08:18:00,24.48829575585,118.100128720875,24.4883367057,118.1001257997,24.488260925,118.1001524325,24.488254806,118.1001316421,24.4883305867,118.1001050092,0
2399d20483eed1981c94f622c9fa5dca,24.469971,118.100057,2020-12-22 08:18:00,24.46995504085,118.100193532075,24.4699653699,118.1001385886,24.4699564011,118.1002496029,24.4699447118,118.1002484756,24.4699536806,118.1001374612,0
0461f140104d59190fc67fd71f9eca7e,24.486538,118.169113,2020-12-22 08:18:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
34bc1688653769cc0cd003bbdb924d79,24.533934,118.147774,2020-12-22 08:18:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,0
8591e1a062ddaa29f8dda1c9854bd465,24.460204,118.067188,2020-12-22 08:18:00,24.460180813425,118.0672304055,24.4601526549,118.067241351,24.4601516851,118.067221323,24.4602094965,118.067219635,24.4602094172,118.067239313,0
6e827005ccd8bbf23aa0a2b884ef0c43,24.498116,118.151468,2020-12-22 08:18:00,24.4979711349,118.1514725835,24.497981686,118.151500516,24.4979503158,118.151452696,24.4979605838,118.151444651,24.497991954,118.151492471,0
25068768d61e316e75cd272e1aac44ed,24.49273,118.163587,2020-12-22 08:54:00,24.493521,118.1641021,24.493541,118.1641165,24.493529,118.1641266,24.493501,118.1640877,24.493513,118.1640776,0
78bc8cb673885bd88f70fd7cd75a0429,24.48981,118.177632,2020-12-22 08:54:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
cfebd6fd97071743a2f2a6c8223774e0,24.472075,118.181671,2020-12-22 08:37:00,24.472425543750003,118.18130337120002,24.4724449361,118.1812814002,24.47242089,118.1813334679,24.4724061514,118.1813253422,24.4724301975,118.1812732745,0
152dd455d1791fea69e86dfc2a39f134,24.487926,118.165357,2020-12-22 08:57:00,24.48736218955,118.1653077554,24.4873525237,118.1653277029,24.4873574844,118.1652857775,24.4873718554,118.1652878079,24.4873668947,118.1653297333,0
2480f90850d2667aff0907420574229d,24.459151,118.067989,2020-12-22 08:54:00,24.459133,118.0679155,24.45915,118.067912,24.459125,118.067932,24.459116,118.067919,24.459141,118.067899,0
9e0f9c03cb2ac640dbbb716a0e13d8a5,24.530141,118.182454,2020-12-22 08:54:00,24.53011408815,118.1823991584,24.5301093349,118.1823520665,24.5301327321,118.1824419287,24.5301188414,118.1824462503,24.5300954442,118.1823563881,0
8dd8d3b6f5a1ac2efdee0150820e5849,24.516991,118.156212,2020-12-22 08:54:00,24.516953063975,118.15612849925,24.5169591962,118.156177855,24.5169455589,118.156177563,24.5169468544,118.156079168,24.5169606464,118.156079411,0
cfa52b28a1e688d72991c7ef55bc9d6c,24.529592,118.12198,2020-12-22 08:54:00,24.529755554300003,118.12203705235,24.5296999078,118.1220731911,24.5298024847,118.1219883253,24.5298112008,118.1220009136,24.5297086239,118.1220857794,0
6ba35a5f7a5c84ff3649e891ff60a115,24.473204,118.108343,2020-12-22 08:54:00,24.47334708065,118.108584495775,24.4733240238,118.1085897896,24.4733636629,118.1085662089,24.4733701375,118.1085792019,24.4733304984,118.1086027827,0
d5e305a5c9f6ab9413d4a463ac76bc3f,24.514384,118.101307,2020-12-22 08:54:00,24.514320907875003,118.10136260725,24.5143144846,118.101411848,24.5143142021,118.101313272,24.5143275335,118.101313467,24.5143274113,118.101411842,0
abeed743ef236f0d953aa221b2628a53,24.493268,118.175023,2020-12-22 08:54:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
264dcd3af7b27df95b950abde7199af6,24.502536,118.121564,2020-12-22 08:54:00,24.5025359025,118.121551643325,24.5025801065,118.1215494584,24.5024946969,118.1215692683,24.5024916985,118.1215538283,24.5025771081,118.1215340183,0
a7d635976e42b176f638fe1727ce33fa,24.473386,118.112626,2020-12-22 08:54:00,24.473461858025,118.11257707075,24.473468816,118.112600299,24.4734416397,118.112567161,24.4734549183,118.112554177,24.4734820581,118.112586646,0
f54d0e9f00667bcc44d43a9836b00b4c,24.476866,118.115422,2020-12-22 08:54:00,24.4765174575,118.115185125,24.47653972,118.1151987,24.4764921,118.1151878,24.4764952,118.1151716,24.47654281,118.1151824,0
f995b0372bcd626c00f4320d27c0693b,24.474074,118.094537,2020-12-22 08:54:00,24.47393648085,118.0944843755,24.473935467,118.094515355,24.4739202656,118.094458773,24.473937314,118.094453412,24.4739528768,118.094509962,0
8e6b450d711beb4a0afbb0dfe04f9f09,24.48398,118.116133,2020-12-22 08:54:00,24.48392991155,118.11609016330002,24.4839470475,118.1160496383,24.4839261925,118.1161346197,24.4839127756,118.1161306883,24.4839336306,118.1160457069,0
ac0ca38f6451de6210f013891ca83045,24.477612,118.186634,2020-12-22 08:54:00,24.477630265125,118.18657135025,24.4776647003,118.1865972,24.4775895539,118.186561097,24.4775958299,118.1865455,24.4776709764,118.186581604,0
b34e72fad559f22a5cefc0f6ca36f0da,24.475921,118.100362,2020-12-22 08:54:00,24.475875325,118.10045635,24.47583845,118.1004597,24.4759085,118.1004385,24.4759122,118.100453,24.47584215,118.1004742,0
75dcd50efcb1ab5d09a18a5e42d5a021,24.491873,118.117944,2020-12-22 08:54:00,24.491870686775,118.1178440997,24.4918823448,118.117916852,24.4918459927,118.1177753466,24.4918590292,118.1177713474,24.4918953804,118.1179128528,0
871c17973fab7a1dcf5f7926923b5cca,24.451679,118.074963,2020-12-22 08:54:00,24.451690048375,118.074980495,24.4516898269,118.075006025,24.451675096,118.07500064,24.4516901879,118.074954749,24.4517050827,118.074960566,0
01cf9e1add2962e03768b28f1fd14300,24.478536,118.10318,2020-12-22 08:54:00,24.47864726,118.1032581,24.47869086,118.1032535,24.47860813,118.1032796,24.47860366,118.1032627,24.47868639,118.1032366,0
