BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
47e9bdf388f9dbef9074e6f0b2810c2b,24.470234,118.102658,2020-12-22 08:48:00,24.470184670425,118.102402662175,24.4702194914,118.1023992188,24.470153658,118.102420302,24.4701498495,118.1024061055,24.4702156828,118.1023850224,0
4b81a4dab22e0ef7f87a03273103dfd0,24.472717,118.086613,2020-12-22 08:49:00,24.472689447275,118.08660443175,24.472707247,118.086615446,24.4726694369,118.086608714,24.4726719856,118.086593229,24.4727091196,118.086600338,0
2b1a33548ab0aa537de8754c0a1eb97b,24.510915,118.18069,2020-12-22 08:49:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,0
c6664bcac303d8b50545325086bd189b,24.475732,118.09527,2020-12-22 08:48:00,24.4757523138,118.09514755725,24.4757694241,118.095173574,24.4757261631,118.095133713,24.4757352035,118.09512154,24.4757784645,118.095161402,0
7985d4334d043022346ce52dd866975d,24.476641,118.10587,2020-12-22 08:48:00,24.476550035,118.105774,24.47657656,118.1059018,24.47651307,118.1056493,24.47652351,118.1056462,24.476587,118.1058987,0
102948038d6083094e11adac32122f21,24.493366,118.141312,2020-12-22 08:49:00,24.493352069425,118.1413806997,24.4933750496,118.1413968969,24.4933247263,118.1413810933,24.4933290892,118.1413645025,24.4933794126,118.1413803061,0
82ef5eef0b088821fdd750a62d3f0712,24.489795,118.181309,2020-12-22 08:48:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
86b17787bffd5f5b48053a3bcb542bc5,24.474002,118.177647,2020-12-22 08:49:00,24.474006040700004,118.1776401229,24.4740221639,118.1776191991,24.4739994631,118.1776665141,24.4739899175,118.1776610467,24.4740126183,118.1776137317,1
1eb31bb5a27d2052e26b0714ca1c2366,24.500772,118.12267,2020-12-22 08:49:00,24.5007582701,118.122689155,24.5007808265,118.1227103456,24.5007291774,118.1226823844,24.5007357137,118.1226679644,24.5007873628,118.1226959256,0
c198642ae513a2b4c9884f56ff6c85e3,24.526035,118.102741,2020-12-22 08:49:00,24.526163,118.10252725,24.526173,118.102543,24.526146,118.102524,24.526153,118.102511,24.52618,118.102531,0
7b133e48090cacce209a09c187bb2cd3,24.533324,118.121631,2020-12-22 08:49:00,24.5332774667,118.12155779,24.5332875048,118.121586964,24.533253732,118.121540039,24.5332672578,118.121528398,24.5333013722,118.121575759,0
117a0bb6c23fad112754f60ba9f3e795,24.500426,118.118555,2020-12-22 08:49:00,24.500513908050003,118.11867522575,24.5005157269,118.118699391,24.5004970095,118.118659315,24.5005119739,118.11865097,24.5005309219,118.118691227,0
1f6cbc49c813bf377540e04574f10875,24.478917,118.186181,2020-12-22 08:49:00,24.478928240575,118.18616071575,24.4789405702,118.186177884,24.4789083607,118.186161796,24.4789158076,118.186143774,24.4789482238,118.186159409,0
a03b3acb7baa3a3e1f0a0e63d578a30c,24.520079,118.116233,2020-12-22 08:49:00,24.519879201025,118.11621418975,24.5198764902,118.116240485,24.5198645538,118.116193286,24.5198817189,118.116187735,24.5198940412,118.116235253,0
9f337fcb7936038855793bbf6c304dac,24.53103,118.136096,2020-12-22 08:49:00,24.530905272625,118.1360987725,24.5308716472,118.13613717,24.5308614596,118.136123481,24.5309388981,118.136060375,24.5309490856,118.136074064,0
a2fc00737eafd3effa66b803ad9986d1,24.516923,118.156064,2020-12-22 08:49:00,24.516953063975,118.15612849925,24.5169591962,118.156177855,24.5169455589,118.156177563,24.5169468544,118.156079168,24.5169606464,118.156079411,0
4459e5b1a4bb50b0e49beea8962d4fe4,24.495141,118.106818,2020-12-22 08:49:00,24.495214083325,118.10696867075,24.4952123742,118.106992516,24.4952010254,118.106949914,24.4952157649,118.106944835,24.4952271688,118.106987418,0
6f7e81aa089204c80803a2069babdea6,24.489078,118.111762,2020-12-22 08:49:00,24.489098218475,118.11180512575,24.4890967874,118.111830639,24.4890847885,118.111784567,24.4890996355,118.111779501,24.4891116625,118.111825796,0
4f057c961fa97d1339adb2370e2e9f91,24.491656,118.179478,2020-12-22 08:49:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
a17da3a14701489d0e176964419f136b,24.479355,118.113593,2020-12-22 08:49:00,24.479041299225003,118.1135918096,24.4790281442,118.1135198968,24.4790658632,118.1136600567,24.4790544542,118.1136637224,24.4790167353,118.1135235625,0
a76198643ac9b3aac50d361566d4a063,24.528607,118.154645,2020-12-22 08:49:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
bde5d7cae201861ed86a9f7cb0fc36e7,24.473732,118.104893,2020-12-22 08:49:00,24.473794979300003,118.10482044264998,24.4738269776,118.1048180455,24.4737676626,118.1048388072,24.473762981,118.1048228398,24.473822296,118.1048020781,0
2d1129c07f29a5f4390a4ef2a2187804,24.520519,118.142559,2020-12-22 08:49:00,24.52056275,118.1425355,24.52054,118.14254,24.520581,118.14252,24.520585,118.142531,24.520545,118.142551,0
c51bac14e73d9cae4d0343470f629e70,24.494483,118.163541,2020-12-22 08:49:00,24.4944535,118.163520275,24.494473,118.1635203,24.494438,118.1635329,24.494434,118.1635203,24.494469,118.1635076,0
bb2c19bd640a536b6eaabe6293f72fcf,24.495668,118.122803,2020-12-22 08:49:00,24.4956555,118.1228575,24.49568,118.12286,24.495634,118.122869,24.495631,118.122855,24.495677,118.122846,0
3096ebc51cb91b3be5e577df795ec6e8,24.509509,118.12635,2020-12-22 08:49:00,24.50944658155,118.1262149964,24.5094443122,118.1262443683,24.509435505,118.1261881206,24.5094488509,118.1261856245,24.5094576581,118.1262418722,0
cafb891e37ab28a44fa64bc5f994d268,24.530314,118.181065,2020-12-22 08:49:00,24.530238799275,118.181002024,24.5302144483,118.181019765,24.5302094739,118.181003703,24.5302630379,118.180984223,24.530268237,118.181000405,0
f244855406e64b554f94c237a7fac9f1,24.485356,118.175191,2020-12-22 08:49:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,0
d1fddd13274cabb2c9cf157bdf019cf9,24.490785,118.181667,2020-12-22 08:49:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
08461859447a28709256a9792f370aba,24.485238,118.10764,2020-12-22 08:49:00,24.485295190325,118.107598809,24.4852753248,118.107615163,24.4852701395,118.107597703,24.485315055,118.107582453,24.485320242,118.107599917,0
8a301baf3cd118a3792ea4f7751d3de2,24.538033,118.146679,2020-12-22 08:49:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
7c31c8a9fbef13a270ade047e161c320,24.475995,118.185635,2020-12-22 08:49:00,24.4760062175,118.1856072,24.47593184,118.1855611,24.47608609,118.1856406,24.4760806,118.1856533,24.47592634,118.1855738,0
6da5e1e106b4f1cd90015a32db8db231,24.485941,118.098964,2020-12-22 08:49:00,24.4859300853,118.0990542459,24.4859307164,118.0990232761,24.4859455814,118.0990801856,24.4859294542,118.0990852162,24.4859145892,118.0990283057,0
d61065a484aa8d66b7b1e39996a5a36c,24.514966,118.153973,2020-12-22 08:49:00,24.5149487595,118.1537446155,24.5149222423,118.153756531,24.5149204046,118.153739505,24.5149752632,118.153733287,24.5149771279,118.153749139,0
c24562bf455a619a5f5108f8854da143,24.468927,118.098777,2020-12-22 08:32:00,24.4688839875,118.09873255275,24.4689050593,118.098759054,24.4688539735,118.09871984,24.468862948,118.098706199,24.4689139692,118.098745118,0
6ef88fa08d58cffb66c8481e6dbf7b69,24.519452,118.122613,2020-12-22 08:22:00,24.519430306925,118.122622473,24.5194377844,118.12267149,24.5194095496,118.122577872,24.5194226989,118.12257341,24.5194511948,118.12266712,0
c6df093a9cfb830a7b54145ad8e5e8cc,24.529084,118.154609,2020-12-22 08:22:00,24.5289968964,118.1545582178,24.5290488959,118.1545487607,24.5289491564,118.1545826528,24.5289448969,118.1545676749,24.5290446364,118.1545337828,0
ea2a46e11db8280559d91ec1eddb0bf2,24.519981,118.11583,2020-12-22 08:22:00,24.51978539655,118.1158650065,24.5197829356,118.115891405,24.5197703319,118.115844082,24.5197879748,118.115838614,24.5198003439,118.115885925,0
d2b353e46d36616beba7e269adfce3e1,24.470556,118.102112,2020-12-22 08:32:00,24.470650246075,118.1021518047,24.4706028684,118.102159298,24.4706938083,118.1021301171,24.4706976237,118.1021443114,24.4706066839,118.1021734923,0
5ced1e730149ccbaf3e430ba88fbcea8,24.502392,118.12977,2020-12-22 08:32:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
ed06a40d2efa9f1bdd501fcd35b84b57,24.481449,118.071352,2020-12-22 08:22:00,24.481540000000003,118.071418,24.481558,118.071426,24.481522,118.071425,24.481522,118.07141,24.481558,118.071411,0
67889fdd61fcf5d2085068c8e76ee620,24.500095,118.183132,2020-12-22 08:32:00,24.500013184875,118.18310349975,24.5000282932,118.183117183,24.4999942246,118.18310677,24.4999979406,118.183090345,24.5000322811,118.183099701,0
880546a8bc8dc346a3acdcb334402c4b,24.487693,118.157422,2020-12-22 08:32:00,24.487754,118.15760275,24.487774,118.157617,24.48773,118.157604,24.487734,118.157589,24.487778,118.157601,0
ff5bf54b33c70a94d1cfbd240b7d48e8,24.44668,118.07839,2020-12-22 08:32:00,24.446733943825,118.078460267475,24.4467303228,118.0784334642,24.4467513085,118.078479613,24.4467375648,118.0784870712,24.4467165792,118.0784409215,0
4f1340844aedc230df1043fba7a89db2,24.484992,118.137301,2020-12-22 08:32:00,24.4849429082,118.13729079825,24.4850003669,118.1372946769,24.4848860017,118.1373003089,24.4848854495,118.1372869196,24.4849998147,118.1372812876,0
f3bc9c1ee94c1a3becf9d2ddf68a8c0b,24.503613,118.154919,2020-12-22 08:32:00,24.5036261773,118.1549580573,24.50366253,118.1548881617,24.5036047502,118.1550349692,24.5035898246,118.1550279529,24.5036476044,118.1548811454,0
ead8f2fac0e311f3798cd7d57eaa1040,24.509031,118.087965,2020-12-22 08:32:00,24.509051779625004,118.0879200568,24.5091119803,118.0879495044,24.5089871714,118.0879055631,24.5089915789,118.0878906092,24.5091163879,118.0879345505,0
3f94af09ae917034c7e85430334ec189,24.540945,118.111298,2020-12-22 08:32:00,24.5408219251,118.1112946597,24.5407837892,118.1113095201,24.5408528631,118.1112661111,24.540860061,118.1112797993,24.5407909871,118.1113232083,0
c051a6200d53f095f7c892c163a40be7,24.54141,118.097272,2020-12-22 08:32:00,24.54124336085,118.0973317454,24.5412150231,118.0973202489,24.5412731337,118.0973260442,24.5412716986,118.0973432419,24.541213588,118.0973374466,0
dd53ad5d4473f2ef0a3c065228ef0c59,24.465224,118.069148,2020-12-22 08:32:00,24.465084663800003,118.06927636255,24.4651020811,118.0692909086,24.4650627528,118.0692771592,24.4650672465,118.0692618165,24.4651065748,118.0692755659,0
38765ccf89b2283f5d32b55bc6fe63cf,24.493583,118.170094,2020-12-22 08:32:00,24.493615345,118.1700838,24.49356872,118.1701072,24.4936552,118.1700485,24.49366197,118.1700604,24.49357549,118.1701191,0
8690b7b5e98c98d13471b6429cd52537,24.53853,118.135684,2020-12-22 08:32:00,24.538487602125,118.135512072,24.5385047034,118.135551348,24.5384567048,118.135484583,24.5384704335,118.135472746,24.5385185668,118.135539611,0
7749d91c730d589c8c021737b91ed463,24.489567,118.099639,2020-12-22 08:32:00,24.489634306175,118.09966444545,24.4896301619,118.0996124544,24.489654278,118.0997118509,24.4896384504,118.0997164365,24.4896143344,118.09961704,0
8040c269dce1ab187b67bf3a15a762fa,24.501691,118.122513,2020-12-22 08:32:00,24.501727505,118.12252945,24.50174181,118.1225836,24.50169925,118.1224823,24.5017132,118.1224753,24.50175576,118.1225766,0
2d7f257fd1c3db6391ff35b4397e9979,24.471303,118.105713,2020-12-22 08:13:00,24.471441258250003,118.1055393311,24.4714899912,118.1055309026,24.4713972159,118.1055636321,24.4713925253,118.1055477596,24.4714853006,118.1055150301,0
9f0bbf379232e225829832fb70970494,24.45309,118.077702,2020-12-22 08:13:00,24.453191,118.07752675,24.453175,118.077496,24.453216,118.077549,24.453207,118.077558,24.453166,118.077504,0
751ddbad99eaecd69efa1f48f1334ed5,24.51244,118.116762,2020-12-22 08:13:00,24.512389688625,118.116712307,24.5123684822,118.116731873,24.512362839,118.116719978,24.5124111498,118.116692597,24.5124162835,118.11670478,0
c12091bfd2b3894f23d6152e3de34fa9,24.514283,118.153851,2020-12-22 08:13:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
a3f5cb240c90d4dd3710cc7cdc9338b5,24.491797,118.163977,2020-12-22 08:13:00,24.49170025,118.1640517,24.491726,118.1640127,24.491685,118.1640966,24.491675,118.1640907,24.491715,118.1640068,0
bd51c4a3f574dac2b05e3800f5bad4b3,24.533627,118.147817,2020-12-22 08:13:00,24.533594190625,118.14781764625,24.5335460365,118.147846762,24.5335399168,118.147831273,24.5336427315,118.147788722,24.5336480777,118.147803828,0
52fbbfd2cc6850ae0eb90ceabd005f07,24.539378,118.138811,2020-12-22 08:13:00,24.5393786279,118.1388922615,24.5393014458,118.138943948,24.5392943706,118.138928407,24.5394560733,118.138840432,24.5394626219,118.138856259,0
3825453f80918a99e0d1bdac74e3cbf9,24.513784,118.088448,2020-12-22 08:13:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
d5533a4fa4c63006b0fdbf737ac4970d,24.494281,118.189194,2020-12-22 08:13:00,24.494208649275,118.189079792,24.4942179226,118.189100271,24.4941880781,118.189075176,24.4941994212,118.189059244,24.4942291752,118.189084477,0
16cf2656dacc52dadee31ccdda7ac39f,24.482806,118.102699,2020-12-22 08:13:00,24.48283935685,118.10275269355,24.482823847,118.1027538064,24.4828481832,118.1027387135,24.4828548667,118.1027515807,24.4828305305,118.1027666736,0
d2f30b832967e172e7ddf232721926f4,24.502418,118.12153,2020-12-22 08:13:00,24.502421285,118.12149945,24.50246801,118.1214984,24.50237709,118.1215161,24.50237456,118.1215005,24.50246548,118.1214828,0
e8398df7eec0b53f55f06663e4ee34fb,24.540178,118.137759,2020-12-22 08:13:00,24.5400935,118.13774175,24.540111,118.137777,24.540066,118.137715,24.540076,118.137706,24.540121,118.137769,0
4ec845a1a8e666d11e5c2e0648b852b1,24.468704,118.078612,2020-12-22 08:13:00,24.4685890852,118.078746539075,24.4685715963,118.0787443603,24.4686028159,118.0787345055,24.4686065741,118.0787487179,24.4685753545,118.0787585726,0
ce382709d39b00ca8a48ddb3ca1600d7,24.468152,118.077336,2020-12-22 08:13:00,24.468196572750003,118.077583535125,24.4682227044,118.0775836678,24.4681754711,118.0776003762,24.4681704411,118.0775834025,24.4682176744,118.077566694,0
ef873d7278c2a737a8281d36ac2b2615,24.532018,118.148328,2020-12-22 08:13:00,24.5318527962,118.14849508975,24.5318338366,118.148511517,24.5318284733,118.148496282,24.5318717461,118.148478756,24.5318771288,118.148493804,0
335d6dcde79094f4c7cc859d1902e44c,24.489347,118.134807,2020-12-22 08:13:00,24.48941275,118.134759,24.489392,118.134752,24.489432,118.134748,24.489434,118.134766,24.489393,118.13477,0
9be4b2007543badad2cfdf7a409569e9,24.467083,118.081109,2020-12-22 08:13:00,24.467135488,118.08098578585,24.4671599024,118.0810072003,24.4671046441,118.0809799139,24.4671110736,118.0809643714,24.4671663319,118.0809916578,0
6a056531cca6c7078474b579be6c066d,24.519231,118.121932,2020-12-22 08:13:00,24.519186907875,118.12182047,24.5191874307,118.121846372,24.5191734001,118.121799391,24.5191863525,118.121794701,24.5192004482,118.121841416,0
114d1323b6219a7555f08051f84575aa,24.467,118.163361,2020-12-22 08:13:00,24.466945257025,118.16330176275,24.4669254432,118.163311149,24.4669248183,118.163294057,24.4669651523,118.163292411,24.4669656143,118.163309434,0
5a3463deba377d3412dc741b013ddfee,24.487596,118.180908,2020-12-22 08:13:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
bc69c09ec7d19082e30a3312ea91dfce,24.490545,118.096186,2020-12-22 08:13:00,24.49057211685,118.09618542375,24.4905389035,118.0961859048,24.4906020122,118.0961696044,24.4906053302,118.0961849427,24.4905422215,118.0962012431,1
cca1e37303970623dc29d772521352a8,24.525475,118.126194,2020-12-22 08:13:00,24.52890627865,118.12534599375,24.5289246832,118.125391538,24.5288748445,118.125309421,24.5288879084,118.125300687,24.5289376785,118.125382329,0
a21594988cecec6a33f5b2c7d353fc43,24.502241,118.122499,2020-12-22 08:13:00,24.502295682625004,118.12252599299998,24.5022970178,118.122548828,24.5022802233,118.122510579,24.5022943523,118.122503169,24.5023111371,118.122541396,0
7c505fbe7cede855ef9c3c329c359a49,24.522808,118.118255,2020-12-22 08:13:00,24.5228740288,118.118181519925,24.5228715425,118.1181498183,24.5228901491,118.1182080134,24.5228765151,118.1182132216,24.5228579085,118.1181550264,0
57b3f2570b2363e4a3c393c6af21e8fc,24.476148,118.09521,2020-12-22 08:13:00,24.4761012,118.0952532,24.47608874,118.0952273,24.47612403,118.0952685,24.47611366,118.0952791,24.47607837,118.0952379,0
d3aec8e17d49d4453efa6e04d1eec875,24.514673,118.103451,2020-12-22 08:13:00,24.514671460425,118.103459013,24.5146254137,118.103469841,24.5146255011,118.103449251,24.514717304,118.103448188,24.5147176229,118.103468772,1
1ab3a14b3fc3045c9da8129353110149,24.467486,118.081931,2020-12-22 08:13:00,24.467460471375,118.0819781981,24.4674651519,118.0820245365,24.4674410892,118.0819366654,24.4674557908,118.0819318597,24.4674798536,118.0820197308,0
b8109b42b5ec02eab1f42cd39cd10c8b,24.498439,118.123345,2020-12-22 08:13:00,24.498309180225004,118.12314339525,24.4982885934,118.123157472,24.4982854805,118.123137863,24.4983296844,118.123129515,24.4983329626,118.123148731,0
363111e3ec49775df9027a0105f5925d,24.522914,118.118194,2020-12-22 08:13:00,24.5228740288,118.118181519925,24.5228715425,118.1181498183,24.5228901491,118.1182080134,24.5228765151,118.1182132216,24.5228579085,118.1181550264,0
622dca448a5ea89d79ddcc079eda6218,24.491603,118.102268,2020-12-22 08:13:00,24.491588048625,118.1021646206,24.4916252668,118.1021614052,24.4915553242,118.102184259,24.4915508304,118.102167836,24.4916207731,118.1021449822,0
03cd77b78b1be41376995a46695a2832,24.473576,118.104154,2020-12-22 08:13:00,24.473323285600003,118.1045742992,24.4733165656,118.1045234982,24.4733429874,118.104620896,24.4733300056,118.1046251002,24.4733035838,118.1045277024,0
55daa1a34ce72ce03bb07c170d251a5c,24.539569,118.13715,2020-12-22 08:13:00,24.539606467575,118.13706878625,24.5396142728,118.137093541,24.5395867664,118.137054255,24.5395985435,118.137043861,24.5396262876,118.137083488,0
d6362b0c482d188757b3e9fe0611b294,24.503271,118.082379,2020-12-22 08:13:00,24.50327542325,118.08239588175,24.5032897902,118.082413665,24.5032538515,118.082392691,24.5032611143,118.082378133,24.503296937,118.082399038,0
79a418c9eaeac89893e7d5847925be85,24.504161,118.12849,2020-12-22 08:13:00,24.504150963,118.128597391125,24.5041825543,118.1286116639,24.5041171249,118.1286026951,24.5041193717,118.1285831183,24.5041848011,118.1285920872,0
