BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
ab574288bcb27bc71402cf921144f518,24.501336,118.120577,2020-12-22 08:48:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,0
587caa189692f9868a247520013a9103,24.538331,118.102373,2020-12-22 08:48:00,24.538249088425,118.10245903025,24.5382469764,118.10247937,24.5382322042,118.10246882,24.5382514544,118.102438525,24.5382657187,118.102449406,0
b38f6eb5c653641d84b421469b3b6d81,24.490625,118.182994,2020-12-22 08:48:00,24.49070192395,118.1830977123,24.490674794,118.183085494,24.4907306693,118.1830912702,24.4907290539,118.1831099306,24.4906731786,118.1831041544,0
34049d7c92716541025aac82d109e233,24.473284,118.108953,2020-12-22 08:48:00,24.473325997675,118.1089778865,24.4733061964,118.109000164,24.4732982106,118.108985352,24.4733457436,118.108955277,24.4733538401,118.108970753,0
06d014aa7e64b509b8b45a3159747178,24.487484,118.130701,2020-12-22 08:48:00,24.487468709025,118.13059366625,24.4874829502,118.130612805,24.4874468375,118.130586692,24.4874544447,118.130574488,24.4874906037,118.13060068,0
09d63dee9f969aa994e87abf08999c5f,24.489641,118.124444,2020-12-22 08:48:00,24.48963842245,118.124502304975,24.4896645854,118.124534336,24.489603985,118.124481636,24.4896122595,118.1244702739,24.4896728599,118.124522974,0
e6e88a0559738ec4a6565830eaf59d7f,24.461278,118.067668,2020-12-22 08:48:00,24.46109325,118.0677515,24.461109,118.067767,24.461072,118.067751,24.461078,118.067736,24.461114,118.067752,0
30d2223ecd1045901128861557503274,24.481121,118.107977,2020-12-22 08:48:00,24.4809834007,118.107849809325,24.4809679403,118.1077622594,24.4810135884,118.1079326485,24.4809988611,118.1079373592,24.480953213,118.1077669702,0
4b6224e3908df8be40fafc48f6d02f23,24.483165,118.10541,2020-12-22 08:48:00,24.483238062650003,118.10545950545,24.4832151445,118.1054608098,24.4832556395,118.1054433823,24.4832609808,118.1054582011,24.4832204858,118.1054756286,0
9d3cdd6a4b4759029dec06d8ea80321a,24.463629,118.080016,2020-12-22 08:48:00,24.4636805,118.07999775,24.463703,118.080001,24.463661,118.08001,24.463658,118.079995,24.4637,118.079985,0
094ede9980eba6e87f3df88bc5bf95a7,24.478079,118.109816,2020-12-22 08:48:00,24.47802399625,118.1098016145,24.4780107274,118.1097855594,24.4780437222,118.1098034628,24.4780372647,118.1098176696,24.4780042707,118.1097997662,0
5e63d561f880667177ef5798ff44f0eb,24.525098,118.177403,2020-12-22 08:48:00,24.5250553134,118.17739651625,24.525066503,118.177422311,24.5250316803,118.177384956,24.5250442957,118.177370906,24.5250787746,118.177407892,0
80333e62e54e909db0fb4da9e0eb4427,24.477965,118.109855,2020-12-22 08:48:00,24.47802399625,118.1098016145,24.4780107274,118.1097855594,24.4780437222,118.1098034628,24.4780372647,118.1098176696,24.4780042707,118.1097997662,0
7dd80ca6608a4e202f6b0747d6c186ef,24.491631,118.180872,2020-12-22 08:48:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
ac47dbcbb2257c390abeb4e01c016d67,24.494655,118.163541,2020-12-22 08:48:00,24.4944535,118.163520275,24.494473,118.1635203,24.494438,118.1635329,24.494434,118.1635203,24.494469,118.1635076,0
009208131967f337fe5426b7fe8d4839,24.498474,118.154243,2020-12-22 08:48:00,24.49843408105,118.1542782071,24.498455678,118.1543084682,24.4984031657,118.1542600045,24.4984124841,118.154247946,24.4984649964,118.1542964097,0
4ef5d177886d5d30ce66a9fbff975b25,24.491597,118.180924,2020-12-22 08:48:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
43d6cc0bc4a2ba0aafc061e342836e77,24.479884,118.083213,2020-12-22 08:48:00,24.47991922585,118.0832122035,24.479906802,118.083222298,24.4799057876,118.083204893,24.4799315007,118.083201928,24.4799328131,118.083219695,0
c7171270eda76e09b87b7c0ccb4ae0b3,24.507843,118.171119,2020-12-22 08:48:00,24.507819156675,118.17106594075,24.5078072086,118.171086581,24.5077971762,118.171070175,24.5078309762,118.171045292,24.5078412657,118.171061715,0
1b3bfe15195b9676e9d0cd7d68b4adec,24.536156,118.14307,2020-12-22 08:48:00,24.5361797655,118.1429499401,24.5361519821,118.142955565,24.5362013769,118.1429300414,24.5362075489,118.1429443152,24.5361581541,118.1429698388,0
86b5ce484f2b9c69f9ddad61831250df,24.460597,118.067337,2020-12-22 08:48:00,24.4605592293,118.0672463025,24.4605856822,118.067259202,24.4605304994,118.067251677,24.4605321362,118.067233623,24.4605885994,118.067240708,0
40f0592cb4182c16dd0b0ad9024b237f,24.494754,118.190343,2020-12-22 08:48:00,24.494717971950003,118.190262104,24.4947140147,118.190283908,24.4946997998,118.190272616,24.4947220238,118.19024033,24.4947360495,118.190251562,0
c630ebfc5d1ef8aacac130c113bc4e9a,24.517382,118.146168,2020-12-22 08:48:00,24.5173828634,118.1461280555,24.5173783447,118.146151743,24.5173696171,118.146108784,24.5173874021,118.146104468,24.5173960897,118.146147227,0
46688f4985f12591edfc73aa43b54a4b,24.514913,118.149052,2020-12-22 08:48:00,24.514860180875,118.14899182875,24.5148425254,118.149006502,24.5148383294,118.148987343,24.514877854,118.148977205,24.5148820147,118.148996265,0
80e0a7e0bebe2ee28ca82dfbd4dcc15e,24.48538,118.11161,2020-12-22 08:48:00,24.485343,118.1115785,24.485339,118.111529,24.485363,118.111623,24.485347,118.111628,24.485323,118.111534,0
edea876920caaf1dea8f8063986e064b,24.476077,118.095362,2020-12-22 08:48:00,24.47604479275,118.09537420175,24.4760660855,118.095406666,24.4760144908,118.095349744,24.4760234973,118.095341737,24.4760750974,118.09539866,0
6c692ad8a444d80ec5024bb6cd1e5d83,24.493971,118.170291,2020-12-22 08:48:00,24.494174324425,118.1703926395,24.4941555414,118.170405475,24.4941536322,118.170383581,24.494193107,118.170379804,24.4941950171,118.170401698,0
0b7c6040f167b9a16eb04fa25db7c66f,24.475704,118.114928,2020-12-22 08:48:00,24.47576498305,118.11484826075,24.4757793057,118.114866858,24.4757425955,118.114847182,24.4757505689,118.114829469,24.4757874621,118.114849534,0
bf7e87af04ba565c4f2ce9a78c3e601a,24.493721,118.170145,2020-12-22 08:48:00,24.49362804,118.170093475,24.49361006,118.1700973,24.49363869,118.1700772,24.49364602,118.1700896,24.49361739,118.1701098,0
f411d59405a5c1ccc1480a65a42d5d00,24.478198,118.171041,2020-12-22 08:48:00,24.4782365,118.17105650000002,24.478223,118.171038,24.478257,118.171062,24.47825,118.171075,24.478216,118.171051,0
6c0f8284c7ffcbfd220218e3d28508f9,24.51808,118.089801,2020-12-22 08:24:00,24.5176181754,118.090326354325,24.5176561328,118.0903472323,24.5175757136,118.0903245847,24.517580218,118.0903054764,24.5176606372,118.0903281239,0
fb6641edeaad0224941778bda1a13f40,24.515247,118.148652,2020-12-22 08:24:00,24.51523691545,118.14870499425,24.5152169207,118.148719969,24.515212778,118.14870091,24.5152570079,118.148689995,24.5152609552,118.148709103,0
7cdb697f78f85cbb8132342ced53bc34,24.525468,118.166891,2020-12-22 08:24:00,24.52533067965,118.1668763201,24.5253626446,118.1668873274,24.5252974451,118.1668810383,24.5252987147,118.1668653128,24.5253639142,118.1668716019,0
10846343a8763259596f16e8885cd8e1,24.514999,118.154331,2020-12-22 08:24:00,24.514993954325,118.154283017,24.5149766644,118.154295595,24.5149735327,118.154278881,24.5150112438,118.154270439,24.5150143764,118.154287153,0
92a7d20fb962790959cc00351176da3c,24.480533,118.079228,2020-12-22 08:24:00,24.48088425,118.07929225,24.48089,118.079271,24.480892,118.079313,24.480879,118.079313,24.480876,118.079272,0
971706a85b2e06827bdc9cbf662723e7,24.469777,118.099273,2020-12-22 08:24:00,24.469789521425,118.09910242425,24.4697849818,118.0990615508,24.4698046524,118.0991401329,24.469794061,118.0991432977,24.4697743905,118.0990647156,0
9af6149bc0d8a56b6c7211f1b5fe3432,24.474465,118.10082,2020-12-22 08:24:00,24.474495682925,118.100913251525,24.4744548165,118.1009187989,24.4745326937,118.1008935224,24.4745365493,118.1009077042,24.4744586722,118.1009329806,0
2a9ac8e52b85a41e42535643d784bbca,24.483853,118.171315,2020-12-22 08:24:00,24.483904958350003,118.17139701525,24.4839178794,118.17141407,24.4838850632,118.171397997,24.4838924607,118.171379964,24.4839244301,118.17139603,0
81a4e796b6ed8a83415cf759923cdbf9,24.447077,118.077673,2020-12-22 08:24:00,24.44711674685,118.077755916675,24.4471380402,118.0777530293,24.4471026645,118.0777736013,24.4470954535,118.0777588036,24.4471308292,118.0777382325,0
75acc77cf6a0a91df6602bba09236a88,24.539685,118.155129,2020-12-22 08:24:00,24.53956564785,118.1552190296,24.5395944057,118.1551800509,24.539550591,118.1552663239,24.53953689,118.1552580083,24.5395807047,118.1551717353,0
9be6952b4c21b9367b85b40602788d0d,24.47525,118.100797,2020-12-22 08:24:00,24.4751687825,118.1009634,24.47517099,118.1009999,24.47515279,118.1009313,24.47516658,118.1009269,24.47518477,118.1009955,0
1a31e4a751f17bd79b52598198de17d6,24.486061,118.070875,2020-12-22 08:24:00,24.48619975,118.070884,24.486207,118.070906,24.486183,118.070869,24.486193,118.070862,24.486216,118.070899,0
85dcbcb80cd7ae241630121b6810675c,24.489534,118.112873,2020-12-22 08:24:00,24.489336304650003,118.1126844778,24.4893403579,118.1127268931,24.4893181387,118.1126467337,24.4893322514,118.1126420625,24.4893544706,118.1127222219,0
9bed35562c1b235fc6519e9f45c582b6,24.490619,118.123872,2020-12-22 08:24:00,24.490580210175,118.12414634005,24.4906031065,118.1241299084,24.4905688222,118.1241735642,24.4905573139,118.1241627717,24.4905915981,118.1241191159,0
4ec2cd5bc3c206b58611b61b56b72b65,24.485766,118.110672,2020-12-22 08:24:00,24.485728550325,118.1106644925,24.4857265661,118.110687243,24.4857154566,118.110646741,24.4857306296,118.11064188,24.485741549,118.110682106,0
42412864365a16bfe98508700b4ff0f8,24.541454,118.159373,2020-12-22 08:24:00,24.5413225282,118.1592180955,24.5413237165,118.159250802,24.5413064948,118.159245917,24.5413212859,118.159185364,24.5413386156,118.159190299,0
3c54eff538cc85206dd315df6b307930,24.494986,118.129045,2020-12-22 08:24:00,24.49510525,118.12900325,24.495108,118.12897,24.495117,118.129034,24.495102,118.129036,24.495094,118.128973,0
7491492b22606628178a2daf6ab3a9c3,24.471336,118.098308,2020-12-22 08:24:00,24.471325411,118.09839638325,24.4713494037,118.0983962317,24.4713053139,118.0984107032,24.4713014183,118.0983965348,24.4713455081,118.0983820633,0
561e72b41bb8beddb70cef1cacf30852,24.477688,118.1871,2020-12-22 08:24:00,24.4775598801,118.18704735875,24.4775279688,118.187073394,24.4775660492,118.187004369,24.4775917914,118.187021323,24.477553711,118.187090349,0
104b32d651fea8fbee8b57829c3b79da,24.473651,118.168469,2020-12-22 08:24:00,24.4735375,118.1684105,24.473518,118.168404,24.473557,118.168403,24.473557,118.168417,24.473518,118.168418,0
55a2a43871b345bfa66f71804b82a2ba,24.471276,118.080916,2020-12-22 08:24:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
791574b360b8ab858e7eee353ab7e0fd,24.477857,118.170788,2020-12-22 08:24:00,24.47770625,118.1706845,24.477679,118.170665,24.477738,118.170692,24.477734,118.170704,24.477674,118.170677,0
82f0af050662ef5916d47533c66ac07d,24.468075,118.082383,2020-12-22 08:24:00,24.4680175136,118.082426572825,24.4679880243,118.0824281491,24.4680428818,118.0824100697,24.4680470029,118.0824249966,24.4679921454,118.0824430759,0
bc46f780a89048a2e0f11cd82106db1e,24.530931,118.155787,2020-12-22 08:44:00,24.5309587427,118.15575137515,24.5309402685,118.1557379614,24.530980761,118.1557484684,24.5309772169,118.1557647889,24.5309367244,118.1557542819,0
37b69ecd1f8baf3ddfc754fb9371a9ba,24.466754,118.09841,2020-12-22 08:44:00,24.46675699805,118.09828063055,24.4667425667,118.0982602317,24.4667796243,118.0982879526,24.4667714294,118.0983010294,24.4667343718,118.0982733085,0
6f41956144914b680f6289b3167c2d5b,24.440808,118.081322,2020-12-22 08:44:00,24.439738288675,118.08215574425,24.4397465449,118.082177854,24.4397197888,118.082142992,24.4397300546,118.08213364,24.4397567664,118.082168491,0
24efcc3315926383f5e491005c20694f,24.479615,118.117305,2020-12-22 08:44:00,24.479445961975003,118.11695458375,24.4794477689,118.117009257,24.4794342891,118.117008984,24.4794444748,118.116899524,24.4794573151,118.11690057,0
ffa336cd22ff8da0d5ef972cecf65b6f,24.493315,118.138032,2020-12-22 08:44:00,24.493074590225,118.138009294425,24.4930593638,118.138022809,24.4930762539,118.1379879355,24.4930898167,118.1379957799,24.4930729265,118.1380306533,0
0a65e02e7f8a35dbf5b5abe63bbc191c,24.46648,118.174147,2020-12-22 08:44:00,24.4663750323,118.174128862575,24.4663959259,118.1740967927,24.4663682479,118.1741675231,24.4663541387,118.1741609325,24.4663818167,118.174090202,0
e0b0fffe3e95f823f63e3d295056c9b9,24.478476,118.179691,2020-12-22 08:44:00,24.47842520765,118.1795974705,24.4784409239,118.179613734,24.4784037963,118.1795948,24.4784094736,118.179581458,24.4784466368,118.17959989,0
f39fdb5677ddb532d1a81ec5f2845573,24.46607,118.078216,2020-12-22 08:44:00,24.466186153975,118.07813853025,24.4661231385,118.0781471633,24.4662457807,118.0781146426,24.4662491694,118.0781298972,24.4661265273,118.0781624179,0
0401c1d92a769ca0cfb1588bf28d580e,24.462647,118.066701,2020-12-22 08:44:00,24.463622655,118.0673804,24.46368545,118.0672703,24.4635736453,118.0674985596,24.46355986,118.0674905,24.4636716647,118.0672622404,0
c12972037aa134ade2a61c1ad30e883d,24.494592,118.126726,2020-12-22 08:44:00,24.49462025,118.1267335,24.494619,118.126712,24.494635,118.126748,24.494621,118.126755,24.494606,118.126719,0
62f02486afeb543aabe4e7d4f824de97,24.494563,118.123261,2020-12-22 08:44:00,24.494449641375,118.12312463992498,24.4944761206,118.123112869,24.494420873,118.1231551827,24.494416679,118.1231410513,24.4944848929,118.1230894567,0
b5c8193aaa9c1c91890cf6551be71d90,24.485288,118.175191,2020-12-22 08:44:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,1
97b041bda666498b572317b711c840dd,24.532024,118.181802,2020-12-22 08:44:00,24.5320825069,118.181879487,24.5320797027,118.181916353,24.5320699566,118.181844915,24.5320853111,118.181842621,24.5320950572,118.181914059,0
3d4933d4ea8ad17c32ace013673195d4,24.476463,118.105784,2020-12-22 08:44:00,24.476521715,118.1057938,24.47654329,118.105918,24.47648754,118.105673,24.47650014,118.1056696,24.47655589,118.1059146,0
614feefdc03aefec683db0ab118caa9c,24.464247,118.09946,2020-12-22 08:44:00,24.46418130965,118.099437481,24.4641839916,118.09945569,24.464165196,118.099432167,24.4641785875,118.099419528,24.4641974635,118.099442539,0
1f0bab0b94cde637e2e54932dd61ddb2,24.487063,118.089144,2020-12-22 08:44:00,24.4870433236,118.08907402765,24.4869485084,118.0890852567,24.4871355753,118.0890475947,24.4871381388,118.0890627986,24.4869510719,118.0891004606,0
6355db518bb84dd89d1f8e0c3bd8cde0,24.510844,118.17648,2020-12-22 08:44:00,24.5107887719,118.1762814986,24.5107650207,118.1762825122,24.510807007,118.1762648348,24.5108125231,118.176280485,24.5107705368,118.1762981624,0
1079b7b763618aec1907982d8c2f561b,24.532407,118.149224,2020-12-22 08:44:00,24.53244257035,118.14922114685,24.532438106,118.1491803919,24.5324607768,118.1492570451,24.5324470347,118.1492619018,24.5324243639,118.1491852486,0
73d7a2f475078f830037c70db32bc815,24.514896,118.14892,2020-12-22 08:44:00,24.51485775,118.1489825,24.514888,118.148984,24.514831,118.148998,24.514828,118.148981,24.514884,118.148967,0
e31c7ea67cd440273450c269e6fb7ac8,24.491514,118.18098,2020-12-22 08:44:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
fa2559c5ce58d2a248da1cbc1a4a5eb7,24.520257,118.127786,2020-12-22 08:44:00,24.5201185355,118.12774123565,24.5200281509,118.1277011761,24.5202136511,118.1277648217,24.5202089201,118.1277812952,24.5200234199,118.1277176496,0
934c38aa0599ef8b49ca64e71260fdc0,24.494799,118.120838,2020-12-22 08:44:00,24.49470686925,118.120563516,24.4947166358,118.120671975,24.494681146,118.120458304,24.4946971291,118.120455151,24.4947325661,118.120668634,0
9a17c9c9762e03e2f89264f40e13f606,24.50185,118.138607,2020-12-22 08:44:00,24.501800787825,118.138623520375,24.5018094076,118.1385893736,24.5018065963,118.1386583693,24.501792168,118.1386576672,24.5017949794,118.1385886714,0
3c71eb593a58fa1c09b24eaee13cc1f9,24.530106,118.139389,2020-12-22 08:44:00,24.530039,118.139243,24.530018,118.13925,24.530051,118.139223,24.53006,118.139236,24.530027,118.139263,0
3496177800e9697dcfa9cd73f267717d,24.477596,118.187455,2020-12-22 08:44:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,0
6e0aa83070919715a33227d8fa6eb269,24.512959,118.149602,2020-12-22 08:44:00,24.51288699405,118.149663928,24.5129101973,118.1496874927,24.5128566309,118.1496540721,24.5128637908,118.1496403633,24.5129173572,118.1496737839,0
8418d29f71fe4fd16031c97891a9eb12,24.475802,118.098826,2020-12-22 08:44:00,24.4757703902,118.0988027595,24.4757493418,118.098816549,24.4757459409,118.098803823,24.4757915825,118.098788915,24.4757946956,118.098801751,0
b205348e9149f3a89b1b4b128eecf65a,24.499716,118.126793,2020-12-22 08:44:00,24.499685885175,118.126789708025,24.4996562147,118.1268483995,24.4997021799,118.126725063,24.4997155556,118.1267310165,24.4996695905,118.1268543531,0
0ec8223e158fea52cb974c3c33bdbf95,24.491305,118.123269,2020-12-22 08:44:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,0
0992564f9c990fd4e06d2a76b2d6e2f1,24.537723,118.153857,2020-12-22 08:44:00,24.5377458627,118.15386406205,24.5377215657,118.1538917782,24.5377580083,118.1538280428,24.5377701597,118.1538363459,24.5377337171,118.1539000813,0
f05bbeb7510a6c97c5e2845d0f8e4121,24.512274,118.143825,2020-12-22 08:44:00,24.511945569350004,118.1436601767,24.5119411,118.1436928628,24.5119347806,118.1436293028,24.5119500387,118.1436274906,24.5119563581,118.1436910506,0
0610665cdf549cf62935160031df23f9,24.470716,118.086212,2020-12-22 08:44:00,24.47074622465,118.08628338645,24.4706415617,118.0863072861,24.4708473377,118.0862453968,24.4708508876,118.0862594868,24.4706451116,118.0863213761,0
b6397ee36ebf03cb8f089713dc9fbdcf,24.490401,118.148373,2020-12-22 08:44:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
0da2974d145f8b1b16b346788e035fa1,24.495173,118.123993,2020-12-22 08:35:00,24.4953181248,118.12411945675,24.4953147758,118.124142157,24.495307574,118.124099492,24.4953214846,118.12409682,24.4953286648,118.124139358,0
cbc4cc744c524697797cfcd8f0088484,24.467981,118.082472,2020-12-22 08:35:00,24.4679965806,118.082449704,24.4679578743,118.0824543706,24.4680311925,118.0824302072,24.4680352869,118.0824450374,24.4679619687,118.0824692008,0
c7be92a41626f2b91547c1fa85c6dd72,24.482867,118.102902,2020-12-22 08:35:00,24.48283935685,118.10275269355,24.482823847,118.1027538064,24.4828481832,118.1027387135,24.4828548667,118.1027515807,24.4828305305,118.1027666736,0
