BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
95f9482d4de5dc11f6588d00b4d75740,24.471334,118.086124,2020-12-21 08:24:00,24.4711720056,118.0860382371,24.4711612716,118.0860598857,24.4711702806,118.0860136881,24.4711827396,118.0860165885,24.4711737306,118.0860627861,0
7c52f3b56f322cbbf59a7d79f1656f8b,24.475597,118.162618,2020-12-21 08:24:00,24.47537192485,118.16260300825,24.4753852759,118.162619424,24.4753522898,118.162604528,24.4753583981,118.162586618,24.4753917356,118.162601463,0
e32b604fe5af74db69b1c275f0234c1f,24.478759,118.113239,2020-12-21 08:24:00,24.47856789295,118.1133198225,24.4785741128,118.1133630678,24.4785491475,118.1132811338,24.4785616731,118.1132765772,24.4785866384,118.1133585112,0
f0cdd17b07232707eb91d189241fb8c3,24.531238,118.138297,2020-12-21 08:24:00,24.531274250000003,118.13827725000002,24.531258,118.138278,24.53128,118.138261,24.53129,118.138276,24.531269,118.138294,0
991a9f2cafcd14f7812194f1bb12e08c,24.48775,118.180679,2020-12-21 08:24:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
341ab06f1d212b9b1ba3df06aafa1279,24.467236,118.089273,2020-12-21 08:24:00,24.4664679437,118.089527475675,24.4664648659,118.0894930372,24.4664827854,118.0895580433,24.4664710215,118.0895619141,24.466453102,118.0894969081,0
1116f17ef9cf380b4c47ee530bc2f14b,24.485312,118.119399,2020-12-21 08:24:00,24.4853067216,118.1193770368,24.4852972597,118.1194065695,24.4852976986,118.1193473405,24.4853161835,118.1193475041,24.4853157446,118.1194067331,1
d1ce64347ae682d98f87e3e520b855ab,24.531334,118.118476,2020-12-21 08:24:00,24.5313080562,118.1184396865,24.531330383,118.118483373,24.5312744261,118.118405348,24.5312859139,118.118396076,24.5313415018,118.118473949,1
f6f68140b9cea8f789cbae0ad5922880,24.521286,118.120479,2020-12-21 08:24:00,24.521430761,118.1206368257,24.5214658607,118.1206194435,24.5214071339,118.1206700986,24.5213956613,118.1206542079,24.5214543881,118.1206035528,0
1228390c9b2d0ff9b58750b3d1d36525,24.468161,118.093971,2020-12-21 08:24:00,24.468165800225,118.093879360025,24.4682076441,118.093880006,24.4681302186,118.0939034265,24.4681239564,118.093878714,24.4682013818,118.0938552936,0
4206854b0655c75010a6bcd34c29175a,24.455261,118.070298,2020-12-21 08:24:00,24.45530686965,118.070320604,24.4552993575,118.070340462,24.4552885246,118.070328669,24.4553143945,118.070300984,24.455325202,118.070312301,0
c8d3bde709e7da27612a92637e561f2d,24.531161,118.156468,2020-12-21 08:24:00,24.53109417155,118.1564330575,24.5311163375,118.1564747481,24.5310608753,118.1564014272,24.5310720056,118.1563913669,24.5311274678,118.1564646878,0
73ad4017e8b378dd3f74ebae4718f4db,24.490263,118.11272,2020-12-21 08:51:00,24.49026253565,118.1126078061,24.4902201244,118.1126250853,24.4903005443,118.1125809479,24.4903049469,118.1125905269,24.490224527,118.1126346643,0
1fefa5d9befd7fb4dae9fae59780d5e7,24.466648,118.088109,2020-12-21 08:24:00,24.466547262325,118.08809051325,24.4665231339,118.088107565,24.4665186168,118.088089884,24.4665712597,118.088073358,24.4665760389,118.088091246,0
7117883ce7de96bb2b89d4fbea5e4811,24.474441,118.095795,2020-12-21 08:51:00,24.47447815635,118.09574511425,24.4744677204,118.095792606,24.4744555639,118.095787227,24.4744885379,118.095697721,24.4745008032,118.095702903,0
d83fa2aca8effab7dfa92a85da07d50f,24.495367,118.109858,2020-12-21 08:51:00,24.4953268742,118.10990833985,24.4953062756,118.1099105886,24.4953416622,118.1098925092,24.4953474728,118.1099060911,24.4953120862,118.1099241705,0
36e0382d6712e585af72ffe1c3332936,24.475964,118.115067,2020-12-21 08:24:00,24.47600218625,118.114958980325,24.476031147,118.1149800854,24.4759676132,118.1149545361,24.4759732255,118.1149378753,24.4760367593,118.1149634245,0
e186ada09d79f92621ddf47a64df8510,24.466939,118.091699,2020-12-21 08:24:00,24.4669925445,118.0915620245,24.4669896473,118.091586013,24.4669781404,118.091543675,24.4669954366,118.091537863,24.4670069537,118.091580547,0
ba6c513f9862060cc10031d66b7101d6,24.518703,118.090403,2020-12-21 08:24:00,24.518374871675,118.090756123125,24.5183998515,118.0907886507,24.5183401386,118.0907370897,24.5183498918,118.0907235956,24.5184096048,118.0907751565,0
60b4c12ef4b4357205802b5b1f232c96,24.516285,118.136421,2020-12-21 08:24:00,24.516481182275,118.13656371425002,24.5164605743,118.136578042,24.5164575347,118.136558539,24.516501538,118.136549325,24.5165050821,118.136568951,0
5a992cfec62265e99fc299e31343cecb,24.498093,118.120949,2020-12-21 08:51:00,24.498126400600004,118.12108131675,24.4980927516,118.121097871,24.4980889937,118.121078785,24.4981602856,118.121064584,24.4981635715,118.121084027,0
019f9a2a1fbba69d28281191da91af76,24.471703,118.092817,2020-12-21 08:24:00,24.4716467108,118.0927351628,24.4716215456,118.09273604,24.471668316,118.0927210371,24.471671876,118.0927342856,24.4716251056,118.0927492885,0
8e13fc6964e7ce62e29bda2de3cbe38a,24.469536,118.088299,2020-12-21 08:24:00,24.469483693825,118.0883229789,24.4694817672,118.08829243,24.4694992868,118.0883484234,24.4694856204,118.0883535278,24.4694681009,118.0882975344,0
d7545bd7180c8799cabf932d4cff580c,24.534003,118.148149,2020-12-21 08:51:00,24.533994099775,118.148117482725,24.5340270715,118.1481129646,24.5339665007,118.1481377136,24.533961128,118.1481220008,24.5340216989,118.1480972519,0
37618d16c7a22221c8468e3847234f04,24.491513,118.091684,2020-12-21 08:24:00,24.49152905665,118.0920729571,24.4915216454,118.0921025571,24.4915221051,118.0920432242,24.4915364679,118.0920433571,24.4915360082,118.09210269,0
dc00f68626301a3b0955936736a754fb,24.512023,118.181025,2020-12-21 08:24:00,24.51193918605,118.18104195455,24.5119248632,118.1810034902,24.5119656074,118.1810717985,24.5119535089,118.1810804189,24.5119127647,118.1810121106,0
1e6c0391b7ac2eef9a7c9da8377b3371,24.474082,118.095233,2020-12-21 08:24:00,24.47407132,118.0952176,24.47404536,118.0951784,24.47410661,118.0952468,24.47409728,118.0952568,24.47403603,118.0951884,1
6c20656637dcd0634d03f05dc7294608,24.454307,118.071492,2020-12-21 08:51:00,24.45428235625,118.07146745205,24.4543363581,118.0714020369,24.4542437648,118.0715447958,24.4542283544,118.0715328672,24.4543209477,118.0713901083,0
652a30a769a98485653e4d75d5afccd5,24.497171,118.112853,2020-12-21 08:24:00,24.497388193600003,118.11277778275,24.4973887735,118.11279801,24.4973735046,118.112765152,24.4973879024,118.11275758,24.4974025939,118.112790389,0
0b2beea3ce6a612bc258920f31f64513,24.475434,118.162793,2020-12-21 08:24:00,24.47537192485,118.16260300825,24.4753852759,118.162619424,24.4753522898,118.162604528,24.4753583981,118.162586618,24.4753917356,118.162601463,0
e4d7de729c2bf7c4916fd032461ccc34,24.478287,118.186184,2020-12-21 08:51:00,24.4782238404,118.18595058625,24.4782431269,118.1859234878,24.4782155164,118.1859836875,24.4782045539,118.1859776847,24.4782321644,118.185917485,0
0977ad5d9d3719c805c3ed77e8846930,24.48855,118.124601,2020-12-21 08:24:00,24.488633132150003,118.124539044925,24.4886106305,118.1245383053,24.4886512863,118.1245244982,24.4886556338,118.1245397846,24.488614978,118.1245535916,0
0eaa1ef2d1cf4e1e43ac99e314c07af4,24.530877,118.156024,2020-12-21 08:51:00,24.5308340651,118.1560257422,24.5308558713,118.156076213,24.5308002032,118.1559839646,24.5308122589,118.1559752714,24.530867927,118.1560675198,0
9f563d3169bac37dc854e48b7fd36306,24.532661,118.150173,2020-12-21 08:24:00,24.5325921829,118.15032260665,24.5325952594,118.1503596211,24.5325743994,118.150290929,24.5325891064,118.1502855922,24.5326099664,118.1503542843,0
1b576362d6ee999dab18daa22f4cde99,24.534231,118.14766,2020-12-21 08:24:00,24.5342281224,118.1476261025,24.5342119114,118.14764385,24.5342058461,118.147628332,24.5342443334,118.147608355,24.5342503987,118.147623873,0
6c19f53c23fb55ebb5f6b43ccf675e9d,24.494902,118.130327,2020-12-21 08:24:00,24.4951805,118.13018200000002,24.495188,118.130165,24.495188,118.130199,24.495173,118.130199,24.495173,118.130165,0
5c7693074d5a0378deb0a84a3f181e8f,24.491277,118.183511,2020-12-21 08:18:00,24.491127,118.183547,24.491178,118.183568,24.491073,118.183544,24.491076,118.183526,24.491181,118.18355,0
672d41400c40a01b4b51d601f114cdae,24.513985,118.107114,2020-12-21 08:18:00,24.51398725325,118.107074737675,24.5139775462,118.1071156245,24.5139780047,118.1070337241,24.5139969603,118.1070338508,24.5139965018,118.1071157513,1
019c88387227c67acf6152af9cbe5094,24.488943,118.192493,2020-12-21 08:18:00,24.48893202485,118.19247368765,24.4889184436,118.1924843142,24.4889337204,118.1924555288,24.4889456061,118.1924630611,24.4889303293,118.1924918465,0
303156bef957b673678fc784eb054c6f,24.541209,118.139324,2020-12-21 08:18:00,24.541149933575,118.1392173225,24.5411577723,118.139241819,24.5411296119,118.139203127,24.5411423428,118.139193167,24.5411700073,118.139231177,0
b6bbf4a2c219ce197682aa71f1ae8716,24.476512,118.182939,2020-12-21 08:18:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,0
3649b4994f4b63bec1936d29b6534cb2,24.477503,118.186279,2020-12-21 08:18:00,24.477679375,118.18643464975,24.4776351002,118.1863977,24.4777302333,118.186459501,24.4777236498,118.1864716,24.4776285167,118.186409798,0
db272acc267621004bdd3ea6aba95b65,24.531349,118.156609,2020-12-21 08:18:00,24.53126810465,118.15663140445,24.5312820496,118.1566568748,24.5312441857,118.156617352,24.5312541597,118.1566059341,24.5312920236,118.1566454569,0
d670ecb62abb58d4603f831a00077f18,24.539003,118.130078,2020-12-21 08:18:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
8d6de3ac7c5ad9755bde582709b51a11,24.479129,118.08329,2020-12-21 08:18:00,24.4790495,118.0832765,24.479039,118.083269,24.479059,118.083267,24.47906,118.083284,24.47904,118.083286,0
c9fc0b833086592a8487abd963a290a7,24.514312,118.109857,2020-12-21 08:18:00,24.514350416000003,118.11004034255,24.5143586197,118.1100152433,24.5143584602,118.1100655034,24.5143422123,118.1100654418,24.5143423718,118.1100151817,0
0af011559a6a11e2ec3747ae589a3762,24.530138,118.18114,2020-12-21 08:18:00,24.530238799275,118.181002024,24.5302144483,118.181019765,24.5302094739,118.181003703,24.5302630379,118.180984223,24.530268237,118.181000405,0
3ff21d3ae063b9eed41cd52f0f0f1921,24.515423,118.122204,2020-12-21 08:18:00,24.5154181212,118.12212811155,24.5154200368,118.1220997545,24.5154319727,118.1221521803,24.5154162056,118.1221564686,24.5154042697,118.1221040428,0
80214b82cfff0c0b8b077f7e9e0a5668,24.520407,118.128653,2020-12-21 08:18:00,24.520292409650004,118.12851444825,24.5202911165,118.128540254,24.5202810191,118.128492205,24.5202936274,118.128488284,24.5203038756,118.12853705,0
d2084f747b1375c674e51b77db86e144,24.514291,118.100307,2020-12-21 08:17:00,24.514298979475,118.1002614965,24.514291347,118.100335496,24.5142907914,118.100187606,24.5143066804,118.100187399,24.5143070991,118.100335485,0
7c8124fe835f7d34f9e0f0e9f613127b,24.490456,118.148312,2020-12-21 08:17:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
5d190528f30b003064172fc3f1ba9ccc,24.550773,118.120714,2020-12-21 08:17:00,24.5508155052,118.1207375685,24.5507722308,118.120754744,24.5507694897,118.120736005,24.5508589278,118.120720368,24.5508613725,118.120739157,0
c4d2597bf1525d37bb0c556d0fb9effe,24.502975,118.121429,2020-12-21 08:17:00,24.5030001577,118.12140862425,24.5029125666,118.121434819,24.5029100379,118.121417956,24.5030876546,118.12138236,24.5030903717,118.121399362,0
4206854b0655c75010a6bcd34c29175a,24.462427,118.074311,2020-12-21 08:17:00,24.46239028655,118.07434566575,24.462377917,118.074368588,24.4623672913,118.07435575,24.4624023901,118.074323021,24.4624135478,118.074335304,0
acee11249587ca0f792c59271908ffa8,24.474476,118.107732,2020-12-21 08:17:00,24.474513262075,118.107881780375,24.4744466246,118.1079152917,24.4745725106,118.1078345207,24.4745798995,118.1078482691,24.4744540136,118.10792904,0
f71f958bf472a57f76dbe1669e2b78fe,24.46435,118.069141,2020-12-21 08:17:00,24.4643015,118.0690075,24.464334,118.069029,24.464264,118.069,24.464269,118.068986,24.464339,118.069015,0
1bc08d4754e3ca67082173e366083027,24.524566,118.115727,2020-12-21 08:17:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,0
24b4d189f13c0699af1233efba2ca543,24.493007,118.088371,2020-12-21 08:17:00,24.493043878925,118.08835278325,24.4930411044,118.088378188,24.4930286369,118.08837172,24.4930469255,118.088327644,24.4930588489,118.088333581,0
0988729e4ad9f7008e64c7e72bfc23aa,24.488503,118.177184,2020-12-21 08:17:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
933635715741c59d7315ebb911c2cf5e,24.468949,118.098464,2020-12-21 08:17:00,24.46876969475,118.0986031631,24.4687679391,118.0985699484,24.468783641,118.0986327387,24.4687714504,118.0986363778,24.4687557485,118.0985735875,0
5666ac6390e100dbc163379b9b99a1e2,24.488113,118.169582,2020-12-21 08:17:00,24.48815725,118.16953135,24.488175,118.1695428,24.488137,118.1695336,24.488139,118.1695199,24.488178,118.1695291,0
5510c80366016469966756820d7234b4,24.483291,118.181051,2020-12-21 08:17:00,24.4833543257,118.181052859,24.4833242544,118.181031177,24.4833900395,118.181058048,24.483384397,118.181074541,24.4833186119,118.18104767,0
71326ef910b5e979a64384a41204d7e2,24.476048,118.115034,2020-12-21 08:17:00,24.47600218625,118.114958980325,24.476031147,118.1149800854,24.4759676132,118.1149545361,24.4759732255,118.1149378753,24.4760367593,118.1149634245,0
a5986ea0deeb749b7a7b9b6bb58eb88a,24.471086,118.093241,2020-12-21 08:30:00,24.471001024825,118.093331298075,24.4710079318,118.0933056421,24.4710129562,118.0933546484,24.4709941179,118.0933569541,24.4709890934,118.0933079477,0
190988d4bcd2957fe89eefaf82972f0d,24.55066,118.120804,2020-12-21 08:17:00,24.5507080142,118.1207561495,24.5506646419,118.120773229,24.5506619374,118.120754542,24.5507513228,118.120739081,24.5507541547,118.120757746,0
a12939889681ec0cb34898417be8c427,24.472436,118.105209,2020-12-21 08:30:00,24.47245755955,118.1052567249,24.4725031549,118.1052522232,24.4724158871,118.105277436,24.4724119642,118.1052612266,24.472499232,118.1052360138,0
3d3953d18f3f6bf9cdf72da11a4f3973,24.498354,118.148642,2020-12-21 08:30:00,24.49810727505,118.1486599795,24.498130647,118.1486783132,24.4980785687,118.1486578946,24.4980839031,118.1486416458,24.4981359814,118.1486620644,0
cfa52b28a1e688d72991c7ef55bc9d6c,24.521165,118.120772,2020-12-21 08:17:00,24.52115286475,118.1207517197,24.52116386,118.1207787062,24.5211307256,118.120734775,24.5211418695,118.1207247332,24.5211750039,118.1207686644,1
52905656ea3a5616e1422c40cf085a56,24.521811,118.101738,2020-12-21 08:17:00,24.521773000000003,118.1018075,24.521746,118.101802,24.5218,118.101801,24.5218,118.101813,24.521746,118.101814,0
f7eebcd8cf4e69e2e1cced919d283289,24.48866,118.189503,2020-12-21 08:30:00,24.488445,118.189531,24.488495,118.18954,24.488395,118.189539,24.488395,118.189522,24.488495,118.189523,0
d98107306b91b1b182a451fe7aa46668,24.486691,118.169476,2020-12-21 08:17:00,24.48673126645,118.1695034915,24.4867015376,118.169572713,24.4867468589,118.169428949,24.4867609953,118.16943427,24.486715674,118.169578034,0
dfc4acfa54b317687423e8406075d3ed,24.537287,118.156803,2020-12-21 08:30:00,24.537453079525,118.1567651265,24.5374783329,118.156790204,24.5374210804,118.15675288,24.5374282994,118.156740256,24.5374846054,118.156777166,0
c47c3e9508496f34c4e0e584aa4b8b1f,24.540203,118.112195,2020-12-21 08:17:00,24.540228340125,118.11224512525,24.540206536,118.112266277,24.5402000539,118.112248753,24.540249824,118.112224132,24.5402569466,118.112241339,0
f8cd3fe47a326539dbff6eacef8e8d08,24.46075,118.067655,2020-12-21 08:30:00,24.4607815,118.067651,24.46081,118.067667,24.460749,118.06765,24.460753,118.067635,24.460814,118.067652,0
c416790f46d8805131edae741c4ffaf4,24.482005,118.087205,2020-12-21 08:30:00,24.4820944879,118.0871940486,24.4820707194,118.0871948244,24.4821146487,118.0871802709,24.4821182564,118.0871932728,24.4820743271,118.0872078263,0
b1ccfba765e5038f325eba846679c285,24.518256,118.12201,2020-12-21 08:30:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
c431da54df2e4b63afc098187d16a79d,24.481765,118.167264,2020-12-21 08:17:00,24.481711419025,118.16722285525,24.4817281945,118.167237669,24.4816899932,118.167223949,24.4816947609,118.167208098,24.4817327275,118.167221705,0
6c48046882c4496894a83b89d6c6531b,24.473937,118.094883,2020-12-21 08:30:00,24.473978370275,118.09475041025,24.4739799233,118.094785117,24.4739619297,118.094720713,24.473976821,118.094715555,24.4739948071,118.094780256,0
a3550e6e34a023489be7a47bf6005e4b,24.478947,118.154637,2020-12-21 08:17:00,24.4789338713,118.1548991635,24.4789490762,118.154870353,24.4789334519,118.154932418,24.4789186664,118.154927974,24.4789342907,118.154865909,0
df1a1da60947ac4175f8caf2cf0655d8,24.473783,118.178237,2020-12-21 08:30:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
7f03ea8b2ee2e261fc01c93017325560,24.509353,118.145681,2020-12-21 08:17:00,24.5092545,118.1456715,24.509253,118.14571,24.509242,118.145635,24.509256,118.145633,24.509267,118.145708,0
001b0e9be4a086a39a708c806088d3b9,24.481109,118.173497,2020-12-21 08:17:00,24.48115991695,118.1734974379,24.4811604516,118.1735405365,24.4811448386,118.1734576086,24.4811593823,118.1734543393,24.4811749953,118.1735372672,0
224c035b1cb7b734eeb1b69b9038db6e,24.495028,118.134799,2020-12-21 08:17:00,24.49398387565,118.134791086,24.4939826635,118.134811539,24.4939688484,118.134803183,24.4939850562,118.134770628,24.4939989345,118.134778994,0
b59055d620291eddb8a9e07b54a7b543,24.527832,118.157425,2020-12-21 08:17:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
03c09e9aa2154717a73dbf8363cbc18b,24.490092,118.121899,2020-12-21 08:30:00,24.48993370075,118.121855162875,24.4899503349,118.1218838805,24.489906825,118.1218380578,24.4899170666,118.1218264453,24.4899605765,118.1218722679,0
076fd4e24126de4630450b7bfa8fcaba,24.517562,118.15538,2020-12-21 08:30:00,24.5175631369,118.15547382445,24.5174939232,118.1554833928,24.5176287625,118.1554479488,24.5176323506,118.1554642561,24.5174975113,118.1554997001,0
5a3e6dd39ffe792ae1039cd864a37835,24.482062,118.159642,2020-12-21 08:30:00,24.48204875,118.1595605,24.482069,118.15953,24.482047,118.159599,24.482028,118.159591,24.482051,118.159522,0
