BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
cefc1e8423627d0d9d8544d8b467a3d2,24.525228,118.138564,2020-12-24 08:02:00,24.5253292202,118.138658551925,24.5253384685,118.1386957388,24.5253063951,118.1386291822,24.5253199719,118.138621365,24.5253520453,118.1386879217,14.748080960045067,0
c6bf52e32c8265bca40561859a0d653a,24.499676,118.126748,2020-12-24 08:02:00,24.499685885175,118.126789708025,24.4996562147,118.1268483995,24.4997021799,118.126725063,24.4997155556,118.1267310165,24.4996695905,118.1268543531,4.366818902142126,0
37618d16c7a22221c8468e3847234f04,24.476991,118.11502,2020-12-24 08:02:00,24.47688419,118.11481205,24.47686448,118.1147971,24.47690809,118.1148098,24.4769039,118.114827,24.47686029,118.1148143,24.173516586089022,0
c5f37714c9e42edab01ce21c6e2343a9,24.5065,118.139964,2020-12-24 08:02:00,24.5066963027,118.14001903805,24.5067074669,118.1399666656,24.5067031739,118.1400722861,24.5066851385,118.1400714105,24.5066894315,118.13996579,22.447682509993115,0
e59dcda46c796aac9dd7bbe5544cfccd,24.48054,118.106257,2020-12-24 08:02:00,24.4805643799,118.10630183525,24.4805612983,118.106329852,24.4805478155,118.106280185,24.4805674615,118.106273817,24.4805809443,118.106323487,5.28669239631333,0
5ecae1ada7d6b748e8aafdb972286d06,24.509793,118.15573,2020-12-24 08:02:00,24.5097499941,118.1557792906,24.5097459719,118.1558022664,24.5097397472,118.1557587531,24.5097540163,118.1557563148,24.509760241,118.1557998281,6.902622421726245,0
70c541374aa43d4d0478908ccee8e6d5,24.501166,118.120266,2020-12-24 08:02:00,24.5012154875,118.1202812,24.50120821,118.1202473,24.50123474,118.1203089,24.50122276,118.1203151,24.50119624,118.1202535,5.693884022497687,0
38e67daf6b228debeb52567f6e719497,24.492587,118.111853,2020-12-24 08:02:00,24.4928925,118.1118615,24.492893,118.111836,24.492905,118.111883,24.492892,118.111887,24.49288,118.11184,33.8497929825968,0
105a618c137aaead308337f5b79960ab,24.457075,118.068593,2020-12-24 08:02:00,24.45708171035,118.0687054809,24.4570517363,118.068701044,24.4571099485,118.0686936365,24.4571116844,118.0687099178,24.4570534722,118.0687173253,11.428540018851766,0
950b6efca7c5e523b74ed363f5f1fffe,24.489486,118.088652,2020-12-24 08:02:00,24.4894946343,118.08859600275,24.4894297374,118.088622789,24.4894259743,118.088603716,24.4895592523,118.088569337,24.4895635732,118.088588169,5.756069150169971,0
5cc67cd138481b57b4f67f949ca60c37,24.468711,118.078807,2020-12-24 08:57:00,24.46870595595,118.07881977145,24.4687503284,118.0788134643,24.4686653417,118.078840291,24.4686615835,118.0788260786,24.4687465702,118.0787992519,1.410168115513717,0
ce1a896821acdcb158913d0783738873,24.48802,118.106977,2020-12-24 08:57:00,24.48876570615,118.1062939497,24.4887285773,118.1062972538,24.4887989151,118.1062755066,24.488802835,118.1062906456,24.4887324972,118.1063123928,107.77858574097846,0
2f153e45cf0c173ca0c077fa5f2bf4f9,24.498586,118.126344,2020-12-24 08:57:00,24.49858875,118.127505,24.49856,118.127493,24.49862,118.127503,24.498617,118.127517,24.498558,118.127507,117.67461295560514,0
b3d20699444395121a7f50ca674719ca,24.493746,118.110981,2020-12-24 08:57:00,24.4938059615,118.1110621112,24.4938298882,118.111057232,24.4937881227,118.1110802068,24.4937820348,118.1110669904,24.4938238003,118.1110440156,10.568976969854795,0
148691f0b5e34725eb7fb044289954c1,24.473855,118.094607,2020-12-24 08:57:00,24.47390364745,118.0944950425,24.4739040145,118.094525783,24.4738883434,118.094469223,24.4739033524,118.094464272,24.4739188795,118.094520892,12.563940556970955,0
eab7325a86d7971d59c82c3b3a8822e3,24.478386,118.185582,2020-12-24 08:57:00,24.4783785,118.1855455,24.478392,118.18553,24.478379,118.185567,24.478365,118.185561,24.478378,118.185524,3.792193724441214,0
a32da6c5820cb0345d3d35805926a83f,24.53403,118.158987,2020-12-24 08:57:00,24.533909601875003,118.1588766755,24.5339410777,118.1588333632,24.5338906007,118.1589279435,24.533878126,118.1589199878,24.5339286031,118.1588254075,17.401649173603538,0
90d9e75460e539087958f4f08811c7db,24.520526,118.11843,2020-12-24 08:57:00,24.5204842972,118.1184327072,24.5204877016,118.1184590838,24.5204668105,118.1184141533,24.5204808928,118.1184063306,24.5205017839,118.1184512611,4.627383530306986,0
360071a185cdb42876b988c4b600c312,24.465707,118.086831,2020-12-24 08:57:00,24.465735755725,118.08686860975,24.4657328796,118.086892418,24.4657221559,118.086849803,24.4657385843,118.086844763,24.4657494031,118.086887455,4.968270294382506,0
00d87063fca25f93a8775c420e5c420b,24.488937,118.177259,2020-12-24 08:57:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,31.584498855112205,0
e8196fe3104cdffe80bbeb38fa231bd8,24.48562,118.116522,2020-12-24 08:57:00,24.48555778725,118.1164161775,24.4855351403,118.1164357428,24.4855660587,118.1163859531,24.4855804342,118.1163966122,24.4855495158,118.1164464019,12.749554194953841,0
21eabe44a1cb173e410f03968cd14f6a,24.531817,118.152463,2020-12-24 08:57:00,24.5317821018,118.15240861945,24.5318223539,118.15239873,24.5317474342,118.1524330683,24.5317418497,118.1524185089,24.5318167694,118.1523841706,6.730988697490404,0
3932c68a2a1d0e548527240dede1bf36,24.459568,118.088989,2020-12-24 08:57:00,24.45952337915,118.0890004336,24.4595546254,118.0889833859,24.4595005189,118.0890292811,24.4594921329,118.0890174813,24.4595462394,118.0889715861,5.076548907517996,0
8cef85ab727a3b717665a47738dca1b6,24.464366,118.087361,2020-12-24 08:57:00,24.46458418795,118.0875207109,24.464610024,118.0875145176,24.4645664195,118.0875421179,24.4645583519,118.0875269042,24.4646019564,118.0874993039,29.09043193515716,0
e8553b0ca4d90079761f27cf59c5db27,24.532221,118.18318,2020-12-24 08:57:00,24.532232500000003,118.183067,24.532219,118.183102,24.532231,118.183029,24.532246,118.183032,24.532234,118.183105,11.520805751681975,0
447f37a6ad543bba8254a41396c53797,24.470605,118.086724,2020-12-24 08:57:00,24.470383448600003,118.0868074151,24.4704138424,118.0868031786,24.470357694,118.0868255497,24.4703530548,118.0868116516,24.4704092032,118.0867892805,25.956337469426177,0
90be2ea65587ab426eada7353d18f113,24.513363,118.116653,2020-12-24 08:57:00,24.513291658925,118.11675135725,24.5132962756,118.116778273,24.5132742644,118.116731304,24.5132869347,118.116724211,24.513309161,118.116771641,12.720197881934096,0
7d4e8ee025fe2219b8ac6c38491af6fa,24.516363,118.105756,2020-12-24 08:57:00,24.51641919515,118.10578868565,24.5164392209,118.1057853377,24.5164074567,118.1058067324,24.5163991694,118.1057920336,24.5164309336,118.1057706389,7.050991004058863,0
4b9aa17e4f8505bf6ba9f342031cba69,24.491003,118.192791,2020-12-24 08:57:00,24.491025569425,118.19229881475,24.4910112609,118.192309211,24.4910088837,118.192294625,24.4910397205,118.192288533,24.4910424126,118.19230289,49.951470032204625,0
7fd71c7a12afadac2d7863a6138d650e,24.477971,118.170987,2020-12-24 08:57:00,24.477985120975,118.1711895019,24.4780055945,118.1712157127,24.4779559827,118.1711763194,24.4779646475,118.1711632911,24.4780142592,118.1712026844,20.587611413991855,0
bfc648b3354f2cdae8b6c7cda027d432,24.513794,118.090982,2020-12-24 08:57:00,24.513563358825,118.09081753575,24.513560322,118.090862391,24.5135529905,118.090773946,24.5135664781,118.090772514,24.5135736447,118.090861292,30.50343017064803,0
70281924de66608f8ca111b7455488e6,24.502433,118.123029,2020-12-24 08:57:00,24.502403830300004,118.12308968025,24.5024032633,118.123113512,24.5023898005,118.123071406,24.5024044022,118.123065863,24.5024178552,118.12310794,6.94717713557996,0
70a836481889ff6ff78a183a4139eaa1,24.490558,118.096316,2020-12-24 08:57:00,24.49057211685,118.09618542375,24.4905389035,118.0961859048,24.4906020122,118.0961696044,24.4906053302,118.0961849427,24.4905422215,118.0962012431,13.327561120195009,0
6f3e337b9309889cec518ffe666e45ec,24.481426,118.109768,2020-12-24 08:57:00,24.4814750931,118.109692102575,24.4814649509,118.1096302793,24.4814976303,118.1097498822,24.4814852353,118.1097539258,24.4814525559,118.109634323,9.421396229552796,0
a2efb30780b42cacc14389a6fd2cf3d7,24.489649,118.181579,2020-12-24 08:57:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,20.07326426343299,0
d5044b0648ef33c64fda85876a42d562,24.485773,118.094973,2020-12-24 08:57:00,24.4857643577,118.09498166835,24.485738698,118.0949802931,24.4857856405,118.0949659449,24.4857900174,118.0949830436,24.4857430749,118.0949973918,1.2993976138267893,1
9f43e6a10a0e613e8152303ff9c0c680,24.530637,118.154775,2020-12-24 08:57:00,24.53065028565,118.1548312917,24.5306448067,118.1547741531,24.5306697853,118.1548846428,24.5306557646,118.1548884303,24.530630786,118.1547779406,5.8908215521357565,0
92da56654f6bea3c858ace1df9e14fde,24.486134,118.191067,2020-12-24 08:57:00,24.4862431029,118.19129835615,24.4862264211,118.1913223001,24.4862467356,118.191268526,24.4862597847,118.1912744122,24.4862394702,118.1913281863,26.382208550075827,0
e33bf750e38c6d1bd1d9b1ed870bfd5f,24.519412,118.122047,2020-12-24 08:57:00,24.5193087857,118.12222194925,24.51931271,118.1222610035,24.519290317,118.1221882427,24.5193048614,118.122182895,24.5193272544,118.1222556558,21.095736967649135,0
19a77f72ec2723eeff8f09a9bb449e5c,24.540365,118.112193,2020-12-24 08:57:00,24.540381789025,118.11220522975,24.5403870864,118.112229007,24.5403627853,118.112191168,24.5403761843,118.11218242,24.5404011001,118.112218324,2.234681621195614,1
f1e0a05e0d2755609f9b73c89d47582a,24.514536,118.148957,2020-12-24 08:57:00,24.51451525,118.14888725,24.514493,118.148883,24.514534,118.148874,24.514537,118.148891,24.514497,118.148901,7.432958947991921,0
a72cfb529fb48421045bff2ef524207b,24.453121,118.072247,2020-12-24 08:57:00,24.453106888925003,118.0722950815,24.4530975586,118.072316386,24.4530871942,118.07230474,24.4531156926,118.07227357,24.4531271103,118.07228563,5.119527329777229,0
d8f5c46d5f968933c1a19e244943f16e,24.490461,118.116027,2020-12-24 08:57:00,24.4905596444,118.1161089068,24.4905627437,118.1160922115,24.4905705794,118.1161210483,24.4905565451,118.1161256021,24.4905487094,118.1160967653,13.722736581237546,0
aadf72e42738424013705c3d0c4ca38d,24.529781,118.152821,2020-12-24 08:57:00,24.52976821075,118.15272462175,24.5297679437,118.15274894,24.529754792,118.152705176,24.5297684324,118.152700338,24.5297816749,118.152744033,9.868302833623327,0
6c936fa8b54431bbf1714b1567db41cc,24.493159,118.178563,2020-12-24 08:57:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,2.21005238340119,0
adc3c5e28ba51fc0ed476b4f0dc9a344,24.51649,118.116001,2020-12-24 08:57:00,24.516332729025,118.11603098975,24.5163229506,118.116049906,24.5163138815,118.116036082,24.5163424222,118.116012004,24.5163516618,118.116025967,17.68336512614079,0
1fe959441f63a19614411e10e3016142,24.455294,118.070414,2020-12-24 08:57:00,24.45530686965,118.070320604,24.4552993575,118.070340462,24.4552885246,118.070328669,24.4553143945,118.070300984,24.455325202,118.070312301,9.57616979257361,0
8404b8de6003cc4e39cd9f3e82943f46,24.476006,118.087102,2020-12-24 08:56:00,24.4760633112,118.08710226925,24.4760373722,118.087117525,24.4760337097,118.087098726,24.4760893715,118.087086786,24.4760927914,118.08710604,6.348142067930426,0
e1e546e7b05d34cb8bdff012812cedbd,24.468925,118.087601,2020-12-24 08:56:00,24.469053792125,118.0874050525,24.4690699395,118.087429317,24.4690281465,118.087395403,24.4690368897,118.087380401,24.4690801928,118.087415089,24.456712884658536,0
ce68feb726d004fdaa0d49c7e9c51818,24.53316,118.149823,2020-12-24 08:56:00,24.5331550183,118.1498099424,24.533137238,118.1498119976,24.5331656085,118.1497941951,24.5331727986,118.1498078872,24.5331444281,118.1498256897,1.4335577186982071,0
ae48ae7e4c78691389c0bfebc6ae58d1,24.48117,118.083576,2020-12-24 08:56:00,24.48111257315,118.0836396515,24.4811115277,118.083658452,24.4811011549,118.083625579,24.481113627,118.083620879,24.481123983,118.083653696,9.060562250771625,0
668d719d5baea006722e50def242102e,24.466582,118.17822,2020-12-24 08:56:00,24.4665585,118.178246,24.466577,118.178224,24.466555,118.178276,24.46654,118.178268,24.466562,118.178216,3.7045338197964632,0
cbb16a77ca9dc6226bef03d162d3c6bd,24.475501,118.101467,2020-12-24 08:56:00,24.47532722,118.10127105,24.47533617,118.1013343,24.47530482,118.1012119,24.47531827,118.1012078,24.47534962,118.1013302,27.66056010908194,0
cd02486ae163fc8a7a404d75e39cf0fe,24.488759,118.176999,2020-12-24 08:56:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,4.522453574598171,0
7d17f10f2e05682ba1588e8c8bcd08e2,24.495206,118.142836,2020-12-24 08:56:00,24.49468,118.1426515,24.494703,118.142667,24.494653,118.14265,24.494657,118.142636,24.494707,118.142653,61.190263645546416,0
e2c98c59692e060c92ff41c89e7f908d,24.475699,118.102148,2020-12-24 08:56:00,24.4755270025,118.102082425,24.47553029,118.1021204,24.47550992,118.1020492,24.47552372,118.1020444,24.47554408,118.1021157,20.177807869893464,0
ea9db8681c45d0d47149459e757d48ca,24.472192,118.08501,2020-12-24 08:56:00,24.472261850450003,118.0849779001,24.4722623216,118.085035027,24.4722488487,118.0849225653,24.4722613793,118.0849207732,24.4722748522,118.0850332349,8.39349780999578,0
fe8be7e3d558b3f107c879a7292553df,24.467173,118.098458,2020-12-24 08:56:00,24.467149145,118.09861133785,24.4671358315,118.0985904256,24.4671713614,118.0986190668,24.4671624585,118.0986322501,24.4671269286,118.0986036089,15.76851768761639,0
3836cdde4c57f2213c9ce03b3a2fad4e,24.477747,118.166513,2020-12-24 08:56:00,24.477775125,118.16654,24.47780111,118.1665568,24.477745,118.1665377,24.47774914,118.1665232,24.47780525,118.1665423,4.146855321359738,0
e07a3778d2b6aceb1b590768cc09683e,24.480091,118.188641,2020-12-24 08:56:00,24.48003558375,118.1885622,24.4800359359,118.188583729,24.4800200381,118.188575432,24.4800352578,118.188540612,24.4800511032,118.188549027,10.074016223855208,0
80f9affaf334fe215c9643e724b21f65,24.497737,118.113448,2020-12-24 08:56:00,24.49773605,118.11361545,24.49773946,118.1136436,24.49771801,118.113595,24.49773264,118.1135873,24.49775409,118.1136359,16.972488581583946,0
fd9eca6fddf447a7e2f1f9452057b666,24.538444,118.153185,2020-12-24 08:56:00,24.5384081151,118.15305709525,24.5383974007,118.153093625,24.5383821837,118.15308272,24.538418603,118.153020667,24.538434273,118.153031369,13.555665753326439,0
9a49e51a32d149e54a7b376014bf0863,24.541993,118.152301,2020-12-24 08:56:00,24.5418677175,118.1522803518,24.5418926562,118.1522683958,24.5418542622,118.1523062336,24.5418427788,118.1522923078,24.5418811728,118.15225447,14.033871393520702,0
a7a70956f0678eef43fa97fc156ee870,24.485186,118.174062,2020-12-24 08:56:00,24.485195328475,118.174091297,24.4851742883,118.174124787,24.48519999,118.174050995,24.4852163686,118.174057807,24.485190667,118.174131599,3.144359708047932,0
74e7c42be243d87782e405d21f4b4814,24.466751,118.076173,2020-12-24 08:56:00,24.466829855,118.07611597665,24.4667877896,118.076113718,24.4668690986,118.0760992741,24.4668719204,118.0761182353,24.4667906114,118.0761326792,10.474277850732255,0
dd2ad3e3cf86926c1ecb05968ca42e47,24.499551,118.12738,2020-12-24 08:56:00,24.4995129426,118.1272522778,24.4994836357,118.1273085152,24.4995289229,118.1271899606,24.4995422495,118.1271960404,24.4994969623,118.127314595,13.614363086768543,0
6e916207cc997a267ea664a51c13a8e3,24.494971,118.130941,2020-12-24 08:56:00,24.495186,118.1308455,24.495194,118.130826,24.495194,118.130865,24.495178,118.130865,24.495178,118.130826,25.706639065897466,0
1631fcbe7f31d415dff80315e00d1541,24.452251,118.073076,2020-12-24 08:56:00,24.4523479409,118.07316815875,24.4523407433,118.07319135,24.452327597,118.073178011,24.4523551385,118.073144968,24.4523682848,118.073158306,14.234181578046375,0
5689db4e0e92c1e7c5ced27bc7882e8b,24.478663,118.113585,2020-12-24 08:56:00,24.478627657075,118.11353640055,24.4786322561,118.1135735437,24.4786127147,118.1135026619,24.4786230581,118.1134992574,24.4786425994,118.1135701392,6.292611425085003,0
7a55cdb5e1edfc1252349d3d5c9fe133,24.488453,118.091371,2020-12-24 08:56:00,24.48843457795,118.091382408275,24.4883900458,118.0913811138,24.4884765721,118.0913661654,24.4884791101,118.0913837023,24.4883925838,118.0913986516,2.345415767727927,1
2b9c5d3d12b1f1164ad7e3eed8b42847,24.475204,118.105641,2020-12-24 08:56:00,24.47477221405,118.10451071375,24.4748185528,118.1045024037,24.4747297314,118.1045325758,24.4747258753,118.1045190238,24.4748146967,118.1044888517,124.16348557983497,0
a5204463bf81e7c494cb8bea2eb04f23,24.516158,118.137362,2020-12-24 08:56:00,24.516114887075,118.13741007,24.516108666,118.13743575,24.5161031884,118.137386785,24.5161211086,118.13738439,24.5161265853,118.137433355,6.821752909017726,0
f3ad9e7cb7fceda9259eaa10a2c8e819,24.498441,118.154263,2020-12-24 08:56:00,24.49843408105,118.1542782071,24.498455678,118.1543084682,24.4984031657,118.1542600045,24.4984124841,118.154247946,24.4984649964,118.1542964097,1.7213488654223732,0
e2412a31acdd1b3b021dd9979b9277bd,24.464545,118.08838,2020-12-24 08:56:00,24.46459117295,118.088517054,24.4645871417,118.088536109,24.4645818441,118.088500331,24.4645954708,118.088498146,24.4646002352,118.08853363,14.806305929744882,0
856b789a92e29ebf6cd875de54340c7b,24.53117,118.156792,2020-12-24 08:56:00,24.53126810465,118.15663140445,24.5312820496,118.1566568748,24.5312441857,118.156617352,24.5312541597,118.1566059341,24.5312920236,118.1566454569,19.567783616116476,0
e91de8ebccdcea764c82790d142370ed,24.517824,118.147107,2020-12-24 08:56:00,24.51779,118.1471265,24.517789,118.147086,24.517805,118.147164,24.517791,118.147167,24.517775,118.147089,4.253017040131323,0
7034c6e4a50e1bdf1e1e730e46edfd44,24.476548,118.183194,2020-12-24 08:56:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,11.204933166577343,0
a7494cdf534130e99f998a60affab1ad,24.478751,118.112731,2020-12-24 08:56:00,24.47846900235,118.113020945525,24.4784678676,118.1130492844,24.4784551168,118.1129969782,24.4784701371,118.1129926066,24.4784828879,118.1130449129,42.89017609250722,0
79f618dfd011b6d7b13618af4ed6e430,24.504109,118.144901,2020-12-24 08:56:00,24.5041675,118.1449465,24.504147,118.144962,24.504178,118.144922,24.504188,118.144931,24.504157,118.144971,7.9532050532498415,0
04cd7bfb69166efd055372376ebc93ce,24.488084,118.18134,2020-12-24 08:56:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,16.999671054074867,0
