BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
0356ec46ca7ce1b93d44f31521c16838,24.511857,118.182801,2020-12-22 08:25:00,24.511886634075,118.18288151375,24.5118764184,118.182902161,24.5118665566,118.182889844,24.5118967938,118.182860925,24.5119067675,118.182873125,0
9fc54621cf5e4c671797a8fd7f53aa03,24.542731,118.155953,2020-12-22 08:25:00,24.54261126965,118.15590723775,24.5426031469,118.155932046,24.5426014915,118.155883054,24.5426193891,118.155882332,24.5426210511,118.155931519,0
d9f1bce81de4b9188599dc430b9b1396,24.532201,118.137662,2020-12-22 08:25:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,0
cf3c7b6c813ff11f4070ba74da80ad0d,24.466127,118.077675,2020-12-22 08:25:00,24.466299032,118.0778010306,24.4662989664,118.0778332836,24.4662852621,118.0777725012,24.4662990976,118.0777687776,24.4663128019,118.07782956,0
a7447dd4933a0da2fa0a33f36035a81b,24.472171,118.089374,2020-12-22 08:25:00,24.472063446,118.08924055825,24.4720591253,118.08925523,24.4720520633,118.089231087,24.4720679383,118.089225935,24.4720746571,118.089249981,0
8a31f74b988767b4e90dd8fb2bb2aba8,24.51094,118.150517,2020-12-22 08:25:00,24.5112398504,118.1505333718,24.511285095,118.1505143992,24.5112017308,118.1505660747,24.5111946058,118.1505523444,24.51127797,118.1505006689,0
752fa05bc990e701388881d12264afd5,24.464933,118.088215,2020-12-22 08:25:00,24.464809148925,118.08840698575,24.4648279135,118.088417693,24.4647889549,118.088413263,24.464790461,118.088396411,24.4648292663,118.088400576,0
3b2c864c8c78b8fd80f7a8716504ebc6,24.532371,118.157219,2020-12-22 08:25:00,24.53255915545,118.15730337245,24.5325349628,118.1572954169,24.5325829414,118.1572940661,24.5325833481,118.157311328,24.5325353695,118.1573126788,0
478c469c5a8007e7e20b10027fab61c7,24.477813,118.161203,2020-12-22 08:25:00,24.477811470825,118.161119345,24.4778808481,118.1611645422,24.4777357535,118.1610886121,24.4777420936,118.1610741478,24.4778871881,118.1611500779,0
5297242a34aa126f1e663d4e11a04120,24.493783,118.101589,2020-12-22 08:25:00,24.493756770025,118.1016451178,24.4937624287,118.1016937205,24.4937357354,118.1016018503,24.4937511113,118.1015965151,24.4937778047,118.1016883853,0
31b82ddc20d74f7951bae65f57ddb8ef,24.503604,118.120819,2020-12-22 08:25:00,24.5035895,118.120746,24.503557,118.120744,24.50362,118.120733,24.503622,118.120748,24.503559,118.120759,0
98c60cf19e30194d6f4b5a908df981ae,24.47447,118.095797,2020-12-22 08:25:00,24.47447815635,118.09574511425,24.4744677204,118.095792606,24.4744555639,118.095787227,24.4744885379,118.095697721,24.4745008032,118.095702903,0
a03380272788b5cfa579afbce6e42650,24.469596,118.07852,2020-12-22 08:25:00,24.46910804965,118.07856605,24.469093186,118.0786005361,24.4691087999,118.0785279403,24.4691229133,118.0785315639,24.4691072994,118.0786041597,0
244c43797cbddd72278088e711833706,24.494853,118.122956,2020-12-22 08:25:00,24.4948745,118.1229725,24.494915,118.122972,24.494837,118.122988,24.494834,118.122973,24.494912,118.122957,0
17fe3ff055bf4aff102548c6f13c454e,24.495123,118.123668,2020-12-22 08:25:00,24.495240365700003,118.12364743325,24.4952368279,118.123670314,24.4952296967,118.12362737,24.4952439035,118.123624552,24.4952510347,118.123667497,0
2ec59f982ea2d48ce71b8250f3e5cdd7,24.49635,118.141763,2020-12-22 08:25:00,24.496325505325004,118.14186314225002,24.4963011046,118.1418462206,24.4963543519,118.1418650472,24.4963499061,118.1418800639,24.4962966587,118.1418612373,0
ad26cdfb34693e9e2bb73ca102872e6b,24.531407,118.152703,2020-12-22 08:25:00,24.5313706694,118.15252316075,24.531346496,118.1525257204,24.5313892391,118.1525060505,24.5313948428,118.1525206011,24.5313520997,118.152540271,0
58211b96423790a187bda2b885129751,24.495032,118.13028,2020-12-22 08:25:00,24.4951805,118.13018200000002,24.495188,118.130165,24.495188,118.130199,24.495173,118.130199,24.495173,118.130165,0
7f34777d8437b1906bfec00f139e43ee,24.532216,118.181984,2020-12-22 08:25:00,24.532201,118.181968,24.532205,118.181941,24.532211,118.181993,24.532197,118.181995,24.532191,118.181943,0
fc2997b0421f422bc5ad42192b7918c5,24.470108,118.079858,2020-12-22 08:25:00,24.47002185735,118.0798684671,24.4699460572,118.0798875281,24.4700942809,118.0798374706,24.4700976575,118.0798494061,24.4699494338,118.0798994636,0
ad19aa503a6fc0bf171cb5ceabeb2cd9,24.462833,118.079176,2020-12-22 08:24:00,24.462604576175,118.079017414,24.4625832013,118.079029949,24.4625803338,118.079016487,24.4626258226,118.079004919,24.462628947,118.079018301,0
60a4fc07cec8adaeae85e412c9de9860,24.538684,118.139133,2020-12-22 08:25:00,24.5386996413,118.13902827025,24.5386830227,118.139047119,24.5386759462,118.139031503,24.5387162016,118.139009377,24.5387233947,118.139025082,0
c5ab4cb538dad3b573ec2285ed5210b6,24.471261,118.083664,2020-12-22 08:25:00,24.47138815235,118.0837366487,24.4714466508,118.0837362196,24.4713313111,118.0837517605,24.4713296539,118.0837370778,24.4714449936,118.0837215369,0
32fda62eed82fb6c90d5255bfdc322e5,24.465814,118.083184,2020-12-22 08:40:00,24.465687207250003,118.0832071336,24.4656457119,118.0832169131,24.4657237547,118.0831835419,24.4657287026,118.0831973541,24.4656506598,118.0832307253,0
e70b41e0a067f975a9c4914ecb1ef6fc,24.51641,118.119164,2020-12-22 08:40:00,24.5164879335,118.1193352625,24.516484655,118.119355575,24.5164748304,118.119319506,24.5164913204,118.119314946,24.5165009282,118.119351023,0
efbb7f4faca7117cb4b59b29d05a3160,24.485526,118.182622,2020-12-22 08:40:00,24.48551663435,118.182485101,24.4855061208,118.1824546547,24.4855385761,118.1825071033,24.4855271479,118.1825155473,24.4854946926,118.1824630987,0
23c4d2af902ad6b71228afa0bde6defa,24.521764,118.164739,2020-12-22 08:40:00,24.521875096425,118.1647978835,24.5218939848,118.164835966,24.5218426312,118.164772839,24.5218562089,118.164759802,24.5219075608,118.164822927,0
3c7d18e1e97b4ad221934adc0e02116f,24.49179,118.141085,2020-12-22 08:40:00,24.491481943725,118.140941772,24.4915011786,118.14095143,24.4914612274,118.140946524,24.4914627093,118.140932114,24.4915026596,118.14093702,0
0395825bef8e5707297d7ab8a4c46171,24.530557,118.154783,2020-12-22 08:40:00,24.53065028565,118.1548312917,24.5306448067,118.1547741531,24.5306697853,118.1548846428,24.5306557646,118.1548884303,24.530630786,118.1547779406,0
1ff93b4f9ebb1c21ce7962b12a646722,24.498616,118.119472,2020-12-22 08:40:00,24.49840498305,118.11945942205,24.4983277286,118.1194652138,24.4984803465,118.1194399752,24.4984822375,118.1194536303,24.4983296196,118.1194788689,0
93f6e40dd2775e236be94f8dd6970dea,24.506637,118.111318,2020-12-22 08:40:00,24.50670067255,118.111421348125,24.5067088351,118.1113918379,24.5067083059,118.111451027,24.50669251,118.1114508583,24.5066930392,118.1113916693,0
fc70ff74d27c44905ecbfb561d0fccd8,24.495888,118.122861,2020-12-22 08:40:00,24.4958353222,118.122818062025,24.4958756755,118.1228229308,24.4957981541,118.1228359109,24.4957949689,118.1228131933,24.4958724903,118.1228002131,0
fe8bccfce6c2616b2243d264c461dbc8,24.535065,118.126496,2020-12-22 08:40:00,24.5318995957,118.12607728975,24.5318649192,118.126104838,24.5319239347,118.1260387164,24.5319342722,118.1260497415,24.5318752567,118.1261158631,0
02046b7dd11ffe353ddb9834368e8c0a,24.528285,118.179593,2020-12-22 08:40:00,24.5287597591,118.17917416025,24.5287235987,118.179183364,24.5287240319,118.179164563,24.5287956873,118.179165501,24.5287957185,118.179183213,0
925a779f1e30504c9574c0292e3548b3,24.475282,118.100293,2020-12-22 08:40:00,24.475453685,118.10045985,24.47544503,118.1004309,24.47547196,118.1004829,24.47546234,118.1004888,24.47543541,118.1004368,0
d03c9c30f9ff678205895e3e4c333ab6,24.464526,118.078724,2020-12-22 08:40:00,24.464454256675,118.07875583325,24.4644299151,118.078769605,24.4644268329,118.078755491,24.4644785987,118.078742061,24.46448168,118.078756176,0
03a70bbe571e680e0fdd1dc749a44647,24.470623,118.098476,2020-12-22 08:40:00,24.47059257755,118.098615931,24.4705692277,118.098632399,24.4705645899,118.098616464,24.470615995,118.098599354,24.4706204976,118.098615507,0
fd9cc315e9bfd5e8aa3f55a932c9ecfc,24.521329,118.163602,2020-12-22 08:40:00,24.5211992664,118.163723586,24.5212056092,118.163758513,24.5211766426,118.163697586,24.5211930597,118.163688571,24.5212217541,118.163749674,0
5d871601c69c3d74bdfa2882944f8279,24.492986,118.174541,2020-12-22 08:39:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
58be62bcbee9313bfe0f97528ec5e518,24.518725,118.115896,2020-12-22 08:40:00,24.518698046375,118.11584265095,24.5187281505,118.11583986,24.5186725672,118.1158603966,24.5186679422,118.1158454419,24.5187235256,118.1158249053,0
502335295a2fae56ff743c1802d4969c,24.490677,118.096339,2020-12-22 08:40:00,24.49057211685,118.09618542375,24.4905389035,118.0961859048,24.4906020122,118.0961696044,24.4906053302,118.0961849427,24.4905422215,118.0962012431,0
5c985727a75f585df9350123d5e2a4d9,24.517569,118.155675,2020-12-22 08:40:00,24.517619028225003,118.155652205,24.5175992255,118.155666627,24.5175951457,118.155648899,24.5176389752,118.155637746,24.5176427665,118.155655548,0
73d7a2f475078f830037c70db32bc815,24.514903,118.148693,2020-12-22 08:40:00,24.5149138873,118.1487785615,24.514895983,118.14879303,24.5148921941,118.148773737,24.5149317325,118.148764152,24.5149356396,118.148783327,0
f92d549af4806ff3ef01887e6ffbabcb,24.490309,118.140402,2020-12-22 08:40:00,24.4903479832,118.140375786975,24.4902958013,118.1403598334,24.4904021608,118.1403768136,24.4904001651,118.1403917406,24.4902938056,118.1403747603,0
1f0bab0b94cde637e2e54932dd61ddb2,24.487091,118.089074,2020-12-22 08:40:00,24.4870433236,118.08907402765,24.4869485084,118.0890852567,24.4871355753,118.0890475947,24.4871381388,118.0890627986,24.4869510719,118.0891004606,0
8db335c4ae81e976d23c8015872226d9,24.476559,118.183011,2020-12-22 08:40:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,1
d695249583203c5af00eae3f90df5f86,24.518434,118.115814,2020-12-22 08:40:00,24.5183659697,118.115833993975,24.5183337062,118.1158373353,24.5183937013,118.115815664,24.5183982332,118.1158306527,24.5183382381,118.1158523239,0
48815b5972db240655b0554dd3e1a1aa,24.473954,118.095317,2020-12-22 08:40:00,24.47407132,118.0952176,24.47404536,118.0951784,24.47410661,118.0952468,24.47409728,118.0952568,24.47403603,118.0951884,0
67fde2b3b7746a25ae085db8865586ba,24.494227,118.132838,2020-12-22 08:40:00,24.49399885235,118.13264617275,24.4940260193,118.1326542461,24.4939715679,118.1326537584,24.4939716854,118.1326380994,24.4940261368,118.1326385871,0
3b0225ee3394937ac2b107af3e1c83fe,24.477601,118.186447,2020-12-22 08:40:00,24.477679375,118.18643464975,24.4776351002,118.1863977,24.4777302333,118.186459501,24.4777236498,118.1864716,24.4776285167,118.186409798,0
c762683aae8899b7b3ce7b4014dd4c13,24.49112,118.148865,2020-12-22 08:40:00,24.4911049954,118.14889089825,24.4911206474,118.148907657,24.491083114,118.148888371,24.4910894735,118.14887413,24.4911267467,118.148893435,0
90ebd03be13770e80d0ed0dd8d0010e5,24.452744,118.076876,2020-12-22 08:40:00,24.4527620206,118.076919618675,24.4527544525,118.0768894911,24.4527830751,118.0769407607,24.4527695887,118.0769497463,24.4527409661,118.0768984766,0
47c6b5fb4bd9f3f5b20270a294e3a2b7,24.482145,118.072113,2020-12-22 08:40:00,24.482179,118.07189325,24.482184,118.071826,24.482186,118.07196,24.482174,118.07196,24.482172,118.071827,0
ed6d2fcb64695fa25b6367f43aa51c54,24.472724,118.092371,2020-12-22 08:40:00,24.4727349839,118.0923916026,24.4727119324,118.0923933437,24.4727552383,118.0923794519,24.4727580354,118.0923898615,24.4727147295,118.0924037533,0
301f9f02191519bbd023792ea413152e,24.471337,118.083725,2020-12-22 08:40:00,24.47138815235,118.0837366487,24.4714466508,118.0837362196,24.4713313111,118.0837517605,24.4713296539,118.0837370778,24.4714449936,118.0837215369,0
bf4c6c3e184a92b1f8b802ef2888c955,24.488107,118.181286,2020-12-22 08:40:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
d30ed1f8e19ad75dbf9be9675387625a,24.500804,118.119492,2020-12-22 08:40:00,24.5008484225,118.1194773,24.50084452,118.1194417,24.50086936,118.1195049,24.50085233,118.1195129,24.50082748,118.1194497,0
b20cefd1b3cf8f62bf78461c701e4cd0,24.513375,118.121399,2020-12-22 08:40:00,24.51337817995,118.12136932035,24.5133864097,118.121413242,24.5133553746,118.1213320546,24.5133699502,118.1213253987,24.5134009853,118.1214065861,0
7e8f5676329d467c2bd7030b95c6db14,24.487148,118.114615,2020-12-25 08:03:00,24.48720974305,118.11462956375,24.4872389194,118.1146167536,24.4871887646,118.1146551579,24.4871805667,118.1146423739,24.4872307215,118.1146039696,0
d6b85b7a64331a742f18501c968c8c28,24.465087,118.085312,2020-12-25 08:03:00,24.4650051518,118.08548365095,24.4650022524,118.0855018241,24.4649947248,118.0854691416,24.4650080512,118.0854654778,24.4650155788,118.0854981603,0
692a4dd43a0a5c6d0e05d81f962cc237,24.466975,118.071902,2020-12-25 08:03:00,24.467313425,118.07171715,24.4673113,118.0717373,24.4673019073,118.0717012421,24.46731555,118.071697,24.4673249427,118.0717330579,0
b69f0ccf5c1187e5867ae06fbfaadd80,24.537624,118.154028,2020-12-25 08:03:00,24.537629493700003,118.15406746615,24.537603131,118.1540986789,24.5376436096,118.1540278851,24.5376558564,118.1540362534,24.5376153778,118.1541070472,0
56452cfce05bb27edf2d11cfd23f89b9,24.493517,118.122763,2020-12-25 08:03:00,24.4936055745,118.122718648725,24.4935530013,118.1227202673,24.4936556248,118.1227009896,24.4936581477,118.1227170302,24.4935555242,118.1227363078,0
fb72e1650eabb6bd052e5b2a07489266,24.526698,118.154427,2020-12-25 08:03:00,24.526662234825004,118.15455146,24.5266666345,118.154601112,24.5266429328,118.154506398,24.5266577353,118.154501876,24.5266816367,118.154596454,0
3b66087b36de97269a26eb7b184f4444,24.521098,118.161435,2020-12-25 08:03:00,24.52135329725,118.161707244,24.5213409141,118.161727248,24.5213317441,118.161711851,24.521365494,118.161687406,24.5213750368,118.161702471,0
09d86e63381253cb5ac036f37def05a2,24.490138,118.112607,2020-12-25 08:03:00,24.4900903268,118.11269848445,24.4900702091,118.1127019619,24.49010516,118.1126832317,24.4901104445,118.112695007,24.4900754936,118.1127137372,0
32bb2dfa822b0626d7b006af0515954c,24.552711,118.120468,2020-12-25 08:03:00,24.552595010475,118.1204383555,24.5525502393,118.120456061,24.5525474045,118.120437659,24.5526399737,118.120420614,24.5526424244,118.120439088,0
4da6a43d5ee069d363386aafe6f42539,24.493378,118.077328,2020-12-25 08:03:00,24.493435,118.077185,24.493439,118.077151,24.493446,118.077217,24.493431,118.077219,24.493424,118.077153,0
35e0250954021daa33a55a6980e8fc00,24.463105,118.074605,2020-12-25 08:03:00,24.46312175,118.07469025,24.46314,118.074683,24.463112,118.074709,24.463103,118.074697,24.463132,118.074672,0
3ad2b0baffb284c8638559a005b5be7d,24.465773,118.088632,2020-12-25 08:03:00,24.465833488525,118.0886296765,24.4658358107,118.0886671692,24.4658174775,118.0885964178,24.4658311663,118.0885921838,24.4658494996,118.0886629352,0
bce73eecd353468906a6ad463bb72b86,24.514305,118.09521,2020-12-25 08:11:00,24.514249382025,118.095149037,24.5142476609,118.095223569,24.5142352892,118.095076188,24.5142510621,118.095074569,24.5142635159,118.095221822,0
c62bc6a9982cc1e7802dba350a69a899,24.49082,118.148655,2020-12-25 08:11:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
4b46f1a96e3aa88c7afa1abc978fe4ec,24.477613,118.187072,2020-12-25 08:11:00,24.4775598801,118.18704735875,24.4775279688,118.187073394,24.4775660492,118.187004369,24.4775917914,118.187021323,24.477553711,118.187090349,0
0f5066b6f05dd888bb50bdf3bc4d58ec,24.489474,118.099216,2020-12-25 08:11:00,24.48944592185,118.09899323385,24.4894416826,118.0989556961,24.4894638109,118.0990256133,24.4894501606,118.0990307711,24.4894280333,118.0989608549,0
c5fdd00c6ed9fdfaa53e8369077d0768,24.488108,118.181198,2020-12-25 08:11:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
c55c8f95b7ea23c831bd821082873d17,24.540389,118.112169,2020-12-25 08:11:00,24.540381789025,118.11220522975,24.5403870864,118.112229007,24.5403627853,118.112191168,24.5403761843,118.11218242,24.5404011001,118.112218324,0
785137b2c2f38c816a19ea1ca6936dd2,24.471704,118.086224,2020-12-25 08:11:00,24.4718096875,118.08613505,24.47178205,118.0861234,24.47183931,118.0861351,24.47183733,118.0861467,24.47178006,118.086135,0
47dcf0925b098ba0b2a2d3a111aefda3,24.502214,118.122552,2020-12-25 08:11:00,24.502184560400003,118.122539860825,24.5021795561,118.1225051183,24.5022021977,118.1225692788,24.5021895647,118.1225746034,24.5021669231,118.1225104428,0
3ddad8dfc178d6f0f91680e3370b431d,24.469623,118.086754,2020-12-25 08:11:00,24.469824579975,118.086645767825,24.4697669438,118.0866572959,24.469877998,118.08661946,24.4698822162,118.0866342398,24.4697711619,118.0866720756,0
b72ee918dd85c8a9993cdb65f67b735e,24.48927,118.1213,2020-12-25 08:11:00,24.489270518475,118.121211068425,24.4892930154,118.1212447843,24.489236648,118.1211918014,24.4892480215,118.1211773525,24.489304389,118.1212303355,0
ac0d5016da1b1de945f6cf880e3826a3,24.491384,118.106107,2020-12-25 08:11:00,24.491419911775,118.1060562123,24.4914142688,118.1060019148,24.4914411867,118.1061056668,24.4914255547,118.1061105098,24.4913986369,118.1060067578,0
e14377dd624723268553c6e343c86334,24.491773,118.172566,2020-12-25 08:11:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
33842619157a350f98b7d892e06b8890,24.507078,118.081303,2020-12-25 08:11:00,24.50608025,118.08383925,24.506044,118.083866,24.506106,118.083801,24.506116,118.083812,24.506055,118.083878,0
4dc41b5fdbd6e05d766a98cd9194bd67,24.540603,118.153727,2020-12-25 08:11:00,24.540677538475,118.15372243425,24.5406927265,118.153742445,24.5406542661,118.153717285,24.5406620331,118.153702613,24.5407011282,118.153727394,0
df71a9bd51e72f87d9200d7d199e115a,24.525044,118.092832,2020-12-25 08:11:00,24.5249228967,118.09288196815,24.524963327,118.0928883599,24.5248829584,118.0928913541,24.5248824664,118.0928755764,24.524962835,118.0928725822,0
bf64109f496d5aaf64787be96dedfd28,24.528289,118.151848,2020-12-25 08:11:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
26832cc0a06cc6dd6119e8397f8500df,24.489798,118.181599,2020-12-25 08:11:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
