BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
6a0d93daa1312de83c4aa704751dbc3c,24.471715,118.087889,2020-12-21 08:26:00,24.471597613825,118.08807604475,24.4716222753,118.0880763819,24.4715774796,118.0880916079,24.4715729524,118.0880757076,24.471617748,118.0880604816,0
14fae1b6f8a4ab33d751da61b3a716b6,24.474443,118.101003,2020-12-21 08:26:00,24.4744920284,118.1010129501,24.4745203479,118.1010114751,24.4744675645,118.1010286069,24.4744637089,118.1010144251,24.4745164923,118.1009972933,0
0d06480d288f11fadb9c23110b648194,24.500425,118.149323,2020-12-21 08:26:00,24.5002905,118.149158,24.500238,118.149133,24.500347,118.149168,24.500343,118.149183,24.500234,118.149148,0
8e849aefd764f21910e719db01fbe21a,24.485726,118.134837,2020-12-21 08:26:00,24.485677702750003,118.13483836185,24.4856853025,118.1350450312,24.4856538942,118.1346331684,24.485670103,118.1346316925,24.4857015113,118.1350435553,0
6aaf56e94f48b4d670a532aa72f270ca,24.490105,118.091379,2020-12-21 08:26:00,24.4899307367,118.091410073575,24.4899730404,118.0914108875,24.489891272,118.0914267421,24.489888433,118.0914092597,24.4899702014,118.091393405,0
65df232981665849c06fa511f18b6c57,24.503793,118.08277,2020-12-21 08:26:00,24.5037745,118.0827275,24.503818,118.082767,24.503724,118.0827,24.503731,118.082688,24.503825,118.082755,0
e60bbedf645346563b22478e79ea86c9,24.481875,118.155827,2020-12-21 08:26:00,24.481975033975,118.15584134125,24.4819925511,118.155852365,24.4819545429,118.155844418,24.4819572985,118.155829712,24.4819957434,118.15583887,0
b952d3aeaad3b8b567b3f7daa12825ab,24.472347,118.084867,2020-12-21 08:26:00,24.47238151135,118.08474721005,24.4723825911,118.0847019985,24.472392967,118.0847906705,24.4723804316,118.0847924216,24.4723700557,118.0847037496,0
9d352d7aff346315cf1ad4e9ea940c3b,24.530635,118.138925,2020-12-21 08:26:00,24.530596000000003,118.1388085,24.530563,118.13882,24.530615,118.138777,24.530629,118.138797,24.530577,118.13884,0
d8be47b9cf18f1b2aaf1b9ab7f52518e,24.510022,118.178877,2020-12-21 08:26:00,24.5101605,118.178993,24.510211,118.178975,24.510117,118.179026,24.51011,118.179011,24.510204,118.17896,0
e66ea284c2ca19669f0cf14fa31becc2,24.518096,118.149563,2020-12-21 08:26:00,24.518071162675,118.14946295525,24.5180662227,118.14948696,24.5180572818,118.149443673,24.518075959,118.149438851,24.5180851872,118.149482337,0
0a6f0b393af74cb2190ee728d427f168,24.525171,118.149194,2020-12-21 08:26:00,24.52527651555,118.149162473,24.5252726378,118.149181166,24.5252647353,118.149148523,24.5252803933,118.14914378,24.5252882958,118.149176423,0
b29678f5e5b5fd88e4da71cea9dc5ee2,24.49399,118.107887,2020-12-21 08:26:00,24.494105295875,118.1078429357,24.4941427775,118.1078407736,24.4940731781,118.1078641606,24.4940678143,118.1078450978,24.4941374136,118.1078217108,0
ed4c864ec8d86fbabfe3cd5db23b30a6,24.530656,118.152926,2020-12-21 08:26:00,24.530506352675,118.15296289925,24.5305424539,118.1529549793,24.5304758151,118.152985388,24.5304702514,118.1529708192,24.5305368903,118.1529404105,0
bb6824277bbcad37a33ee3b3f6ab9238,24.495904,118.122559,2020-12-21 08:26:00,24.49584427565,118.12276642185,24.4958970257,118.1227642504,24.4957941516,118.1227845143,24.4957915256,118.1227685933,24.4958943997,118.1227483294,0
a1fb7b456e809f555e013e6c01304b5a,24.507346,118.174718,2020-12-21 08:26:00,24.50740303835,118.17470313515,24.5073644717,118.1747120772,24.5074352255,118.1746782533,24.507441605,118.1746941931,24.5073708512,118.174728017,0
1cfb33da15b9e2bb7edb1a757d366169,24.471424,118.081283,2020-12-21 08:26:00,24.4713420894,118.08129253045,24.4713211194,118.0812918856,24.4713598138,118.0812802693,24.4713630594,118.0812931753,24.471324365,118.0813047916,0
5c4baf9ce451c928e5541198e1ba0fac,24.448594,118.076727,2020-12-21 08:19:00,24.4486495,118.07678,24.448672,118.076769,24.448636,118.076802,24.448627,118.076791,24.448663,118.076758,0
10cd1a6481dfb92ee5f1659c85f88f00,24.513781,118.114199,2020-12-21 08:31:00,24.5138182629,118.1143053089,24.5138478947,118.1142988289,24.5137956711,118.1143272448,24.5137886311,118.1143117889,24.5138408547,118.114283373,0
7b332d42e1f3c9d28b7fcfed5cd0f1c5,24.438622,118.086388,2020-12-21 08:31:00,24.4386825,118.0863455,24.438698,118.086329,24.438676,118.086368,24.438667,118.086362,24.438689,118.086323,0
ebce9ac1a5e2b4c14dfdd80a535c5bae,24.539097,118.136539,2020-12-21 08:19:00,24.5391603778,118.1364465775,24.5391682981,118.136471235,24.5391405622,118.136432421,24.5391524308,118.13642187,24.5391802201,118.136460784,0
4fb7eb8f2b3b8c9e35ca44a966b3561a,24.48694,118.17647,2020-12-21 08:31:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
84f48f56f1e95bee71a548d1cd40c2af,24.474403,118.101148,2020-12-21 08:31:00,24.4744920284,118.1010129501,24.4745203479,118.1010114751,24.4744675645,118.1010286069,24.4744637089,118.1010144251,24.4745164923,118.1009972933,0
29573a756eafff096a18875ef3710b71,24.473995,118.106916,2020-12-21 08:31:00,24.4738235121,118.106983384,24.47382355,118.1070096311,24.4738091524,118.1069623425,24.4738234742,118.1069571369,24.4738378718,118.1070044255,0
9d5ca1b5d8062818e94b9323d6fdcd8b,24.518117,118.143666,2020-12-21 08:31:00,24.5180805,118.14365875,24.518099,118.143664,24.518064,118.14367,24.518062,118.143653,24.518097,118.143648,0
f3bc74f0809870a054efe7daee3bb227,24.536914,118.146408,2020-12-21 08:31:00,24.536832496375,118.14648447475,24.5368143795,118.146498426,24.5368104622,118.146482947,24.5368502847,118.146470402,24.5368548591,118.146486124,0
d0c2d729e01352c3f80f7040be287bf2,24.475797,118.169927,2020-12-21 08:31:00,24.4756058429,118.1697427145,24.4756161793,118.169760561,24.475587844,118.169741893,24.4755958136,118.16972549,24.4756235347,118.169742914,0
da5f6995501f0c5feb57e24e9173f6ab,24.507745,118.165654,2020-12-21 08:31:00,24.50774080035,118.1656159929,24.5077383047,118.1655613894,24.5077574653,118.1656675414,24.507743296,118.1656705964,24.5077241354,118.1655644444,1
5c744fc2ebf65831aa3c0ea171e54b23,24.488595,118.176946,2020-12-21 08:31:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
fd2e43a482228770d3ea8090a3e25cef,24.532792,118.151062,2020-12-21 08:31:00,24.5327784265,118.15092807645,24.5327840077,118.1509675371,24.5327592904,118.1508940649,24.5327728453,118.1508886158,24.5327975626,118.150962088,0
4d8f90c9113e10777e049b4b1785c962,24.495627,118.124358,2020-12-21 08:19:00,24.495454666625,118.124333613,24.4954512156,118.124356714,24.4954439178,118.124313367,24.4954581177,118.124310513,24.4954654154,118.124353858,0
a16dc0bb73dfd8834a6a723dcda2eb92,24.465804,118.075193,2020-12-21 08:31:00,24.465977993625,118.075412657425,24.4659817417,118.0753607727,24.4659904241,118.0754629004,24.4659742455,118.0754645421,24.4659655632,118.0753624145,0
2d481e9c2e04365531b2b5fcb6ecfff2,24.475644,118.110596,2020-12-21 08:19:00,24.475888647225,118.1106095382,24.4759127074,118.1106085869,24.4758685931,118.1106240946,24.475864587,118.1106104895,24.4759087014,118.1105949818,0
736b044b6b9ea1249a7e91ebd6d55f84,24.49289,118.108171,2020-12-21 08:31:00,24.49298369335,118.1079959983,24.4929398378,118.1080021844,24.4930225942,118.1079730217,24.4930275489,118.1079898122,24.4929447925,118.1080189749,0
e24f05f29d9f25573a5149ed1ae9a564,24.539315,118.13698,2020-12-21 08:19:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,0
e128ca006071fbede86005ce77fc675a,24.468335,118.099504,2020-12-21 08:31:00,24.46823737305,118.0993718627,24.468268118,118.0993728718,24.468207965,118.0993817123,24.4682066281,118.0993708536,24.4682667811,118.0993620131,0
06dc20c4d61c5d931603bff90aa7b6f4,24.510539,118.130777,2020-12-21 08:19:00,24.5106303142,118.13075281415,24.510662624,118.1307756194,24.5105923423,118.1307461264,24.5105980044,118.1307300089,24.5106682861,118.1307595019,0
4f91348768a6d279ed93d5f42edd1c99,24.494852,118.141381,2020-12-21 08:19:00,24.4949641463,118.141462513,24.494927395,118.1414401008,24.4950056672,118.1414700278,24.4950008976,118.1414849252,24.4949226254,118.1414549982,0
df00d5d1dfd0b71943446f08d50876cf,24.51385,118.107606,2020-12-21 08:31:00,24.5137867824,118.107658903225,24.51381999,118.1076668853,24.5137535393,118.1076667065,24.5137535748,118.1076509212,24.5138200255,118.1076510999,0
1851c929ee141ca7674e4e118611d424,24.53457,118.162564,2020-12-21 08:19:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,1
8783547f60b330a509001b244a4fe965,24.475624,118.100064,2020-12-21 08:31:00,24.475453685,118.10045985,24.47544503,118.1004309,24.47547196,118.1004829,24.47546234,118.1004888,24.47543541,118.1004368,0
ea3fd015a65340010d5984613ef2b6d9,24.483157,118.18131,2020-12-21 08:31:00,24.4831837988,118.181239531,24.4831887383,118.181185623,24.4831937366,118.181292609,24.4831788593,118.181293439,24.483173861,118.181186453,0
7119263daf45d7e2f344da6ac7b4af2a,24.525644,118.139254,2020-12-21 08:31:00,24.52578116535,118.13932017515,24.5257772079,118.1392881931,24.5257992726,118.1393456667,24.5257851228,118.1393521572,24.5257630581,118.1392946836,0
ccd03bfaa78887a4d195ae05442cc00c,24.506358,118.154075,2020-12-21 08:31:00,24.506409789225,118.1541662525,24.5064166989,118.154191305,24.5064020982,118.154191031,24.5064028855,118.154140838,24.5064174743,118.154141836,0
35a1188faf0263ab0b37f3a387a929cc,24.48532,118.120068,2020-12-21 08:31:00,24.485225450275,118.119890416625,24.4852046382,118.1199337321,24.4852309317,118.1198418621,24.4852462624,118.1198471012,24.4852199688,118.1199389711,0
ff7fb0412dcbc2b75e51ac83bc4fe6a5,24.493495,118.170542,2020-12-21 08:31:00,24.4934774275,118.170534475,24.49349619,118.1705379,24.49345983,118.1705424,24.49345867,118.170531,24.49349502,118.1705266,0
580d87fc505de48a554a40309dd4cf46,24.491295,118.123279,2020-12-21 08:31:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,0
0df47212d39b370dc575fc17ea0b41af,24.486566,118.094775,2020-12-21 08:31:00,24.48645663505,118.09475737935,24.4864150511,118.0947616336,24.4864940065,118.0947370008,24.486498219,118.0947531256,24.4864192636,118.0947777574,0
892937f5d35ea830fc6bc42113f633f8,24.472225,118.092812,2020-12-21 08:31:00,24.47212404875,118.09270535615,24.4721826536,118.0926954264,24.4720690327,118.0927295508,24.4720654439,118.0927152859,24.4721790648,118.0926811615,0
b87c86bf8c1c4b38744246e657e5c19b,24.48764,118.180677,2020-12-21 08:31:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
d1bb97715769eab9a2d4875b9c1935cf,24.51387,118.088538,2020-12-21 08:19:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
4a3610bb378e8c4d2b245e43b32047b8,24.472666,118.090532,2020-12-21 08:19:00,24.472447605025,118.090728551375,24.4724473622,118.090763031,24.4724305094,118.0906995683,24.4724478478,118.0906940717,24.4724647007,118.0907575345,0
7a8157bf74e3272c9d370d8620fbe0b3,24.476165,118.164197,2020-12-21 08:19:00,24.47606240245,118.164275120275,24.4760876505,118.1642316747,24.4760500258,118.1643247757,24.4760371544,118.1643185658,24.4760747791,118.1642254649,0
e8aab1d0df1fecf31f9c4cf0401cd7a8,24.527679,118.157338,2020-12-21 08:19:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
8894038438459e7811eb84a65c6be0a0,24.520699,118.117977,2020-12-21 08:19:00,24.52071587075,118.1181575142,24.5207484137,118.1181414506,24.5206918112,118.1181863537,24.5206833278,118.1181735778,24.5207399303,118.1181286747,0
7225424cda5bcbcd365771ac47c456ce,24.489905,118.107633,2020-12-21 08:19:00,24.489894536225,118.107735540975,24.4899026211,118.107791558,24.4898734661,118.107683716,24.4898864514,118.1076795239,24.4899156063,118.107787366,0
3dcedf1da989cc3d9563efb18596af2c,24.496408,118.107964,2020-12-21 08:19:00,24.496570886225,118.10794341074998,24.496568419,118.107967823,24.4965566364,118.107923732,24.4965733712,118.107919103,24.4965851183,118.107962985,0
117b8565d85eb30d94c60317c65dfe9e,24.531721,118.150474,2020-12-21 08:19:00,24.5318238633,118.150357765175,24.5318044682,118.1503573494,24.531838146,118.1503434157,24.5318432584,118.1503581809,24.5318095806,118.1503721147,0
a1e0871f4c1e7d9e1d2f5b707cd73e99,24.530316,118.158963,2020-12-21 08:19:00,24.53020310785,118.15889122305,24.5301610978,118.1588535536,24.5302530772,118.1589145514,24.5302451179,118.1589288925,24.5301531385,118.1588678947,0
d2fcaa0b1791aac6c5a473237e421431,24.488074,118.157956,2020-12-21 08:19:00,24.488234684225,118.15785122825,24.4882637793,118.157878715,24.4881982243,118.157837848,24.4882055892,118.157823742,24.4882711441,118.157864608,0
d7cf2c4e9733522d8b3cfef3698a89ac,24.541478,118.09836,2020-12-21 08:19:00,24.541433777575,118.098281019,24.5414420942,118.098306036,24.541412324,118.098268771,24.5414254605,118.098256066,24.5414552316,118.098293203,0
6fa7bbdcd6e0f82247e9283a84e32ebe,24.490085,118.10916,2020-12-21 08:19:00,24.4900393883,118.10918207625,24.4901469227,118.1091571364,24.4899365353,118.1092244803,24.4899318539,118.1092070161,24.4901422413,118.1091396722,1
e91202a27a2b3affb119e4ef0e797800,24.503876,118.154394,2020-12-21 08:19:00,24.503854628275,118.15438352175,24.5038735482,118.154395171,24.5038332982,118.154388216,24.5038358632,118.154371874,24.5038758035,118.154378826,0
8ea2136e390cd35f21cadba0320530df,24.474627,118.10834,2020-12-21 08:19:00,24.4745376412,118.108222445475,24.4745579552,118.1082198255,24.4745255162,118.1082404454,24.4745173272,118.1082250654,24.4745497662,118.1082044456,0
abec7994059fccfdc69b5e89e44c2934,24.476773,118.183141,2020-12-21 08:19:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,0
2597ac26079672974daf1d0fb74ad579,24.539113,118.149189,2020-12-21 08:19:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
3658483cdc0f3c8d74b7403ab717bbb6,24.49079,118.14864,2020-12-21 08:19:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
b96ccda75ea4f73bb49a3443fd989d73,24.483295,118.181363,2020-12-21 08:19:00,24.483312318175003,118.1814033895,24.4832882816,118.181332681,24.483350056,118.181466549,24.4833363547,118.181474098,24.4832745804,118.18134023,1
2c096f95873765a4443c1a1f99094d6e,24.509991,118.08825,2020-12-21 08:19:00,24.5099937962,118.088208878775,24.5100673642,118.0882363978,24.5099168407,118.0881967044,24.5099202282,118.0881813598,24.5100707517,118.0882210531,0
7ecb7176e4a6ecf2a512cf44cb7b7b9c,24.523494,118.120622,2020-12-21 08:19:00,24.5234254011,118.1205070067,24.5234261889,118.1205326156,24.5234110303,118.1204867628,24.5234246133,118.1204813978,24.5234397719,118.1205272506,0
4f755a92e4738d3905a03b622c25fd0f,24.488867,118.192569,2020-12-21 08:19:00,24.4888003583,118.19250879025,24.4888168625,118.192516929,24.4887832562,118.192515156,24.4887838585,118.192500612,24.488817456,118.192502464,0
5b47b65f6720a637eed78ed0b8f383e3,24.497339,118.113507,2020-12-21 08:19:00,24.4973645,118.11345225,24.497331,118.113462,24.497392,118.113429,24.497398,118.113442,24.497337,118.113476,0
9eacf27464be576f40edb2916234444e,24.507349,118.090979,2020-12-21 08:19:00,24.507302546575,118.09097789425,24.5072934588,118.090999609,24.5072935817,118.090956119,24.5073116344,118.090956179,24.5073115114,118.09099967,0
e540d5bf439aafce626e96e693c957ea,24.496052,118.122947,2020-12-21 08:19:00,24.496037499950003,118.12280332485,24.496079213,118.1228036344,24.4959985069,118.1228195193,24.4959957869,118.1228030153,24.496076493,118.1227871304,0
f57d5b620a020bd113714069f4fbbfcd,24.492356,118.10178,2020-12-21 08:19:00,24.492311366625,118.1017175292,24.4922797642,118.101718823,24.4923390536,118.101700829,24.492342969,118.1017162354,24.4922836797,118.1017342294,0
83e2daee65852636e913548ddf973d2e,24.47111,118.081382,2020-12-21 08:19:00,24.471001738225,118.0813978885,24.4709523806,118.0814048475,24.4710469419,118.0813751433,24.4710510958,118.0813909295,24.4709565346,118.0814206337,0
37ba54be9d49067bdde60b198c56b8b1,24.490652,118.148693,2020-12-21 08:19:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
a2fdb565a8b7052f0d4fa414b28c02f0,24.493466,118.125545,2020-12-21 08:19:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,0
622959481cf0f1e50d496e8b31083dc0,24.551563,118.120796,2020-12-21 08:19:00,24.55158080955,118.1206754101,24.5516067527,118.1206957744,24.5515491735,118.1206706255,24.5515548664,118.1206550458,24.5516124456,118.1206801947,0
66afe0be1f7ba839cff0ea9933aeb504,24.534811,118.144191,2020-12-21 08:19:00,24.534806,118.144188,24.534803,118.144155,24.534822,118.144216,24.534809,118.144221,24.53479,118.14416,1
a4ff3f5225bce02014d33e4e64b38336,24.485775,118.098316,2020-12-21 08:19:00,24.48572982475,118.09830657875,24.4857295534,118.098335765,24.4857151904,118.098282404,24.4857300867,118.098277314,24.4857444685,118.098330832,0
2a64059018bc0ec9d6715eb13871c83d,24.513133,118.120573,2020-12-21 08:19:00,24.5131527322,118.1207320515,24.5131535036,118.120755323,24.5131395961,118.120713584,24.5131521075,118.120708723,24.5131657216,118.120750576,0
589f30a7fb54d009260c0b77166f0b51,24.477597,118.109673,2020-12-21 08:19:00,24.477618420625,118.109710794,24.4776161833,118.1097404201,24.4776044673,118.1096852747,24.4776206579,118.1096811679,24.477632374,118.1097363133,0
6622544968cc0a37fe3edc4802678ce3,24.491917,118.141129,2020-12-21 08:22:00,24.491481943725,118.140941772,24.4915011786,118.14095143,24.4914612274,118.140946524,24.4914627093,118.140932114,24.4915026596,118.14093702,0
847c45a54e3be71fda94088a1c84afba,24.467768,118.073497,2020-12-21 08:22:00,24.467696465,118.073431,24.46767537,118.0734802,24.4677046945,118.0733774184,24.46771756,118.0733818,24.4676882355,118.0734845816,0
a9d1e3af51083ac79c446a3c1454582b,24.473477,118.093496,2020-12-21 08:07:00,24.473626045375,118.093527472,24.4736308849,118.093574536,24.4736063676,118.093485097,24.4736210973,118.093480433,24.4736458317,118.093569822,0
da0d20864db86325c2c02cd7416f8f8c,24.524931,118.126795,2020-12-21 08:22:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
