BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
8f482291f3994a54ae4674e52daf7bcc,24.490584,118.105723,2020-12-22 08:44:00,24.49015475,118.10585175,24.490115,118.105859,24.490191,118.105832,24.490195,118.105845,24.490118,118.105871,0
2537931db4ac7e16cea46455c4a203fa,24.513074,118.120228,2020-12-22 08:44:00,24.512945776075,118.12017231725,24.5129475311,118.120197955,24.5129316329,118.120151976,24.5129437688,118.120146618,24.5129601715,118.12019272,0
2069dfcc36773ed98cee94558cb7dfa0,24.47559,118.185223,2020-12-22 08:44:00,24.47559722545,118.18522579875,24.4755962309,118.185249907,24.475581718,118.185243522,24.4755982248,118.185201596,24.4756127281,118.18520817,1
b617d336905d379cd944fa023d7c7b4a,24.469394,118.093392,2020-12-22 08:44:00,24.469376585975,118.093414261225,24.4693504817,118.0934146805,24.4693993048,118.0934002083,24.4694026903,118.0934138419,24.4693538671,118.0934283142,0
ea7214ffaa892ec02d3711ef99ef72b1,24.491377,118.192356,2020-12-22 08:14:00,24.491340441725,118.1921813245,24.4913424194,118.192198146,24.4913266907,118.192188594,24.4913384868,118.192164592,24.49135417,118.192173966,0
6938044eb95f231ddce5bdb861b65387,24.510445,118.130991,2020-12-22 08:44:00,24.510426901050003,118.13099569625,24.5104240956,118.131020494,24.5104142487,118.130974885,24.5104297065,118.130970898,24.5104395534,118.131016508,0
5a45ecea090937ab80d80e1be3f5e83e,24.498683,118.114683,2020-12-22 08:14:00,24.49870634,118.1147452,24.49870176,118.1147107,24.49872817,118.1147707,24.49871092,118.1147797,24.49868451,118.1147197,0
2e1d69dd9a44e9e446798d43c9614746,24.492902,118.108005,2020-12-22 08:14:00,24.49298369335,118.1079959983,24.4929398378,118.1080021844,24.4930225942,118.1079730217,24.4930275489,118.1079898122,24.4929447925,118.1080189749,0
f093d151d2c3a55b1565c8699a2338ac,24.487926,118.113887,2020-12-22 08:44:00,24.4879099697,118.113868893925,24.4878759994,118.1138791147,24.4879378666,118.113845375,24.48794394,118.1138586731,24.4878820728,118.1138924129,0
7bf72b6671d85f04c6cce1f89ec5ebcb,24.49747,118.113318,2020-12-22 08:44:00,24.4975545,118.11317625,24.497548,118.113197,24.497545,118.113157,24.497561,118.113156,24.497564,118.113195,0
4614b08a811a73bc751e297c7d339f71,24.486857,118.13315,2020-12-22 08:44:00,24.48695157535,118.13314171285,24.48697415,118.1331460497,24.4869296082,118.1331488626,24.4869290007,118.133137376,24.4869735425,118.1331345631,0
3f6c19cd18744551e9fe9f0002decf08,24.526807,118.111058,2020-12-22 08:44:00,24.5269218775,118.1110861799,24.526943225,118.1111048534,24.5268946895,118.1110830177,24.52690053,118.1110675064,24.5269490655,118.1110893421,0
1cc6d4814b5afee3d7d6f645105b5408,24.492517,118.139938,2020-12-22 08:44:00,24.49278803365,118.140594554,24.4927849521,118.14061018,24.4927758263,118.140585747,24.4927910536,118.140578955,24.4928003026,118.140603334,0
e45ba2110d51948db9e8f92500981c6e,24.493976,118.122628,2020-12-22 08:44:00,24.493977374325,118.12275090705,24.4939211426,118.1227520872,24.4940314771,118.122734116,24.4940336061,118.1227497269,24.4939232715,118.1227676981,0
17fad0053b70260a1e9c4f8b46424e35,24.530915,118.132113,2020-12-22 08:14:00,24.53086960695,118.13198019955,24.5308190035,118.1320121897,24.5309113328,118.1319354469,24.5309202104,118.1319482094,24.5308278811,118.1320249522,0
f2c820633c9feac3cf094a4d37260758,24.498205,118.129961,2020-12-22 08:44:00,24.49833574055,118.1299537367,24.4983114822,118.1299397553,24.4983631428,118.1299525091,24.4983599989,118.1299677181,24.4983083383,118.1299549643,0
261d4bd47cc10d3804c4b36ad91ebff2,24.483296,118.089236,2020-12-22 08:44:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,0
265a57daad2fdf2bceeb4bba10036eff,24.48463,118.171729,2020-12-22 08:44:00,24.4846575,118.1717835,24.484699,118.171812,24.484611,118.171768,24.484616,118.171755,24.484704,118.171799,0
85ebbac404605f32b8d5235f426088e0,24.481154,118.108442,2020-12-22 08:44:00,24.48113903215,118.10842527325,24.4811406924,118.108462309,24.4811220594,118.108393224,24.4811373583,118.108388186,24.4811560185,118.108457374,0
68939b9a13f44ca3c3be439365f99006,24.466278,118.070788,2020-12-22 08:44:00,24.466580957625,118.07056609485,24.4666055639,118.0706062177,24.466545585,118.070537129,24.4665563513,118.070525972,24.4666163303,118.0705950607,0
114737fd2d174a383823a42cf4ea2e80,24.453051,118.07219,2020-12-22 08:44:00,24.453106888925003,118.0722950815,24.4530975586,118.072316386,24.4530871942,118.07230474,24.4531156926,118.07227357,24.4531271103,118.07228563,0
eb3c8e5855c0277d5fd3dd8c2333e83a,24.442468,118.090127,2020-12-22 08:44:00,24.442599236725,118.090308120475,24.4426332941,118.0902450454,24.4425806893,118.0903774012,24.4425643356,118.0903718949,24.4426186279,118.0902381404,0
1b737bf4ff5a7e1328e3824ac375e289,24.515485,118.153722,2020-12-22 08:44:00,24.51548170075,118.153638328,24.5154617649,118.153654272,24.5154578015,118.153634287,24.5155018358,118.153623481,24.5155054008,118.153641272,0
3c0b4806611b7720d33fc7cfd63c497e,24.46364,118.074226,2020-12-22 08:15:00,24.463667552675,118.074194785075,24.4636068893,118.0741994521,24.46372496,118.074172861,24.463728216,118.074190118,24.4636101454,118.0742167092,0
f74fa9db3cbc17bd97e3a6f906771b52,24.513964,118.088461,2020-12-22 08:44:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
3d754990985df2a60f43f2878fb9e2a4,24.478546,118.179665,2020-12-22 08:51:00,24.47842520765,118.1795974705,24.4784409239,118.179613734,24.4784037963,118.1795948,24.4784094736,118.179581458,24.4784466368,118.17959989,0
05deef7359baa0c050729cbfcdcae1b9,24.538161,118.154805,2020-12-22 08:51:00,24.5382089843,118.154719501,24.5381779667,118.1546907362,24.5382472411,118.1547346042,24.5382400019,118.1547482658,24.5381707275,118.1547043978,0
d96e90c249a6edc36538707440669a12,24.529578,118.101128,2020-12-22 08:51:00,24.52958975,118.10095775,24.529565,118.100955,24.529612,118.100946,24.529614,118.100961,24.529568,118.100969,0
8a300e80d46ad1372a1b517bb747c70d,24.50917,118.094206,2020-12-22 08:51:00,24.50910503365,118.0941112098,24.5091118662,118.0940569174,24.5091126434,118.0941653786,24.5090982011,118.0941655022,24.5090974239,118.094057041,0
0d715019d1dbb197bfb84329ca747b5a,24.49338,118.17039,2020-12-22 08:51:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
507aefc8efc3a3e012ed72a9189688e7,24.494354,118.149427,2020-12-22 08:51:00,24.494424271425,118.14985324925,24.4944431355,118.149864791,24.494404285,118.149862257,24.4944054074,118.149841708,24.4944442578,118.149844241,0
da24e366c2d98679bb617b898c2e735e,24.431313,118.114839,2020-12-22 08:51:00,24.4311628792,118.1148695133,24.4311323004,118.1148472637,24.4311991296,118.1148760606,24.431193458,118.1148917629,24.4311266288,118.114862966,0
02fa2689a75d73a7cf71d89a61f623c7,24.485594,118.131595,2020-12-22 08:51:00,24.4857165,118.13313725,24.485694,118.13313,24.485738,118.133128,24.485739,118.133144,24.485695,118.133147,0
76c0dce8f609b8d583b2d0cd6f5e39a0,24.485201,118.089605,2020-12-22 08:51:00,24.4851572388,118.08964856575,24.4851314517,118.089660781,24.4851295529,118.089646315,24.4851830891,118.089636355,24.4851848615,118.089650812,0
9d629f1f9c6662642479b9b743c7a387,24.48627,118.176373,2020-12-22 08:51:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
014c15628ffc27efd58e9a384e2222fa,24.478301,118.111691,2020-12-22 08:51:00,24.4781802661,118.11183036055,24.4781814165,118.1118552457,24.4781667153,118.11181032,24.4781791157,118.1118054754,24.4781938169,118.1118504011,0
dc20ca81105b2637b0acdf2228a0330b,24.496718,118.128194,2020-12-22 08:51:00,24.49677525,118.128168,24.496768,118.128192,24.496768,118.128144,24.496783,118.128144,24.496782,118.128192,0
13fd580ce3b6dc503537ad2f4fdaa3f3,24.510449,118.153935,2020-12-22 08:51:00,24.5103734049,118.1541086819,24.5103707555,118.1541364787,24.5103618517,118.1540837499,24.5103760543,118.1540808851,24.5103849581,118.1541336139,0
ebea2dceef3758e4069cb4c14ff41ad3,24.489613,118.181683,2020-12-22 08:51:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
c1a0e010dbdd38c8073066f9c4c613f9,24.48003,118.104176,2020-12-22 08:51:00,24.479981825,118.10410775,24.47997375,118.1040487,24.48000378,118.1041624,24.4799899,118.1041668,24.47995987,118.1040531,0
538f2a643f98eccbbc96baca27ff4ed6,24.516254,118.107484,2020-12-22 08:51:00,24.51635598825,118.1075626269,24.5163871012,118.1075711357,24.51632482,118.1075708903,24.5163248753,118.1075541181,24.5163871565,118.1075543635,0
908a5e677b0d13b323e33123220febc6,24.489707,118.181637,2020-12-22 08:51:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
fc4c2b1ffc6b9f7b343099901cb65546,24.493257,118.170476,2020-12-22 08:51:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
724e920af721e11bf65edd2b057439a4,24.483562,118.115457,2020-12-22 08:51:00,24.483593858325,118.115433349925,24.4836158555,118.1154479995,24.4835682301,118.1154362017,24.4835718612,118.1154187003,24.4836194865,118.1154304982,0
41d05de7cbc53d6b9ee95be5b451c104,24.47226,118.088278,2020-12-22 08:51:00,24.47216045905,118.088313509,24.4721588958,118.088337693,24.4721475453,118.088294072,24.4721618153,118.088289301,24.4721735798,118.08833297,0
e02601e8c3aa53bda7347f07b76a3477,24.491264,118.123209,2020-12-22 08:51:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,0
125f329052fd29638ee0514e32d4e969,24.530188,118.15429,2020-12-22 08:51:00,24.53012091535,118.15423685625,24.53014243,118.154249348,24.5300974984,118.154244112,24.5300993931,118.154224177,24.5301443399,118.154229788,0
6c86b8cfd4523cb1bc8ad1056549bde7,24.434348,118.109808,2020-12-22 08:51:00,24.4344468807,118.10988245695,24.4344559546,118.1099074212,24.4344265853,118.1098672906,24.4344378068,118.1098574927,24.4344671761,118.1098976233,0
7279f008b5a2fcbdfc1440e59f6001fe,24.436983,118.089028,2020-12-22 08:51:00,24.437007417025,118.08902855457498,24.4369717028,118.0890740184,24.4370300908,118.0889740073,24.4370431313,118.0889830907,24.4369847432,118.0890831019,0
207fe726f213cf58fd511e1d70c43836,24.490398,118.098902,2020-12-22 08:51:00,24.49033151425,118.09880237325,24.4903167343,118.098818255,24.4903108554,118.098802447,24.4903462942,118.098786491,24.4903521731,118.0988023,0
509d18c629dd36745037a570f256c32b,24.48165,118.084313,2020-12-22 08:51:00,24.481604860875,118.08423754825,24.4816007102,118.084251326,24.4815936805,118.084229745,24.4816090028,118.084223726,24.48161605,118.084245396,0
706223688bb306436988c8f2fa1bd876,24.521272,118.112726,2020-12-22 08:51:00,24.5212193618,118.1126588055,24.5212600558,118.1126444807,24.5211848069,118.1126863213,24.5211786678,118.1126731303,24.5212539167,118.1126312897,0
d5977797c03cee18d218d498ad62c20a,24.494676,118.163571,2020-12-22 08:51:00,24.4944535,118.163520275,24.494473,118.1635203,24.494438,118.1635329,24.494434,118.1635203,24.494469,118.1635076,0
a4ec145d307f019b554d201226c92a1f,24.498796,118.122109,2020-12-22 08:51:00,24.4988825148,118.122216288,24.4989496999,118.1222143082,24.4988176082,118.1222353504,24.4988153297,118.1222182678,24.4989474214,118.1221972256,0
b8ff35cec84be7a6f4eb878ed4942de1,24.470144,118.104841,2020-12-22 08:51:00,24.469986006125,118.1048845015,24.4699824581,118.104908201,24.4699723965,118.104865987,24.4699895499,118.104860895,24.46999962,118.104902923,0
400f124dbb071978176f4465de8ee9c6,24.540032,118.153034,2020-12-22 08:30:00,24.5399659354,118.1530342055,24.5399367044,118.1530069207,24.540002314,118.1530477709,24.5399951664,118.1530614903,24.5399295568,118.1530206401,0
499aed5a27381cb94f7bc7f1fc3244ea,24.514161,118.153836,2020-12-22 08:30:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
2547101d36eb26707abdf666bc76c242,24.528191,118.151946,2020-12-22 08:30:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
7f4ae6a17abd0ac83889419a3c888d90,24.474614,118.10932,2020-12-22 08:30:00,24.47457516075,118.10921251845,24.4745710339,118.1091746769,24.4745913577,118.1092462694,24.4745792876,118.10925036,24.4745589638,118.1091787675,0
0937e06d0901a77647dc183319ff5120,24.487672,118.180846,2020-12-22 08:30:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
06d02c0675f068e2581acf5dda96ba1e,24.501212,118.123017,2020-12-22 08:30:00,24.50115850625,118.123042845175,24.501122547,118.123050437,24.5011895839,118.1230216678,24.5011944655,118.1230352534,24.5011274286,118.1230640225,0
0543526f070c21960d8ffc5c77bce456,24.50154,118.155031,2020-12-22 08:30:00,24.501558976575,118.15510267525,24.5015541895,118.155125842,24.5015487776,118.155081525,24.5015637827,118.155079676,24.5015691565,118.155123658,0
f626f2dd5784e7f257761c865dbe7a3d,24.536309,118.12991,2020-12-22 08:30:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
1acb559316610bdb055a368c6c6c7f4f,24.461018,118.067344,2020-12-22 08:30:00,24.4610194215,118.06736864225,24.4610425692,118.067386709,24.4609914593,118.067367059,24.4609962873,118.067350521,24.4610473702,118.06737028,0
9702a60ebeef6e500c6c8f27db41ee8d,24.480507,118.077496,2020-12-22 08:30:00,24.480467043525,118.0774043445,24.4804740303,118.07743433,24.4804585963,118.077434018,24.4804600572,118.077374359,24.4804754903,118.077374671,0
35b0a09d3ba4325ff45e25432fd644f8,24.5153,118.120629,2020-12-22 08:30:00,24.515277085725003,118.1205632195,24.5152607897,118.120578439,24.5152556301,118.120564551,24.5152934657,118.120548242,24.5152984574,118.120561646,0
14e666fa2befc37793a0528138a7dd69,24.496837,118.128196,2020-12-22 08:30:00,24.49677525,118.128168,24.496768,118.128192,24.496768,118.128144,24.496783,118.128144,24.496782,118.128192,0
025a484e0fa7ada69b150689bdf11321,24.463248,118.075543,2020-12-22 08:30:00,24.463144925875,118.075639639,24.4631486152,118.0756149683,24.4631579657,118.07566018,24.4631412366,118.0756643097,24.463131886,118.075619098,0
dfbe90098fa0f19251e4eabdcffddd8a,24.491465,118.180831,2020-12-22 08:30:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
afd2dfdd5a14badbce693a21372f5c37,24.488915,118.192356,2020-12-22 08:30:00,24.488965755875,118.1923509435,24.4889727657,118.192369397,24.4889547311,118.192366886,24.488958724,118.192332534,24.4889768027,118.192334957,0
0ae6d12e8dea5a359d63c27e4dc94501,24.481767,118.167592,2020-12-22 08:30:00,24.48173763985,118.1675949386,24.4817541033,118.1676097811,24.481716395,118.1675971812,24.4817211764,118.1675800961,24.4817588847,118.167592696,0
cdc94220165d322bddffbce82e802057,24.519721,118.123421,2020-12-22 08:30:00,24.5197071334,118.12353352755,24.5197106829,118.1235696062,24.5196891189,118.1235030478,24.5197035839,118.1234974489,24.5197251479,118.1235640073,0
95c38bed78a2a3edecb8ff2d06695532,24.476013,118.142177,2020-12-22 08:30:00,24.4770557765,118.14097892125,24.4770740411,118.140989924,24.4770363028,118.140987811,24.4770375542,118.140967703,24.4770752079,118.140970247,0
287d4b3f036c011f702e451da254d70b,24.495071,118.129655,2020-12-22 08:30:00,24.4953175,118.12965075,24.495354,118.129652,24.495283,118.129665,24.495281,118.129649,24.495352,118.129637,0
7db63d1e9ee3944929b1095b7ebdd57f,24.472754,118.086493,2020-12-22 08:30:00,24.472689447275,118.08660443175,24.472707247,118.086615446,24.4726694369,118.086608714,24.4726719856,118.086593229,24.4727091196,118.086600338,0
5475204b7db82ad842f1f9f434060a37,24.468586,118.068849,2020-12-22 08:30:00,24.46857938,118.06891035,24.4686506811,118.0689549224,24.46850279,118.0688779,24.4685080789,118.0688657776,24.46865597,118.0689428,0
559c547b17f5d1f96e3835eba4de591d,24.53126,118.118499,2020-12-22 08:30:00,24.5313080562,118.1184396865,24.531330383,118.118483373,24.5312744261,118.118405348,24.5312859139,118.118396076,24.5313415018,118.118473949,0
afbb4593d522f73a1e59a4f9022cbcda,24.537132,118.133581,2020-12-22 08:30:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,0
154590e7307da286b48a659a200bbc45,24.484656,118.111669,2020-12-22 08:30:00,24.48523775,118.111569,24.485264,118.111687,24.4852,118.111455,24.485212,118.111451,24.485275,118.111683,0
292ebbefdcb4c75e3f483ff949ca9fc7,24.495184,118.129305,2020-12-22 08:30:00,24.495144283550005,118.12940220305,24.4951495656,118.1293664436,24.4951556261,118.1294362386,24.4951390015,118.1294379625,24.495132941,118.1293681675,0
359eb0b67af2b6a6ccb538c47f1c77f3,24.486789,118.181764,2020-12-22 08:30:00,24.4867213529,118.182690888575,24.4866919147,118.1826769158,24.4867534446,118.1826903533,24.4867507911,118.1827048614,24.4866892612,118.1826914238,0
ad49f7dee5892fd606841df7db3c6802,24.47084,118.086174,2020-12-22 08:30:00,24.47094090575,118.086224834,24.4708610713,118.0862412663,24.4710171903,118.0861943117,24.4710207402,118.0862084017,24.4708646212,118.0862553563,0
902ecb38b44cb1ceb188c52cba1d054a,24.470166,118.093288,2020-12-22 08:30:00,24.4701188967,118.09332236755,24.4701534524,118.0933202113,24.4700881548,118.0933397437,24.470084341,118.0933245238,24.4701496386,118.0933049914,0
cad067cf759de5c49e924171be128ad4,24.530897,118.156386,2020-12-22 08:30:00,24.530942428125,118.156209172475,24.5309627029,118.1562556063,24.5309118502,118.1561742396,24.5309237753,118.1561653339,24.5309713841,118.1562415101,0
4b931e7c93a455a3a10d4a352056ca71,24.484634,118.174867,2020-12-22 08:30:00,24.484929039225,118.174810469,24.4849073101,118.174851509,24.4849372385,118.17476391,24.4849507683,118.174769429,24.48492084,118.174857028,0
07eff57ab22cceb699b3790d732a1e5e,24.507978,118.126885,2020-12-22 08:30:00,24.50791757555,118.1268018592,24.5078979253,118.1267932859,24.5079373597,118.126793662,24.5079372258,118.1268104325,24.5078977914,118.1268100564,0
cb2fd5c095207b6edcad0d65b6db2c64,24.529936,118.15293,2020-12-22 08:30:00,24.52984528105,118.15297025255,24.5298550002,118.1530240532,24.5298219434,118.1529217079,24.5298355619,118.1529164519,24.5298686187,118.1530187972,0
2b799bf59f00da39601236b06aedafda,24.488684,118.140641,2020-12-22 08:30:00,24.488773925275,118.14059276075,24.4887947266,118.140603321,24.4887514533,118.140597713,24.4887528568,118.140582311,24.4887966644,118.140587698,0
