BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
e083cbcaac32d22ae3057cb84631bb55,24.454925,118.071119,2020-12-21 08:28:00,24.454509216325,118.07121217845,24.4545422211,118.0711854644,24.4544907654,118.0712522707,24.4544762115,118.0712388925,24.4545276673,118.0711720862,0
b33e8db285401da1edc3c4082ad88766,24.493418,118.077185,2020-12-21 08:28:00,24.493435,118.077185,24.493439,118.077151,24.493446,118.077217,24.493431,118.077219,24.493424,118.077153,0
0e60e55a3936ed2f2fba419bf7a458d9,24.486645,118.147473,2020-12-21 08:28:00,24.486619486375,118.14745667425,24.486640685,118.147466108,24.4865979967,118.147465287,24.4865982882,118.147447241,24.4866409756,118.147448061,0
3ddfa3f02230dda765342218285be059,24.522304,118.145564,2020-12-21 08:28:00,24.52307998,118.14684841105,24.5230509375,118.1468468952,24.5231054615,118.146833105,24.5231090225,118.1468499269,24.5230544985,118.1468637171,0
10ba9680ce0814a0d12b58af9cdf2bc4,24.491608,118.128475,2020-12-21 08:28:00,24.491545011575,118.128645299,24.4915590112,118.128670814,24.4915205659,118.128632472,24.4915309358,118.12862007,24.4915695334,118.12865784,0
ebf5f27cc3c5087ab5058a531f440b65,24.533358,118.157841,2020-12-21 08:28:00,24.53316901475,118.157727324875,24.5331445014,118.157700387,24.5332019028,118.1577396216,24.5331935281,118.1577542628,24.5331361267,118.1577150281,0
62dc853ef3701dad66c0e45468533e14,24.555566,118.118104,2020-12-21 08:27:00,24.55556928375,118.11815568325,24.5555913569,118.118136574,24.5555596544,118.1181846098,24.5555472106,118.1181747925,24.5555789131,118.1181267567,0
f5994be248a66f623b124f6db64a51b4,24.483732,118.115265,2020-12-21 08:28:00,24.48370675,118.1153115,24.483686,118.115297,24.483731,118.115311,24.483728,118.115326,24.483682,118.115312,0
79fe9359d9d8b7a0d9fd138e9e56e5f5,24.494873,118.110172,2020-12-21 08:28:00,24.4948689336,118.1101515997,24.4948238353,118.1101673586,24.4949077428,118.1101219596,24.4949140319,118.1101358408,24.4948301244,118.1101812398,0
c981b4533b958b536dd9f8646d7db942,24.521207,118.112639,2020-12-21 08:28:00,24.5212193618,118.1126588055,24.5212600558,118.1126444807,24.5211848069,118.1126863213,24.5211786678,118.1126731303,24.5212539167,118.1126312897,0
e798120e9fddc403da37a8c1036e465c,24.473295,118.101477,2020-12-21 08:28:00,24.473432208675,118.101355901675,24.4734739404,118.1013500736,24.4733943325,118.1013759114,24.473390477,118.1013617297,24.4734700848,118.101335892,0
b029ab576de5403c405f716315d943fd,24.53151,118.131991,2020-12-21 08:28:00,24.531460527950003,118.13202915565,24.5314963607,118.1320067873,24.5314339415,118.1320636519,24.5314246952,118.132051524,24.5314871144,118.1319946594,0
b2710503bc7ca82199edb63c3377caec,24.519784,118.132449,2020-12-21 08:28:00,24.51986923925,118.1323880694,24.5198965878,118.1323899341,24.5198467649,118.1324052044,24.5198418907,118.1323862047,24.5198917136,118.1323709344,0
94d709ef59af8d78e78ea2e5c74e8e5d,24.503873,118.082733,2020-12-21 08:28:00,24.5037745,118.0827275,24.503818,118.082767,24.503724,118.0827,24.503731,118.082688,24.503825,118.082755,0
f5d02c8c3294a25e0fc1c7a503fca2ec,24.514284,118.095927,2020-12-21 08:28:00,24.5143653366,118.09596051995,24.5143425881,118.0959340433,24.5143962133,118.0959739483,24.5143880851,118.0959869966,24.5143344599,118.0959470916,0
6191fe66b9600e9f8900b5253a515f68,24.518542,118.115878,2020-12-21 08:28:00,24.5184651477,118.115949455,24.5184994901,118.1159447457,24.5184355535,118.1159690728,24.5184308053,118.1159541643,24.5184947419,118.1159298372,0
80083fbd6e2ee960ff24f65abe378b4e,24.487912,118.169499,2020-12-21 08:28:00,24.487892466125,118.16945959925,24.4879100967,118.169473325,24.4878706547,118.169461797,24.4878752604,118.16944603,24.4879138527,118.169457245,0
13d1706d5411e416199794b2550656dc,24.497724,118.122437,2020-12-21 08:28:00,24.497676303425003,118.12248828675,24.4977110597,118.1224930713,24.4976439825,118.122503051,24.4976415471,118.1224835022,24.4977086244,118.1224735225,0
e494a66988a35fcf25d0177acb268007,24.525403,118.151244,2020-12-21 08:28:00,24.5266354291,118.151204728675,24.5266718415,118.1511963135,24.5266069234,118.1512308841,24.5265990167,118.1512131439,24.5266639348,118.1511785732,0
c2ca72e69e2b5fdcfe3845bd940130ba,24.497541,118.113471,2020-12-21 08:28:00,24.497543196625,118.11354168125,24.4975064716,118.113554289,24.4975052662,118.113534985,24.4975799221,118.113529073,24.4975811266,118.113548378,0
28b539fce83aea1b6cdcd975e7c68376,24.511266,118.099382,2020-12-21 08:28:00,24.5112751338,118.0991807414,24.5112685462,118.0992182697,24.5112672812,118.099143505,24.5112817214,118.0991432131,24.5112829864,118.0992179778,0
5be8fbcd80170673e2c9140c81a1724c,24.441107,118.088441,2020-12-21 08:28:00,24.44115075,118.088378,24.441113,118.088373,24.441188,118.088372,24.441189,118.088383,24.441113,118.088384,0
2d481e9c2e04365531b2b5fcb6ecfff2,24.4786,118.112877,2020-12-21 08:28:00,24.47846900235,118.113020945525,24.4784678676,118.1130492844,24.4784551168,118.1129969782,24.4784701371,118.1129926066,24.4784828879,118.1130449129,0
7664bd0f25c0420f4815e10e8cb6d7c9,24.532806,118.137613,2020-12-21 08:28:00,24.5328111166,118.13756309075,24.5327660402,118.137580841,24.5327632323,118.137559373,24.5328560348,118.137545369,24.5328591591,118.13756678,0
41f85f17c0d1e8d91edf6d1ab6a6d2f4,24.493019,118.124944,2020-12-21 08:28:00,24.4924938476,118.12476599835,24.4924460574,118.1248122285,24.4925270949,118.1247064619,24.4925416378,118.1247197682,24.4924606003,118.1248255348,0
9616cc86fc6306a6a253e26e2f19876e,24.457683,118.068416,2020-12-21 08:28:00,24.45772263005,118.0684298754,24.4577030762,118.0684317339,24.4577356852,118.0684138636,24.4577421839,118.0684280169,24.4577095749,118.0684458872,0
26aea99612f22bcec9447c8a6a28e6d2,24.509272,118.118425,2020-12-21 08:28:00,24.509190065525,118.1184196805,24.509197315,118.1183925594,24.5091972587,118.1184468195,24.509182816,118.1184468016,24.5091828724,118.1183925415,0
9867f61b75486e7de25b0723f5448b4c,24.485919,118.171597,2020-12-21 08:28:00,24.4860593346,118.1715644775,24.4860033591,118.171704707,24.4861015401,118.171418606,24.4861153101,118.171424248,24.4860171291,118.171710349,0
85f7052b18307d2a03e3812ab861b20e,24.471077,118.081161,2020-12-21 08:28:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
084255b5196bb8885ee33afd33174444,24.476033,118.100513,2020-12-21 08:28:00,24.47605317,118.1003973,24.47602356,118.1003988,24.47607812,118.1003798,24.47608278,118.1003958,24.47602822,118.1004148,0
1a80733acbb2e3f1bbbc9451911cb226,24.513973,118.095724,2020-12-21 08:28:00,24.5139690788,118.095599305275,24.513967422,118.095664872,24.5139563553,118.0955352047,24.5139707356,118.0955337386,24.5139818023,118.0956634058,0
9466d276d5106d7cf67f82cd8f39afb5,24.475922,118.100834,2020-12-21 08:28:00,24.47578826,118.100737825,24.47577556,118.1006573,24.47581825,118.1008127,24.47580096,118.1008184,24.47575827,118.1006629,0
b04651d531db29d48e15cd1749e30ca3,24.515688,118.117576,2020-12-21 08:28:00,24.51566616555,118.117446760875,24.5156656664,118.1174783858,24.5156526189,118.1174188108,24.5156666647,118.1174151359,24.5156797122,118.117474711,0
b29dd33bb84fa3edae32c40f5e371bab,24.493229,118.122954,2020-12-21 08:28:00,24.49326249935,118.1228345662,24.4931827267,118.1228426659,24.4933398844,118.122811902,24.493342272,118.1228264665,24.4931851143,118.1228572304,0
eff2fdb7cfb443d4676c0f12eebc9ae1,24.474695,118.155099,2020-12-21 08:28:00,24.4756513815,118.15511939825,24.4756587368,118.155140091,24.4756409849,118.155138867,24.4756440163,118.155098345,24.475661788,118.15510029,0
ceb6140cd832e8ba46bad5a96deaffbe,24.493632,118.114699,2020-12-21 08:28:00,24.4936785,118.114719,24.493678,118.114691,24.493692,118.114743,24.493679,118.114747,24.493665,118.114695,0
e22e7ff8a5c7c35a05d7201abc5d52a8,24.487716,118.180763,2020-12-21 08:28:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
89356fca04aef30d24f72b7b4ca52565,24.534029,118.148109,2020-12-21 08:28:00,24.533994099775,118.148117482725,24.5340270715,118.1481129646,24.5339665007,118.1481377136,24.533961128,118.1481220008,24.5340216989,118.1480972519,0
f2787537aef5af7a31fbcfaa72812346,24.483554,118.16779,2020-12-21 08:28:00,24.4834777336,118.16774213085,24.483456517,118.1677375579,24.4834972419,118.1677319339,24.4834989502,118.1677467038,24.4834582253,118.1677523278,0
e3a95bd6e56accf0bf1b66eece400ac9,24.473683,118.170506,2020-12-21 08:28:00,24.473520102475,118.1704170545,24.4734616801,118.170377721,24.4735851381,118.170440979,24.4735785248,118.170456388,24.4734550669,118.17039313,0
c39c1f6c66cea812d99ae17e109893a9,24.470149,118.103451,2020-12-21 08:28:00,24.47000544745,118.10341021325,24.470003586,118.1033749696,24.470020363,118.103441529,24.4700073089,118.1034454569,24.4699905319,118.1033788975,0
984dc501a42e78eaf02b71e0195856ca,24.488147,118.181386,2020-12-21 08:28:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
088d3d46adc6f996f8d89c7a88c3c6bb,24.486948,118.161411,2020-12-21 08:28:00,24.486803610975,118.161206514,24.4868101364,118.161223904,24.4867874481,118.161199271,24.4867969495,118.161188977,24.4868199099,118.161213904,0
0b96fa55f7f064bb7b4b8de19dc73b85,24.488626,118.091409,2020-12-21 08:28:00,24.488624346625,118.091347198575,24.4885970443,118.091343002,24.4886490707,118.0913338648,24.4886516494,118.0913513952,24.4885996221,118.0913605323,0
a80a4722c6f5f511da7305d03dc9e390,24.478379,118.113252,2020-12-21 08:28:00,24.47856789295,118.1133198225,24.4785741128,118.1133630678,24.4785491475,118.1132811338,24.4785616731,118.1132765772,24.4785866384,118.1133585112,0
e1f88c3adb9ad2fbcee7706579742cca,24.490415,118.099015,2020-12-21 08:28:00,24.49033151425,118.09880237325,24.4903167343,118.098818255,24.4903108554,118.098802447,24.4903462942,118.098786491,24.4903521731,118.0988023,0
cd4c832ab1f01fc24d604e4c2a590293,24.485763,118.11634,2020-12-21 08:28:00,24.485883141725,118.11648223395,24.4858967068,118.1164718693,24.4858821875,118.116500291,24.4858695767,118.1164925986,24.4858840959,118.1164641769,0
c463702e8945ec83b4c3e5ebd59bcecf,24.532035,118.18098,2020-12-21 08:28:00,24.532064,118.18095925,24.532068,118.180934,24.532075,118.180982,24.53206,118.180985,24.532053,118.180936,0
2cf87efe55e5349cbb7eece9a98625d9,24.490657,118.183536,2020-12-21 08:03:00,24.4906863309,118.1835243403,24.4907080141,118.1835321112,24.4906644412,118.1835313859,24.4906646477,118.1835165694,24.4907082206,118.1835172947,0
efd0f65650f43e765995bd198a99c736,24.531394,118.156773,2020-12-21 08:03:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,0
df05ca70ab9e5bb703d9c4eed065de1c,24.50195,118.139766,2020-12-21 08:03:00,24.501758967425,118.139434850875,24.5017694183,118.1394037404,24.5017636369,118.1394675083,24.5017486746,118.1394659775,24.5017541399,118.1394021773,0
144a6c14cb25a6d2214f29abfc004f1f,24.485167,118.10757,2020-12-21 08:03:00,24.48516642195,118.1076359253,24.485199885,118.1076342958,24.4851375972,118.1076545703,24.4851329594,118.1076375548,24.4851952462,118.1076172803,0
76fda9db854cb50bee4619ae08b93c3f,24.490611,118.14853,2020-12-21 08:03:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
9f973995c6de9a6b1df4ca1d4ae0b541,24.506645,118.112815,2020-12-21 08:03:00,24.50677698895,118.11286656324998,24.5067790695,118.112892913,24.5067608335,118.112849048,24.5067749084,118.112840213,24.5067931444,118.112884079,0
92a4c6defb86d6fec4ee75ab637dda6b,24.488231,118.107139,2020-12-21 08:03:00,24.48876570615,118.1062939497,24.4887285773,118.1062972538,24.4887989151,118.1062755066,24.488802835,118.1062906456,24.4887324972,118.1063123928,0
231a60a37d5357e553442e56caeb0c24,24.508966,118.117687,2020-12-21 08:03:00,24.5087492498,118.11759127415,24.5087221493,118.1176113432,24.5087668445,118.1175612561,24.5087762665,118.117571299,24.5087317389,118.1176211983,0
b4ad8eb0535412eb970762047917b296,24.513755,118.15582,2020-12-21 08:03:00,24.513707312725,118.155886374,24.5137035747,118.155912416,24.5136952901,118.155863838,24.5137110339,118.155860174,24.5137193522,118.155909068,0
5ed8bae6d344ec6833fa83afe37b3180,24.499499,118.14059,2020-12-21 08:03:00,24.49939165595,118.140591128575,24.4994082089,118.1405266208,24.499388464,118.1406580339,24.499375103,118.1406556363,24.4993948479,118.1405242233,0
d190d7c336f7078e2b0fe6c0aa7270ba,24.520643,118.088662,2020-12-21 08:03:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
0441fe4fd44ec97070622073d5bb6cf0,24.476091,118.099177,2020-12-21 08:03:00,24.47602281,118.09881235,24.47605515,118.0988112,24.47599505,118.0988305,24.47599047,118.0988135,24.47605057,118.0987942,0
c2b0011707bb5c6fb58518aa772eadab,24.470246,118.104463,2020-12-21 08:03:00,24.4702869015,118.1045640338,24.470290058,118.1045394761,24.4702987681,118.1045851733,24.470283745,118.1045885915,24.4702750349,118.1045428943,0
2760fcb8d44fac6773812965adac64d5,24.491919,118.121197,2020-12-21 08:03:00,24.49197313745,118.120519015,24.4920161738,118.1205128227,24.4919339406,118.1205393959,24.4919301011,118.1205252073,24.4920123343,118.1204986341,0
51c7f91757759dfb8e0e701c4d1a00c7,24.524481,118.118699,2020-12-21 08:03:00,24.5244309737,118.1187886567,24.524397245,118.1188002089,24.5244576594,118.1187633222,24.5244647024,118.1187771045,24.524404288,118.1188139912,0
ecd288d5f6d46e3e034a9f755830b805,24.513285,118.158982,2020-12-21 08:03:00,24.513303931025,118.15892078525,24.5132930433,118.158944174,24.5132810149,118.158929501,24.5133150045,118.158897305,24.5133266614,118.158912161,0
67baa037d62390048c317c0f0ba218ca,24.50135,118.120643,2020-12-21 08:03:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,0
df34218fd2e2c2aa779fcf7fc5e198c3,24.507468,118.092653,2020-12-21 08:03:00,24.50758104255,118.0925624317,24.5076195579,118.0925707459,24.5075425532,118.0925708887,24.5075425272,118.0925541175,24.5076195319,118.0925539747,0
85bff61b3623e30583f0a1aacb12fc09,24.503406,118.128419,2020-12-21 08:03:00,24.503411774225,118.12846052224998,24.5034374874,118.128474414,24.5033836326,118.128466586,24.5033860611,118.128446631,24.5034399158,118.128454458,0
b01572ae61fd4ccaaee6c4badcbc0bc8,24.524878,118.151687,2020-12-21 08:03:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,0
107f6108b6ebe5e725f4f638e4c051c8,24.495093,118.134156,2020-12-21 08:03:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
bd9424eb1f65d72462ee19751cad8dec,24.532081,118.180958,2020-12-21 08:03:00,24.532064,118.18095925,24.532068,118.180934,24.532075,118.180982,24.53206,118.180985,24.532053,118.180936,0
846a668ff1fe7d31e54a648ccfcb9e00,24.478892,118.155011,2020-12-21 08:03:00,24.47884225,118.1549605,24.478831,118.154974,24.478838,118.154942,24.478854,118.154947,24.478846,118.154979,0
35826700a567d93bc5a52353bf8fced5,24.533811,118.14771,2020-12-21 08:03:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,0
ca394ee5214203daf17a538311f86479,24.531415,118.132032,2020-12-21 08:03:00,24.531460527950003,118.13202915565,24.5314963607,118.1320067873,24.5314339415,118.1320636519,24.5314246952,118.132051524,24.5314871144,118.1319946594,0
c33929fa0870848f2448a97d32d53991,24.511907,118.165399,2020-12-21 08:03:00,24.511707653475,118.16527623475,24.5117062195,118.165302953,24.5116918158,118.16525579,24.51170926,118.16524938,24.5117233186,118.165296816,0
fc1393de051616b70aad74ccbbe8e49e,24.493455,118.113914,2020-12-21 08:03:00,24.49330591845,118.1139118046,24.4933193074,118.113986703,24.493279555,118.1138411373,24.493292529,118.1138369062,24.4933322824,118.1139824719,0
66ae97b62498e4f1327a63ff33fdc971,24.454573,118.081527,2020-12-21 08:03:00,24.454473155775,118.081735592125,24.4544973909,118.0817503625,24.4544865001,118.0817621744,24.4544489211,118.0817208213,24.454459811,118.0817090103,0
1ddd98c3f4a2a990db987c6f9fb52877,24.533722,118.1558,2020-12-21 08:03:00,24.533933025,118.15557934055,24.5339694478,118.1555697744,24.53390262,118.1556032586,24.5338966022,118.1555889067,24.53396343,118.1555554225,0
ab10dd625e1338f683c3fdd81841cf47,24.537771,118.130794,2020-12-21 08:03:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
906ef5b5257d01633f49dc8a8cd6d114,24.480802,118.167485,2020-12-21 08:03:00,24.480787,118.1673145,24.480805,118.167328,24.480765,118.167317,24.480769,118.167301,24.480809,118.167312,0
db5991915a9da9581dcf9be750988f3f,24.490506,118.148365,2020-12-21 08:03:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
0a91b064f9a836028740cdf401f88088,24.543972,118.164547,2020-12-21 08:03:00,24.5439789575,118.164504875,24.54397332,118.1645414,24.54397212,118.1644686,24.54398459,118.1644683,24.5439858,118.1645412,0
299e7e1a603d9f0febcc1a060464314c,24.49204,118.121351,2020-12-21 08:03:00,24.49197313745,118.120519015,24.4920161738,118.1205128227,24.4919339406,118.1205393959,24.4919301011,118.1205252073,24.4920123343,118.1204986341,0
ec96fff62b33b34e4abd9346bf63f5ec,24.479088,118.183674,2020-12-21 08:04:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
9df0f58f16e5cf32a74e757c7a296552,24.446762,118.082347,2020-12-21 08:04:00,24.446413745375,118.082278486175,24.4463882154,118.0822374064,24.4464506042,118.0823075401,24.4464392749,118.0823195664,24.446376887,118.0822494318,0
30a6b9cd4108160ea5542312be4174fc,24.491228,118.105227,2020-12-21 08:04:00,24.491141446475,118.1051727185,24.4911463137,118.105224907,24.4911190861,118.105125305,24.4911367857,118.105120686,24.4911636004,118.105219976,0
7627b2bc6365e825d308c1d3c3f42bb8,24.479569,118.105011,2020-12-21 08:04:00,24.47982281085,118.104975247,24.479865137,118.1049582068,24.479787224,118.1050055336,24.4797804847,118.1049922872,24.4798583977,118.1049449604,0
b2cbf81fbd8f0eb8e7b66050bf324467,24.48063,118.083175,2020-12-21 08:04:00,24.48042975,118.08316325,24.480419,118.083155,24.48044,118.083155,24.48044,118.083171,24.48042,118.083172,0
0e18a9bfc516decb4aa0454b0ba58e43,24.511659,118.155087,2020-12-21 08:04:00,24.5116484582,118.15503408515,24.5116668195,118.1550442875,24.5116281761,118.1550380122,24.5116300969,118.1550238828,24.5116687403,118.1550301581,0
482525e1b73b6055a95a5d55c2a940c7,24.532446,118.119907,2020-12-21 08:04:00,24.53242370435,118.1200005525,24.5324320136,118.120025172,24.5324039958,118.119986045,24.5324155333,118.119976161,24.5324432747,118.120014832,0
