BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
f1f26b61f268fb4430ee672bca93609e,24.504412,118.150097,2020-12-25 08:54:00,24.50440491405,118.1501434375,24.504421309,118.150159801,24.5043827755,118.150145297,24.5043885191,118.150127074,24.5044270526,118.150141578,0
36a9175f5fb563595c64a5f16e71d429,24.455347,118.070179,2020-12-25 08:54:00,24.455370866625,118.07023265875,24.4554537547,118.0701362025,24.4553036128,118.0703426828,24.4552879786,118.070329115,24.4554381204,118.0701226347,0
358bd6424cd0071685d09a10e3edb023,24.474299,118.073171,2020-12-25 08:54:00,24.474359340125,118.073150817,24.4743470714,118.07315733,24.4743464945,118.073145021,24.4743716093,118.073144304,24.4743721853,118.073156613,0
4cc4cde966966140c4322a015dc2ce6e,24.473477,118.105681,2020-12-25 08:54:00,24.4735075168,118.105805548575,24.4735103284,118.1058393026,24.4734932162,118.1057754715,24.4735047052,118.1057717945,24.4735218174,118.1058356257,0
f1575f47e4edb6744c71f98d3856be2b,24.487273,118.097253,2020-12-25 08:54:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
78ca44159ee991e588f7f3958bca07e9,24.527458,118.103959,2020-12-25 08:54:00,24.52752506315,118.10397455255,24.5275478724,118.1039535434,24.5275143714,118.1040049899,24.5275022539,118.1039955617,24.5275357549,118.1039441152,0
e5f925ffce0d88bec6ff96f2bf5df8f6,24.48538,118.107534,2020-12-25 08:54:00,24.485311699350003,118.10758895565,24.4853460303,118.1075871089,24.48528198,118.1076078266,24.4852773684,118.1075908024,24.4853414187,118.1075700847,0
0a245e795eb4f42c4e2c412ee5019654,24.496767,118.128155,2020-12-25 08:54:00,24.49677525,118.128168,24.496768,118.128192,24.496768,118.128144,24.496783,118.128144,24.496782,118.128192,0
1c6e29d90cc57a0bb71a660f8ca0cdac,24.521555,118.151063,2020-12-25 08:54:00,24.52153574705,118.15103131425,24.5215311779,118.151055187,24.5215227532,118.151011746,24.5215402434,118.151007525,24.5215488137,118.151050799,0
ff71c545c5f69b3ca482aa683dd3675e,24.537616,118.154169,2020-12-25 08:54:00,24.537629493700003,118.15406746615,24.537603131,118.1540986789,24.5376436096,118.1540278851,24.5376558564,118.1540362534,24.5376153778,118.1541070472,0
6f820ae77bffebfe8a76c9cd1a702f2a,24.513138,118.103574,2020-12-25 08:54:00,24.513116684875,118.10341783175,24.5131006949,118.103426914,24.513100558,118.103408602,24.5131326586,118.103408497,24.513132828,118.103427314,0
3a26143a204ad20b4e68cadaafa2161e,24.470194,118.108193,2020-12-25 08:54:00,24.470765499999995,118.10799825,24.470774,118.108046,24.470747,118.107954,24.470757,118.10795,24.470784,118.108043,0
e27e9bf6f4285038c79a155fa6763ccd,24.511258,118.099199,2020-12-25 08:54:00,24.5112751338,118.0991807414,24.5112685462,118.0992182697,24.5112672812,118.099143505,24.5112817214,118.0991432131,24.5112829864,118.0992179778,0
d7fb413f428edcaec12e41c78fc985b8,24.477952,118.160878,2020-12-25 08:54:00,24.4777816921,118.160846398175,24.4777730355,118.1608308262,24.4777982184,118.1608488228,24.4777903487,118.1608619701,24.4777651658,118.1608439736,0
7cbe2acf48153899ea31a7376daff50d,24.453973,118.070949,2020-12-25 08:54:00,24.454184801825,118.0709857825,24.4541811185,118.071002867,24.454169573,118.070991377,24.4541884847,118.070968698,24.4542000311,118.070980188,0
c42788a3f640e29f65f6aef01cef25b5,24.516434,118.08472,2020-12-25 08:54:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
2ad5b915c2b4c0c2946a8ced657a2b0d,24.485647,118.1164,2020-12-25 08:54:00,24.48555778725,118.1164161775,24.4855351403,118.1164357428,24.4855660587,118.1163859531,24.4855804342,118.1163966122,24.4855495158,118.1164464019,0
287217970f7db176c0e07276fddb9085,24.489673,118.181592,2020-12-25 08:54:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
412f62511760bf538fa874a42098b159,24.498695,118.123293,2020-12-25 08:54:00,24.4987267237,118.1230508382,24.4987568062,118.1230521815,24.4986991446,118.1230640368,24.4986966412,118.1230494949,24.4987543028,118.1230376396,0
a1043e6753015c0284f1ecee9f373491,24.480178,118.092045,2020-12-25 08:54:00,24.480243167975,118.092056338,24.4802274985,118.092073304,24.4802206943,118.092054652,24.4802590593,118.092039524,24.4802654198,118.092057872,0
6e779c7f1bf08c9fe58e46fd5ede8474,24.466741,118.078069,2020-12-25 08:54:00,24.4667534113,118.0780742224,24.466810864,118.07806354,24.4667005024,118.0781009189,24.4666959586,118.0780849048,24.4668063202,118.0780475259,0
6858185381a4974adee7ef9b3c4d59e0,24.488432,118.124968,2020-12-25 08:54:00,24.488379162775,118.1249019564,24.48834284,118.1249306387,24.48839903,118.1248580613,24.4884154855,118.1248732741,24.4883592956,118.1249458515,0
722c2151956716e404585b3a4aeeebaa,24.477194,118.115288,2020-12-25 08:54:00,24.477495046325,118.11541368,24.477511307,118.115427446,24.4774743344,118.115420824,24.4774782922,118.115400974,24.4775162517,118.115405476,0
581ce61900f6761fa74d9e08a9e0f64c,24.484725,118.175379,2020-12-25 08:54:00,24.48461724705,118.175385025,24.4846140446,118.17540813,24.4846031695,118.175368056,24.4846206982,118.175361974,24.4846310759,118.17540194,0
ec55617f76a98792439cc0b28d3fd344,24.512999,118.088664,2020-12-25 08:54:00,24.512945244900003,118.088626388625,24.5128301478,118.0885855681,24.513063972,118.0886519305,24.513060342,118.0886672092,24.5128265178,118.0886008467,0
48c134d0e5010a2bba923d227b1cf25a,24.532404,118.148355,2020-12-25 08:54:00,24.5323845241,118.14831410425,24.5323615843,118.14833223,24.5323556461,118.148316624,24.5324074639,118.148295979,24.5324134021,118.148311584,0
4b05a56ec74bfab1ae7604f078039efd,24.465531,118.083144,2020-12-25 08:53:00,24.465456744275,118.08307743335,24.4654549722,118.0831007433,24.4654453607,118.0830576238,24.4654585163,118.0830541234,24.4654681279,118.0830972429,0
082e6ec22046f510199d4cf389adbede,24.500434,118.122705,2020-12-25 08:53:00,24.5003845017,118.122739548275,24.5004386561,118.122738606,24.500332366,118.122755584,24.5003303473,118.1227404906,24.5004366374,118.1227235125,0
d411ab04eef586fe4cd3d346b4000017,24.518336,118.122023,2020-12-25 08:53:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
1f1198794e06055107b3a90d4d8fe3ca,24.518317,118.122014,2020-12-25 08:53:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
52ba4a30dd38a89d2e0ad684d9c7616a,24.507286,118.130447,2020-12-25 08:54:00,24.5072484871,118.13039453135,24.5072136119,118.1303717021,24.5072884644,118.1304025939,24.5072833623,118.1304173606,24.5072085098,118.1303864688,0
4dae4b241399e39b99c1d18309567731,24.510968,118.180768,2020-12-25 08:53:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,0
15aa1e347589dcdaa969c3f9957a36a3,24.465878,118.07591,2020-12-25 08:54:00,24.4660139052,118.07588839985,24.4660189057,118.0758512451,24.4660250833,118.0759239129,24.4660089047,118.0759255546,24.4660027271,118.0758528868,0
3e26e923468a8e7c56dbbb21e39d6beb,24.467332,118.068187,2020-12-25 08:53:00,24.46713258,118.06816675,24.46718704,118.0682027,24.4670725317,118.0681437597,24.46707812,118.0681308,24.4671926283,118.0681897403,0
a1315ce3c6104394600001dcef3cc46f,24.463657,118.079498,2020-12-25 08:54:00,24.4635331227,118.07932844925,24.4635293323,118.079353283,24.4635186639,118.079308815,24.4635369131,118.079303615,24.4635475815,118.079348084,0
f9c5970cf6de066dc3cf468a8ffa4f62,24.519395,118.121293,2020-12-25 08:53:00,24.51953710075,118.12141872215,24.5195720687,118.1214102004,24.5195080526,118.121441643,24.5195021328,118.1214272439,24.5195661489,118.1213958013,0
d94e28068dce7e842704fbf23f25bdfc,24.482649,118.104146,2020-12-25 08:54:00,24.482725443425004,118.1043294141,24.4827298912,118.1043789869,24.482703733,118.1042856157,24.4827209956,118.1042798413,24.4827471539,118.1043732125,0
ac99a8e8a649d9f8d6448dbf01d7009f,24.485722,118.13946,2020-12-25 08:54:00,24.4858031153,118.13946792915,24.4857725625,118.1394637039,24.4858332609,118.1394610468,24.4858336681,118.1394721544,24.4857729697,118.1394748115,0
7ee35f5a53899c2488bb2830908652a1,24.491602,118.180944,2020-12-25 08:54:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
a3469adecd4ab111e081f3d9c54258f0,24.52817,118.154655,2020-12-25 08:53:00,24.52807144275,118.154651884225,24.528031313,118.1546566694,24.5281074633,118.1546319646,24.5281115725,118.154647099,24.5280354222,118.1546718039,0
9f721c4ea5f917c1721afac1a4ca6cf9,24.473997,118.106815,2020-12-25 08:53:00,24.4738235121,118.106983384,24.47382355,118.1070096311,24.4738091524,118.1069623425,24.4738234742,118.1069571369,24.4738378718,118.1070044255,0
e6642619480993210c5d2c58a9a2702c,24.485015,118.175732,2020-12-25 08:54:00,24.485071251375,118.1757279105,24.485089757,118.175702318,24.485069698,118.175760483,24.4850527457,118.175753503,24.4850728048,118.175695338,0
eb0497ca98001bb9e1ff4d3b9b045a3d,24.489648,118.181698,2020-12-25 08:53:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
b0386dba0f2e875e5916c1ed2b4c022b,24.502098,118.127252,2020-12-25 08:54:00,24.502151297925,118.12741119725,24.5021576934,118.12743206,24.5021400318,118.127429091,24.502144635,118.12739049,24.5021628315,118.127393148,0
d923f1805cfa7542071bc287571dd098,24.48804,118.134226,2020-12-25 08:53:00,24.4880199431,118.1342433025,24.4880151348,118.134269582,24.4880115159,118.134218138,24.4880247514,118.134217023,24.4880283703,118.134268467,0
1eb0636ba1cf9328c15f039fa828cdc5,24.538477,118.1479,2020-12-25 08:53:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
89a160af9f68d2ce7b499b738430ed5d,24.531003,118.156003,2020-12-25 08:53:00,24.5308910552,118.156120349,24.530908219,118.1561632944,24.5308616948,118.1560861983,24.5308738914,118.1560774036,24.5309204156,118.1561544997,0
ce249069658d7089380c182837fac241,24.491382,118.190639,2020-12-25 08:54:00,24.491425403225,118.19068039775,24.4914352637,118.190702118,24.491404203,118.19067377,24.4914152585,118.190658836,24.4914468877,118.190686867,0
3109349e8b9863b6e2848433bd551695,24.483045,118.115272,2020-12-25 08:53:00,24.4830801902,118.1152864028,24.4831067289,118.1153017915,24.4830501629,118.1152853097,24.4830536515,118.1152710141,24.4831102175,118.1152874959,0
2b044bd392cc4df5f77591d625aa3210,24.488122,118.181286,2020-12-25 08:53:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
fbe26d5a835a10f01cb4b75403c11bba,24.481832,118.084976,2020-12-25 08:53:00,24.481842251750003,118.08496298275,24.4818364285,118.084973624,24.4818319087,118.084958279,24.4818477913,118.084952564,24.4818528785,118.084967464,0
132a68b8f9fcea44ee5c85dd5757300c,24.532081,118.158627,2020-12-25 08:54:00,24.53208231635,118.158553254275,24.5320667627,118.1585678805,24.5320852005,118.1585310493,24.53209787,118.1585386281,24.5320794322,118.1585754592,0
f2532c9c73098d4763420aa96abe01f3,24.485074,118.175664,2020-12-25 08:53:00,24.485071251375,118.1757279105,24.485089757,118.175702318,24.485069698,118.175760483,24.4850527457,118.175753503,24.4850728048,118.175695338,0
cf8f19edd9cf41217bed764175b24775,24.473658,118.094089,2020-12-25 08:54:00,24.473766903325,118.09415962275,24.4737653913,118.094183987,24.4737534732,118.09414008,24.4737687083,118.094135185,24.4737800405,118.094179239,0
25055a92768d37c9b5d98be390db0e4f,24.439128,118.08493,2020-12-25 08:54:00,24.439071,118.08490175,24.43905,118.084881,24.439098,118.084912,24.439092,118.084923,24.439044,118.084891,0
f8b45a0d5ca1c06175319bf7ce20cbdc,24.471158,118.105742,2020-12-25 08:54:00,24.4710483862,118.105668407125,24.4710870228,118.1056660305,24.4710136328,118.1056870044,24.4710097496,118.1056707837,24.4710831396,118.1056498099,0
584ce082979a3f8035fb8d65c41a1f57,24.487168,118.176733,2020-12-25 08:54:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
64c941f934d72004221883d3b9cb933f,24.487891,118.174909,2020-12-25 08:54:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
6ae22fa283c4f131ba12a3d8b3f71d35,24.502406,118.15133,2020-12-25 08:54:00,24.502259501100003,118.1513087305,24.5022523645,118.151328371,24.5022523979,118.151289076,24.5022666377,118.15128909,24.5022666043,118.151328385,0
bb28b4c2962d8310908e1aa0fae39f5f,24.491532,118.180731,2020-12-25 08:54:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
07256b2b662c3ea64354670d8f08ef7f,24.477561,118.115401,2020-12-25 08:54:00,24.47753433295,118.115421799,24.4775526899,118.115436417,24.477511307,118.115427446,24.4775162517,118.115405476,24.4775570832,118.115417857,0
5f68bd24b4ae899f766edabd189e5f58,24.487632,118.133138,2020-12-25 08:54:00,24.4876923336,118.1331060288,24.4877397703,118.1331121558,24.4876454397,118.1331159628,24.4876448969,118.1330999018,24.4877392275,118.1330960948,0
0480777eb201a803a0e429ededc75855,24.494577,118.170012,2020-12-25 08:54:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,1
4be57d528dd1db60173e857f2d56a60c,24.495628,118.163074,2020-12-25 08:54:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
53bbdccef947c3d361c58b6d6975c952,24.533242,118.152699,2020-12-25 08:54:00,24.533195448125,118.15269133475,24.5331951207,118.152717935,24.5331785327,118.152710412,24.5331956811,118.152664694,24.533212458,118.152672298,0
4c41ef51e7574b45a03c97ccbc0f012b,24.476823,118.164899,2020-12-25 08:54:00,24.476781000000003,118.1650615,24.476764,118.165089,24.476787,118.165028,24.476798,118.165034,24.476775,118.165095,0
a335a7cf570b17b1bea5a77c01fe4da7,24.499438,118.121933,2020-12-25 08:54:00,24.4992529307,118.1221466538,24.4992915349,118.1221495252,24.4992168145,118.1221618284,24.4992143265,118.1221437824,24.4992890469,118.1221314792,0
cf4e119119386d91cb0f97c96d0edf65,24.495128,118.133107,2020-12-25 08:53:00,24.4943307512,118.1331872705,24.4943229873,118.133216177,24.4943229978,118.133158239,24.4943385955,118.133158478,24.4943384242,118.133216188,0
08aec06064d42dc1acf9e53f93b7d645,24.497188,118.127312,2020-12-25 08:25:00,24.4971954692,118.1273242867,24.4971371575,118.1273090447,24.4972554114,118.1273228539,24.4972537809,118.1273395287,24.497135527,118.1273257195,0
4f979b2e2673899c4af3078f7566ec7d,24.519432,118.177257,2020-12-25 08:25:00,24.51857280705,118.1766120425,24.5185947895,118.176633761,24.5185437283,118.176605531,24.5185505642,118.176590154,24.5186021462,118.176618724,0
ba58fe236f85fcb36bb9a3d8ca61fc2c,24.475913,118.100477,2020-12-25 08:25:00,24.475875325,118.10045635,24.47583845,118.1004597,24.4759085,118.1004385,24.4759122,118.100453,24.47584215,118.1004742,0
c1faa4eb3f2dbc479966aaa6dc67f022,24.533474,118.15828,2020-12-25 08:25:00,24.533593651475,118.15825256775,24.5336085632,118.158271446,24.5335711962,118.158247411,24.5335786323,118.158233575,24.5336162142,118.158257839,0
d585aada5aaef70352016b7b356639c5,24.53877,118.135928,2020-12-25 08:25:00,24.538750829375,118.13587653025,24.5387671635,118.13591278,24.5387221537,118.135850709,24.5387347352,118.135840184,24.5387792651,118.135902448,0
26e958c6cd2939c200df86f8e9874a91,24.539236,118.138889,2020-12-25 08:25:00,24.539255166575,118.13895770425,24.5392383909,118.138976992,24.5392310937,118.138961681,24.5392719427,118.138938417,24.539279239,118.138953727,0
2c0e800e5f0b977b048d9479ce413faa,24.517387,118.144989,2020-12-25 08:25:00,24.517390500000005,118.1451535,24.517392,118.145126,24.517403,118.145178,24.517389,118.145181,24.517378,118.145129,0
a2aba175d5d23ef84adce08a8adc4cf5,24.47445,118.1676,2020-12-25 08:25:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
3898e8734ef44ae62de0cc617b58fd37,24.493714,118.123042,2020-12-25 08:25:00,24.493767,118.1231925,24.493796,118.123195,24.49374,118.123206,24.493738,118.12319,24.493794,118.123179,0
2dd7e32a3d0c14a2c198dbc246280319,24.473456,118.108588,2020-12-25 08:25:00,24.473438261425,118.108543528,24.4734250324,118.108561486,24.4734177175,118.108546401,24.473451385,118.108525297,24.4734589108,118.108540928,0
ca6fb8f972604b3db38e12e8d526e0e4,24.521426,118.120856,2020-12-25 08:25:00,24.52139078255,118.120853491675,24.5213806431,118.1208021456,24.5214144213,118.1208992262,24.521400922,118.1209048377,24.5213671438,118.1208077572,0
9f20a3dda513a7696b6dbb4eaf10e296,24.504469,118.133867,2020-12-25 08:25:00,24.50445075,118.13385,24.504471,118.133847,24.504436,118.133866,24.504431,118.133853,24.504465,118.133834,0
f5c6928336bc0929e2566ff08ecad8d5,24.538847,118.139092,2020-12-25 08:25:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,0
6534267d798ea2228e1996b975ee6ea8,24.488449,118.109396,2020-12-25 08:25:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
cc3bb05ed3c1c1f84f7650f9407853d4,24.480557,118.111359,2020-12-25 08:25:00,24.48061471595,118.111270944925,24.4806138139,118.1113019673,24.4805991113,118.1112450099,24.480615618,118.1112399226,24.4806303206,118.1112968799,0
9c0dc80ec66ee9bba857f3c363d7c3e6,24.483114,118.089666,2020-12-25 08:25:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
c2999c8084da2b097a6df05bfd57297d,24.538898,118.138934,2020-12-25 08:25:00,24.53886825,118.1389395,24.538832,118.138949,24.538898,118.138915,24.538904,118.13893,24.538839,118.138964,0
2b894dd6c16a70115d7d76ee0567b1b1,24.496832,118.126535,2020-12-25 08:25:00,24.496876,118.1265095,24.496883,118.126493,24.496883,118.126526,24.496869,118.126526,24.496869,118.126493,0
a864662f6bc1851460c2d7efe3687e7e,24.538481,118.147907,2020-12-25 08:25:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
0709f2d9361837a969e16664ad8ea381,24.538804,118.139242,2020-12-25 08:25:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
