BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
ffe34488ba1684fdb447e1d1c6ede74e,24.513596,118.148996,2020-12-25 08:51:00,24.51361388235,118.14909635525,24.5135963558,118.149111055,24.5135921589,118.149092004,24.5136314053,118.149081657,24.5136356094,118.149100705,10.361476872945337,0
5ba2093154cedb8edd27bdae5bcd0ede,24.468855,118.172455,2020-12-25 08:51:00,24.468875025475,118.172300473925,24.4688537006,118.1723329081,24.4688841249,118.172261796,24.4688974094,118.1722685806,24.468864867,118.172338611,15.822064453277433,0
ab444902f6f6efa265394f2732f683f8,24.452047,118.150247,2020-12-25 08:51:00,24.4520520204,118.1502544467,24.4520655044,118.1502723453,24.4520313781,118.1502490773,24.4520385364,118.1502365481,24.4520726627,118.1502598161,0.9377213816562799,1
2a08096f792c2b9ddbfe1edf65bae23b,24.471115,118.105003,2020-12-25 08:51:00,24.47115647255,118.105252477225,24.4711566895,118.1052887207,24.471139717,118.1052211963,24.4711562556,118.1052162337,24.4711732281,118.1052837582,25.70527437986177,0
89708cdc19807647e0d21a45a014400f,24.532986,118.151898,2020-12-25 08:51:00,24.5329368888,118.1518453125,24.5329090284,118.1518486365,24.5329595358,118.1518272654,24.5329647492,118.1518419885,24.5329142418,118.1518633596,7.6219474729318355,0
6fa7bbdcd6e0f82247e9283a84e32ebe,24.4747,118.097579,2020-12-25 08:51:00,24.474658813925,118.09756807325,24.4746552266,118.097590472,24.4746447483,118.097551166,24.4746624017,118.097545675,24.4746728791,118.09758498,4.694535963809128,0
2f929446777825232ac176ca7b584c16,24.490601,118.149212,2020-12-25 08:51:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,18.03828521045974,0
0d916333e0f6487f45dfc4a60cf53726,24.491442,118.183186,2020-12-25 08:51:00,24.49126937895,118.183139124775,24.4912402982,118.1831251535,24.4913007193,118.1831334534,24.4912984597,118.1831530961,24.4912380386,118.1831447961,19.701938209889555,0
9aa92a2b4264b311db6c99c3f3317b73,24.496781,118.129332,2020-12-25 08:51:00,24.4967815,118.12941725,24.496803,118.12943,24.496757,118.129422,24.49676,118.129404,24.496806,118.129413,8.640892770119383,0
e65627b4c0585479306de190a9096862,24.534133,118.163019,2020-12-25 08:51:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,13.985771555783433,0
6308548dbe38492fefe830a08e4c1fdc,24.495665,118.120178,2020-12-25 08:51:00,24.495570036175003,118.120061617,24.4955552148,118.120071233,24.4955536344,118.120056727,24.4955848287,118.120052237,24.4955864668,118.120066271,15.804995591223603,0
eea2a3831c17e33ce4926dcd60278765,24.488574,118.091445,2020-12-25 08:51:00,24.488527633325,118.09136186425,24.4884913674,118.091377284,24.4884887458,118.091360181,24.4885639029,118.091346444,24.4885665172,118.091363548,9.86866006498456,0
292675ab55174ed198eb41c53ee9dc44,24.457139,118.068729,2020-12-25 08:51:00,24.45717607375,118.06868600425,24.4571325339,118.068708335,24.4571282902,118.068692253,24.4572195814,118.068663506,24.4572238895,118.068679923,5.988872075095462,0
d667bc4303e641307f8c4aa3e1d57763,24.490646,118.11592,2020-12-25 08:51:00,24.4904938175,118.11585362,24.4904932664,118.1158240436,24.4905094772,118.1158777507,24.4904943686,118.1158831964,24.4904781578,118.1158294893,18.14979476032741,0
533e78c85fea05e66ef5eb5a8e2f4f8e,24.469718,118.102305,2020-12-25 08:33:00,24.4696969751,118.10228796595,24.4696920952,118.1022439188,24.4697147927,118.1023278358,24.469701855,118.1023320131,24.4696791575,118.1022480961,2.8992397870692517,0
a88e147df2cb366227302ab0ee0826d6,24.531933,118.181881,2020-12-25 08:33:00,24.5320825069,118.181879487,24.5320797027,118.181916353,24.5320699566,118.181844915,24.5320853111,118.181842621,24.5320950572,118.181914059,16.560985885389638,0
07a8a7452fc6d3af04eba991b6d20b25,24.468137,118.078925,2020-12-25 08:33:00,24.468109228175,118.0789999005,24.4680898431,118.079015313,24.4680851468,118.07899856,24.4681288478,118.078984507,24.468133075,118.079001222,8.192860598483152,0
b4ab0b8888adf5bec5c7c4f33c90d7b3,24.467643,118.087504,2020-12-25 08:33:00,24.46781704215,118.0873820937,24.4677954113,118.0873800547,24.4678345039,118.0873679973,24.467838673,118.0873841327,24.4677995804,118.0873961901,22.899263569470868,0
3ac3de8a6d26bcf00875e26fee381f5e,24.477524,118.186733,2020-12-25 08:33:00,24.477630265125,118.18657135025,24.4776647003,118.1865972,24.4775895539,118.186561097,24.4775958299,118.1865455,24.4776709764,118.186581604,20.176072606498078,0
a7ec61165c22b1c8424a8ced2ac86a6e,24.49188,118.120957,2020-12-25 08:33:00,24.49197313745,118.120519015,24.4920161738,118.1205128227,24.4919339406,118.1205393959,24.4919301011,118.1205252073,24.4920123343,118.1204986341,45.57760883448559,0
a75370c5fc2683475e8ed0bf56100ce6,24.469612,118.080382,2020-12-25 08:33:00,24.46965816445,118.08042319245,24.4696600295,118.080459046,24.4696441253,118.0803907218,24.4696562994,118.0803873389,24.4696722036,118.0804556631,6.601997076731409,0
2124ad9e7d42a878cb646f0f2dcf81cd,24.507772,118.171117,2020-12-25 08:33:00,24.507785328125,118.17109073,24.5077733603,118.171111301,24.5077635674,118.171094863,24.5077971762,118.171070175,24.5078072086,118.171086581,3.0443339870879695,0
1805b83ad3f05aad37e4b7a21a396873,24.530551,118.155837,2020-12-25 08:33:00,24.53070148,118.15571581745,24.530715315,118.1557670058,24.5306745519,118.1556712921,24.530687645,118.1556646291,24.5307284081,118.1557603428,20.70287903205883,0
bc9a17c893dd8f906b19b0decfb110d4,24.482425,118.090712,2020-12-25 08:33:00,24.4823758635,118.09075881625,24.4823539654,118.090781899,24.4823460625,118.090767365,24.4823978511,118.090735402,24.482405575,118.090750599,7.221069553478216,0
bc3958544a3358a1384545ee830c8a4b,24.488502,118.176869,2020-12-25 08:33:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,27.32503591824839,0
d5647ec336f5ca26266199db72437ddf,24.52919,118.158761,2020-12-25 08:33:00,24.529271970125,118.15880960925,24.5292875956,118.15882928,24.5292486559,118.158804343,24.5292563763,118.158789929,24.5292952527,118.158814885,10.329530160849025,0
5ee8dff9320b90e14854aea5f1a08578,24.489235,118.191082,2020-12-25 08:33:00,24.48933475,118.191,24.48935,118.191009,24.489319,118.191008,24.489319,118.190991,24.489351,118.190992,13.826166655849946,0
6b78540defd495f1de1e85b37e7b771c,24.462463,118.087557,2020-12-25 08:33:00,24.462523583975,118.08753128475,24.4625406251,118.087550473,24.462500024,118.08753003,24.4625065919,118.087511751,24.4625470949,118.087532885,7.199239804231222,0
abdb2f0a06742c945577d468e9f659f1,24.530433,118.154491,2020-12-25 08:33:00,24.5303394778,118.154575028225,24.5303393215,118.1545988433,24.5303258272,118.1545564667,24.5303396341,118.1545512131,24.5303531284,118.1545935898,13.409291019442655,0
84f32448270bf8c31dcc8826048af570,24.48764,118.180716,2020-12-25 08:33:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,67.12884467599275,0
8160455e92c1980bd70cb88cc0d5df05,24.484956,118.182247,2020-12-25 08:33:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,5.636508767255133,0
c72ba204a5738b7df0a1cf49703640ec,24.481352,118.167506,2020-12-25 08:33:00,24.48135225,118.1674755,24.481386,118.167496,24.481314,118.167471,24.481319,118.167455,24.48139,118.16748,3.091900718708907,0
47759516fe20bfe0e39ac0d8b4bcd0e5,24.478567,118.154535,2020-12-25 08:33:00,24.478533470575,118.15442506535,24.4785144194,118.1544750806,24.4785370698,118.154371034,24.4785525217,118.1543750501,24.4785298714,118.1544790967,11.746840094494084,0
efd2cde10acc1ca5ab8fee6c089bf45c,24.483243,118.181512,2020-12-25 08:33:00,24.483312318175003,118.1814033895,24.4832882816,118.181332681,24.483350056,118.181466549,24.4833363547,118.181474098,24.4832745804,118.18134023,13.42254649636936,0
1ee5ebbaedf3fe6a5f9bb2dee6afbae0,24.521032,118.09887,2020-12-25 08:33:00,24.5210955789,118.0988962458,24.5210923578,118.098938193,24.5210853185,118.0988556726,24.5210988,118.0988542986,24.5211058393,118.098936819,7.527876216299517,0
68028eafbf635f51f6b56d03fc29680a,24.487506,118.180842,2020-12-25 08:33:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,71.77782784416388,0
4a4942c3484ac60115745e52e585c0f3,24.49029,118.134701,2020-12-25 08:33:00,24.49020051125,118.13465047,24.4901610453,118.1346726722,24.4902318303,118.134616096,24.4902399772,118.1346282678,24.4901691922,118.134684844,11.157335308894186,0
fb579b39d671776f88b2277b53a48f14,24.485204,118.182642,2020-12-25 08:33:00,24.48513553545,118.182869191,24.4851494174,118.182884688,24.485115661,118.182871967,24.4851214463,118.182853638,24.4851556171,118.182866471,24.246064511426137,0
b784f7d8b8239fe2582607ecdbb3d152,24.494728,118.128437,2020-12-25 08:33:00,24.49469024585,118.1283322075,24.4946844209,118.128353475,24.4946786546,118.128314091,24.4946962064,118.128311084,24.4947017015,118.12835018,11.41523918188051,0
eb018d99ca6b34b410b0b989dd70faab,24.495388,118.163055,2020-12-25 08:33:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,22.43500051755816,0
5b0a3e19195829b7be1c17e9f88e9571,24.484368,118.182298,2020-12-25 08:33:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,62.05319522294509,0
3c113e6b157b706ef39a16bba3257709,24.512079,118.14246,2020-12-25 08:33:00,24.51207071125,118.1425658677,24.5120788653,118.142540511,24.5120823558,118.1425895407,24.5120625572,118.1425912244,24.5120590667,118.1425421947,10.768382994924155,0
a3ca047b346b9ab1b3988791ebb5930b,24.489789,118.181347,2020-12-25 08:23:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,29.43158694475194,0
7dedd8fa0da91148c6ac9c8a1a1ae5a8,24.47872,118.18626,2020-12-25 08:23:00,24.478798690175,118.18609487525,24.4788150203,118.186114688,24.4787745485,118.186093421,24.4787823011,118.186075102,24.4788228908,118.18609629,18.872330909242486,0
e03d71e37cbc99d3c394fe5fbe478124,24.519716,118.123276,2020-12-25 08:23:00,24.519628934675,118.123276198625,24.5196313382,118.1233038654,24.5196124045,118.1232550822,24.5196265311,118.1232485319,24.5196454649,118.123297315,9.643880092766505,0
c099cb7b5ae48625036e0d1c5ed4d3f2,24.492246,118.177914,2020-12-25 08:23:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,118.5763927946969,0
d1c3342252a7221865ac0a120643897f,24.482615,118.17042,2020-12-25 08:23:00,24.4825842957,118.170368826525,24.4825600161,118.1704070986,24.4825948454,118.1703237076,24.4826085753,118.1703305544,24.482573746,118.1704139455,6.202870920812216,0
e69fd56d8fffd568f0fa037623b6973e,24.495931,118.10796,2020-12-25 08:23:00,24.4959891186,118.107953325,24.4959912752,118.107996708,24.495972311,118.107913968,24.4959869606,118.107909944,24.4960059276,118.10799268,6.472986949360356,0
bc88513dffd3abe4b5d6fa74b127eac6,24.485856,118.100933,2020-12-25 08:23:00,24.48577094835,118.09957136085,24.4857741602,118.0996079355,24.4857547944,118.0995391362,24.4857677365,118.0995347862,24.4857871023,118.0996035855,138.34525515074853,0
2c1c5e8000d30f08d463b094a4ee371b,24.476947,118.114808,2020-12-25 08:23:00,24.47688419,118.11481205,24.47686448,118.1147971,24.47690809,118.1148098,24.4769039,118.114827,24.47686029,118.1148143,6.9692632604342535,0
fbaf954572f1b1e9669d18e37019de10,24.470424,118.102352,2020-12-25 08:23:00,24.470294576925,118.10237054785,24.4703276654,118.1023676593,24.470265297,118.1023876328,24.4702614884,118.1023734364,24.4703238569,118.1023534629,14.458349337103446,0
9b26bf27925296e3ad85b29d4e01826c,24.470172,118.105324,2020-12-25 08:23:00,24.4700800354,118.1052442711,24.4700758805,118.105290855,24.4700627261,118.1052014575,24.4700841903,118.1051976872,24.4700973447,118.1052870847,13.00368925288955,0
134cbdcbfe6c6361cf708ab5522921c7,24.485305,118.17529,2020-12-25 08:23:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,6.36898678991538,0
b1f7324a08b098a6b92b4e13789f7c69,24.510736,118.179712,2020-12-25 08:23:00,24.51076225,118.1797735,24.510796,118.179765,24.510733,118.179794,24.510728,118.179782,24.510792,118.179753,6.8776295870496975,0
34e501da955d20b344ecce02233555e1,24.48992,118.181857,2020-12-25 08:23:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,24.944613529852212,0
7701dbf992eb3b8a9088b888b2e3079f,24.47157,118.086951,2020-12-25 08:23:00,24.471398617325,118.08693657385,24.4713995191,118.0869671627,24.4713847156,118.0869100042,24.4713977156,118.086905985,24.471412519,118.0869631435,19.039468023440158,0
a9a7fc140adf17449ed143cc2cabd244,24.493925,118.123253,2020-12-25 08:23:00,24.493915,118.123223,24.49395,118.123226,24.493883,118.123239,24.49388,118.12322,24.493947,118.123207,3.2362477801905682,0
09da7afcc8d4bd4a5f6ee7eb0a2e0893,24.487644,118.121072,2020-12-25 08:23:00,24.487462900625,118.12106463135,24.4874546488,118.1211007073,24.4874547393,118.1210285308,24.4874711525,118.1210285554,24.4874710619,118.1211007319,20.07343022643398,0
0b6a1ffe8e2b30c7730a91e1b3c85bac,24.471291,118.096099,2020-12-25 08:23:00,24.4711896787,118.096095838,24.4711876104,118.096163687,24.4711737737,118.096030172,24.4711915625,118.096028034,24.4712057682,118.096161459,11.227438454431091,0
8871d9abf6783a72c04b2f28822402cb,24.451918,118.074197,2020-12-25 08:23:00,24.451803,118.0741425,24.45179,118.074148,24.451808,118.074128,24.451816,118.074137,24.451798,118.074157,13.884933400104332,0
5421f03f5e8d7e56fca7e6c38e406f42,24.53599,118.134647,2020-12-25 08:23:00,24.535862775725,118.13443089700002,24.535882384,118.134476183,24.5358286377,118.134397265,24.5358430225,118.134385558,24.5358970587,118.134464582,26.03958212820598,0
2aa1e8237732eaa95eaa84db8f96f7a4,24.492223,118.095706,2020-12-25 08:23:00,24.49215885375,118.095839277325,24.492182618,118.0958585926,24.4921295099,118.0958348925,24.4921350895,118.0958199616,24.4921881976,118.0958436626,15.263688824612597,0
bba1067c767458a554ffe1dbbd91a76c,24.533586,118.153792,2020-12-25 08:23:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,5.855826416364859,0
b41489135e16da67f0228209649cf029,24.447705,118.077498,2020-12-25 08:23:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,57.94019237049547,0
4b5b5ff31f1bdb76ec4a9cd34c8c5b99,24.488444,118.189516,2020-12-25 08:23:00,24.488445,118.189531,24.488495,118.18954,24.488395,118.189539,24.488395,118.189522,24.488495,118.189523,1.5244899651411004,0
98e8788bd460a7c063461b25eb08a633,24.463271,118.068912,2020-12-25 08:23:00,24.463225141175,118.06898035735,24.4632378118,118.0689479275,24.4632267314,118.0690155753,24.4632124706,118.0690127872,24.4632235509,118.0689451394,8.592536624460822,0
7889e193600c8c1e8b98795f62afa0d9,24.510372,118.153426,2020-12-25 08:23:00,24.51028003425,118.1534781311,24.5102778588,118.1535085333,24.5102680103,118.1534506129,24.5102822097,118.1534477289,24.5102920582,118.1535056493,11.475236966221303,0
28c09a5a94e8a10fae4e981a8d548f8b,24.481796,118.147761,2020-12-25 08:23:00,24.48160622825,118.14778028475,24.4816271019,118.147790107,24.4815848214,118.14778931,24.4815853546,118.147770463,24.4816276351,118.147771259,21.110818273702254,0
66a65b6d6af6079abf6e29201ef86d8a,24.510839,118.179693,2020-12-25 08:23:00,24.51076225,118.1797735,24.510796,118.179765,24.510733,118.179794,24.510728,118.179782,24.510792,118.179753,11.782630239971834,0
98e92d7ad3523f5d5f628b7bd9ebf534,24.491527,118.140972,2020-12-25 08:23:00,24.491481943725,118.140941772,24.4915011786,118.14095143,24.4914612274,118.140946524,24.4914627093,118.140932114,24.4915026596,118.14093702,5.856165784556868,0
c1cf576a4acf4de8d478f7ebc93fcbe0,24.487211,118.097453,2020-12-25 08:23:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,9.806030204841912,0
a2be5e79a3ad1acebb82e619ab1f306d,24.49498,118.105977,2020-12-25 08:23:00,24.494941101775,118.105985198,24.4949388644,118.106010686,24.4949264351,118.105965463,24.4949435739,118.105959643,24.4949555337,118.106005,4.387973099783331,0
ac40b287c7b23b2c5ea6fb682e21dc3f,24.457887,118.086969,2020-12-25 08:23:00,24.457854891075,118.08696455875,24.4578497177,118.086990952,24.4578331344,118.08698136,24.4578609749,118.086937783,24.4578757373,118.08694814,3.5849334678045306,0
1fee9e8555487d422dce4ff46b2be495,24.48532,118.175298,2020-12-25 08:23:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,7.700397538157224,0
0146eef4d97db9c5a831c7698ac713bd,24.532665,118.137613,2020-12-25 08:23:00,24.5327455,118.13757825,24.532766,118.137583,24.532727,118.137588,24.532725,118.137574,24.532764,118.137568,9.586733677366365,0
c5b6d9d8bc60f6bbe950d167c4f36316,24.538823,118.136054,2020-12-25 08:23:00,24.538828,118.13598,24.538844,118.136013,24.538802,118.135955,24.538812,118.135947,24.538854,118.136005,7.518375247065117,0
424a6cdc7835d22e276dffc35ba3f3f2,24.539348,118.1368,2020-12-25 08:23:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,12.508883910321579,0
a83c13c14221617b2b06ac254ceb3c89,24.518065,118.155662,2020-12-25 08:23:00,24.518003063050003,118.15556587695,24.5180290889,118.1555713136,24.5179783647,118.1555763651,24.5179770372,118.1555604403,24.5180277614,118.1555553888,11.914537032789891,0
4594bcfb91bfa56708beb59a05e9707a,24.539125,118.136287,2020-12-25 08:23:00,24.5391603778,118.1364465775,24.5391682981,118.136471235,24.5391405622,118.136432421,24.5391524308,118.13642187,24.5391802201,118.136460784,16.637014311069358,0
f7ff7fbb34047fbd106362c26762dfd3,24.477571,118.187092,2020-12-25 08:23:00,24.4775598801,118.18704735875,24.4775279688,118.187073394,24.4775660492,118.187004369,24.4775917914,118.187021323,24.477553711,118.187090349,4.690030451681818,0
