BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
0e5c345ba8d7c5a3a87203434b3b07e9,24.485726,118.134872,2020-12-24 08:41:00,24.485685571575,118.13488169775,24.485681237,118.134909096,24.4856770263,118.13485559,24.4856897976,118.134854152,24.4856942254,118.134907953,0
269306b238a1f4e9bfbfe6725a553697,24.479788,118.16185,2020-12-24 08:41:00,24.4796967669,118.1618196998,24.4796882059,118.1618061911,24.4797117207,118.1618179656,24.4797053279,118.1618332085,24.4796818131,118.161821434,0
33d16ee4be3d9bed4bd38abf185d9a7a,24.478888,118.113295,2020-12-24 08:41:00,24.478960053100003,118.11337754615,24.478958687,118.1133473603,24.4789745968,118.1134032537,24.4789614192,118.113407732,24.4789455094,118.1133518386,0
f87b3eaf501892e21f63ff345b1be085,24.507587,118.165372,2020-12-24 08:41:00,24.5075788488,118.16543557025,24.5075839289,118.1654843281,24.5075598686,118.1653910972,24.5075737687,118.1653868124,24.507597829,118.1654800433,0
2d0885840bb663586b6c68df5da2c870,24.478187,118.112975,2020-12-24 08:41:00,24.47846900235,118.113020945525,24.4784678676,118.1130492844,24.4784551168,118.1129969782,24.4784701371,118.1129926066,24.4784828879,118.1130449129,0
a2cffae2662ee98d1662ee3fd0a079d5,24.534813,118.147244,2020-12-24 08:41:00,24.53484072435,118.14734362075,24.5348247647,118.147359962,24.5348196374,118.147344542,24.534856895,118.147327434,24.5348616003,118.147342545,0
c9edf3e2888a5297a6426b694f2aa0fe,24.521898,118.08812,2020-12-24 08:41:00,24.521032229425,118.090565122575,24.5209837789,118.0905451916,24.5210838319,118.0905696477,24.52108068,118.0905850536,24.5209806269,118.0905605974,0
dc1fe36f7b62dbb170adc43f35931bea,24.490398,118.148344,2020-12-24 08:41:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
69e792337ce23fa7047cf52c56e7b24b,24.521574,118.114269,2020-12-24 08:41:00,24.52264858955,118.1141744314,24.5226087897,118.1141724989,24.5226864044,118.1141607272,24.5226883894,118.1141763639,24.5226107747,118.1141881356,0
380357001deda816ed3935fa46229c49,24.533784,118.149906,2020-12-24 08:41:00,24.53373557925,118.1495726698,24.533716399,118.1495741315,24.5337484174,118.149557024,24.5337547595,118.1495712081,24.5337227411,118.1495883156,0
f60935b1abe7aeb13b115bdd7ba3b920,24.485583,118.182766,2020-12-24 08:41:00,24.48551663435,118.182485101,24.4855061208,118.1824546547,24.4855385761,118.1825071033,24.4855271479,118.1825155473,24.4854946926,118.1824630987,0
9ce62a6709432c0d57193cbe7f6fa5f6,24.537765,118.103237,2020-12-24 08:41:00,24.5377411609,118.103255473,24.5377585874,118.103245286,24.5377381448,118.103276912,24.5377237267,118.103266089,24.5377441847,118.103233605,0
b3c7eb6e9bdb0f73412fa59ccfa27762,24.530356,118.182543,2020-12-24 08:41:00,24.5303123693,118.1825990083,24.5303484484,118.1825697054,24.5303547711,118.1825827069,24.5302762902,118.1826283112,24.5302699675,118.1826153097,0
1abfc97f7e3589ef3e79be7c9e3247a6,24.46461,118.082033,2020-12-24 08:41:00,24.464551826525,118.0820469429,24.4645439341,118.081974492,24.4645745362,118.082115557,24.4645597189,118.0821193938,24.4645291169,118.0819783288,0
72536750221dd875d6bf3367467205af,24.478759,118.113239,2020-12-24 08:41:00,24.47856789295,118.1133198225,24.4785741128,118.1133630678,24.4785491475,118.1132811338,24.4785616731,118.1132765772,24.4785866384,118.1133585112,0
8ee6c7cced63d6ae925e811e6ff54490,24.527567,118.094737,2020-12-24 08:41:00,24.528605960550003,118.09449630245,24.5286286864,118.0945234671,24.528575183,118.0944813634,24.5285832347,118.0944691378,24.5286367381,118.0945112415,0
c4ffd2115a490f855199934813766e80,24.473844,118.104735,2020-12-24 08:41:00,24.473834564575,118.104718352125,24.4738119202,118.1047164673,24.473852585,118.1047032515,24.473857209,118.104720237,24.4738165441,118.1047334527,0
ff408701c869ec83c4ade31fa24f4601,24.51532,118.148705,2020-12-24 08:41:00,24.51523691545,118.14870499425,24.5152169207,118.148719969,24.515212778,118.14870091,24.5152570079,118.148689995,24.5152609552,118.148709103,0
95eb7e5ce51d610b47f5a8e8a8569113,24.4924,118.178088,2020-12-24 08:41:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
42942835419429a1ebdf5131a4f5ab3e,24.452701,118.165372,2020-12-24 08:41:00,24.452689,118.16534325,24.452682,118.165322,24.452708,118.165351,24.452696,118.165364,24.45267,118.165336,0
a69817bf345ec611d8b9a2a8f6600565,24.494576,118.123212,2020-12-24 08:41:00,24.494449641375,118.12312463992498,24.4944761206,118.123112869,24.494420873,118.1231551827,24.494416679,118.1231410513,24.4944848929,118.1230894567,0
514dada1f14d2d8d672f68fc959228df,24.47649,118.103147,2020-12-24 08:41:00,24.476248335,118.10343245,24.47623574,118.1033742,24.47626819,118.1034882,24.47626093,118.1034907,24.47622848,118.1033767,0
e2e4564c53f9a27f3bd4c610d4a48ac6,24.495405,118.12452,2020-12-24 08:41:00,24.495384979750003,118.12453262575,24.4953814051,118.124556193,24.4953744667,118.124511878,24.4953885828,118.124509239,24.4953954644,118.124553193,0
704fcb6b14fce15b8fa6c9433b7f5eac,24.48821,118.192462,2020-12-24 08:41:00,24.488231901775,118.1924568715,24.48824977,118.192467631,24.4882126194,118.192463163,24.4882142178,118.192445697,24.4882509999,118.192450995,0
2f5d1fd2ca19fd7216f5653d451467df,24.47436,118.07307,2020-12-24 08:28:00,24.474359340125,118.073150817,24.4743470714,118.07315733,24.4743464945,118.073145021,24.4743716093,118.073144304,24.4743721853,118.073156613,0
0c50ee088dbf0a8bb1703824638a024e,24.532264,118.181988,2020-12-24 08:28:00,24.532201,118.181968,24.532205,118.181941,24.532211,118.181993,24.532197,118.181995,24.532191,118.181943,0
5f73e567da692021c484617439ec558e,24.488152,118.140364,2020-12-24 08:28:00,24.488288500000003,118.1405055,24.48831,118.140518,24.488264,118.140508,24.488267,118.140493,24.488313,118.140503,0
0a11398b8bd94a67b19e122cb118cb22,24.51396,118.088402,2020-12-24 08:28:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
ed0b4d977c77ca21dc89cd18c1064108,24.537939,118.146553,2020-12-24 08:28:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
9bcd52272b550c1dbfdfbbd1f80591d4,24.486673,118.169454,2020-12-24 08:28:00,24.48673126645,118.1695034915,24.4867015376,118.169572713,24.4867468589,118.169428949,24.4867609953,118.16943427,24.486715674,118.169578034,0
482d6684548afbb3f238ad9433266d6b,24.488782,118.099704,2020-12-24 08:28:00,24.48891838015,118.0997895246,24.4889506067,118.0997848285,24.4888917144,118.0998098497,24.4888861536,118.0997942207,24.4889450459,118.0997691995,0
5efa94817168d1adff570fc740788a98,24.488381,118.095003,2020-12-24 08:28:00,24.48836215335,118.09501363905,24.4883608921,118.0949819097,24.4883780258,118.0950402442,24.4883634146,118.0950453684,24.4883462809,118.0949870339,0
8d58f685b84eeda9771002cd23aa1aaa,24.439581,118.087989,2020-12-24 08:28:00,24.439382182125,118.088011215,24.439397217,118.088031416,24.4393591186,118.088008268,24.4393688292,118.08799293,24.4394035637,118.088012246,0
cd19af5e209660be15c184c9e72dd50e,24.452298,118.075929,2020-12-24 08:28:00,24.4521945882,118.076030689225,24.4521823485,118.075996617,24.4522200627,118.0760544641,24.4522068279,118.0760647615,24.4521691137,118.0760069143,0
8e41587a1e95bfb04e871d67dd23255b,24.529737,118.126383,2020-12-24 08:28:00,24.529711136225,118.12638588525,24.5297204035,118.126409901,24.5296905214,118.126372839,24.529701825,118.126361711,24.529731795,118.12639909,0
6efa0f7a480fc43e707c7a110f8a722a,24.531654,118.145986,2020-12-24 08:28:00,24.53166325,118.14614,24.53169,118.146128,24.531644,118.146163,24.531637,118.146152,24.531682,118.146117,0
1d9b1fbc92da55e4b38f28cc3f3b76d0,24.509414,118.177307,2020-12-24 08:28:00,24.5094965824,118.17730425775,24.5095117456,118.1773408512,24.5094696901,118.1772768741,24.5094814192,118.1772676643,24.5095234747,118.1773316414,0
c734c3dd08af27c350b207947fea590c,24.487807,118.180899,2020-12-24 08:28:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
07945c39a1997bf7354651e2d3efa1f1,24.490394,118.148356,2020-12-24 08:28:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
b3fa188f860950e9b16f59ed019850af,24.474244,118.100742,2020-12-24 08:28:00,24.47432023365,118.100936389275,24.4742880192,118.1009391241,24.4743485903,118.1009194646,24.4743524481,118.1009336545,24.474291877,118.1009533139,0
b452345ca9a7d3e71de5e8f7b68fa8ae,24.458572,118.080909,2020-12-24 08:28:00,24.4586910034,118.08099516125,24.4586927988,118.081021394,24.4586731575,118.080977499,24.4586890496,118.080968668,24.4587090077,118.081013084,0
24315455c27b4d293b3ee3e28faa4f8c,24.50336,118.108209,2020-12-24 08:28:00,24.5017726897,118.106633697,24.5017819367,118.106657185,24.5017516788,118.106622141,24.5017633514,118.106610104,24.5017937919,118.106645358,0
e3b887723a8c3f787b660ad03490241c,24.515637,118.132595,2020-12-24 08:28:00,24.51580831405,118.1324733887,24.5158378887,118.132482286,24.5157786103,118.1324817563,24.5157787394,118.1324644914,24.5158380178,118.1324650211,0
dd6de0ceb243dbc4ce989569de29d5a0,24.50954,118.176778,2020-12-24 08:28:00,24.5095301541,118.17673431525,24.5094902185,118.1767427008,24.5095648896,118.1767112038,24.5095700897,118.1767259297,24.5094954186,118.1767574267,0
87120a25c45dcfd1f2364fb9241f4295,24.513728,118.088478,2020-12-24 08:28:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
b15d0f48b3241d82de5db96ec6b6d686,24.4771,118.163974,2020-12-24 08:28:00,24.4772205,118.1638965,24.477203,118.163923,24.477225,118.163864,24.477238,118.16387,24.477216,118.163929,0
9d1accccdc77b9114e884b4abf4196e3,24.470953,118.088273,2020-12-24 08:28:00,24.470961982675,118.0882909869,24.4709954999,118.0882872066,24.4709324177,118.088308648,24.4709284654,118.0882947672,24.4709915477,118.0882733258,0
1b04e09fddc2a8e78b7ecd70b4b089b3,24.450056,118.075377,2020-12-24 08:28:00,24.4501985,118.075527,24.450232,118.075513,24.450173,118.075555,24.450165,118.075541,24.450224,118.075499,0
ff8150830c4f2c775fd94a8d1f0adefd,24.517436,118.155621,2020-12-24 08:28:00,24.517459826675,118.15569816325,24.5174395197,118.155710942,24.5174364406,118.155696571,24.5174802707,118.15568535,24.5174830757,118.15569979,0
6849f6839572c04b0abf316c4c0821ca,24.478759,118.113239,2020-12-24 08:28:00,24.47856789295,118.1133198225,24.4785741128,118.1133630678,24.4785491475,118.1132811338,24.4785616731,118.1132765772,24.4785866384,118.1133585112,0
018c2ddd9ecf7623d5f243bf083bf0ce,24.516335,118.099724,2020-12-24 08:28:00,24.516262888175,118.099716318,24.5162562195,118.099734895,24.5162560222,118.099697559,24.5162695519,118.099697795,24.5162697591,118.099735023,0
642d3ea464ed6350ddf121af5795379c,24.473447,118.170339,2020-12-24 08:28:00,24.473520102475,118.1704170545,24.4734616801,118.170377721,24.4735851381,118.170440979,24.4735785248,118.170456388,24.4734550669,118.17039313,0
dc3d954a6b2ccf47b5b79fa8d4a3b113,24.513917,118.088458,2020-12-24 08:28:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
d3c22a43ca02b0315b0827ad5fcc2971,24.502198,118.122548,2020-12-24 08:28:00,24.502184560400003,118.122539860825,24.5021795561,118.1225051183,24.5022021977,118.1225692788,24.5021895647,118.1225746034,24.5021669231,118.1225104428,0
4dd8588aa50f774054c25f8978c3c34d,24.530011,118.133366,2020-12-24 08:28:00,24.53002911445,118.13322371715,24.5300968945,118.1331785204,24.5299699458,118.1332815879,24.5299613344,118.1332689139,24.5300882831,118.1331658464,0
bf77f410dfd740891086711a50e4c193,24.492176,118.125169,2020-12-24 08:28:00,24.492294310025,118.125026425475,24.4922712975,118.1250403168,24.4923027797,118.1249992279,24.4923173225,118.1250125341,24.4922858404,118.1250536231,0
2a10167fe4d9929ec2f00465530ed16a,24.4888,118.096463,2020-12-24 08:28:00,24.488751833425003,118.096353973325,24.488751006,118.096317152,24.4887694684,118.0963853626,24.4887526604,118.0963907951,24.4887341989,118.0963225836,0
aebeb0718da45254b109782958df9b68,24.497785,118.122605,2020-12-24 08:28:00,24.49781948535,118.122616121575,24.497820799,118.1226676129,24.4978048315,118.1225671628,24.4978181717,118.1225646303,24.4978341392,118.1226650803,0
779272738d124d305c13440d2c113cc3,24.490638,118.117683,2020-12-25 08:35:00,24.4906584603,118.11774521025,24.4906431864,118.1177669636,24.4906596057,118.11771782,24.4906737342,118.1177234569,24.4906573149,118.1177726005,0
3b1a622581532c5fee1e1decd5259afd,24.467809,118.076009,2020-12-25 08:35:00,24.4678157424,118.0758759027,24.4677696833,118.0758774022,24.4678587748,118.075857899,24.4678618015,118.0758744032,24.46777271,118.0758939064,0
fed39fa244b6b7bfcf90d6b27290ce5f,24.492966,118.077575,2020-12-25 08:35:00,24.4929605,118.077583,24.492993,118.077615,24.492922,118.077561,24.492928,118.077551,24.492999,118.077605,0
458c61a66f406050eee3ff8ad75dfdfe,24.485516,118.098148,2020-12-25 08:35:00,24.485683836125,118.098143489775,24.485682311,118.0981044133,24.4857021039,118.0981771241,24.4856853617,118.0981825668,24.4856655679,118.0981098549,0
4ad50675552d07bf9f214fe38ff53f97,24.517025,118.093239,2020-12-25 08:35:00,24.51700138235,118.0932364905,24.5170196565,118.09324908,24.516979991,118.093239246,24.5169832168,118.093223862,24.5170226651,118.093233774,0
0fb8e6ba8d03cca35e3586b27bfffdce,24.485376,118.118594,2020-12-25 08:35:00,24.485411122575,118.118591917,24.4854187944,118.118561912,24.4854219933,118.1186207176,24.4854034508,118.118621922,24.4854002518,118.1185631164,0
b7b5602e2e431eb8668fbf3a4600f3bf,24.539776,118.09917,2020-12-25 08:35:00,24.5405187024,118.0981544221,24.5404846542,118.0981771561,24.5405413596,118.0981185224,24.5405527506,118.0981316881,24.5404960452,118.0981903218,0
74ee1fd84f4e26fa175c5723391ca2c5,24.539849,118.152991,2020-12-25 08:35:00,24.539887285850003,118.152985236375,24.5398597668,118.1529590176,24.5399219525,118.1529977358,24.5399148049,118.1530114552,24.5398526192,118.1529727369,0
637e301e53c15bb9f9afb642d9a6ab04,24.481605,118.103627,2020-12-25 08:35:00,24.481470817500004,118.1035899,24.48144407,118.1035962,24.48148905,118.1035676,24.48149756,118.1035836,24.48145259,118.1036122,0
8ad6a12b2cf6f449fb06c25c26699eef,24.510962,118.17986,2020-12-25 08:36:00,24.51076225,118.1797735,24.510796,118.179765,24.510733,118.179794,24.510728,118.179782,24.510792,118.179753,0
7360c2c11fbb8ab77b33a21e5fd57193,24.473935,118.177335,2020-12-25 08:36:00,24.473904728700003,118.177331192225,24.4738953811,118.177357256,24.4739004656,118.177303589,24.4739140763,118.1773051284,24.4739089918,118.1773587955,0
d285b9d54a5221a502177c33b361b1d6,24.492445,118.110556,2020-12-25 08:36:00,24.49236555015,118.1105959446,24.4923700601,118.1106367624,24.4923481093,118.1105595147,24.4923610402,118.1105551268,24.492382991,118.1106323745,0
53c0e5f4e71f59980b8c96b8ed0f7995,24.490251,118.148425,2020-12-25 08:36:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
44e6341c690836ac625b3dc8c9f5fbd4,24.482622,118.174361,2020-12-25 08:36:00,24.482624461825,118.17436454875,24.4826246332,118.174387353,24.4826084094,118.174379089,24.4826242451,118.17434171,24.4826405596,118.174350043,1
763a632473bfee94ed2a84656bbb7bf1,24.493066,118.124627,2020-12-25 08:36:00,24.49293838555,118.1242847039,24.49292376,118.1242521008,24.4929675339,118.1243021336,24.4929530111,118.124317307,24.4929092372,118.1242672742,0
3e0fcd61060a81830ac0682d08781c84,24.475476,118.073667,2020-12-25 08:36:00,24.475509554875,118.0735986325,24.4754983976,118.073607148,24.4754971621,118.073591607,24.4755209012,118.073589997,24.4755217586,118.073605778,0
e0ca449b5e08360ead4247c5bd1d431b,24.464104,118.074402,2020-12-25 08:36:00,24.46410395615,118.07443979875,24.4640905575,118.074451734,24.4640867095,118.074435314,24.464117357,118.074427873,24.4641212006,118.074444274,0
790d96a44af6f6fa62d47824d3feaf08,24.466405,118.077925,2020-12-25 08:36:00,24.4664703729,118.0778955925,24.4664692517,118.0778553492,24.4664878597,118.0779310328,24.4664714941,118.0779358358,24.4664528861,118.0778601522,0
5c67dc9ab41463e64f643a27b2babeae,24.479595,118.10447,2020-12-25 08:36:00,24.479798875,118.10459675,24.47975235,118.1046218,24.47983775,118.1045592,24.4798454,118.1045717,24.47976,118.1046343,0
ac496740e81f36875d39077b92302a9c,24.491139,118.105156,2020-12-25 08:36:00,24.491141446475,118.1051727185,24.4911463137,118.105224907,24.4911190861,118.105125305,24.4911367857,118.105120686,24.4911636004,118.105219976,1
b272c5dc34a31e2dc0dd153bd7c14b04,24.537364,118.154287,2020-12-25 08:36:00,24.53729653625,118.1542520316,24.537326262,118.1542827005,24.5372589092,118.1542345785,24.5372668105,118.1542213627,24.5373341633,118.1542694847,0
6ac86bce0da8df9030a28bfdbca519fc,24.476538,118.182942,2020-12-25 08:36:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,0
ac4ffffd105779e30ffc6dceca8d75ae,24.474803,118.174767,2020-12-25 08:36:00,24.475747421025,118.1755456645,24.4757630526,118.17556321,24.4757252463,118.175543845,24.475731532,118.175528144,24.4757698532,118.175547459,0
3d05ddeeb97650f8b245e6129e120bab,24.531587,118.153581,2020-12-25 08:36:00,24.531508796875,118.1536981395,24.5315285967,118.153712964,24.5314849188,118.153700766,24.5314889411,118.153683555,24.5315327309,118.153695273,0
1c72799f266077741ee5632ff3ae75b5,24.535863,118.161771,2020-12-25 08:36:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
08531b005530d1858cd048e3244b69a3,24.519709,118.127694,2020-12-25 08:36:00,24.51969272665,118.1276417449,24.5197036353,118.12767889,24.5196682186,118.127613384,24.519681818,118.1276045998,24.5197172347,118.1276701058,0
5bf7a1e9976922c433fd7620f93a94dc,24.472883,118.091018,2020-12-25 08:36:00,24.47291425,118.091015,24.472914,118.091033,24.472901,118.091004,24.472915,118.090997,24.472927,118.091026,0
b12fc2ae566e40277ccdc5c26899766c,24.513284,118.092181,2020-12-25 08:36:00,24.5132771285,118.0921327995,24.5133186353,118.092152656,24.5132318726,118.092129559,24.5132353315,118.092113123,24.5133226746,118.09213586,0
55264975ac406fa2a475905d705c2e4f,24.493871,118.132724,2020-12-25 08:36:00,24.493829750000003,118.132657,24.493863,118.132663,24.493797,118.132665,24.493796,118.132651,24.493863,118.132649,0
185b0a31fc43e555d381defc32ebed95,24.493344,118.123017,2020-12-25 08:36:00,24.49326249935,118.1228345662,24.4931827267,118.1228426659,24.4933398844,118.122811902,24.493342272,118.1228264665,24.4931851143,118.1228572304,0
