BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
b45e168badf52b9a164e44e040c83fad,24.435527,118.095255,2020-12-22 08:21:00,24.4354705,118.095235,24.435503,118.095223,24.435444,118.095259,24.435438,118.095247,24.435497,118.095211,6.578627307243436,0
4707089c48ca4e4fc7a8615c368e45ce,24.475815,118.100407,2020-12-22 08:21:00,24.475875325,118.10045635,24.47583845,118.1004597,24.4759085,118.1004385,24.4759122,118.100453,24.47584215,118.1004742,8.347216889225862,0
aa2a5cadb3d197378841d92e9ece0c1c,24.454229,118.071606,2020-12-22 08:21:00,24.454269351775,118.07149207525,24.454265039,118.071509383,24.4542537668,118.071497792,24.4542736642,118.071474753,24.4542849371,118.071486373,12.385571786913905,0
864f62d01d53185b8509743a91a010ff,24.477683,118.158215,2020-12-22 08:21:00,24.47764815885,118.15811932125,24.4776598784,118.158135405,24.4776291251,118.158117801,24.4776364737,118.158102998,24.4776671582,118.158121081,10.43877474703627,0
85d3bda12e2b9f22dd94e18b336a2cdd,24.489032,118.11041,2020-12-22 08:21:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,87.88844121850134,0
1fdb81451ea3ed3dce95b6a403c6dd92,24.521573,118.096609,2020-12-22 08:21:00,24.5215430166,118.09656224125,24.5215110242,118.09657446,24.5215091607,118.096558864,24.5215749866,118.096549993,24.5215768949,118.096565648,5.786407731897251,0
4db2477517da1508e3dc9d83b190d1c1,24.480717,118.081992,2020-12-22 08:21:00,24.48083099395,118.082097047275,24.4808245852,118.0821677959,24.4808161337,118.082027832,24.4808374027,118.0820262986,24.4808458542,118.0821662626,16.517388941333305,0
2d06dd94c345fd4e188bd256d7fe9b82,24.534647,118.147995,2020-12-22 08:21:00,24.5347487569,118.1478617222,24.5347920814,118.1478559709,24.5347122962,118.1478879421,24.5347054324,118.1478674735,24.5347852176,118.1478355023,17.590201122936428,0
59e56c1d7f81f6dc895bcc349ba9e990,24.493753,118.125138,2020-12-22 08:21:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,20.358947966866012,0
48f66c76173575b54d0dfd1ff4149b28,24.474301,118.167577,2020-12-22 08:21:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,10.39227231699698,0
71af2059faaef261c62e8085ade217e7,24.491191,118.076473,2020-12-22 08:21:00,24.4912001394,118.0765039811,24.4912243635,118.0765285011,24.4911684148,118.0764939754,24.4911759153,118.0764794611,24.491231864,118.0765139868,3.2994397203348496,0
315616b1c2aecbec18b323fbe8cf478e,24.47652,118.184881,2020-12-22 08:21:00,24.476479213675,118.1849110824,24.4765208344,118.1849386217,24.4764323242,118.1848968813,24.476437593,118.1848835431,24.4765261031,118.1849252835,5.450639507626157,0
35463744c02f09d8bd1fcc834c7e8b94,24.535538,118.159445,2020-12-22 08:21:00,24.535521210675,118.159505896,24.5355358575,118.159525458,24.5354985023,118.159501086,24.5355066506,118.159486212,24.5355438323,118.159510828,6.4445202197992755,0
7f3912ca97e6738a15564251e6f6ea01,24.474572,118.121713,2020-12-22 08:21:00,24.474375134325,118.12159783125,24.4743923955,118.121613027,24.4743530241,118.121601998,24.4743583009,118.121582353,24.4743968168,118.121593947,24.734728667387053,0
59f115f57f3af8d91c91acbab00d1134,24.549474,118.115833,2020-12-22 08:21:00,24.54948019945,118.1158106312,24.5494841689,118.1157643824,24.5494906295,118.1158556618,24.54947623,118.11585688,24.5494697694,118.1157656006,2.3680463986198625,0
4a6bef23ab783e23607af6f588c53656,24.479908,118.083158,2020-12-22 08:21:00,24.47991922585,118.0832122035,24.479906802,118.083222298,24.4799057876,118.083204893,24.4799315007,118.083201928,24.4799328131,118.083219695,5.633593645447254,0
ed3566b0a200da87fd9c5cffdd2812b6,24.447033,118.077805,2020-12-22 08:21:00,24.446969673475003,118.07785692065,24.4470076845,118.0778378902,24.4469380002,118.0778867398,24.4469316624,118.0778759511,24.4470013468,118.0778271015,8.770242410477463,0
4df2ad70cde91d81cb2d069bd7ac721c,24.534059,118.091675,2020-12-22 08:21:00,24.53419237875,118.091784114,24.5342100548,118.091802024,24.534168477,118.091780774,24.5341749,118.091766383,24.5342160832,118.091787275,18.452817558712276,0
2e8240feb36b0840a100f34c5c8f1996,24.521735,118.096783,2020-12-22 08:21:00,24.521847512425,118.09668512,24.5218117697,118.096700703,24.5218093086,118.096685358,24.5218831743,118.096669482,24.5218857971,118.096684937,15.927936403875156,0
66a2f9e844d06f71f7e36cfb63cb2a84,24.477146,118.176212,2020-12-22 08:21:00,24.4771432822,118.1762075775,24.4771292414,118.176223488,24.4771230722,118.176205087,24.4771575396,118.176191612,24.4771632756,118.176210123,0.5400154628027416,1
d3b195c795cdbdfd07f5de5c0162047a,24.4688,118.118063,2020-12-22 08:21:00,24.468985511825,118.11708994275,24.4689764296,118.117111732,24.4689642035,118.117096706,24.4689947785,118.117068782,24.4690066357,118.117082551,100.76561214792765,0
73d7a2f475078f830037c70db32bc815,24.505864,118.143822,2020-12-22 08:21:00,24.505900699825,118.143792162,24.5059444886,118.143807438,24.5058546308,118.143792497,24.5058567242,118.143777126,24.5059469557,118.143791587,5.066550601607933,0
eb09ee2266a446ef01a4e2daee18e1d7,24.482156,118.1146,2020-12-22 08:21:00,24.4821544304,118.11462843925,24.4821591365,118.114649827,24.4821416821,118.114645046,24.4821496566,118.114607111,24.4821672464,118.114611773,2.8880984032814196,0
6c7b2d626e29c14546ef805eede6b100,24.469949,118.084045,2020-12-22 08:21:00,24.46995658525,118.08407882965,24.4700087005,118.0840696293,24.4699083261,118.0841022111,24.46990447,118.08408803,24.4700048444,118.0840554482,3.5310249488702654,0
42dec870ebf697639405300279b74e98,24.486136,118.19173,2020-12-22 08:21:00,24.4861090165,118.191651967025,24.4860912231,118.1916775278,24.4861129052,118.191620134,24.4861268099,118.1916264063,24.4861051278,118.1916838,8.455731139775407,0
cca43fd2d9a9958181481ed04f5c4dfa,24.48602,118.10046,2020-12-22 08:11:00,24.486067358825,118.0995550095,24.4860671994,118.099580009,24.4860549364,118.099533858,24.4860675146,118.099530011,24.4860797849,118.09957616,91.88510030922058,0
b7d234c7da1d57adf488c9b321716e29,24.495609,118.106821,2020-12-22 08:08:00,24.495626167875,118.1068225645,24.4956260319,118.106857769,24.4956082609,118.10679319,24.4956264418,118.106787315,24.4956439369,118.106851984,1.9082074297649516,0
ab82525bb7db2e34d9c825f3babadde7,24.474885,118.179226,2020-12-22 08:08:00,24.474880985,118.1791194,24.47485886,118.1791451,24.47489117,118.1790859,24.47490311,118.1790937,24.4748708,118.1791529,10.815712364193644,0
928ebcea83a0c5a4276cc421f5f0a8a4,24.539863,118.153044,2020-12-22 08:08:00,24.539887285850003,118.152985236375,24.5398597668,118.1529590176,24.5399219525,118.1529977358,24.5399148049,118.1530114552,24.5398526192,118.1529727369,6.53357500029411,0
3e85df3999a628958b971fd903dce7d5,24.483046,118.116791,2020-12-22 08:08:00,24.482979892400003,118.11679552325,24.4829944597,118.116805677,24.4829635732,118.116801388,24.4829653827,118.116784962,24.482996154,118.116790066,7.336766231523829,0
e12f4087daa2ab90c587c2ea0d69bc93,24.525981,118.093528,2020-12-22 08:08:00,24.5261750515,118.09268557915,24.526192154,118.0927090859,24.5261499194,118.0926734394,24.526157949,118.0926620724,24.5262001836,118.0926977189,88.0302085940512,0
4ef536bb2c08db509b206661cc5e247f,24.532716,118.091129,2020-12-22 08:08:00,24.53270252725,118.091109431,24.5327180923,118.0911497778,24.5326748842,118.0910777409,24.5326869622,118.0910690842,24.5327301703,118.0911411211,2.481715432293877,1
4b516cfa9ccd65c97c4ebd9cfdbead50,24.480758,118.107816,2020-12-22 08:08:00,24.480834640675003,118.1076874391,24.480844743,118.1077580769,24.4808072565,118.1076225067,24.4808245384,118.1076168013,24.4808620248,118.1077523715,15.553278479120475,0
20b8f711d0e9c759dab811836bf569ff,24.464527,118.082152,2020-12-22 08:08:00,24.464536694325,118.08209354,24.4645332203,118.082117213,24.4645228261,118.082074402,24.4645403943,118.082069642,24.4645503366,118.082112903,6.023347865935164,0
9f563d3169bac37dc854e48b7fd36306,24.522698,118.16033,2020-12-22 08:08:00,24.522695649725,118.16028937075,24.5226640543,118.160324605,24.5226539025,118.160307966,24.5227272959,118.160254462,24.5227373462,118.16027045,4.12545129668156,0
73048b19877d039ce59bf6ceee5706f1,24.49606,118.107374,2020-12-22 08:08:00,24.496007095,118.10722285,24.49602506,118.1072261,24.49599332,118.1072359,24.49598913,118.1072196,24.49602087,118.1072098,16.40275533121368,0
73e341fafe95a2377a95ed72b347171b,24.525284,118.101946,2020-12-22 08:08:00,24.52543875,118.1019925,24.525446,118.102007,24.525424,118.10199,24.525431,118.101978,24.525454,118.101995,17.776893262276527,0
c58f00a543e2186d317a7cf232a8ef50,24.488762,118.089044,2020-12-22 08:11:00,24.488677614875,118.0890614398,24.4887084378,118.0890635459,24.4886488546,118.0890737346,24.488646792,118.0890593337,24.4887063751,118.089049145,9.512644107660087,0
cdb88d92fa1d5f25acb08fc9c719b75a,24.473284,118.120415,2020-12-22 08:08:00,24.473422311625,118.120377609225,24.4734107955,118.1203603042,24.4734416828,118.1203807435,24.4734338277,118.1203949143,24.4734029405,118.1203744749,15.78206747057798,0
d47f861883daee2084742d6fb4e46114,24.513094,118.116514,2020-12-22 08:11:00,24.513211557175,118.1165836045,24.51321358,118.116608329,24.5131939464,118.116567327,24.5132093575,118.11655851,24.5132293448,118.116600252,14.809234295362257,0
40dad7e85e5e5a99feb62f30b5d6fb84,24.521164,118.142696,2020-12-22 08:08:00,24.521167500000004,118.1426825,24.521207,118.142679,24.521135,118.142707,24.521128,118.142686,24.5212,118.142658,1.4219301407966354,0
615ad6159c28bea93a1e4b4260ba115d,24.460388,118.0897,2020-12-22 08:08:00,24.46042143525,118.08981238695,24.4604191989,118.0897888785,24.4604357398,118.089830118,24.4604236716,118.0898358954,24.4604071307,118.0897946559,11.981262198259913,0
b2267779432abff5af5953fcb2e844f0,24.494652,118.122491,2020-12-22 08:08:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,8.977058516743853,0
2a27da437b2dc6688b8b6efba1b54c6d,24.479727,118.109495,2020-12-22 08:20:00,24.479529571875,118.1094549277,24.4795763473,118.1094490829,24.479486808,118.1094764453,24.4794827969,118.1094607725,24.4795723353,118.1094334101,22.242255018324318,0
ff642fad27b505277fd9d75f18b2dbf5,24.496294,118.10705,2020-12-22 08:08:00,24.4964061475,118.1070961,24.49642331,118.1071004,24.49639341,118.1071094,24.49638898,118.1070918,24.49641889,118.1070828,13.271807063545168,0
664262cd093df53bc2e3ab01f198a646,24.488492,118.117132,2020-12-22 08:11:00,24.4885803897,118.11698990575,24.4885749924,118.117004475,24.4885686041,118.116980896,24.4885857866,118.116975337,24.4885921757,118.116998915,17.415723379347597,0
f0cd49144bc42f91e39aaa7fd84889cc,24.526664,118.1544,2020-12-22 08:08:00,24.526662234825004,118.15455146,24.5266666345,118.154601112,24.5266429328,118.154506398,24.5266577353,118.154501876,24.5266816367,118.154596454,15.34920167178292,0
10b80544981ffc3ae8fa06c54a55d07a,24.478794,118.125412,2020-12-22 08:08:00,24.4788732405,118.12534626250002,24.4788643954,118.1253811169,24.4788676616,118.1253106103,24.4788820856,118.1253114081,24.4788788194,118.1253819147,11.020217100589951,0
66003a192db8afeef60e6a71aebea1cc,24.494636,118.122996,2020-12-22 08:08:00,24.4947265,118.12304625,24.49475,118.123048,24.494705,118.123058,24.494703,118.123045,24.494748,118.123034,11.244003794454724,0
623ea01d1e013e8c8a4e3557fb6f5cad,24.523429,118.102055,2020-12-22 08:08:00,24.5233885,118.102051,24.523403,118.102058,24.523374,118.102058,24.523374,118.102044,24.523403,118.102044,4.504292177561232,0
2d49a448e308af65c1f6909514e029be,24.538773,118.135876,2020-12-22 08:20:00,24.538750829375,118.13587653025,24.5387671635,118.13591278,24.5387221537,118.135850709,24.5387347352,118.135840184,24.5387792651,118.135902448,2.4563405464050803,0
bed28bf3899431f31bacc0546f1b62c6,24.491175,118.105206,2020-12-22 08:11:00,24.491141446475,118.1051727185,24.4911463137,118.105224907,24.4911190861,118.105125305,24.4911367857,118.105120686,24.4911636004,118.105219976,5.019284387705877,0
338eda7edb078950e4e2de9538a2d442,24.512003,118.106,2020-12-22 08:08:00,24.51199322625,118.1060386922,24.5119849614,118.1060579275,24.5119865089,118.10601875,24.5120014911,118.1060194569,24.5119999436,118.1060586344,4.067966490857533,0
37ba54be9d49067bdde60b198c56b8b1,24.493953,118.12521,2020-12-22 08:20:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,8.79789317938314,0
d723698663aac52292d5b8535c9db4c3,24.483322,118.17927,2020-12-22 08:08:00,24.483288825225,118.17935133525,24.4833175947,118.179294906,24.4832734368,118.179413703,24.4832600557,118.179407765,24.4833042137,118.179288967,9.026604214539674,0
e62f8bc39b7f707ca27375ac48658ce6,24.534737,118.158914,2020-12-22 08:08:00,24.53461043055,118.15891416075,24.5346245814,118.158933751,24.5345880733,118.158909442,24.5345960841,118.158894823,24.5346329834,118.158918627,14.019601846473455,0
221eb540855ef2e6a0ac2623ba0946af,24.515826,118.113382,2020-12-22 08:08:00,24.515990637125,118.11326044795,24.5159717496,118.1132509115,24.5160096604,118.1132512395,24.5160095246,118.1132699844,24.5159716139,118.1132696564,22.006782928828567,0
25bba2c37d6bab96e1ba20cf847d8eaa,24.489102,118.120736,2020-12-22 08:11:00,24.4889453917,118.120905464475,24.4889687484,118.1209399883,24.4889106615,118.1208853895,24.488922035,118.1208709407,24.4889801219,118.1209255394,24.412657879767842,0
0051da1c82776fc2b87068e869bc064b,24.493348,118.107895,2020-12-22 08:08:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,1.9101513149559701,0
ec23a4ab2dd578f8dcd9327ecf0b3e23,24.534384,118.147984,2020-12-22 08:08:00,24.534258982175,118.148004291,24.5342178726,118.148030757,24.5342121663,118.148014339,24.5343000922,118.147977825,24.5343057976,118.147994243,13.999526293123012,0
6206fe666434bd876e0fc06c66ae913d,24.478985,118.092635,2020-12-22 08:08:00,24.4790227502,118.09247865475,24.4790010808,118.092502938,24.4789924601,118.092486698,24.4790445101,118.092454342,24.4790529498,118.092470641,16.39127850719128,0
10b04ab49502bdc6000ee62cdbc44632,24.522933,118.118366,2020-12-22 08:08:00,24.52291110535,118.11830197325,24.5229048131,118.1182628929,24.5229308394,118.1183352794,24.5229173976,118.1183410536,24.5228913713,118.1182686671,6.926669907717459,0
3efdcf12eda547d2b22218c348314822,24.519461,118.121523,2020-12-22 08:08:00,24.51953710075,118.12141872215,24.5195720687,118.1214102004,24.5195080526,118.121441643,24.5195021328,118.1214272439,24.5195661489,118.1213958013,13.517567633011359,0
66e44ca75486f41ef0231e08357ee031,24.473388,118.108717,2020-12-22 08:08:00,24.473287371875,118.1086359785,24.4732759714,118.108651924,24.4732689401,118.108636685,24.4732988247,118.10862022,24.4733057513,118.108635085,13.84554855446369,0
debae5dc531a50281d794e9c01d261a7,24.530507,118.182447,2020-12-22 08:08:00,24.5303123693,118.1825990083,24.5303484484,118.1825697054,24.5303547711,118.1825827069,24.5302762902,118.1826283112,24.5302699675,118.1826153097,26.4956819796874,0
c3bb28bedc69c25dfc496137ddbaf1d1,24.514176,118.158357,2020-12-22 08:20:00,24.5142927963,118.15835677965,24.5143313995,118.1583404907,24.5142625904,118.1583876921,24.5142541931,118.1583730686,24.5143230022,118.1583258672,12.937043830042487,0
07eff57ab22cceb699b3790d732a1e5e,24.502219,118.122361,2020-12-22 08:20:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,5.629325474117503,1
e9091e209481f85437a263594dac6ec2,24.468837,118.0763,2020-12-22 08:08:00,24.468553940975,118.0763049415,24.4685489772,118.076326466,24.4685411035,118.076287333,24.4685589048,118.076283417,24.4685667784,118.07632255,31.357045611794838,0
1fc5c1323cb6a8fa88e12fd0c1b90140,24.531315,118.153463,2020-12-22 08:20:00,24.531307812125,118.1535103838,24.5312841223,118.1535108448,24.5313268561,118.1534949745,24.5313315019,118.1535099228,24.5312887682,118.1535257931,4.866948135603732,0
2eb2a02dc3d3c6ec64a6f911c392c424,24.482266,118.162807,2020-12-22 08:08:00,24.481356,118.16281425,24.481401,118.162838,24.481306,118.162814,24.481311,118.162791,24.481406,118.162814,100.79903838301118,0
bb4967368e35bc618b848c60ba4df1c7,24.50267,118.126454,2020-12-22 08:20:00,24.502672343925,118.1264493,24.50267936,118.126474296,24.5026611641,118.126473011,24.5026653278,118.126424304,24.5026835238,118.126425589,0.5425146128347771,1
31d76ff46befd5a7a98970dd5556dea7,24.473718,118.177663,2020-12-22 08:08:00,24.47374794665,118.17775118715,24.4737277169,118.1777818107,24.4737548977,118.1777141915,24.4737681764,118.1777205636,24.4737409956,118.1777881828,9.53557533767696,0
6f37b3626d5fe5211f3b9673b6e70703,24.508439,118.170865,2020-12-22 08:20:00,24.50851930385,118.1709115385,24.5085546938,118.1709378164,24.5084779305,118.1708996267,24.5084839139,118.1708852606,24.5085606772,118.1709234503,10.068043822670257,0
8ee275f07fec0aa2b648a5162d834f46,24.480002,118.074795,2020-12-22 08:08:00,24.4800395786,118.07477656405,24.4800778164,118.0747888262,24.4799998449,118.0747798959,24.4800013408,118.0747643019,24.4800793123,118.0747732322,4.562701823413729,0
3a29d6d51178ec51e3d5ad0e5506391a,24.532495,118.153557,2020-12-22 08:08:00,24.5323166534,118.15333097475,24.5323658918,118.1533204648,24.5322721943,118.1533563827,24.532267415,118.1533414847,24.5323611125,118.1533055668,30.245507845854522,0
b5394363381a3c11cb6b38c32c06f57f,24.494271,118.126724,2020-12-22 08:11:00,24.49462025,118.1267335,24.494619,118.126712,24.494635,118.126748,24.494621,118.126755,24.494606,118.126719,38.69680340803942,0
928f1fbb743f00ec91517495857cb925,24.531011,118.127182,2020-12-22 08:08:00,24.5309715922,118.1271374028,24.5309678608,118.1271087867,24.5309885216,118.1271596075,24.5309753236,118.1271660189,24.5309546628,118.1271151981,6.282932084862844,0
ec82004647534dcf9394f3ebbc68574d,24.470992,118.08088,2020-12-22 08:11:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,39.211335607801814,0
933f88290c676d830014450b495955a3,24.49473,118.105132,2020-12-22 08:08:00,24.494729379525,118.105199479,24.4947305877,118.105233743,24.4947132656,118.105170256,24.4947283004,118.105164915,24.4947453644,118.105229002,6.839949825858813,0
3ff1086667228edec049b5a7a9f0d370,24.491586,118.117566,2020-12-22 08:20:00,24.491527876325,118.117573077,24.4915062979,118.117591238,24.491501377,118.117571896,24.4915494547,118.117554916,24.4915543757,118.117574258,6.477930234851665,0
