BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
c7a3b00c8e6b6488cde3a82a4c8baab5,24.488422,118.108321,2020-12-24 08:16:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,122.3842953478425,0
5616f2c828dc7ca9ab2aaaf2d9b27013,24.492227,118.096114,2020-12-24 08:25:00,24.492262096425,118.096100258125,24.492259694,118.0961344702,24.4922452335,118.0960713134,24.4922644993,118.0960660461,24.4922789589,118.0961292028,4.129474293143604,0
2de52a38f33425410fb67eae0a725a99,24.494875,118.129003,2020-12-24 08:25:00,24.49510525,118.12900325,24.495108,118.12897,24.495117,118.129034,24.495102,118.129036,24.495094,118.128973,25.50375125389543,0
282030a3bb4fc923607e4f17a9a84940,24.48779,118.18056,2020-12-24 08:25:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,69.84951129054262,0
27876aca55fb71bd588be032746cb1d7,24.49191,118.111937,2020-12-24 08:31:00,24.49193161195,118.11206459225,24.491954745,118.1120609856,24.4919141928,118.1120816131,24.4919084789,118.1120681989,24.4919490311,118.1120475714,13.152594333909885,0
28fdec56d2f959ef8ffc0516d8e87ea1,24.532611,118.157285,2020-12-24 08:25:00,24.53255915545,118.15730337245,24.5325349628,118.1572954169,24.5325829414,118.1572940661,24.5325833481,118.157311328,24.5325353695,118.1573126788,6.036833186422625,0
d35eb540831ec844076bf9c2d5412fd1,24.46708,118.090976,2020-12-24 08:31:00,24.46684448555,118.091025667,24.4668423762,118.091044292,24.4668335361,118.091011145,24.4668465648,118.091007019,24.4668554651,118.091040212,26.568277497773312,0
e144a4a5018551a48ad72ddec4b1efbb,24.510668,118.179302,2020-12-24 08:25:00,24.510645014849995,118.179323358075,24.5106507808,118.1793472614,24.5106263894,118.1793093333,24.5106392489,118.1792994547,24.5106636403,118.1793373829,3.3417451993204903,0
23daa14d41822bba0bbd565723da999a,24.537965,118.146383,2020-12-24 08:31:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,28.555365353453887,0
07cb2fa77c87bd4ffaffc1e0c5ac22d0,24.494061,118.132729,2020-12-24 08:31:00,24.49399885235,118.13264617275,24.4940260193,118.1326542461,24.4939715679,118.1326537584,24.4939716854,118.1326380994,24.4940261368,118.1326385871,10.856725006767785,0
388ed45affaf6a233fb28ff42719bade,24.535717,118.142647,2020-12-24 08:25:00,24.53570789275,118.142623007425,24.5357137929,118.1426614617,24.5356885277,118.142590263,24.5357019926,118.1425845531,24.5357272578,118.1426557519,2.6320618619186145,1
fca94d4386d01cdc611aa91fb3e0e1cf,24.486866,118.139766,2020-12-24 08:25:00,24.4868691618,118.13971881735,24.4868513493,118.1397053419,24.4868908068,118.1397178072,24.4868869743,118.1397322928,24.4868475168,118.1397198275,4.79548932209126,0
186df5a339d1337c79b966b718a25211,24.45986,118.088975,2020-12-24 08:25:00,24.45978408315,118.08881013225,24.4597997307,118.088818142,24.4597679027,118.088816825,24.4597685934,118.088802019,24.4598001058,118.088803543,18.71138607531194,0
ba6aadc9113d7eeacafbec4f047f2406,24.463681,118.073557,2020-12-23 08:41:00,24.46377591585,118.0741595055,24.4637525649,118.07417309,24.4637494859,118.074158714,24.4637991816,118.074145907,24.463802431,118.074160311,61.98245721220037,0
864645281e601139518eb3183a15fbbe,24.519593,118.093949,2020-12-23 08:41:00,24.519559843625,118.093882935,24.5195802529,118.093896101,24.5195361353,118.09388529,24.5195395606,118.09386978,24.5195834257,118.093880569,7.636131752930429,0
089cece020c219763758733c0314b1e2,24.469811,118.07293,2020-12-23 08:41:00,24.469805045,118.0729219,24.46980264,118.0728393,24.4698204652,118.0730028062,24.46980745,118.0730045,24.4697896248,118.0728409938,1.0532804016088124,1
badfc495cd6ededf210ea148a8061718,24.468736,118.094721,2020-12-23 08:41:00,24.46859032875,118.094713876675,24.4685908111,118.0947398872,24.4685785344,118.0946912764,24.4685898464,118.0946878661,24.4686021231,118.094736477,16.151434123440236,0
396465d9f220f5b3ce503169486f0ff2,24.494252,118.132624,2020-12-23 08:41:00,24.49399885235,118.13264617275,24.4940260193,118.1326542461,24.4939715679,118.1326537584,24.4939716854,118.1326380994,24.4940261368,118.1326385871,28.12992496192548,0
33bd821ace83e18a1d9afa8ccc56d334,24.473302,118.104947,2020-12-23 08:41:00,24.473164693,118.10504523385,24.4731880457,118.105048751,24.4731459837,118.1050609034,24.4731413403,118.1050417167,24.4731834023,118.1050295643,18.179152841611174,0
1f884a757f51a993edd35ec95594e167,24.462509,118.086967,2020-12-23 08:41:00,24.462570775,118.08689284375,24.4625784862,118.086908965,24.4625544899,118.086889337,24.4625627337,118.086876615,24.4625873902,118.086896458,10.165871663562463,0
23e03f2d5cbe58896ddfaa416ecc1312,24.488894,118.157941,2020-12-23 08:42:00,24.4883609582,118.15783772425,24.4883654161,118.157865577,24.4883426751,118.157817715,24.4883565003,118.157809872,24.4883792413,118.157857733,59.96341287868216,0
5e91273ac0a5206738a880c5f9fc3346,24.483249,118.181058,2020-12-23 08:41:00,24.483235822700003,118.18099565,24.4832853335,118.180871717,24.4832002931,118.181125184,24.4831863119,118.181119583,24.4832713523,118.180866116,6.486654681054145,0
05cf3822306f101071a7d09a3d5543bf,24.48981,118.181584,2020-12-23 08:41:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,5.360808006311665,0
b885d2a68a7e145c329e4b45e4298545,24.529838,118.132877,2020-12-23 08:41:00,24.53000134505,118.132717991175,24.5299310269,118.1327650389,24.5300627722,118.1326578819,24.5300716632,118.1326709435,24.5299399179,118.1327781004,24.227492236835776,0
4ec3fd1bfc5449d35403e33ec4d20b16,24.487683,118.180741,2020-12-23 08:41:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,61.94799044667453,0
7fa30a45117f317896a3095037bf2672,24.489885,118.115378,2020-12-23 08:41:00,24.490040144850003,118.115341909,24.490043761,118.115390139,24.490019525,118.115299379,24.4900364188,118.115293895,24.4900608746,118.115384223,17.569748411433086,0
2fa20f46bec55db910f638a18b6f512b,24.46938,118.070352,2020-12-23 08:41:00,24.469400301575,118.07035699065,24.4693906475,118.0702909191,24.4694258832,118.0704177813,24.4694099556,118.0704230622,24.46937472,118.0702962,2.3049203613145868,0
b564ad4fdf06f7913bf79b7215408f84,24.471131,118.080786,2020-12-23 08:42:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,42.59210243963641,0
bcf2fe1e85f087b431d7cb2a16734aad,24.482943,118.105228,2020-12-23 08:41:00,24.482934403425,118.10508407575,24.4829330081,118.105109057,24.4829206321,118.105064641,24.482936011,118.105058895,24.4829479625,118.10510371,14.62041972468511,0
0d98d4c2719e9a98b3361e35e154d4b3,24.534605,118.162616,2020-12-23 08:41:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,6.996075781309829,0
a07f416df224b795d45b666c8c2b18fa,24.492802,118.108112,2020-12-23 08:41:00,24.492586792,118.10811175665,24.4925401446,118.1081182475,24.4926293128,118.1080898126,24.4926334394,118.1081052658,24.4925442712,118.1081337007,23.837610688093147,0
d2becb3d087ead3fabb110c9e3048dd5,24.477751,118.170724,2020-12-23 08:41:00,24.47770625,118.1706845,24.477679,118.170665,24.477738,118.170692,24.477734,118.170704,24.477674,118.170677,6.372052579252834,0
c41c14f722c80b60a397073435a44e8e,24.484401,118.112455,2020-12-23 08:41:00,24.4854585,118.11241675,24.485472,118.112486,24.485432,118.112352,24.485445,118.112347,24.485485,118.112482,117.19843265144516,0
561d133af54b253f54fab9ca2f6b7de5,24.46556,118.081404,2020-12-23 08:41:00,24.4655754592,118.08130860055,24.4655270531,118.081316641,24.4656199987,118.0812863828,24.4656238653,118.0813005601,24.4655309197,118.0813308183,9.822232365545512,0
105c8a6297a08a0f6b6ef3e5d4b8c88c,24.505548,118.135371,2020-12-23 08:41:00,24.5057317923,118.13514180655,24.5057592402,118.1351426042,24.505707771,118.1351563425,24.5057043444,118.1351410089,24.5057558136,118.1351272706,30.887220456023204,0
f0f7e1615604ffa9491620cd39c51563,24.480389,118.186566,2020-12-23 08:41:00,24.480366,118.18655675,24.480392,118.186536,24.480398,118.186552,24.48034,118.186577,24.480334,118.186562,2.71468290955695,0
ee91762923372e1432d898c5473095fd,24.478974,118.183787,2020-12-23 08:41:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,10.301052253730731,0
cd16ced8fc106d15ff875e15f51981ca,24.493392,118.141052,2020-12-23 08:41:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,11.712991191668777,0
0d3ddf5a8960aa56465c27e8822ef29e,24.478358,118.11207,2020-12-23 08:42:00,24.47826621695,118.11213327735,24.4782745564,118.1121901597,24.4782442009,118.1120809329,24.4782578775,118.112076395,24.478288233,118.1121856218,12.020881833801642,0
a2383941bcc1bbc13f53ea380f25780e,24.488179,118.181363,2020-12-23 08:42:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,22.26309092427241,0
a28cec1635ec00fc4ce999558064a6cb,24.501905,118.137179,2020-12-23 08:42:00,24.5018725394,118.1371270665,24.5018776878,118.137156683,24.5018632153,118.137155438,24.501867391,118.13709745,24.5018818635,118.137098695,6.374443647502875,0
a7a1549f615b9b7ce1faf88c0421ea91,24.535641,118.142142,2020-12-23 08:42:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,14.729158821987163,0
1f3198a792adc4a2254778463e3d48be,24.488739,118.158222,2020-12-23 08:42:00,24.4882604119,118.1581238485,24.4882254643,118.158322206,24.4882812749,118.157923139,24.4882953595,118.157925491,24.4882395489,118.158324558,53.936498626146786,0
6af7132652d5d98eeb1918bc8536d1ef,24.494438,118.11072,2020-12-23 08:42:00,24.494460886,118.11072223225,24.4944927039,118.1107137073,24.4944349403,118.1107440898,24.4944290681,118.1107307572,24.4944868317,118.1107003747,2.5450546294359504,0
407e463446ac2cc2adfbd63685906f72,24.519082,118.113439,2020-12-23 08:42:00,24.51903992855,118.11345594,24.5190190529,118.113466458,24.5190171371,118.113452668,24.5190607735,118.113445427,24.5190627507,118.113459207,4.966220313187505,0
dbf16c9deff8a20cd66b555c27c1fa4c,24.479324,118.117189,2020-12-23 08:42:00,24.479445961975003,118.11695458375,24.4794477689,118.117009257,24.4794342891,118.117008984,24.4794444748,118.116899524,24.4794573151,118.11690057,27.33461049742762,0
479b970974a6c1d82e38492e83666e47,24.485734,118.113184,2020-12-23 08:42:00,24.48570475,118.11297625,24.485706,118.112916,24.485717,118.113035,24.485703,118.113037,24.485693,118.112917,21.306603383709078,0
ac2fa10603aad3c14611d949fc1cde95,24.494437,118.169377,2020-12-23 08:42:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,65.78923852714341,0
94a9e242829f4c81cb909a75d0075b79,24.484361,118.105563,2020-12-23 08:42:00,24.484324275725,118.105505961725,24.4842919246,118.1053518111,24.4843718424,118.1056572661,24.4843561656,118.1056583494,24.4842771703,118.1053564203,7.069384921271289,0
06c4cb1d8c1c6dffbb82efaf90f76d36,24.513256,118.103586,2020-12-23 08:42:00,24.51325134725,118.10374110795,24.5132823656,118.1037484237,24.5132205751,118.1037495753,24.5132203289,118.1037337922,24.5132821194,118.1037326406,15.727730214921829,0
558b060f5a183a36392d250e4f07de4a,24.470518,118.091825,2020-12-23 08:42:00,24.47049017435,118.0918464174,24.470492707,118.0918812947,24.470472978,118.0918169034,24.4704876417,118.0918115401,24.4705073707,118.0918759314,3.7701167910867435,0
1411942d64c12cb4ede520fa50f65e18,24.453793,118.079785,2020-12-23 08:42:00,24.4537847912,118.07970836975,24.4537853079,118.0797582515,24.4537704288,118.0796610168,24.4537842745,118.079658488,24.4537991536,118.0797557227,7.822700166143347,0
4499641ecccb6265aadb056109f74a68,24.469268,118.076856,2020-12-23 08:42:00,24.4687564699,118.077099273125,24.4687551167,118.0771319986,24.468740769,118.0770713649,24.4687578231,118.0770665476,24.4687721708,118.0771271814,61.79463289100773,0
0898ad08a8d32f38d4f1ff70f732779c,24.53134,118.156383,2020-12-23 08:42:00,24.5312032705,118.15656372995,24.5312348418,118.1566075988,24.5311617252,118.156531279,24.5311716992,118.1565198611,24.5312448158,118.1565961809,23.76441878503068,0
7fa8b65dd31821dc97270005ef8b0b4a,24.457073,118.06812,2020-12-23 08:42:00,24.4568503418,118.0685844637,24.4568452978,118.0685627347,24.4568675533,118.0685966686,24.4568553858,118.0686061927,24.4568331303,118.0685722588,53.15891920298956,0
8a0d67ff261d0596869c286bf4c7ab47,24.476443,118.105529,2020-12-23 08:42:00,24.47646323,118.1054391,24.47648138,118.105518,24.47643444,118.1053641,24.47644508,118.1053602,24.47649202,118.1055141,9.384924907847248,0
e71bd29f44a2c09efb6b9a63e7c4eb86,24.492962,118.141111,2020-12-23 08:42:00,24.4929231342,118.141180684825,24.4929394847,118.1411938143,24.4929029337,118.1411827669,24.4929067837,118.1411675553,24.4929433347,118.1411786028,8.271812997888516,0
50c26a726087f20c83daa0c631e6aace,24.535552,118.142158,2020-12-23 08:42:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,12.243169488697143,0
c446f47a9b33bd98f504c4c48cfd3490,24.506629,118.109841,2020-12-23 08:43:00,24.506452266325,118.10983440225,24.5064447917,118.109851884,24.506443954,118.109817378,24.506459741,118.10981692,24.5064605786,118.109851427,19.587427292563056,0
f5bd67ec34307ffe1e0034819f4490e7,24.514247,118.166535,2020-12-23 08:43:00,24.5142602903,118.16655051025,24.5142322332,118.166556307,24.51427917,118.1665270969,24.5142883474,118.1665447135,24.5142414106,118.1665739236,2.1535673836029066,0
38a9e0e83c6d7291830f345284123755,24.472556,118.102261,2020-12-23 08:42:00,24.47250290175,118.10209892145,24.4725052496,118.1021372542,24.4724861021,118.1020651715,24.4725005539,118.1020605887,24.4725197014,118.1021326714,17.451909377483986,0
e90ca859b75b0fe87b7dddc1be53d0b9,24.53067,118.180876,2020-12-23 08:43:00,24.530526974700003,118.18089738915,24.5305567022,118.180895678,24.5305022333,118.1809154847,24.5304972472,118.1808991003,24.5305517161,118.1808792936,15.989902587243021,0
cdfb4b32a0b75d5eb04402b610b9e5a4,24.485213,118.175549,2020-12-23 08:42:00,24.48525796505,118.17555306425,24.4853035677,118.175585082,24.4852060646,118.175535979,24.4852123624,118.175521047,24.4853098655,118.175570149,4.997576226507443,0
964022807ac2acb885ac73d79c6498d9,24.515925,118.113613,2020-12-23 08:18:00,24.515990637125,118.11326044795,24.5159717496,118.1132509115,24.5160096604,118.1132512395,24.5160095246,118.1132699844,24.5159716139,118.1132696564,36.46054193269356,0
f0dd951d3773d14b8a41b16c5ccd0660,24.51426,118.088336,2020-12-23 08:42:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,57.45819322390652,0
7798b52ad6a573e5da5a505799f835e6,24.475575,118.107503,2020-12-23 08:43:00,24.47562629945,118.107561539925,24.4756496546,118.1075552617,24.4756097491,118.1075806084,24.4756029443,118.1075678182,24.4756428498,118.1075424714,8.216139019363064,0
a4fa8e7b1e23e7aa143bc5694dfbb177,24.512677,118.14752,2020-12-23 08:42:00,24.512529961025,118.14726803675,24.5125291984,118.147318482,24.5125127875,118.147221123,24.5125305155,118.147217654,24.5125473427,118.147314888,30.287048192809348,0
e612a4f69ef74b5534d6287a44b6f08d,24.5095,118.126151,2020-12-23 08:42:00,24.50944658155,118.1262149964,24.5094443122,118.1262443683,24.509435505,118.1261881206,24.5094488509,118.1261856245,24.5094576581,118.1262418722,8.779314369440298,0
ad897db38134a537cb8a63c97eb2abff,24.447054,118.086777,2020-12-23 08:42:00,24.447089972775,118.08669180575,24.4470921479,118.086717674,24.4470733689,118.086673334,24.4470879527,118.086665843,24.4471064216,118.086710372,9.513110862420245,0
46ac4c99f0d09668542726ee3fc8a60e,24.531442,118.156727,2020-12-23 08:42:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,9.046893357852339,0
06fea5d12bf8cfa75f24a28420b9c17c,24.479461,118.188375,2020-12-23 08:43:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,11.438874612440793,0
a2ab6508d5804740377d711480d834a1,24.490585,118.148539,2020-12-23 08:43:00,24.49054175,118.148469,24.490552,118.148424,24.490566,118.148431,24.490531,118.148514,24.490518,118.148507,8.561195015824111,0
31cf630e705121437ae67ab5409f7105,24.487035,118.176473,2020-12-23 08:43:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,7.574836569869068,0
81bdf854839a484c231f62d123090fe5,24.495641,118.168218,2020-12-23 08:43:00,24.495623746,118.1681614167,24.4956097531,118.168185064,24.4956229567,118.1681332692,24.4956377389,118.1681377694,24.4956245353,118.1681895642,6.045233100509489,0
0e093e874c76cf3cfc54b26416c62b3e,24.494275,118.157292,2020-12-23 08:43:00,24.4928438373,118.1617864252,24.4928675032,118.1618072196,24.4928138893,118.1617809301,24.4928201714,118.1617656308,24.4928737853,118.1617919203,482.3481346760707,0
108bbaa38682eaa1a0536f9c60e75968,24.490261,118.19122,2020-12-23 08:43:00,24.49029821845,118.1911510215,24.4902908832,118.191170736,24.4902902244,118.191131471,24.4903055182,118.191131397,24.490306248,118.191170482,8.116706980062121,0
0f7b411408b4b4041ed90137abffaef4,24.46444,118.076238,2020-12-23 08:43:00,24.46488122365,118.0761391529,24.4648712967,118.0760539464,24.4649051469,118.0762209736,24.4648911506,118.0762243594,24.4648573004,118.0760573322,49.88901547088643,0
e2f7144604d37c2e95a16a6f4a21d005,24.488629,118.17716,2020-12-23 08:43:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,5.516695743902775,0
9468acb12ff0563a317358338f9494ed,24.486951,118.176395,2020-12-23 08:43:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,19.60117272166251,0
