BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
6596dcb10a0b0750f252dabe4404b0c3,24.47247,118.092577,2020-12-25 07:51:00,24.472485976475,118.092461892975,24.4724494223,118.0924650873,24.4725183095,118.0924429896,24.4725225307,118.0924586986,24.4724536434,118.0924807964,11.802606209067658,0
160f335a62e3b80f051e740abd6dd729,24.539558,118.136836,2020-12-25 07:51:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,11.966402967952618,0
ee55e4f417116fb5503a7289a3dafc67,24.473159,118.168279,2020-12-25 07:51:00,24.47310761955,118.1682274975,24.4730300991,118.1681596947,24.473194103,118.1682808114,24.47318514,118.1682953003,24.4730211361,118.1681741836,7.723311873541643,0
b10a6ab4a5c2c9225f4cb24b2b719877,24.514044,118.097356,2020-12-25 07:51:00,24.513980453225,118.09736180075,24.5139737763,118.097391489,24.5139734583,118.097332181,24.5139871976,118.097332152,24.5139873807,118.097391381,7.063309371083902,0
526e70437c7222e1ac75d86da97eb8cd,24.472466,118.108708,2020-12-25 07:51:00,24.472874151200003,118.108906142475,24.4728512044,118.1089074697,24.4728917163,118.1088899549,24.472897098,118.1089048153,24.4728565861,118.10892233,49.470535657351405,0
56b598d5582aa5c6513009be37adfd8d,24.536393,118.129824,2020-12-25 07:51:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,179.3404737788422,0
8812465a50d4fa362ce03f4d235f626b,24.52362,118.151647,2020-12-25 07:51:00,24.523577,118.151622,24.52355,118.15162,24.523601,118.151608,24.523604,118.151624,24.523553,118.151636,5.394776304786543,0
90f62072fc1b58d8af23b072d66f4b6e,24.517875,118.153204,2020-12-25 07:51:00,24.517849603425,118.1531092975,24.5178108454,118.153127027,24.5178077912,118.153110898,24.5178882733,118.153091589,24.5178915038,118.153107676,10.000975740773614,0
ef41af285dbe052a101157178fdabb4c,24.529812,118.126504,2020-12-25 07:51:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,10.774934579457172,0
ce05dfcb25fb08c924ff97d14ccafaae,24.505193,118.125395,2020-12-25 07:51:00,24.5051631447,118.125448767,24.5051645799,118.1254051621,24.5051759986,118.1254900768,24.5051617095,118.1254923719,24.5051502908,118.1254074572,6.374239599882729,0
7efba427398366522b738f7d7be09107,24.534062,118.148089,2020-12-25 07:51:00,24.534082198625,118.14807784,24.5340436671,118.148103101,24.5340363685,118.148088322,24.5341211748,118.148051685,24.5341275841,118.148068252,2.506859703819473,1
7face5689346991450fa52552cb23091,24.499549,118.122834,2020-12-25 07:51:00,24.499571991925,118.1228141846,24.4995451216,118.1228122414,24.4995967146,118.1228025181,24.4995988622,118.1228161278,24.4995472693,118.1228258511,3.243359660323558,0
2b2119d33df760c40715ea8cb045bb52,24.468917,118.086708,2020-12-25 07:51:00,24.468873715475,118.0867082805,24.4688858047,118.0867714454,24.4688487778,118.0866497835,24.4688616263,118.0866451156,24.4688986531,118.0867667775,4.794496499856545,0
1af81993a378614f7b5022f82a96e9c9,24.492112,118.125622,2020-12-25 07:51:00,24.492127012625,118.12548221705,24.4921512028,118.1254652835,24.4921157013,118.1255110743,24.4921028225,118.1254991506,24.4921383239,118.1254533598,14.265801046109598,0
f41d7180fabdf38e31277f3dd2da9e5b,24.521807,118.122239,2020-12-25 07:51:00,24.521867952225,118.122343274925,24.5218622666,118.1223091979,24.5218879814,118.1223701185,24.5218736378,118.1223773519,24.5218479231,118.1223164314,12.539611338536119,0
e88d14b200fb8252905fecdb6da0b98e,24.484462,118.154451,2020-12-25 07:51:00,24.48445825,118.15431575,24.484483,118.154317,24.484436,118.154328,24.484434,118.154314,24.48448,118.154304,13.716209764363091,0
e23ddf1e4e1afdccb07e7491ef9ff69f,24.518024,118.124597,2020-12-25 07:51:00,24.518025624800003,118.12459319775,24.5180255102,118.124613991,24.5180113623,118.124579234,24.5180261424,118.124572046,24.5180394843,118.12460752,0.42527928711441926,1
dad4f3c50486e50802b9c4265211160a,24.544175,118.119675,2020-12-25 07:51:00,24.54414676305,118.11963618945,24.5441516795,118.1196547363,24.5441304264,118.1196288478,24.5441418466,118.1196176426,24.5441630997,118.1196435311,5.024456362830396,0
ecbe0aa2d03d9c726a7c1188ed4eb327,24.486202,118.070645,2020-12-25 07:51:00,24.48634825835,118.0705260832,24.4863167964,118.0705374623,24.4863729953,118.0705019842,24.4863797203,118.0705147041,24.4863235214,118.0705501822,20.19288281648091,0
07501a4b6dd7445cdbf999b8a114ea04,24.456653,118.085953,2020-12-25 07:51:00,24.456448038425,118.085942952,24.4564574519,118.085965034,24.4564255143,118.085936605,24.4564390748,118.085920395,24.4564701127,118.085949774,22.725386771602967,0
63d4bec4c2afd2212690cac0c304de7f,24.53989,118.111762,2020-12-25 07:51:00,24.53984034935,118.111747741,24.5398156134,118.1117530951,24.5398576659,118.1117277026,24.5398650853,118.1117423869,24.5398230328,118.1117677794,5.686213527250125,0
c2b0011707bb5c6fb58518aa772eadab,24.493747,118.115005,2020-12-25 07:51:00,24.493747000000003,118.1149785,24.493747,118.114952,24.49376,118.115001,24.493747,118.115005,24.493734,118.114956,2.6860345966456163,0
32e4c9186f349dfc3db5950b61b2ace6,24.453491,118.077856,2020-12-25 07:51:00,24.453421935,118.077902296325,24.4534080126,118.0778613234,24.4534489521,118.0779345299,24.4534358574,118.0779432692,24.4533949179,118.0778700628,8.975324880099354,0
61b6da8aa4b4acc8b9f0ffb33301efc4,24.514299,118.099176,2020-12-25 07:51:00,24.514296408225,118.099195697,24.514288739,118.099226793,24.5142885587,118.099164792,24.5143041762,118.099164681,24.514304159,118.099226522,2.016697030614914,1
c97f36e86e676defbded4c8c2b77403c,24.551621,118.118195,2020-12-25 07:51:00,24.55168922395,118.11817916125,24.5516827067,118.11823119,24.5516836934,118.118127017,24.5516953868,118.118127142,24.5516951089,118.118231296,7.7254059518456435,0
d22bbbe269bbd6b1a6ab6f6982205891,24.485844,118.100893,2020-12-25 07:51:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,139.9587782430576,0
379782721866f455400a70ae53d68a87,24.480973,118.108137,2020-12-25 07:54:00,24.480922014375,118.1079983129,24.480925243,118.1080389769,24.4809040962,118.1079624985,24.4809187857,118.1079576489,24.4809399326,118.1080341273,15.150613104392123,0
94f03e35238dd2f678254b1b394827ab,24.516242,118.101767,2020-12-25 07:54:00,24.516268050525,118.1018402515,24.51627444,118.101857781,24.5162613166,118.101857528,24.5162616611,118.101822722,24.5162747844,118.101822975,7.964516959270111,0
cbaf4c2d558ede5a9fb49e29ddb276dc,24.491603,118.095975,2020-12-25 07:54:00,24.49154241095,118.095865364425,24.4915022298,118.0958681216,24.4915774503,118.0958436969,24.4915825921,118.0958626073,24.4915073716,118.0958870319,12.982094947206358,0
1cfc5495ab6169c2c69d1fda45ba146c,24.51718,118.089571,2020-12-25 07:54:00,24.5176181754,118.090326354325,24.5176561328,118.0903472323,24.5175757136,118.0903245847,24.517580218,118.0903054764,24.5176606372,118.0903281239,90.63808082141131,0
c9b97040b877db02ffd79461a6d8c98f,24.519108,118.121654,2020-12-25 07:54:00,24.5191173621,118.12168650225,24.5191415156,118.1217152281,24.5190844605,118.1216713735,24.5190932086,118.1216577764,24.5191502637,118.121701631,3.453147351427667,0
144a6c14cb25a6d2214f29abfc004f1f,24.520734,118.11902,2020-12-25 07:54:00,24.52064552525,118.118988343825,24.5206488544,118.1190257185,24.5206284368,118.1189557673,24.5206421961,118.1189509692,24.5206626137,118.1190209203,10.31167645469197,0
adec248b373d5826b702cbeca1dd5a8a,24.463275,118.067653,2020-12-25 07:54:00,24.46327741935,118.06773375805,24.4632446723,118.0678156897,24.4632945506,118.0676463367,24.4633101664,118.0676518264,24.4632602881,118.0678211794,8.191974927979198,0
f98a203b6e8a0be74b8c945511163fe0,24.481552,118.084201,2020-12-25 07:54:00,24.481604860875,118.08423754825,24.4816007102,118.084251326,24.4815936805,118.084229745,24.4816090028,118.084223726,24.48161605,118.084245396,6.9288437975956105,0
38e18b4f5c037dc3d67b02f99e7788fd,24.540408,118.163387,2020-12-25 07:54:00,24.5404089279,118.1633641665,24.5403989269,118.16338835,24.5403866519,118.163374125,24.5404188339,118.163340012,24.5404312989,118.163354179,2.315826070318847,0
7d000b867749fc688e0cc561d231b9c3,24.501647,118.144008,2020-12-25 07:54:00,24.50181297575,118.14437482025,24.5018152215,118.144397459,24.5017981846,118.144390859,24.50181073,118.144352181,24.5018277669,118.144358782,41.47559606407256,0
388d8c8bef30c327022f35aaa1ac42c5,24.526042,118.118262,2020-12-25 07:54:00,24.5259027581,118.1180518343,24.5258712948,118.1180604647,24.5259276759,118.1180291314,24.5259342214,118.1180432039,24.5258778403,118.1180745372,26.29516146968978,0
246be2287e776f7cd8494a02f07126ef,24.463139,118.07398,2020-12-25 07:54:00,24.46322535775,118.074298805275,24.4631927205,118.0742980236,24.4632545879,118.0742829243,24.463257995,118.074299587,24.4631961276,118.0743146862,33.70754599730005,0
324478f73470bf6dee74c97ab2c928a3,24.554157,118.121843,2020-12-25 08:14:00,24.55423190245,118.12178963065,24.5542470813,118.1218191435,24.5542056285,118.1217717077,24.5542167236,118.1217601178,24.5542581764,118.1218075536,9.903001425381706,0
4f3e99a1bac6ad96b2065f67dd4b5327,24.49407,118.116166,2020-12-25 08:14:00,24.494063091525003,118.11610590575,24.4940603197,118.116132329,24.4940484715,118.116085233,24.4940658638,118.116079483,24.4940777111,118.116126578,6.139004159950505,0
8f2faaa6af6e20432d17530b6415c555,24.496083,118.107181,2020-12-25 08:14:00,24.4960518775,118.1072064,24.49607175,118.1072078,24.4960381,118.1072221,24.49603201,118.107205,24.49606565,118.1071907,4.302541814484596,0
8804816ffa9e982ab6bbe217010d42f6,24.477529,118.108104,2020-12-25 08:14:00,24.4775270744,118.10812770615,24.4775292576,118.1081055492,24.4775411351,118.1081438491,24.4775248912,118.1081498626,24.4775130137,118.1081115637,2.412605157921641,0
97b048c747dad778f1b2e00342a6436e,24.484751,118.168528,2020-12-25 08:14:00,24.48470104915,118.16848820335,24.4847229169,118.1685029786,24.4846754211,118.1684904514,24.4846791814,118.1684734281,24.4847266772,118.1684859553,6.847320396607908,0
07f3ae51f4708bd90526e2fda4c2c5b3,24.51701,118.150524,2020-12-25 08:14:00,24.51683025,118.15056875,24.516856,118.150571,24.516808,118.150582,24.516805,118.150567,24.516852,118.150555,20.420092556422862,0
fdd6f8231ed88d9e7b3a1848ed85df3b,24.514147,118.154051,2020-12-25 08:14:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,20.105733126283646,0
cfd48e066cbd3759a884dea632210030,24.489869,118.17542,2020-12-25 08:14:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,200.93387704300574,0
4d5297127688f883902d88f4cd482907,24.534379,118.148281,2020-12-25 08:14:00,24.53429698935,118.14819926975,24.5343342075,118.1481926557,24.5342647758,118.1482206934,24.5342597712,118.1482058838,24.5343292029,118.1481778461,12.292361622605114,0
8be261ba07730bcee740739011fa4172,24.509448,118.176495,2020-12-25 08:14:00,24.5095301541,118.17673431525,24.5094902185,118.1767427008,24.5095648896,118.1767112038,24.5095700897,118.1767259297,24.5094954186,118.1767574267,25.904828608871934,0
7ad5aa211280a00158c3589553f6b4f5,24.49143,118.112668,2020-12-25 08:15:00,24.491359694625,118.112383173875,24.4914047653,118.1123655438,24.4913209441,118.1124138893,24.491314624,118.112400804,24.4913984451,118.1123524584,29.902287194938,0
b26064175d925e763e6613c02caec1ee,24.524385,118.151993,2020-12-25 08:15:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,13.473620183504423,0
e174918275887ca25c459a2aade12992,24.500602,118.118766,2020-12-25 08:15:00,24.500570167575,118.118795212,24.5005688422,118.118813175,24.5005555916,118.118784786,24.5005714463,118.118777273,24.5005847902,118.118805614,4.604164197647852,0
b9b7533d413c844115d7c3c99b174fe1,24.492171,118.108325,2020-12-25 08:15:00,24.49227036055,118.1082124572,24.4922072228,118.1082209841,24.4923295278,118.1081869108,24.4923334983,118.1082039303,24.4922111933,118.1082380036,15.851044768767922,0
4f9b217f94e23b177495d4930a9faf9f,24.520794,118.118124,2020-12-25 08:15:00,24.52071587075,118.1181575142,24.5207484137,118.1181414506,24.5206918112,118.1181863537,24.5206833278,118.1181735778,24.5207399303,118.1181286747,9.296622530564983,0
4f7ecb57b0f4959a78b0340b00259860,24.512923,118.119139,2020-12-25 08:14:00,24.51287430025,118.1192328385,24.5128698904,118.119247774,24.5128620732,118.119224628,24.5128784615,118.119217955,24.5128867759,118.119240997,10.933359469373608,0
6c996475572de0e7646a3a9a057ad910,24.519311,118.1222,2020-12-25 08:15:00,24.5193087857,118.12222194925,24.51931271,118.1222610035,24.519290317,118.1221882427,24.5193048614,118.122182895,24.5193272544,118.1222556558,2.2378032033030153,0
6244ad71cd828800df89f002163cacad,24.506597,118.136867,2020-12-25 08:14:00,24.5067375,118.13683825,24.506746,118.136809,24.506744,118.136868,24.506729,118.136867,24.506731,118.136809,15.832993080362478,0
e094e5bea7ae289d11213628b8256ebf,24.542772,118.160412,2020-12-25 07:54:00,24.5426711897,118.160367504,24.5427102058,118.1603983719,24.5426251366,118.1603520969,24.5426321736,118.1603366361,24.5427172428,118.1603829111,12.042135106045244,0
43d83e95b5765555d4a1790883e581af,24.491618,118.102207,2020-12-25 08:05:00,24.491588048625,118.1021646206,24.4916252668,118.1021614052,24.4915553242,118.102184259,24.4915508304,118.102167836,24.4916207731,118.1021449822,5.427598906913961,0
815289d65a5434bdad028d7e7feedf2c,24.490367,118.098825,2020-12-25 08:05:00,24.49033151425,118.09880237325,24.4903167343,118.098818255,24.4903108554,118.098802447,24.4903462942,118.098786491,24.4903521731,118.0988023,4.5507926182025535,0
3542920f1a1a1e3f3135b121ea1852a7,24.497263,118.082687,2020-12-25 08:05:00,24.497390293025,118.0826003538,24.4973682957,118.0825918531,24.497412238,118.0825916931,24.4974122903,118.0826088545,24.4973683481,118.0826090145,16.611068715908154,0
68939b9a13f44ca3c3be439365f99006,24.473084,118.108748,2020-12-25 08:05:00,24.47312636355,118.1087352328,24.4731064881,118.1087378292,24.473138716,118.1087180229,24.473146239,118.1087326364,24.4731140111,118.1087524427,4.867631561902446,0
99db08c13309d7a3b91717a2fe768c5b,24.501808,118.122804,2020-12-25 08:05:00,24.501859999,118.12286321625,24.5018637723,118.122887185,24.5018428878,118.122847825,24.5018560218,118.122839359,24.5018773141,118.122878496,8.318369075266633,0
36a9175f5fb563595c64a5f16e71d429,24.469102,118.07865,2020-12-25 08:05:00,24.46910804965,118.07856605,24.469093186,118.0786005361,24.4691087999,118.0785279403,24.4691229133,118.0785315639,24.4691072994,118.0786041597,8.537150807008171,0
391e6064cddfff8805abb0ea348020e4,24.509558,118.117669,2020-12-25 08:05:00,24.509429170400004,118.117564405,24.5093888779,118.117615714,24.5093787596,118.1176034,24.5094693987,118.117513239,24.5094796454,118.117525267,17.77634581465536,0
66af083fb3ee91dc8f8ec3db7e2e10e8,24.470538,118.09334,2020-12-25 08:14:00,24.47053039195,118.09318895435,24.4705683522,118.0931888999,24.4704959586,118.0932064129,24.4704924317,118.0931890088,24.4705648253,118.0931714958,15.335936015325922,0
9e4dcf603b6ca7c7bd636afbbea1dc7f,24.468237,118.099366,2020-12-25 08:14:00,24.46823737305,118.0993718627,24.468268118,118.0993728718,24.468207965,118.0993817123,24.4682066281,118.0993708536,24.4682667811,118.0993620131,0.5957964996570397,0
44482a84473c07112ca23b44398ff2c6,24.53951,118.136775,2020-12-25 07:53:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,10.111509993697313,0
ed3962e6ffe3f749d3ae0bc559e09c2e,24.482739,118.10832,2020-12-25 08:14:00,24.48267939415,118.108274393475,24.4826521189,118.1082739326,24.4827025814,118.1082586923,24.4827066694,118.1082748543,24.4826562069,118.1082900947,8.05993673142632,0
23b45ea2492f279c57697ca38b4802ed,24.519416,118.122758,2020-12-25 07:54:00,24.51945454815,118.1226960737,24.5194579771,118.1227308496,24.5194367016,118.122667041,24.5194511192,118.1226612978,24.5194723947,118.1227251064,7.590388697765188,0
c2f9c55b77d7973d9c46f161edec6515,24.470264,118.113326,2020-12-25 08:14:00,24.470228532975,118.11330134125,24.4702346507,118.113324725,24.4702085803,118.113290478,24.4702226677,118.113277878,24.4702482332,118.113312284,4.65644920707112,0
4a4ef3fc8b4acca81bc85a672170d307,24.494385,118.118297,2020-12-25 08:15:00,24.49446197945,118.118125909,24.4944571901,118.118151616,24.4944493293,118.118103844,24.4944670863,118.118100176,24.4944743121,118.118148,19.32451757694176,0
96e604774ad802018c110142eb3a761a,24.534145,118.14758,2020-12-25 08:15:00,24.53414357435,118.147594768175,24.5340991572,118.1476040833,24.5341830406,118.1475706219,24.5341879915,118.1475854531,24.5341041081,118.1476189144,1.5047297070345944,0
20521133b56842d87af66a5e5cd88d65,24.487577,118.133101,2020-12-25 07:54:00,24.4876923336,118.1331060288,24.4877397703,118.1331121558,24.4876454397,118.1331159628,24.4876448969,118.1330999018,24.4877392275,118.1330960948,12.78512831674497,0
79f230bf31bfa144d65bee0e40cfd84b,24.485878,118.100878,2020-12-25 08:15:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,135.91293589299516,0
b38f34658094aeb43cb89e2098ff2ac6,24.52039,118.118381,2020-12-25 07:54:00,24.5204842972,118.1184327072,24.5204877016,118.1184590838,24.5204668105,118.1184141533,24.5204808928,118.1184063306,24.5205017839,118.1184512611,11.685582503994324,0
84acf59d0887c91e043f5c51643b3c93,24.4792,118.07965,2020-12-25 08:14:00,24.479287565475,118.079791043075,24.4793510434,118.0797943275,24.4792248916,118.0798025274,24.4792240876,118.0797877586,24.4793502393,118.0797795588,17.277148965177584,0
c7522d7bbd0ab94ba6b302f26fa8dbfa,24.459152,118.081549,2020-12-25 08:15:00,24.4591669151,118.0815512335,24.459168366,118.081575326,24.459149934,118.081535531,24.4591656899,118.081526445,24.4591836705,118.081567632,1.6675169766635567,0
bbc3375504fed3ab770a8b007e026b0a,24.49514,118.123929,2020-12-25 08:15:00,24.495259682375,118.12376449175,24.4952558771,118.123787535,24.4952492455,118.123744042,24.4952634877,118.123741448,24.4952701192,118.123784942,21.30193884017699,0
e13b52a0c014066417edc27c38c013f9,24.530459,118.109332,2020-12-25 07:54:00,24.52854803655,118.11125995375,24.5285676431,118.111279859,24.5285216848,118.111256878,24.5285284955,118.11124035,24.5285743228,118.111262728,288.04554265258656,0
