BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
80ffea9b24f5fcc46e079503d6877754,24.500482,118.122491,2020-12-25 07:32:00,24.5004474156,118.122644194225,24.5004043803,118.1226442965,24.5004879965,118.1226285379,24.5004904509,118.1226440919,24.5004068347,118.1226598506,15.992487589651303,0
ade4cefdd054d43e2c7e527daacb7e26,24.469255,118.080313,2020-12-25 07:27:00,24.4692826543,118.08029320730002,24.4693004775,118.0802949552,24.4692706033,118.0803076607,24.4692648311,118.0802914594,24.4692947053,118.0802787539,3.6618432690354696,0
f4567be88c204d9c15dfa17babd8ee31,24.497644,118.148387,2020-12-25 07:32:00,24.49773405465,118.148539352,24.4977514663,118.148552922,24.4977126768,118.148539991,24.497716643,118.148525782,24.4977554325,118.148538713,18.383453934562457,0
6018cdc9d9c294fc0bfcc3427495bffc,24.519508,118.17741,2020-12-25 07:27:00,24.51857280705,118.1766120425,24.5185947895,118.176633761,24.5185437283,118.176605531,24.5185505642,118.176590154,24.5186021462,118.176618724,131.41320844195738,0
59b8dbc73c9b2e8a8f2154fe0c876c4b,24.476092,118.164239,2020-12-25 07:27:00,24.47606240245,118.164275120275,24.4760876505,118.1642316747,24.4760500258,118.1643247757,24.4760371544,118.1643185658,24.4760747791,118.1642254649,4.914821801838278,0
7e480eea9a865b05563c2b4185174212,24.496053,118.122847,2020-12-25 07:27:00,24.496037499950003,118.12280332485,24.496079213,118.1228036344,24.4959985069,118.1228195193,24.4959957869,118.1228030153,24.496076493,118.1227871304,4.748095552095111,0
1970757886fc9007a8ff4630c866e8e8,24.538171,118.131777,2020-12-25 07:32:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,185.61749724194755,0
028348984a76f847671b407ae90d7216,24.524416,118.119019,2020-12-25 07:32:00,24.5243746807,118.11904699205,24.5244077314,118.1190390002,24.5243485467,118.1190705074,24.52434163,118.1190549839,24.5244008147,118.1190234767,5.3845139155725406,0
95eb7e5ce51d610b47f5a8e8a8569113,24.476467,118.183473,2020-12-25 07:32:00,24.476426689125,118.1833192205,24.4763794538,118.183410405,24.4764608134,118.183221301,24.4764739245,118.183228036,24.4763925648,118.18341714,16.216024190562226,0
62f031ea2253657f883fa6f9eadbda6e,24.506495,118.149462,2020-12-25 07:32:00,24.506490581,118.1495607035,24.5064988676,118.1495079309,24.5064967334,118.1496138237,24.5064822944,118.1496134761,24.5064844286,118.1495075833,10.015525837147655,0
fb4f6e537268b9bbd01816f9b816768c,24.486343,118.133201,2020-12-25 07:32:00,24.48635537605,118.133224374175,24.4864021756,118.1332305064,24.4863092347,118.1332348935,24.4863085765,118.1332182419,24.4864015174,118.1332138549,2.737328364792719,0
108780e9c8b8fd40d2e628b4867ec500,24.483413,118.168862,2020-12-25 07:32:00,24.4834437301,118.1688078761,24.4834991827,118.1687101486,24.4834008575,118.1689128883,24.4833882775,118.1689056036,24.4834866027,118.1687028639,6.4565478012828645,1
833d2e8fc3906d9cc35c922887f3653e,24.506374,118.171892,2020-12-25 07:32:00,24.50631969785,118.171889490175,24.5063510986,118.1718858039,24.5062938585,118.1719093351,24.5062882971,118.1718931764,24.5063455372,118.1718696453,6.0201859950677195,0
a2d9a3fda4e8d2f5d6c00982265521e9,24.481776,118.18377,2020-12-25 07:32:00,24.4817095,118.1835305,24.48169,118.183567,24.481718,118.183489,24.481729,118.183494,24.481701,118.183572,25.370777889101706,0
999255ed5b3f655adbfc93ebbec63679,24.480671,118.116149,2020-12-25 07:32:00,24.480723555175,118.11612685075,24.4807349071,118.116137959,24.4807086113,118.116132131,24.4807121078,118.116115468,24.4807385945,118.116121845,6.239280512363669,0
668a3d9222d57f867dedabfa453a0adf,24.48892,118.110261,2020-12-25 07:32:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,72.58303093397238,0
fb469074593eacb6547add664676a8d1,24.486001,118.100261,2020-12-25 07:32:00,24.486067358825,118.0995550095,24.4860671994,118.099580009,24.4860549364,118.099533858,24.4860675146,118.099530011,24.4860797849,118.09957616,71.93989762856042,0
77b45c282ba5161ef1c2ee5abe576c76,24.536424,118.137057,2020-12-25 07:32:00,24.5363569049,118.1369581505,24.5363110039,118.136970938,24.5363100913,118.136949506,24.536402612,118.136945337,24.5364039124,118.136966821,12.472066556588441,0
d23577366a7cfb5142bcc0720274858f,24.486932,118.090113,2020-12-25 07:32:00,24.486816170675,118.0900852009,24.4868190697,118.0901283198,24.4867984763,118.0900465305,24.4868132712,118.090042082,24.4868338655,118.0901238713,13.135674073867351,0
b1ae44cb285a0203c48c94f57dabb85e,24.510765,118.176342,2020-12-25 07:32:00,24.510730911575,118.1763058594,24.5106969156,118.1763111863,24.5107593914,118.1762848823,24.5107649075,118.1763005325,24.5107024318,118.1763268365,5.260448724177409,0
391e6064cddfff8805abb0ea348020e4,24.510784,118.116337,2020-12-25 07:32:00,24.5107629835,118.1162503495,24.510809592,118.1162303126,24.5107244031,118.1162852554,24.510716375,118.1162703864,24.5108015639,118.1162154436,9.085004120803974,0
fcb7ae6adc661dfb44f159c037234639,24.540411,118.138064,2020-12-25 07:32:00,24.5402475,118.13795525,24.540264,118.13799,24.540221,118.137929,24.540231,118.137921,24.540274,118.137981,21.19895312154662,0
47d71a3252e492badc99ab1681ae0f76,24.445405,118.080794,2020-12-25 07:32:00,24.445423512700003,118.0807797457,24.4453924773,118.0807025469,24.4454660433,118.0808501059,24.4454545481,118.080856945,24.4453809821,118.080709385,2.508754462785943,0
9d1255bfdb48fc22d062724c9a7db036,24.494059,118.125909,2020-12-25 07:59:00,24.494233,118.1257835,24.494235,118.125746,24.494246,118.125819,24.494231,118.125821,24.49422,118.125748,23.092629805763597,0
cf37db425336985da817659eebf12bfc,24.509295,118.107618,2020-12-25 07:59:00,24.50921032045,118.10758925865,24.5092091261,118.1075493236,24.5092255722,118.1076255719,24.5092115148,118.1076291937,24.5091950687,118.1075529454,9.82147381822825,0
d9f1bce81de4b9188599dc430b9b1396,24.539429,118.13675,2020-12-25 07:59:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,10.516157709356285,0
fc1a20e27ed9b032221049c8efeeabf3,24.474047,118.10753,2020-12-25 07:59:00,24.47399492575,118.1075908356,24.4739965342,118.1076190335,24.4739802519,118.1075675729,24.4739933173,118.1075626377,24.4740095996,118.1076140983,8.44422050916743,0
525155473977796443bdcf61f0dd10a4,24.534071,118.14761,2020-12-25 07:59:00,24.53414357435,118.147594768175,24.5340991572,118.1476040833,24.5341830406,118.1475706219,24.5341879915,118.1475854531,24.5341041081,118.1476189144,8.185591938094694,0
41e2aff2abc3c749b7ca8ca351f1152c,24.536831,118.133299,2020-12-25 07:59:00,24.536873268625,118.13326627625,24.5368948235,118.13331044,24.5368397051,118.133232162,24.5368516892,118.133222078,24.5369068567,118.133300425,5.737123836827242,0
8b668d434bf2bdf8db2facefe50f9857,24.466252,118.089317,2020-12-25 07:59:00,24.46635025725,118.089323386575,24.466347872,118.089284539,24.4663679051,118.089357212,24.4663526425,118.0893622342,24.4663326094,118.0892895611,10.902707640669027,0
b769ac5ea097718d31aabdc067695195,24.530563,118.1549,2020-12-25 07:59:00,24.53065028565,118.1548312917,24.5306448067,118.1547741531,24.5306697853,118.1548846428,24.5306557646,118.1548884303,24.530630786,118.1547779406,11.914202016764163,0
2ad18f173cae60c5e045e22069cf832a,24.48279,118.104451,2020-12-25 07:59:00,24.482748959475003,118.1044133539,24.482746009,118.1044365187,24.4827346473,118.1043959635,24.48275191,118.1043901891,24.4827632716,118.1044307443,5.935296297843759,0
94c7f63e4db4acb9cdc7a11c1fd44388,24.465635,118.074985,2020-12-25 07:59:00,24.4655909957,118.0749905228,24.4655167464,118.075002835,24.4656620147,118.0749638445,24.465665245,118.0749782106,24.4655199767,118.0750172011,4.9061905190947135,1
e5b74dcd946e3f209d24c27b14125ef3,24.490324,118.140438,2020-12-25 07:59:00,24.4903479832,118.140375786975,24.4902958013,118.1403598334,24.4904021608,118.1403768136,24.4904001651,118.1403917406,24.4902938056,118.1403747603,6.842773329020657,0
92ccae1f53522dda6bfdd2a7cf791e15,24.48833,118.157717,2020-12-25 07:59:00,24.4883609582,118.15783772425,24.4883654161,118.157865577,24.4883426751,118.157817715,24.4883565003,118.157809872,24.4883792413,118.157857733,12.708481602795729,0
dc5df33bc8a981f20fa78d89fd487167,24.479048,118.15456,2020-12-25 07:59:00,24.4789338713,118.1548991635,24.4789490762,118.154870353,24.4789334519,118.154932418,24.4789186664,118.154927974,24.4789342907,118.154865909,36.63193149261337,0
2bd4903fb87ae2ac05398cd3eb1a8c41,24.483608,118.18181,2020-12-25 07:59:00,24.483694115,118.1817013399,24.4836673051,118.1816760024,24.4837276214,118.1817139779,24.4837209249,118.1817266774,24.4836606086,118.1816887019,14.570735577749138,0
a51069234d8ea79316ed1760a387fdf7,24.466355,118.081374,2020-12-25 07:59:00,24.46633029075,118.081062865075,24.4662806933,118.0810712936,24.4663760216,118.0810402592,24.4663798882,118.0810544366,24.4662845599,118.0810854709,31.661917197332432,0
bc46fd070ed05651f4b1d5fc7cfd41ea,24.473554,118.169993,2020-12-25 07:59:00,24.473509649925,118.1701337,24.4736016002,118.1699425,24.4734354643,118.170333902,24.4734176997,118.1703249,24.4735838355,118.169933498,15.08583510331315,0
5a99562cfb8453bfe42e13818cd4d94b,24.482235,118.103581,2020-12-25 07:59:00,24.482188392075003,118.10352156425,24.4821681626,118.103543156,24.4821610278,118.103528302,24.4822086576,118.103499928,24.4822157203,118.103514871,7.934214361752179,0
3f685049287ba17fc48da26f7c7daa5f,24.471544,118.099368,2020-12-25 07:59:00,24.4717662954,118.09937158295,24.4717723862,118.0994050463,24.4717486244,118.0993434528,24.4717602046,118.0993381196,24.4717839664,118.0993997131,24.62524701371135,0
9a697e4025cf810d3d2b89465b96e88a,24.467468,118.071883,2020-12-25 07:59:00,24.4674166,118.0720704,24.46742681,118.0721436,24.467390586,118.072002027,24.46740639,118.0719972,24.467442614,118.072138773,19.833490848547886,0
70d057e3f9ac81f68de630c8e3c9eddb,24.481335,118.115661,2020-12-25 07:59:00,24.4813392972,118.115739298475,24.4812751102,118.1157141596,24.4814071055,118.11574713,24.4814034842,118.1157644373,24.4812714889,118.115731467,7.951355316511775,0
037dd160b6782fe43d8d59ed0e66e654,24.500946,118.144184,2020-12-25 07:59:00,24.5009277875,118.14419832875,24.5009148473,118.144215318,24.5009075827,118.144197306,24.5009407277,118.144181339,24.5009479923,118.144199352,2.4856939893363452,0
50aba5208debbc78518c25a81bb94d58,24.471275,118.098048,2020-12-25 07:59:00,24.471252852175,118.097923223125,24.471232872,118.0979205753,24.4712699538,118.0979116284,24.4712728324,118.097925871,24.4712357505,118.0979348178,12.885292118672618,0
8b04f9e74a9c683917defb493c49e52b,24.511904,118.141554,2020-12-25 07:59:00,24.5119485,118.14151325,24.511951,118.141482,24.511959,118.141542,24.511946,118.141545,24.511938,118.141484,6.43048590930755,0
49eafbc9d596565173286577e21d6b38,24.512021,118.1661,2020-12-25 07:59:00,24.512018396925,118.1661098855,24.5120199445,118.166136528,24.5120004875,118.166091508,24.5120169442,118.166083234,24.5120362115,118.166128272,1.042512950429635,1
c284762f44a707263aa07ddc3038c665,24.468529,118.098606,2020-12-25 07:59:00,24.46840723665,118.0985614309,24.4684050647,118.0985929192,24.4683941751,118.0985332619,24.4684094086,118.0985299426,24.4684202982,118.0985895999,14.223872415364132,0
b20a422896d90891caa8aa692cdfca18,24.48607,118.094927,2020-12-25 07:59:00,24.4859647794,118.0949165413,24.4859102437,118.0949254978,24.4860149452,118.094891511,24.4860193151,118.0949075848,24.4859146136,118.0949415716,11.702908690237718,0
898d40110782c08af4b0145f84c9b97a,24.537729,118.153984,2020-12-25 08:51:00,24.537676496575,118.15398449885,24.5376505188,118.1540142753,24.5376896,118.1539459253,24.5377024744,118.1539547224,24.5376633931,118.1540230724,5.815816646101539,0
ce5f1998d9d3040553b4ae12ce17cf0c,24.49505,118.105894,2020-12-25 08:51:00,24.494941101775,118.105985198,24.4949388644,118.106010686,24.4949264351,118.105965463,24.4949435739,118.105959643,24.4949555337,118.106005,15.196776096427708,0
b11da83005284450ce04e532fe27da83,24.437141,118.088807,2020-12-25 08:51:00,24.43717675,118.08875575,24.437144,118.088796,24.437197,118.088707,24.437209,118.088716,24.437157,118.088804,6.533698067847412,0
49deb912845fb81bd74dc921c9db8ee6,24.471155,118.081153,2020-12-25 08:51:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,6.182743286282816,1
30f6c0e3b5bc82276e56fde19a840715,24.485657,118.117324,2020-12-25 08:51:00,24.48570845185,118.11696502249998,24.4857247821,118.116991145,24.4856819986,118.11695211,24.4856919325,118.116939078,24.4857350942,118.116977757,36.83179394366406,0
281fbb684f2233d01085cb800022f24e,24.482235,118.087006,2020-12-25 08:51:00,24.482138999250004,118.08716360205,24.4821216566,118.0871767627,24.4821478235,118.0871426416,24.4821563419,118.0871504414,24.482130175,118.0871845625,19.19124699375288,0
d9d873c67c6342d5cf0a8925ad172b07,24.495557,118.124871,2020-12-25 08:51:00,24.495531856575,118.12480552675,24.4955283399,118.124829403,24.4955210228,118.124784548,24.4955353935,118.124781776,24.4955426701,118.12482638,7.196965238551044,0
8df68ec0e6c05b813995c0405590d2b1,24.495631,118.107175,2020-12-25 08:51:00,24.495677455,118.106961,24.49567792,118.1069396,24.49568793,118.1069791,24.49567699,118.1069824,24.49566698,118.1069429,22.292653840151573,0
253cb2cc170172cd8d2e0026236362d3,24.515059,118.148976,2020-12-25 08:51:00,24.51512483085,118.14892776525,24.5151067375,118.148941855,24.5151031744,118.148922563,24.5151429242,118.148913671,24.5151464873,118.148932972,8.778681370708927,0
7a4717e53a721f89a21553c9574b9d32,24.530128,118.139551,2020-12-25 08:51:00,24.530039,118.139243,24.530018,118.13925,24.530051,118.139223,24.53006,118.139236,24.530027,118.139263,32.729767036243096,0
98d912d7f37032491ba1f80e19e64ad3,24.487974,118.165701,2020-12-25 08:51:00,24.4873150784,118.16566619845,24.4873070804,118.1656854258,24.4873097229,118.165645905,24.4873230764,118.1656469711,24.4873204339,118.1656864919,73.07086078969076,0
381684a2d13c8651d1ef58ef16200383,24.478478,118.102568,2020-12-25 08:51:00,24.478453100000003,118.10240615,24.47845188,118.102373,24.47846885,118.1024345,24.47845432,118.1024393,24.47843735,118.1023778,16.63726633302313,0
89574e172ae914c2db3e17083125b862,24.48896,118.190761,2020-12-25 08:51:00,24.48933475,118.191,24.48935,118.191009,24.489319,118.191008,24.489319,118.190991,24.489351,118.190992,48.061582593273435,0
38396411aa33691ff3dc9902c6029b08,24.466343,118.077387,2020-12-25 08:51:00,24.466330960225,118.0773559008,24.4663284827,118.0773193354,24.4663485072,118.077387155,24.4663334378,118.0773924662,24.4663134132,118.0773246466,3.42332809763063,1
a221fd6e62c46b258b97f756131c17fe,24.539634,118.152936,2020-12-25 08:51:00,24.53957413745,118.15277495165,24.539540638,118.1527436605,24.5396150925,118.1527927208,24.5396076369,118.1528062428,24.5395331824,118.1527571825,17.613650511088903,0
3828d7a8bce1e071fcc6e19ce81281dc,24.489086,118.099437,2020-12-25 08:51:00,24.4891380738,118.09935315625,24.4891249661,118.099369319,24.4891183412,118.099351945,24.489151182,118.099336993,24.4891578059,118.099354368,10.27119025228648,0
be519891cd38f2f6ca4760dcb8e3703c,24.463909,118.07802,2020-12-25 08:51:00,24.46397122285,118.0781450769,24.4639724778,118.0781873151,24.463955034,118.0781066957,24.4639699679,118.0781028387,24.4639874117,118.0781834581,14.432697860962572,0
bd956de70c94dc8c186c0d70ebc56906,24.5324,118.160408,2020-12-25 08:51:00,24.532342246375,118.1602559145,24.5323581302,118.160275127,24.532319245,118.16025018,24.5323262196,118.160236508,24.5323653907,118.160261843,16.68566123562446,0
cb54c3cfdb09e52b1f8196f0792702b9,24.465977,118.090204,2020-12-25 08:51:00,24.466204573575,118.090199734,24.4662025974,118.090222592,24.4661910748,118.090181488,24.4662064079,118.09017627,24.4662182142,118.090218586,25.21089693278191,0
dde6f185c533660daee554bedf063843,24.489632,118.13167,2020-12-25 08:51:00,24.48946309145,118.1317179267,24.4894580657,118.1317952326,24.4894514171,118.1316414831,24.4894681172,118.1316406208,24.4894747658,118.1317943703,19.32963663749119,0
1272b9f5b72c45e5eb5d6d3f7e00f115,24.49314,118.17841,2020-12-25 08:51:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,15.03413309370482,0
3325e8e28329c7c1c57f6d0958412a07,24.503776,118.138164,2020-12-25 08:51:00,24.503777909475,118.1381806907,24.5037700491,118.138201323,24.5037704254,118.138159892,24.5037857698,118.1381600584,24.5037853936,118.1382014894,1.7048026064291477,1
f21a003c7e45ce5e8c091ebca43ed453,24.476481,118.183278,2020-12-25 08:51:00,24.476426689125,118.1833192205,24.4763794538,118.183410405,24.4764608134,118.183221301,24.4764739245,118.183228036,24.4763925648,118.18341714,7.3246556558530544,0
50cedb33008180f51bf24f69863c72d9,24.494752,118.163483,2020-12-25 08:51:00,24.4944535,118.163520275,24.494473,118.1635203,24.494438,118.1635329,24.494434,118.1635203,24.494469,118.1635076,33.278642053801654,0
6942098eb845ba90818e24c6144f3bf3,24.507334,118.185185,2020-12-25 08:51:00,24.5072845,118.1851505,24.507335,118.1852,24.507227,118.185112,24.507234,118.185101,24.507342,118.185189,6.502917858528362,1
e85f3f93976f15e5b277193b3d316514,24.53886,118.148477,2020-12-25 08:51:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,226.8180489388556,0
58a0c36ea3fbd6f25b217c3db73c33eb,24.484846,118.101949,2020-12-25 08:51:00,24.4847766013,118.1019768516,24.4848046963,118.1019447694,24.4847603137,118.1020175332,24.4847485063,118.1020089338,24.4847928889,118.10193617,8.189022223716604,0
789f1d4ca3dccc8f97518d5f32fb6c0e,24.487701,118.180856,2020-12-25 08:51:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,52.75424376038551,0
123ee2284bfe5e014c9e75e4981a20ec,24.477782,118.186497,2020-12-25 08:51:00,24.477783157725,118.1864763275,24.4777469548,118.186466139,24.477820232,118.186471077,24.4778193606,118.186486516,24.4777460835,118.186481578,2.0995446542911207,0
f67d30f891ec49b64298b4d1091147a6,24.502467,118.129652,2020-12-25 08:51:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,89.8874895286659,0
