BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
338e39451c1d0411acfb167ff4b8f435,24.473082,118.104965,2020-12-23 07:18:00,24.4730512858,118.10496671275,24.4730084451,118.104973406,24.4730909058,118.1049476904,24.4730941265,118.1049600195,24.4730116658,118.1049857351,3.4064894767915783,0
46d9876adde443d3913caeb890446342,24.492013,118.180928,2020-12-22 08:18:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,142.17883397916867,0
1f52989634cff501cc541ae1b2df1c1d,24.533574,118.147701,2020-12-22 08:18:00,24.533594190625,118.14781764625,24.5335460365,118.147846762,24.5335399168,118.147831273,24.5336427315,118.147788722,24.5336480777,118.147803828,12.029236161961144,0
ead62c3fdbba0e58e8280b18ecff8fa1,24.513853,118.107249,2020-12-22 08:18:00,24.51398675,118.107164640775,24.5139770654,118.1072015159,24.513977479,118.1071276389,24.5139964346,118.1071277656,24.513996021,118.1072016427,17.104725609566522,0
fccfb215d79a753561537ce0cfaa0ef8,24.473698,118.101177,2020-12-22 08:18:00,24.47360496505,118.1013003458,24.4736342784,118.1012990627,24.4735797643,118.101316756,24.4735756517,118.1013016289,24.4736301658,118.1012839356,16.203421422632267,0
63498aa8941dafb286cde185f0ad398f,24.502559,118.123368,2020-12-22 08:18:00,24.502461839275,118.123269566,24.5024614744,118.123293429,24.5024476151,118.123251369,24.502462235,118.123245797,24.5024760326,118.123287669,14.674932644752992,0
40199cd4ea90be907cf854d6f7282b63,24.508885,118.177436,2020-12-22 08:18:00,24.50883125955,118.1773267485,24.5088680044,118.1773193356,24.5087998316,118.1773488373,24.5087945147,118.1773341614,24.5088626875,118.1773046597,12.571042844724015,0
55e36b3d5925f5c922e89bc558be0017,24.486535,118.169103,2020-12-22 08:18:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,3.834457592658541,0
2741fb3c88a6b63a7fd4b13dd8fa477d,24.471948,118.173879,2020-12-22 08:18:00,24.471958441275,118.1739350518,24.4719769192,118.1739121384,24.4719541292,118.1739652254,24.4719399629,118.1739579652,24.4719627538,118.1739048782,5.798877057048506,0
a6d135bb37966c5ccb2f0b93b09b5ebb,24.52446,118.115612,2020-12-22 08:18:00,24.524438925525,118.11557099705,24.5244329208,118.1155361864,24.5244581697,118.1155994994,24.5244449303,118.1156058077,24.5244196813,118.1155424947,4.765865420405515,0
b2da3ab0467a329d23086cec1297e14e,24.474793,118.167437,2020-12-22 08:18:00,24.474794,118.167377,24.474837,118.167301,24.474764,118.16746,24.474751,118.167453,24.474824,118.167294,6.083507370883784,0
bc46f780a89048a2e0f11cd82106db1e,24.52468,118.146718,2020-12-22 08:18:00,24.524684,118.146886,24.524686,118.146861,24.524697,118.146906,24.524682,118.146911,24.524671,118.146866,17.03004227753899,0
4b6507aee4debdd3d462ee21631e7626,24.466707,118.088113,2020-12-22 08:18:00,24.466547262325,118.08809051325,24.4665231339,118.088107565,24.4665186168,118.088089884,24.4665712597,118.088073358,24.4665760389,118.088091246,17.839609489745243,0
4d1ec409881f1e619897e8a909e8a67e,24.481101,118.17352,2020-12-22 08:18:00,24.48115991695,118.1734974379,24.4811604516,118.1735405365,24.4811448386,118.1734576086,24.4811593823,118.1734543393,24.4811749953,118.1735372672,6.91512240203109,0
fc4d25dc08d97603d30ab523acc27715,24.485797,118.13552,2020-12-22 08:18:00,24.48581196545,118.1354464417,24.4858170112,118.1354147358,24.4858222009,118.1354766173,24.4858069197,118.1354781476,24.48580173,118.1354162661,7.638360850226704,0
1b1321ded2593ff74663d3d79411abc8,24.482613,118.17432,2020-12-22 08:18:00,24.482624461825,118.17436454875,24.4826246332,118.174387353,24.4826084094,118.174379089,24.4826242451,118.17434171,24.4826405596,118.174350043,4.690917725846678,0
874c1b1eab597fa7435d835239ab4851,24.500676,118.120758,2020-12-22 08:18:00,24.500741285,118.12068435,24.50072169,118.1207006,24.50071704,118.1206798,24.50076088,118.1206681,24.50076553,118.1206889,10.392997190558722,0
afb78c329aac0681006f8d3303da709f,24.519397,118.121251,2020-12-22 08:18:00,24.5195440189,118.12117390425,24.5195261469,118.121190676,24.5195206524,118.121177162,24.5195617541,118.121157199,24.5195675222,118.12117058,18.06184951646453,0
6fdff4b6f9cd10f50bc1f93f365dda64,24.518206,118.122046,2020-12-22 08:18:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,11.968530379191412,0
c5ceb701ca3c267c157e1a808ee6cc16,24.469253,118.069668,2020-12-22 08:18:00,24.46907380645,118.06973619275,24.469094661,118.0698439765,24.4690371983,118.0696335442,24.4690529519,118.069628409,24.4691104146,118.0698388413,21.01791155303836,0
9ae2a92012f988e776150bf4b95c2654,24.530835,118.155942,2020-12-22 08:18:00,24.5308340651,118.1560257422,24.5308558713,118.156076213,24.5308002032,118.1559839646,24.5308122589,118.1559752714,24.530867927,118.1560675198,8.486233098933443,0
0ff9ef6523359917ed91060ff7130cb7,24.533654,118.147794,2020-12-22 08:18:00,24.53369328375,118.14778406685,24.5336443737,118.1477962728,24.5337369861,118.1477571353,24.5337421938,118.1477718609,24.5336495814,118.1478109984,4.466194380522876,1
9823a220338a3049e22da205dd32b7d1,24.50445,118.13407,2020-12-22 08:18:00,24.504402,118.133875,24.504422,118.133872,24.504388,118.133891,24.504382,118.133878,24.504416,118.133859,20.466151783355347,0
f7d163ea479765e3738f23b07d9c001a,24.534224,118.147641,2020-12-22 08:18:00,24.5342281224,118.1476261025,24.5342119114,118.14764385,24.5342058461,118.147628332,24.5342443334,118.147608355,24.5342503987,118.147623873,1.5770750402401534,0
dc0eb65617639871f492fbf94269b160,24.469317,118.098598,2020-12-22 08:18:00,24.469209450625,118.098777032175,24.469135327,118.0987923171,24.4692790365,118.0987452193,24.4692835743,118.0987617473,24.4691398647,118.098808845,21.71040297996956,0
443297fd71f6a09fe4ecb8a955d73fa0,24.501426,118.122094,2020-12-22 08:18:00,24.50142775,118.12207675,24.501486,118.122119,24.501362,118.12205,24.501369,118.122034,24.501494,118.122104,1.7590629713363004,0
6a3535bd089df80656524c3266f40aba,24.488421,118.095277,2020-12-22 08:18:00,24.48844727265,118.09530399995,24.4884406067,118.095251718,24.4884694246,118.0953509088,24.4884539386,118.0953562819,24.4884251207,118.0952570911,3.9948569437177537,0
e870e2fd4c35080627b48d8a9951e854,24.535923,118.16163,2020-12-22 08:18:00,24.53596172215,118.16162505715002,24.5359828069,118.1616089033,24.5359519106,118.1616510796,24.5359406374,118.161641211,24.5359715337,118.1615990347,4.318241128832103,0
16cb2039cf969d079103f109527c066d,24.483046,118.089517,2020-12-22 08:18:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,29.724156949803046,0
e20c804a91433a16f988f994dcf3c60a,24.468091,118.082684,2020-12-22 08:18:00,24.4680375292,118.082558524375,24.4680845208,118.0825499458,24.4679950849,118.0825821689,24.4679905376,118.0825671029,24.4680799735,118.0825348799,14.031970070612063,0
b65d257506a7fa576ca68125bf3c0ebf,24.519388,118.121241,2020-12-22 08:18:00,24.5195440189,118.12117390425,24.5195261469,118.121190676,24.5195206524,118.121177162,24.5195617541,118.121157199,24.5195675222,118.12117058,18.571062921570658,0
596e13cc1e069f1cde72a40ae09162b7,24.508616,118.188315,2020-12-22 08:18:00,24.5086325356,118.188302720325,24.5086122926,118.1883222948,24.5086059603,118.1883081086,24.5086527786,118.1882831458,24.5086591109,118.1882973321,2.214384348988096,1
367c8598bb9261ff58d968bf9bdb99dd,24.440131,118.083541,2020-12-22 08:18:00,24.43999932315,118.08353847445,24.4399702375,118.0835554628,24.4400182909,118.0835090004,24.4400284088,118.0835214861,24.4399803554,118.0835679485,14.587384238615082,0
cea3dd1644fafde68d6d81bb30b2c4fe,24.481076,118.083488,2020-12-22 08:18:00,24.4810719455,118.083498719,24.4810711892,118.083517418,24.4810599869,118.083485285,24.481072692,118.083479818,24.4810839139,118.083512355,1.1757357397647,0
c4d11fa434d15529d878e364aa774de5,24.468865,118.098716,2020-12-22 08:18:00,24.4688839875,118.09873255275,24.4689050593,118.098759054,24.4688539735,118.09871984,24.468862948,118.098706199,24.4689139692,118.098745118,2.6905963773373154,1
800ce32414ea5645f56f48e2b4d5601c,24.495863,118.114707,2020-12-22 08:18:00,24.4956202747,118.11451678825,24.4956090261,118.114531139,24.495603252,118.11451751,24.4956313423,118.114502437,24.4956374784,118.114516067,33.08374136529662,0
0db83221ea9fe5bd90678adac6e4f45b,24.531044,118.127016,2020-12-22 08:18:00,24.53104867975,118.12695776715,24.5311010839,118.1269219107,24.5310053159,118.1270059357,24.5309962756,118.1269936236,24.5310920436,118.1269095986,5.923451765560148,0
a2d8594b74c1d8f4b0f69a370993e997,24.494565,118.135777,2020-12-22 08:18:00,24.493897976725,118.13630920395,24.4938688163,118.1363514897,24.4939135743,118.1362590739,24.4939271371,118.1362669182,24.4938823792,118.136359334,91.48035588444547,0
cf65b757cae5aecf69c8a7a9882a0816,24.47219,118.110182,2020-12-22 08:18:00,24.4723136462,118.110161664725,24.4723067875,118.1101313299,24.4723338689,118.1101837589,24.4723205049,118.1101919996,24.4722934235,118.1101395705,13.849968281588183,0
1b17ebf54db1981a67240a39817c8956,24.477911,118.159087,2020-12-22 08:18:00,24.477901484,118.1590352442,24.4779130346,118.1590115418,24.4779050983,118.1590618053,24.4778899334,118.1590589466,24.4778978697,118.1590086831,5.3514450680350265,0
1e637c970467410c9714762190bb3646,24.52137,118.120686,2020-12-22 08:18:00,24.521430761,118.1206368257,24.5214658607,118.1206194435,24.5214071339,118.1206700986,24.5213956613,118.1206542079,24.5214543881,118.1206035528,8.374275901599216,0
c0f50331e8df1ec9a7a40e0f86944de8,24.479221,118.116935,2020-12-22 08:18:00,24.47902282015,118.116936363875,24.4790132929,118.1169783237,24.4790170201,118.116893599,24.4790323474,118.116894404,24.4790286202,118.1169791288,21.951864219937057,0
c3f2a91621ca617fd8d8ba98602614a2,24.473617,118.093508,2020-12-22 08:18:00,24.473626045375,118.093527472,24.4736308849,118.093574536,24.4736063676,118.093485097,24.4736210973,118.093480433,24.4736458317,118.093569822,2.213700902287729,1
3b5ed606fe6bc85dce2e2a925d86b31b,24.502232,118.122376,2020-12-22 08:18:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,3.590898875991273,1
9455d32f4fac97daffd5263b0af7ed95,24.512126,118.093675,2020-12-22 08:18:00,24.5122642841,118.0937167215,24.5122297863,118.0936985691,24.5123024801,118.0937196149,24.5122987819,118.0937348739,24.5122260881,118.0937138281,15.890020609005001,0
b5bf943e8b2498fabf0a8b457b99f3f0,24.541128,118.139206,2020-12-22 08:18:00,24.541149933575,118.1392173225,24.5411577723,118.139241819,24.5411296119,118.139203127,24.5411423428,118.139193167,24.5411700073,118.139231177,2.6867373740907574,0
a54c34b299cb327ee7237d15b2419a4e,24.543231,118.155072,2020-12-22 08:18:00,24.54327375,118.15521675,24.543253,118.155219,24.543288,118.1552,24.543294,118.155214,24.54326,118.155234,15.411572289735988,0
7b805e423ae306f000b2f016b2107550,24.490614,118.148478,2020-12-22 08:18:00,24.49054175,118.148469,24.490552,118.148424,24.490566,118.148431,24.490531,118.148514,24.490518,118.148507,8.054624901389715,0
00a6b94b4c321738a353f6fd2f9512b7,24.506862,118.14042,2020-12-22 08:18:00,24.5066766669,118.14052584019998,24.5066865044,118.1404494448,24.5066812619,118.1406028248,24.5066668294,118.1406022356,24.5066720719,118.1404488556,23.162158979688876,0
a65e1193a2ae7ba3d73e338acb2de38c,24.460194,118.067287,2020-12-22 08:18:00,24.460180813425,118.0672304055,24.4601526549,118.067241351,24.4601516851,118.067221323,24.4602094965,118.067219635,24.4602094172,118.067239313,5.920912265914484,0
433f0782c3376ec49813f8a00a460cda,24.534064,118.147464,2020-12-22 08:18:00,24.53414357435,118.147594768175,24.5340991572,118.1476040833,24.5341830406,118.1475706219,24.5341879915,118.1475854531,24.5341041081,118.1476189144,15.914210371173333,0
c41ccc6b4f2b426a4fcb53b166bbb422,24.520526,118.118599,2020-12-22 08:18:00,24.5205667457,118.1187072614,24.5205705167,118.1187349664,24.5205498672,118.1186861853,24.5205629747,118.1186795564,24.5205836242,118.1187283375,11.863080292741696,0
6862ba0fefe3ba225d4e16cf29301b12,24.487803,118.132273,2020-12-22 08:18:00,24.487782303775,118.132343214,24.4877769226,118.132366356,24.487773501,118.132321627,24.4877876432,118.13231986,24.4877911483,118.132365013,7.47729302694759,0
02e9227a35045e6011ecd9dd096ead9e,24.50175,118.131296,2020-12-22 08:18:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,235.31686493550956,0
adc27ec8e12aecb266a2c2ceca383a7c,24.47915,118.155054,2020-12-22 08:18:00,24.47914575,118.15511825000002,24.479112,118.155102,24.479183,118.15512,24.47918,118.155135,24.479108,118.155116,6.530108729732683,0
19f4781c2e513977f1f0e4a1d5dbb0a5,24.514783,118.092653,2020-12-22 08:18:00,24.51478382945,118.0926770395,24.5148110283,118.092694107,24.5147529203,118.092679327,24.5147566079,118.092659992,24.5148147613,118.092674732,2.4379650933836,0
36055240d91d97d6db4e16c57fa252c8,24.535559,118.142208,2020-12-22 08:18:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,7.210349587485321,0
d3b6771c38429d4f8aeb3b38f299b122,24.474623,118.1142,2020-12-22 08:18:00,24.474802187250003,118.11436933675,24.474827357,118.1143334988,24.474791089,118.1144128528,24.4747770175,118.1144051747,24.4748132855,118.1143258207,26.241580902630133,0
339cdc610bc2159a9c51d3bbce8bda7d,24.495267,118.123353,2020-12-22 08:18:00,24.495290999975,118.123329433,24.4952875743,118.123352992,24.4952802193,118.12330869,24.4952944252,118.123305874,24.4953017811,118.123350176,3.5739177941620666,0
b46ae73349058764613ec905c398f8cc,24.49751,118.136111,2020-12-22 08:18:00,24.497574,118.13606199999998,24.497604,118.136057,24.497549,118.13608,24.497544,118.136067,24.497599,118.136044,8.65561695422182,0
3d05ddeeb97650f8b245e6129e120bab,24.517481,118.155948,2020-12-22 08:18:00,24.517459826675,118.15569816325,24.5174395197,118.155710942,24.5174364406,118.155696571,24.5174802707,118.15568535,24.5174830757,118.15569979,25.427039586282433,0
636c2342a295b6a15fce49732135f560,24.498096,118.1223,2020-12-22 08:18:00,24.498065576575,118.1223331675,24.4980381447,118.1223473,24.4980352392,118.122330138,24.498092787,118.122319078,24.4980961354,118.122336154,4.759964003959769,0
90e21187349db3ac48997de9e1297442,24.484209,118.115928,2020-12-22 08:18:00,24.483977694925,118.1159019791,24.483994559,118.1158651284,24.4839747288,118.1159430527,24.4839608309,118.1159388298,24.483980661,118.1158609055,25.75598585104812,0
24bfefe070737f68c3e0357a25038111,24.468869,118.098646,2020-12-22 08:18:00,24.468837045525,118.09868051475,24.4688449377,118.098709995,24.4688164213,118.098660204,24.468829315,118.098650842,24.4688575081,118.098701018,4.977077614520893,0
bcf17827f303ff2c599433c0de8961e2,24.475674,118.100625,2020-12-22 08:18:00,24.475655045,118.100526,24.47562059,118.100528,24.475687,118.1005118,24.4756895,118.100524,24.47562309,118.1005402,10.253316849677615,0
f8f290078f1886a9f98e1ce21ebca114,24.538648,118.139069,2020-12-22 08:18:00,24.5386996413,118.13902827025,24.5386830227,118.139047119,24.5386759462,118.139031503,24.5387162016,118.139009377,24.5387233947,118.139025082,7.0534258384195105,0
fee7934f8da81fd44f3ed54a09f837da,24.470868,118.168225,2020-12-22 08:18:00,24.4708142861,118.1682979353,24.4708342547,118.1682717859,24.4708075736,118.168331192,24.4707943175,118.1683240847,24.4708209986,118.1682646786,9.490518100269789,0
bbd75cf4cc708e6d183ee8460ade51bd,24.489439,118.121078,2020-12-22 08:18:00,24.489270518475,118.121211068425,24.4892930154,118.1212447843,24.489236648,118.1211918014,24.4892480215,118.1211773525,24.489304389,118.1212303355,23.026074072770008,0
b1ed69df1d90bb1e544d2b3437b42725,24.486465,118.17265,2020-12-22 08:18:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,81.47215199504481,0
b74fe03b669a31ebc6e31eff11cfd0ee,24.486932,118.09609,2020-12-22 08:18:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,135.6867169145929,0
d72f0cc27ad97a471ac03ce47844d9b2,24.490287,118.148378,2020-12-22 08:18:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,28.01944898389963,0
79fe231da527e625e069b7434964649c,24.494883,118.132311,2020-12-22 08:18:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,36.30749088024819,0
6434825ca3b4338f8b467c612bf6b94b,24.514068,118.153912,2020-12-22 08:18:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,22.5783762566145,0
34d4d5b0305479a08706757205009772,24.463091,118.098277,2020-12-22 08:18:00,24.462972413425,118.09813757225,24.4629641164,118.098184206,24.4629628387,118.098090823,24.4629806416,118.09809048,24.462982057,118.09818478,19.296508684937933,0
760ddeb7266c529d1197682a0911d9b6,24.489368,118.169486,2020-12-22 08:18:00,24.4893875,118.169483875,24.489373,118.1694688,24.489407,118.1694859,24.489402,118.1694989,24.489368,118.1694819,2.1706377373441947,0
355b5b8962762354953f050f55928f48,24.535894,118.134379,2020-12-22 08:18:00,24.535862775725,118.13443089700002,24.535882384,118.134476183,24.5358286377,118.134397265,24.5358430225,118.134385558,24.5358970587,118.134464582,6.29395113748973,0
a6083da4f38fc5409e5e1dfcba211215,24.521505,118.12113,2020-12-23 07:54:00,24.521463775725,118.12108700955,24.5214646527,118.1210611291,24.5214768077,118.1211086385,24.5214628988,118.12111289,24.5214507437,118.1210653806,6.311105455283059,0
ac40b287c7b23b2c5ea6fb682e21dc3f,24.486424,118.101696,2020-12-23 07:55:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,156.92436611749974,0
a74175dd7424316d990084125db915ad,24.483365,118.174326,2020-12-23 07:55:00,24.4833757565,118.1743246964,24.4833555664,118.1743015923,24.4834041936,118.1743321106,24.4833959466,118.1743478005,24.4833473194,118.1743172822,1.1987520665050044,1
0facd6ae154d9e915d068fbbfffdc535,24.476002,118.169925,2020-12-23 07:55:00,24.47604,118.16971675,24.476004,118.169688,24.476083,118.16973,24.476076,118.169745,24.475997,118.169704,21.526642733708105,0
bb41e9de94f3e1215e5fbc45b34d0820,24.532398,118.137764,2020-12-23 07:55:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,4.610834244241588,0
