BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
9501c1f6c6d938f2b70ca273df2c221c,24.557711,118.130596,2020-12-21 08:00:00,24.557759172500003,118.130695806,24.5577526025,118.130720626,24.5577511625,118.130671439,24.5577657439,118.130671044,24.5577671811,118.130720115,11.432756450458278,0
6008a348adac8d92e2bdd29f0b1678cd,24.49719,118.119277,2020-12-21 08:00:00,24.497157723925,118.119700893,24.4971205814,118.119715114,24.4971176257,118.119696885,24.4971948683,118.11968667,24.4971978203,118.119704903,43.11302785797095,0
73c0903ae53efb9206953c1210214250,24.474232,118.10861,2020-12-21 08:00:00,24.474404156,118.108595942125,24.4744065169,118.1085702251,24.4744175357,118.1086172566,24.4744017951,118.1086216591,24.4743907763,118.1085746277,19.12205945234881,0
f9f7d762169d352cd59abbf0d11eb9dd,24.463498,118.076063,2020-12-21 08:00:00,24.463240110475,118.07612672865,24.4632399353,118.076087846,24.4632552539,118.0761619163,24.4632402857,118.0761656113,24.463224967,118.076091541,29.286715672471075,0
3910a214cd5e2df06c1c90fab733fcff,24.464425,118.082309,2020-12-21 08:00:00,24.464299553375,118.08245475225,24.4642948647,118.082473402,24.4642870138,118.082441154,24.464304242,118.082436103,24.464312093,118.08246835,20.28370916074301,0
cacdd9192df600d878518ef345f50677,24.500104,118.124683,2020-12-21 08:21:00,24.50009149315,118.12469193775,24.5000709819,118.124705662,24.5000677505,118.124686238,24.5001121418,118.124678189,24.5001150984,118.124697662,1.6552209036398302,1
918150850d257a4d4581c90bc1122c0a,24.454359,118.071514,2020-12-21 08:21:00,24.45428235625,118.07146745205,24.4543363581,118.0714020369,24.4542437648,118.0715447958,24.4542283544,118.0715328672,24.4543209477,118.0713901083,9.713120116905577,0
bdc9fb48e4e8cdd6fcaa5666a6bd747a,24.483239,118.178464,2020-12-21 08:21:00,24.4836653877,118.178369982,24.4836577724,118.178397668,24.4836490059,118.178388831,24.4836730815,118.178341142,24.483681691,118.178352287,48.1809285045861,0
c62ec235b2c6710d91aea75dbb6333bf,24.521718,118.122588,2020-12-21 08:21:00,24.52168534245,118.12253404495,24.5216884105,118.1225701055,24.521668531,118.1225028368,24.5216822744,118.1224979844,24.5217021539,118.1225652531,6.555950871745086,0
5c46b49edb570e5eebe9553fd6b14d97,24.530426,118.136638,2020-12-21 08:21:00,24.53038740845,118.1365210355,24.530354103,118.136559781,24.5303441166,118.136545758,24.5304206022,118.136482141,24.530430812,118.136496462,12.599355233928593,0
d0748cd54db347f24c8070f651db5c9d,24.532879,118.151993,2020-12-21 08:21:00,24.5328021235,118.152025674,24.5328579159,118.1520112868,24.5327513914,118.152054848,24.5327463311,118.1520400612,24.5328528556,118.1519965,9.136289143685968,0
e1736de1c41d6c9d677845b3b789cec2,24.472752,118.090335,2020-12-21 08:21:00,24.472371645250004,118.0904281308,24.4723756383,118.0904679428,24.4723555153,118.0903921665,24.4723676522,118.0903883188,24.4723877752,118.0904640951,43.17496432521502,0
69ab69d7661a6e531e231844a6578516,24.490629,118.117547,2020-12-21 08:21:00,24.4906300755,118.1175200305,24.4906322287,118.117563389,24.4906104862,118.11748217,24.4906279121,118.117476889,24.490649675,118.117557674,2.736284843663348,1
ae2d4e8f5777dd03136c1171968f2899,24.510131,118.110201,2020-12-21 08:21:00,24.510116196825003,118.110277211675,24.5101412754,118.1102500614,24.5101040289,118.110313427,24.5100911183,118.1103043619,24.5101283647,118.1102409964,7.895925208094031,0
0d5be90ee8dd13d19e1a29b45a9ea8d7,24.492207,118.125245,2020-12-21 08:21:00,24.492294310025,118.125026425475,24.4922712975,118.1250403168,24.4923027797,118.1249992279,24.4923173225,118.1250125341,24.4922858404,118.1250536231,24.17370144998177,0
3f373134103f19f7d99e51422cdbb95e,24.551476,118.117916,2020-12-21 08:21:00,24.55142756445,118.11768864445,24.5514187888,118.1177149283,24.5514210108,118.1176615972,24.5514363401,118.1176623606,24.5514341181,118.1177156917,23.6507330852021,0
a2500170e9b14c02fe1a3bb55b9740d5,24.500717,118.127306,2020-12-21 08:21:00,24.500798,118.127325,24.500787,118.127366,24.500796,118.127282,24.500809,118.127284,24.5008,118.127368,9.176346079381716,0
0f1c6b3302e5e4ceaab612fcd60bea85,24.453835,118.078609,2020-12-21 08:21:00,24.453855,118.07859325,24.453863,118.078549,24.453862,118.078638,24.453847,118.078637,24.453848,118.078549,2.730877512979872,0
e8ea8cb10600588fd956725063a878c2,24.488464,118.177118,2020-12-21 08:21:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,23.388114467593734,0
c4bc3d53c3473fcd580526ad46353ab0,24.501311,118.120673,2020-12-21 08:21:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,7.920875145705814,0
ecb57150b8183609e1279eb4932bc484,24.53253,118.149782,2020-12-21 08:21:00,24.532443108050003,118.14984529225,24.5324488168,118.1498889763,24.532423698,118.1498066006,24.5324373993,118.1498016082,24.5324625181,118.1498839839,11.565682436646453,0
e028cf7c118a9b0ee63b66ef9957be8f,24.513399,118.154907,2020-12-21 08:21:00,24.5133358323,118.15492072755,24.5133655514,118.1549627611,24.5132961242,118.1548900947,24.5133061132,118.154878694,24.5133755404,118.1549513604,7.133783015430453,0
1993e3df02c1b8bc172647ec7554e387,24.517448,118.155657,2020-12-21 08:21:00,24.517459826675,118.15569816325,24.5174395197,118.155710942,24.5174364406,118.155696571,24.5174802707,118.15568535,24.5174830757,118.15569979,4.372370295757995,0
e1787f105767681e364501fdfcb1c5aa,24.524398,118.151772,2020-12-21 08:21:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,15.261156069452168,0
98e93b6a503648d6401a66f4804037eb,24.487002,118.176236,2020-12-21 08:21:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,29.12082490796516,0
12525739fbec5bab0b6ea51af1759787,24.493237,118.141419,2020-12-21 08:21:00,24.49329641625,118.141357758075,24.4933106653,118.1413718042,24.493277352,118.1413601527,24.4932821672,118.1413437119,24.4933154805,118.1413553635,9.04687834442028,0
31d9b0849d9f52ab198191754455e928,24.487443,118.114226,2020-12-21 08:21:00,24.4872079571,118.1142562879,24.4871870787,118.114264096,24.4872227628,118.1142384072,24.4872288355,118.1142484798,24.4871931514,118.1142741686,26.214997518822265,0
8a13819d5cbda24a096d4f35be1c3d45,24.49036,118.091407,2020-12-21 08:21:00,24.49049596255,118.091299464375,24.4905421898,118.0912995974,24.490452247,118.0913158897,24.4904497353,118.0912993313,24.4905396781,118.0912830391,18.590681479742614,0
5509adf605089b834c49137b98a65139,24.477574,118.187046,2020-12-21 08:21:00,24.4775598801,118.18704735875,24.4775279688,118.187073394,24.4775660492,118.187004369,24.4775917914,118.187021323,24.477553711,118.187090349,1.5700467380399705,1
5a721d9a95677b6b0d7685767cfb84f6,24.487082,118.170314,2020-12-21 08:21:00,24.487003524675,118.17022961875,24.4870169918,118.170213433,24.4870044485,118.170251471,24.4869900576,118.170245804,24.4870026008,118.170207767,12.194921544819625,0
990dfe8eeb9b347a125ccb4f98d69dae,24.522871,118.097465,2020-12-21 08:21:00,24.522851348475,118.0974179615,24.5228492926,118.097462944,24.5228398609,118.097374632,24.5228535496,118.097372867,24.5228626908,118.097461403,5.2401971679212,0
42e46822414cf640bfdf443852f8ad03,24.494973,118.12952,2020-12-21 08:21:00,24.495144283550005,118.12940220305,24.4951495656,118.1293664436,24.4951556261,118.1294362386,24.4951390015,118.1294379625,24.495132941,118.1293681675,22.416637427772557,0
6334c7750857f699e54d36f80df1f7c6,24.476253,118.104551,2020-12-21 08:21:00,24.47620137,118.10452885,24.47620938,118.1045798,24.47618152,118.1044819,24.47619336,118.1044779,24.47622122,118.1045758,6.143832981383715,0
9f15e49f97c39413340a459f97b67267,24.465166,118.083307,2020-12-21 08:21:00,24.46509067775,118.083301560775,24.4650407328,118.0832985067,24.4651391792,118.0832881834,24.4651406227,118.0833046149,24.4650421763,118.0833149381,8.361272160601013,0
001139ecfaadba1a21fa341bae48fd0f,24.509317,118.123231,2020-12-21 08:21:00,24.50936835405,118.1232856368,24.5093743542,118.1232401428,24.5093783775,118.1233302764,24.5093623539,118.1233311308,24.5093583306,118.1232409972,7.938384340434803,0
d9bff61669f8ca686f4d15eb7f9194be,24.484556,118.09393,2020-12-21 08:21:00,24.4845575,118.09393725,24.484558,118.09391,24.484571,118.09396,24.484557,118.093965,24.484544,118.093914,0.7534591237855238,1
4845349868715433fcd1836b269ea008,24.463552,118.079543,2020-12-21 08:21:00,24.4635331227,118.07932844925,24.4635293323,118.079353283,24.4635186639,118.079308815,24.4635369131,118.079303615,24.4635475815,118.079348084,21.852277688591943,0
c40aec80a41f405046d13131ddcd0aba,24.479339,118.123765,2020-12-21 08:21:00,24.4793938941,118.12365956925,24.4794000927,118.123676138,24.4793845813,118.123675813,24.479387696,118.123643001,24.4794032064,118.123643325,12.296205786426484,0
994d8f0e9679fa309eb20b06cbc05306,24.510734,118.175694,2020-12-21 08:21:00,24.5106322982,118.17575186195,24.5106460047,118.1757841553,24.5106073004,118.1757290403,24.5106185917,118.1757195686,24.510657296,118.1757746836,12.699971176824736,0
32d8e8a5075dda28dd0ff6e2e9ba26fe,24.490957,118.192417,2020-12-21 08:21:00,24.491025569425,118.19229881475,24.4910112609,118.192309211,24.4910088837,118.192294625,24.4910397205,118.192288533,24.4910424126,118.19230289,14.184289933814663,0
29d3bbf4c18bd94e480d3e8b1fb6417e,24.477542,118.156544,2020-12-21 08:21:00,24.477256396,118.156607778,24.477284805,118.156519834,24.4772430813,118.1566998977,24.477227987,118.156695722,24.4772697107,118.1565156583,32.288890985429276,0
6c8f8ba88799036c46d567f03db23d75,24.531373,118.156443,2020-12-21 08:21:00,24.5312032705,118.15656372995,24.5312348418,118.1566075988,24.5311617252,118.156531279,24.5311716992,118.1565198611,24.5312448158,118.1565961809,22.43008277998314,0
143456f6375d68f09a31fefbeedfc08d,24.514407,118.142027,2020-12-21 08:21:00,24.5150605,118.1436885,24.515033,118.143686,24.515086,118.143678,24.515088,118.143691,24.515035,118.143699,183.2809905833148,0
70e086b4065cbdba6416bbf571501806,24.488697,118.192692,2020-12-21 08:21:00,24.48869253555,118.1925032835,24.4887113047,118.192511808,24.4886728761,118.192509485,24.4886737664,118.192494704,24.488712195,118.192497137,19.135420771506773,0
2d90a02200c22a46b981538fdb99d457,24.484485,118.094386,2020-12-21 08:21:00,24.484385908175,118.09444117255,24.4843898153,118.0944792273,24.4843699134,118.0944070998,24.4843820015,118.0944031178,24.4844019025,118.0944752453,12.318655721434697,0
8abb39786df2fa2aa570e57dbcb376cd,24.535159,118.15937,2020-12-21 08:00:00,24.53524157955,118.159319690525,24.5353062615,118.1593717847,24.5351694108,118.1592810972,24.5351768976,118.1592675963,24.5353137483,118.1593582839,10.471587353801421,0
b5d7a6de593d7b93711d8c992a38e8d4,24.47624,118.106708,2020-12-21 08:00:00,24.476270141,118.106736827725,24.4762536439,118.1067182905,24.4762646119,118.1067116872,24.4762866381,118.1067553649,24.4762756701,118.1067619683,4.436930109584666,0
ed8ec679d0b78b913558177238e58350,24.473939,118.117582,2020-12-21 08:00:00,24.47386087295,118.1175875933,24.4738571888,118.1176101775,24.4738471483,118.1175702331,24.4738645571,118.1175650091,24.4738745976,118.1176049535,8.672308435235301,0
46aadb10d05a643784d6e97fc7ffd05a,24.502216,118.122424,2020-12-21 08:00:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,3.7770223434020687,0
90834284a0f7a56597894c35bfba6107,24.479778,118.145596,2020-12-21 08:00:00,24.4797528992,118.14554280415,24.4797630209,118.1455083486,24.4797585281,118.1455784647,24.4797427775,118.1455772597,24.4797472703,118.1455071436,6.067064772449942,0
ac46a2daa40ed6c8ee12e64c041881ae,24.501903,118.123033,2020-12-21 08:00:00,24.5018987462,118.12300128875,24.5019046705,118.123031611,24.5018782937,118.122979801,24.5018925576,118.122971127,24.501919463,118.123022616,3.248391780246733,0
9def1cc34a335ae9e5a612e3312da837,24.513068,118.137256,2020-12-21 08:00:00,24.51288423965,118.1372555995,24.5129246559,118.137267497,24.5128431987,118.137263705,24.5128439361,118.137243723,24.5129251679,118.137247473,20.35438186793069,0
4f5d51d83be868c73a5c083a3afbc2ab,24.480306,118.140575,2020-12-21 08:00:00,24.4804107289,118.14014140295,24.4804226014,118.1401024972,24.4804122564,118.1401823806,24.4803988564,118.1401803087,24.4804092014,118.1401004253,45.458970699333904,0
1d5e5c3abeb1da58e6066a2f8a54e482,24.515716,118.149677,2020-12-21 08:00:00,24.5153225,118.1488805,24.515341,118.148884,24.515307,118.148892,24.515304,118.148877,24.515338,118.148869,91.73522466067536,0
deb74919e94724b674e4c8fcfeb24e88,24.541795,118.140056,2020-12-21 08:00:00,24.5417620556,118.14006786675,24.5417699068,118.140092626,24.5417419289,118.140053719,24.5417541952,118.140043132,24.5417821915,118.14008199,3.8421028418382837,0
a20ee4ad26cf6907dd506a1606cd9ad4,24.51939,118.121772,2020-12-21 08:00:00,24.519313184,118.1216795608,24.5193191515,118.1216347087,24.5193209058,118.1217240919,24.5193072165,118.1217244129,24.5193054622,118.1216350297,12.655046111222026,0
3693e7e2271a72a4ff84b4b69d53c222,24.521091,118.140073,2020-12-21 08:00:00,24.521190427150003,118.140194376,24.5211904027,118.140217082,24.5211757017,118.14017836,24.5211900884,118.140171835,24.5212055158,118.140210227,16.509951955401736,0
58d63856386ca4f66ba4aebd06508354,24.547037,118.121329,2020-12-21 08:00:00,24.5470586433,118.12132013894998,24.5470210085,118.121310634,24.5470966933,118.1213128737,24.5470962781,118.1213296439,24.5470205933,118.1213274042,2.5599350453654925,0
d7b9c250a2b46dc370798a8ab92066ea,24.510176,118.117019,2020-12-21 08:00:00,24.510003864125,118.11699817215,24.5100326215,118.1169799926,24.5099860401,118.1170288128,24.5099751067,118.1170163517,24.5100216882,118.1169675315,19.18322801604862,0
d4e2ec48c5b84ee119258ea43e3579cf,24.51806,118.143224,2020-12-21 08:00:00,24.51813875,118.14319675,24.518112,118.143194,24.518164,118.143186,24.518166,118.1432,24.518113,118.143207,9.149497858255032,0
cccb201c6d1b1fc76887f99b9d7916ac,24.533211,118.120978,2020-12-21 08:00:00,24.533123293925,118.12097959,24.5331312965,118.121003857,24.5331035214,118.120964889,24.5331151201,118.120955292,24.5331432377,118.120994322,9.71618549167458,0
2ed11a656163ee2ee0ac4ea7df91bda9,24.518121,118.143619,2020-12-21 08:00:00,24.5180805,118.14365875,24.518099,118.143664,24.518064,118.14367,24.518062,118.143653,24.518097,118.143648,6.029205624610178,0
dbe282105da61f0165687660b0979c72,24.530588,118.154859,2020-12-21 08:00:00,24.53065028565,118.1548312917,24.5306448067,118.1547741531,24.5306697853,118.1548846428,24.5306557646,118.1548884303,24.530630786,118.1547779406,7.4485631556732,0
7a04b64b6b69b1925def8bb2f285bff3,24.494374,118.135951,2020-12-21 08:00:00,24.493897976725,118.13630920395,24.4938688163,118.1363514897,24.4939135743,118.1362590739,24.4939271371,118.1362669182,24.4938823792,118.136359334,64.0183751223205,0
5b760667a9fb82e94ef0b3b1076a0689,24.497426,118.113364,2020-12-21 08:00:00,24.4973645,118.11345225,24.497331,118.113462,24.497392,118.113429,24.497398,118.113442,24.497337,118.113476,11.243345558309704,0
031c0c11e7e68701ff14af684b22fad0,24.488402,118.119965,2020-12-21 08:00:00,24.488147837,118.120132971225,24.4881647373,118.1201617736,24.4881195269,118.1201183556,24.4881309367,118.1201041688,24.4881761471,118.1201475869,32.90066881798192,0
0cd57b8bc52ead12cc67886eb20d4395,24.494967,118.122888,2020-12-21 08:00:00,24.49496,118.12295425,24.495007,118.122953,24.494916,118.122972,24.494913,118.122955,24.495004,118.122937,6.759637493885342,0
ec289846b04d6480eebbe2f317214a58,24.488187,118.119629,2020-12-21 08:00:00,24.4882931746,118.119632503,24.4882749289,118.1195991302,24.4883258466,118.1196478853,24.4883114203,118.1196658758,24.4882605026,118.1196171207,11.765823133613312,0
99ff47dac3a43db340c7f2da05572744,24.478909,118.126361,2020-12-21 08:00:00,24.47877067015,118.126482782,24.4787618164,118.1265017887,24.4787651084,118.1264623391,24.4787795239,118.1264637753,24.4787762319,118.1265032249,19.676712046524738,0
524833a849f81af995f4273f900535de,24.479947,118.074833,2020-12-21 08:00:00,24.4799160625,118.074791502,24.4799427103,118.0747940709,24.4798917953,118.0748038029,24.4798894147,118.0747889331,24.4799403297,118.0747792011,5.42578780368976,0
137a64ea6f5e03e254f8a628d6beeefb,24.486922,118.159229,2020-12-21 08:00:00,24.486868,118.15924425,24.486864,118.159272,24.486857,118.159219,24.486872,118.159216,24.486879,118.15927,6.177849737139748,0
c361b2299c58090f0d4d8f440a54c376,24.535908,118.161792,2020-12-21 08:00:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,11.990662598216007,0
8ebe12b9c40b415ec275196a38931989,24.530578,118.124315,2020-12-21 08:00:00,24.53052821595,118.12436388565,24.5305706497,118.1243397836,24.5304949506,118.1244014386,24.5304857822,118.1243879877,24.5305614813,118.1243263327,7.412588912660631,0
dfb8052da2f8da5cfee6bac91eeec8b1,24.497025,118.107038,2020-12-21 08:00:00,24.4969353675,118.106923,24.49695854,118.1069243,24.49691712,118.1069387,24.49691219,118.1069217,24.49695362,118.1069073,15.311205442728252,0
5fa385f46ffe7b283d190ddfedeb737a,24.519162,118.093795,2020-12-21 08:00:00,24.519213444125,118.093794652,24.5192339141,118.093809077,24.5191890127,118.093798032,24.5191929151,118.093780217,24.5192379346,118.093791282,5.698357662230388,0
d5ebdc3192d7c366e0728119a6ddb98c,24.532161,118.157276,2020-12-21 08:00:00,24.532175624525,118.1573500019,24.5322154199,118.1573833948,24.5321287756,118.1573303855,24.5321358291,118.157316609,24.5322224735,118.1573696183,7.671514276752095,0
4b2fc56229f4cc3ab3326f49cc1fb991,24.523463,118.151684,2020-12-21 08:00:00,24.523420324625,118.1516645955,24.5234020065,118.151677956,24.5233982497,118.151661602,24.5234386417,118.151651383,24.5234424006,118.151667441,5.1196589837622435,0
f11df492a2cfac31fd1e16f0a9771058,24.533926,118.147897,2020-12-21 08:00:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,20.480406750937792,0
d2359f2e6f59f531160f06981cec98ff,24.469909,118.08662,2020-12-21 08:00:00,24.46991274905,118.0866157289,24.4698901204,118.08661533,24.4699311595,118.0866013481,24.4699353777,118.0866161278,24.4698943386,118.0866301097,0.5999436921154266,1
004ed61fdc47912155e17c58ec0f7479,24.471792,118.173327,2020-12-21 08:00:00,24.471743351200004,118.1732937928,24.4717254866,118.1733164362,24.4717490079,118.1732645437,24.4717612158,118.1732711494,24.4717376945,118.1733230419,6.353734005415743,0
