BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
8f75e6c1068f6440e6cba9185c364d2d,24.488903,118.177026,2020-12-24 08:47:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,19.870117983116014,0
1be1111987cc057814f4f6bcd96934ea,24.471717,118.173383,2020-12-24 08:47:00,24.471743351200004,118.1732937928,24.4717254866,118.1733164362,24.4717490079,118.1732645437,24.4717612158,118.1732711494,24.4717376945,118.1733230419,9.502946951669237,0
d566daa8278594b08e2c76ecf80e8d65,24.468227,118.086861,2020-12-24 08:47:00,24.468445564,118.0871882364,24.4684269737,118.0871852596,24.4684599852,118.0871750777,24.4684641543,118.0871912132,24.4684311428,118.0872013951,41.0692910849433,0
3092d45c99ba5cc358e3f1c08f9db92f,24.521367,118.142685,2020-12-24 08:47:00,24.521167500000004,118.1426825,24.521207,118.142679,24.521135,118.142707,24.521128,118.142686,24.5212,118.142658,22.099231027190957,0
1104a641529a23452f02db7d4991c02f,24.455306,118.070418,2020-12-24 08:47:00,24.45530686965,118.070320604,24.4552993575,118.070340462,24.4552885246,118.070328669,24.4553143945,118.070300984,24.455325202,118.070312301,9.875507076159085,0
51616766b7aeb62079c9932c32a14640,24.471938,118.085388,2020-12-24 08:47:00,24.472294185050004,118.0852478082,24.4722947732,118.085305913,24.4722810663,118.0851914954,24.4722935969,118.0851897034,24.4723073038,118.085304121,41.93467103837558,0
34e1a704a77c1030a29c6c74ad7950a7,24.484759,118.163171,2020-12-24 08:47:00,24.48665513865,118.1611443905,24.4866593826,118.161162335,24.4866461071,118.161160407,24.4866509639,118.161126316,24.486664101,118.161128504,293.7898229109409,0
61ae18c06e7eb0533fd213f4887f6af6,24.465713,118.078315,2020-12-24 08:55:00,24.46572893645,118.07829152545,24.4656782498,118.0782999912,24.4657758276,118.0782688595,24.4657796231,118.0782830597,24.4656820453,118.0783141914,2.963084596782142,0
c5da98a2226c5572cf63342d158a33b8,24.536601,118.133555,2020-12-24 08:40:00,24.536873268625,118.13326627625,24.5368948235,118.13331044,24.5368397051,118.133232162,24.5368516892,118.133222078,24.5369068567,118.133300425,42.01628720622193,0
3f79aa6607e927485a8cf92a6eb6e72a,24.515934,118.150547,2020-12-24 08:40:00,24.51607797245,118.15069036225,24.5160585144,118.150701963,24.5160563951,118.150685122,24.5160973984,118.150678766,24.5160995819,118.150695598,21.57299525978132,0
17755f91ae57dfb15e00c2e67fca5a16,24.473739,118.111716,2020-12-24 08:40:00,24.473749584750003,118.111791467825,24.4737109044,118.1118086005,24.4737819043,118.1117626113,24.4737882651,118.1117743352,24.4737172652,118.1118203243,7.739925539718703,0
a133669cc7dee3ac2cf1132229c0c32e,24.480409,118.072364,2020-12-24 08:40:00,24.4804205,118.07237575,24.480424,118.072343,24.48043,118.072407,24.480417,118.072409,24.480411,118.072344,1.7439302958016525,0
8b400b616609cfdea4dff0fa23698b90,24.474961,118.179081,2020-12-24 08:40:00,24.474880985,118.1791194,24.47485886,118.1791451,24.47489117,118.1790859,24.47490311,118.1790937,24.4748708,118.1791529,9.68010083467462,0
33b1631c389b09e285c43601ee90c190,24.514612,118.088734,2020-12-24 08:40:00,24.51443675,118.08941425,24.514486,118.089436,24.514384,118.089408,24.514388,118.089392,24.514489,118.089421,71.6195067752186,0
87924f6ef3f3569a684be4a6cc293d7f,24.482109,118.071937,2020-12-24 08:40:00,24.482179,118.07189325,24.482184,118.071826,24.482186,118.07196,24.482174,118.07196,24.482172,118.071827,8.93230717193874,0
f336d8836c7836ed207761f898448c64,24.536824,118.133152,2020-12-24 08:40:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,12.689863036392692,0
bc2135c18c0c3352248851e4a73741a8,24.531451,118.134341,2020-12-24 08:40:00,24.531201307350003,118.1343182005,24.5312111502,118.134345062,24.5311790973,118.134302857,24.5311914363,118.134291303,24.5312235456,118.13433358,27.753767289406266,0
06644ea2648fdd7957287836ef3a9812,24.53002,118.181031,2020-12-24 08:40:00,24.5298965092,118.1811243925,24.5298718087,118.1811421,24.5298673027,118.181126162,24.5299208955,118.181106465,24.5299260299,118.181122843,16.633154613304615,0
692b011ce5319f625e27247d683e958a,24.486813,118.190441,2020-12-24 08:40:00,24.486843900325,118.1904381725,24.4868301727,118.190455534,24.486822795,118.190437114,24.4868577184,118.190421018,24.4868649152,118.190439024,3.4346630804326717,0
910170e631dbdba1edd4a9ced77328fe,24.534184,118.162938,2020-12-24 08:40:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,6.80927320138062,0
a7a70956f0678eef43fa97fc156ee870,24.485237,118.174107,2020-12-24 08:40:00,24.485195328475,118.174091297,24.4851742883,118.174124787,24.48519999,118.174050995,24.4852163686,118.174057807,24.485190667,118.174131599,4.882512027656321,0
a8d0f311ad63fdcee174890d88a35acd,24.467203,118.092567,2020-12-24 08:40:00,24.466959174,118.0927416789,24.4669582321,118.0927672256,24.4669469808,118.0927198564,24.4669601159,118.0927161322,24.4669713672,118.0927635014,32.29571324664624,0
fbef1ce760f0fbb021981edbd25af999,24.473706,118.111627,2020-12-24 08:40:00,24.4738276205,118.1117423212,24.4738056105,118.1117470998,24.4738420381,118.1117235325,24.4738496305,118.1117375426,24.4738132029,118.1117611099,17.836772966244958,0
79eb7bfcc1cddf4c35b4fb9aa4675d47,24.491057,118.148831,2020-12-24 08:40:00,24.4910536505,118.14886440275,24.4910693995,118.148881135,24.491031707,118.148862005,24.4910379867,118.148847571,24.4910755088,118.1488669,3.4060346805667523,0
ad1cf0b2597e2c034d3a65b99631c6af,24.438621,118.087808,2020-12-24 08:40:00,24.4387405,118.0877985,24.438772,118.087811,24.438764,118.087824,24.438709,118.087786,24.438717,118.087773,13.271378770420165,0
7e0a62fd1adb3de25b2c0d455d2b6b01,24.514602,118.092539,2020-12-24 08:40:00,24.51464472805,118.09251987369998,24.5146161818,118.0924981215,24.5146788958,118.0925270852,24.5146732743,118.0925416259,24.5146105603,118.0925126622,5.114342411611942,0
e1f7b474d90d24fb316a92e38f279ab9,24.532984,118.156881,2020-12-24 08:40:00,24.5327728082,118.157203956,24.5327683401,118.157228026,24.5327563642,118.157220725,24.5327773295,118.157179954,24.532789199,118.157187119,40.22594680678058,0
1a726d8cfbbd3585ca89331c518357eb,24.53044,118.184139,2020-12-24 08:40:00,24.530386244425003,118.1841618905,24.5303509452,118.184184316,24.5303459998,118.184168057,24.5304214077,118.184139538,24.530426625,118.184155651,6.390119584073281,0
01e92f248b94342426a26a8035cca47c,24.515008,118.153699,2020-12-24 08:40:00,24.51505906535,118.15373075725,24.5150144338,118.153744695,24.5150129534,118.153728166,24.5151037518,118.153716721,24.5151051224,118.153733447,6.507802991238782,0
384b50884aab673fa6852c89b24b681c,24.486487,118.191097,2020-12-24 08:40:00,24.4865655505,118.191110696975,24.4865447221,118.1910884473,24.4865944104,118.191115002,24.4865863789,118.1911329467,24.4865366906,118.1911063919,8.810749768863301,0
5db25f414abddb39d956576c2db31f35,24.493049,118.125238,2020-12-24 08:40:00,24.492455875425,118.12506235555,24.4925008322,118.1250173016,24.492421746,118.1251176043,24.4924109186,118.1251074095,24.4924900049,118.1250071068,68.06722022472808,0
99df032946ba1c461d837b0f57185461,24.515211,118.088614,2020-12-24 08:40:00,24.514980790400003,118.089569256,24.5150584142,118.0895964793,24.5149001147,118.0895564509,24.5149031666,118.0895420327,24.5150614661,118.0895820611,100.11015795323394,0
8c16b59451d59cc5f539594a269b7e22,24.522694,118.114188,2020-12-24 08:40:00,24.52264858955,118.1141744314,24.5226087897,118.1141724989,24.5226864044,118.1141607272,24.5226883894,118.1141763639,24.5226107747,118.1141881356,5.21447701269522,0
cc5b388502d3f0c88319569c26a934a2,24.488799,118.177228,2020-12-24 08:40:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,16.567965954632413,0
7a8157bf74e3272c9d370d8620fbe0b3,24.486701,118.169705,2020-12-24 08:40:00,24.4867081608,118.16963772825,24.4866828244,118.169690503,24.4867163774,118.169578813,24.4867334972,118.169584954,24.4866999442,118.169696643,6.8650049620285065,0
9acc4a7f7ac1a37e10b604f441328e44,24.520121,118.127787,2020-12-24 08:40:00,24.5201185355,118.12774123565,24.5200281509,118.1277011761,24.5202136511,118.1277648217,24.5202089201,118.1277812952,24.5200234199,118.1277176496,4.645724477459924,0
7fb3823887fb19523f0a46d1e07c7cc7,24.491817,118.141028,2020-12-24 08:40:00,24.491481943725,118.140941772,24.4915011786,118.14095143,24.4914612274,118.140946524,24.4914627093,118.140932114,24.4915026596,118.14093702,38.12792451166687,0
ee6079df739d5d1337beba63c371de70,24.478291,118.109686,2020-12-24 08:40:00,24.478473133125,118.1097955063,24.478525188,118.1097874231,24.4784252414,118.1098192152,24.4784210783,118.1098035895,24.4785210248,118.1097717974,23.02651180060461,0
120f758b3c375a9e2c32d7c0f294e503,24.485289,118.096594,2020-12-24 08:40:00,24.485273545075003,118.0966194574,24.4852690545,118.0965760578,24.4852912025,118.0966586406,24.4852780357,118.096662857,24.4852558876,118.0965802742,3.096712573271697,0
aa76328db756b4ae8b2eeba8c266033c,24.487772,118.11906,2020-12-24 08:40:00,24.4877023833,118.119040515075,24.4876532165,118.1189828073,24.4877645072,118.1190806188,24.4877515501,118.1190982229,24.4876402594,118.1190004113,7.960041186035275,0
4fadbcb8fc09cf09e6f31959aafd0331,24.502596,118.127603,2020-12-24 08:40:00,24.502606705,118.127646825,24.50261423,118.1276279,24.50261271,118.1276664,24.50259918,118.1276657,24.5026007,118.1276273,4.597327334319726,0
c9cbb05fe71002d437619f6cb319659f,24.483159,118.115935,2020-12-24 08:40:00,24.483064376975,118.11621355555,24.4829726862,118.1161761751,24.4831606321,118.1162328713,24.4831560673,118.116250936,24.4829681223,118.1161942398,30.119127289486276,0
fc4e13c17bcb5fcbba03153d7c3d461a,24.463389,118.078103,2020-12-24 08:40:00,24.4633069658,118.0780315059,24.4633207006,118.0781323193,24.4632782899,118.0779345162,24.463293231,118.0779306925,24.4633356417,118.0781284956,11.62340720343898,0
e672eabd9326a955ffd5727fc3414251,24.487969,118.149629,2020-12-24 08:40:00,24.487901843,118.1496188272,24.4878654421,118.1496017256,24.4879413879,118.1496215376,24.4879382439,118.1496359288,24.4878622981,118.1496161168,7.50979706387069,0
766aac2cf16c304aa5a4c61482658ed4,24.473786,118.178154,2020-12-24 08:40:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,3.4331455655203005,0
e78281b8238d0cf70dbe0d1d9ed50cb1,24.457947,118.087097,2020-12-24 08:43:00,24.457819079475,118.08702260575,24.4578124585,118.08705033,24.4577979303,118.087039666,24.4578254308,118.086993655,24.4578404983,118.087006772,16.051669932359015,0
c1736c9fdda656bc362defad59608faa,24.494477,118.170153,2020-12-24 08:40:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,18.160451393883797,0
4b6224e3908df8be40fafc48f6d02f23,24.474598,118.113898,2020-12-24 08:40:00,24.474663805,118.1139137,24.47467479,118.1139379,24.47464188,118.1139013,24.47465282,118.1138895,24.47468573,118.1139261,7.460643762519165,0
709d03d23d52695b6af55333f5839f84,24.509825,118.126544,2020-12-24 08:40:00,24.509778896425,118.1265966575,24.5097780879,118.126652736,24.5097640697,118.126542964,24.509779705,118.126540578,24.5097937231,118.126650352,7.386366516914522,0
398b6abb2c0c867a30f53dcd0c6ae0ec,24.463836,118.087914,2020-12-24 08:43:00,24.46395439855,118.0878785045,24.4639945874,118.087909731,24.4639072858,118.087864852,24.4639141625,118.08784744,24.4640015585,118.087891995,13.599197855879652,0
041227c73cd7d9a04237320004ababc9,24.472539,118.110731,2020-12-24 08:40:00,24.4724856282,118.110484555,24.4724612428,118.1104529111,24.4725198274,118.1105023026,24.4725100136,118.1105161989,24.472451429,118.1104668074,25.673706880314377,0
a89a11e613519d44bd327da8173c8c1f,24.530354,118.183552,2020-12-24 08:43:00,24.53045274235,118.1836715759,24.5304424086,118.1835991571,24.5304778675,118.1837395301,24.5304630761,118.1837439947,24.5304276172,118.1836036217,16.322930834091434,0
356ddf105c31d1bc1e1d23168afb9d7b,24.459361,118.067638,2020-12-24 08:43:00,24.45944575,118.06773775,24.459478,118.067732,24.459419,118.067758,24.459414,118.067744,24.459472,118.067717,13.79863784430598,0
f40f41c7e35cd3a641dc2d78fc6df0ab,24.466369,118.081149,2020-12-24 08:43:00,24.46633029075,118.081062865075,24.4662806933,118.0810712936,24.4663760216,118.0810402592,24.4663798882,118.0810544366,24.4662845599,118.0810854709,9.728334087994968,0
d9b134580ae7f34a28eb3ac5836dd0da,24.485299,118.161921,2020-12-24 08:43:00,24.48665513865,118.1611443905,24.4866593826,118.161162335,24.4866461071,118.161160407,24.4866509639,118.161126316,24.486664101,118.161128504,169.59097086463888,0
2f94b87b5d79a49d6cb5e11a3c4d8ef1,24.501252,118.120392,2020-12-24 08:43:00,24.5012154875,118.1202812,24.50120821,118.1202473,24.50123474,118.1203089,24.50122276,118.1203151,24.50119624,118.1202535,11.936058043381099,0
c31a2a02ff1a28723afc2d851f926cd3,24.477045,118.076305,2020-12-24 08:43:00,24.4771151748,118.076283763925,24.477121643,118.0762513932,24.4771240394,118.0763154498,24.4771087066,118.0763161347,24.4771063102,118.076252078,8.065527945394876,0
a42e32390e0834baf20735a752443d39,24.480676,118.173063,2020-12-24 08:43:00,24.480603603025003,118.1730730865,24.4806149728,118.173091305,24.4805845509,118.173067658,24.4805917276,118.173054944,24.4806231608,118.173078439,8.083988672118723,0
e7351996ee06d1249bb69b4946dcb874,24.475773,118.1852,2020-12-24 08:43:00,24.475661485550003,118.1850764257,24.4755701083,118.1852743242,24.4757376652,118.1848709898,24.4757528628,118.1848785272,24.4755853059,118.1852818616,17.592662963172625,0
3679c2c680514314e0636b011f6faa08,24.469988,118.08621,2020-12-24 08:43:00,24.47010876665,118.08654961945,24.4700604389,118.0865586495,24.4701532265,118.0865270369,24.4701570944,118.0865405894,24.4700643068,118.086572202,36.937458856866805,0
b055e8c6688e8831f5132198d046fa03,24.472307,118.088181,2020-12-24 08:43:00,24.47216045905,118.088313509,24.4721588958,118.088337693,24.4721475453,118.088294072,24.4721618153,118.088289301,24.4721735798,118.08833297,21.06943142336449,0
5be993ef0e26fdb7953e918078baf9d0,24.49215,118.120387,2020-12-24 08:43:00,24.4921059334,118.120475520925,24.4921435874,118.1204719428,24.4920726845,118.1204951619,24.4920682794,118.1204790991,24.4921391823,118.1204558799,10.214295747647064,0
270fac63bb0386b39b7b7e145d9234f8,24.515428,118.136808,2020-12-24 08:43:00,24.515270750000003,118.137007,24.515294,118.13701,24.515251,118.13702,24.515247,118.137004,24.515291,118.136994,26.64765688952833,0
271fb503781c64c5e6d030bf3c6f9a16,24.476617,118.184832,2020-12-24 08:43:00,24.476479213675,118.1849110824,24.4765208344,118.1849386217,24.4764323242,118.1848968813,24.476437593,118.1848835431,24.4765261031,118.1849252835,17.239386293268673,0
dea22afb15c8e565b1e2c62409dd9c89,24.471227,118.105832,2020-12-24 08:43:00,24.4710483862,118.105668407125,24.4710870228,118.1056660305,24.4710136328,118.1056870044,24.4710097496,118.1056707837,24.4710831396,118.1056498099,25.815999030498023,0
9997a4d4b184a6a366effc024d16c94f,24.510182,118.130022,2020-12-24 08:43:00,24.51022844645,118.13006980275,24.5102284017,118.130119418,24.5102128864,118.130023195,24.5102284894,118.130020188,24.5102440083,118.13011641,7.0666991719015195,0
4bb69e2a41eb54c885969719aa655378,24.530516,118.154996,2020-12-24 08:44:00,24.53048947625,118.155041641275,24.5304969414,118.1550919207,24.530468286,118.1549962754,24.5304820111,118.1549913619,24.5305106665,118.1550870071,5.479106823206274,0
905a6858581288c83ebf3d6e219c68a6,24.535632,118.142303,2020-12-24 08:43:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,6.06133942675418,0
8c5ab43324e783d6fc248896e872ef0a,24.483586,118.178929,2020-12-24 08:43:00,24.4833344389,118.17916441225,24.4833034226,118.179141703,24.4833711627,118.179171768,24.4833654552,118.179187122,24.4832977151,118.179157056,36.68611881438999,0
7483dd198348675c07a8014535e41e58,24.487547,118.16776,2020-12-24 08:44:00,24.487539449800003,118.16722333525,24.4875508409,118.167158383,24.4875406485,118.167289456,24.4875280587,118.167288288,24.4875382511,118.167157214,54.405325854907204,0
3cd536e5fb337abd110f3376ccde5581,24.465601,118.0832,2020-12-24 08:44:00,24.465687207250003,118.0832071336,24.4656457119,118.0832169131,24.4657237547,118.0831835419,24.4657287026,118.0831973541,24.4656506598,118.0832307253,9.576094598699981,0
7be28a133f4b0134d08662cbd0b26dea,24.468719,118.094884,2020-12-24 08:44:00,24.468648606650003,118.0949462257,24.4686569579,118.0950049855,24.4686281966,118.0948911013,24.4686402554,118.0948874659,24.4686690167,118.0950013501,10.029528779236857,0
6e909fccf108b4a8420353584ac2458a,24.471159,118.104722,2020-12-24 08:44:00,24.470944237025,118.104340934325,24.4709467605,118.1043792644,24.4709311583,118.1043052614,24.4709417131,118.1043026038,24.4709573162,118.1043766077,45.368336449062454,0
ffd58b4788b13cefe8b12f2aed271a71,24.482121,118.072036,2020-12-24 08:44:00,24.482179,118.07189325,24.482184,118.071826,24.482186,118.07196,24.482174,118.07196,24.482172,118.071827,15.832443441640962,0
4e8e067f06608fd5193bb61c456b9659,24.500802,118.119441,2020-12-24 08:43:00,24.5008484225,118.1194773,24.50084452,118.1194417,24.50086936,118.1195049,24.50085233,118.1195129,24.50082748,118.1194497,6.322694397305318,0
6565886a34a6cf69603b14d2bbcd55f9,24.487528,118.15288,2020-12-24 08:44:00,24.48725068375,118.152969749,24.4872826036,118.1529879011,24.487214872,118.1529659103,24.4872187639,118.1529515969,24.4872864955,118.1529735877,32.035886338027694,0
16f9f3c459115903dda7a0ff0d17e840,24.519873,118.128152,2020-12-24 08:40:00,24.51987288795,118.1281842897,24.5199126912,118.1282623097,24.5198200962,118.1281160966,24.5198330847,118.1281062697,24.5199256797,118.1282524828,3.272224461669667,0
802b1e37e58920cafd9fce15d6387414,24.513903,118.088418,2020-12-24 08:40:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,17.462320457122292,0
838390ab7838adc7b8a6a3bb7dcd9344,24.488425,118.177045,2020-12-24 08:40:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,29.17437073053365,0
6b0fe7a80cbbdafc59dca94a402be4fc,24.520447,118.117794,2020-12-24 08:40:00,24.520310321550003,118.11784561945,24.5203142384,118.1178856381,24.5202926242,118.1178103258,24.5203064047,118.1178056008,24.5203280189,118.1178809131,16.017554229387027,0
